A;089;20040916 09:57;PDANN;
D;089;3107966;154;20040916 09:57;P;;;;;;
D;089;3107966;154;20040916 09:57;P;;;;;;
D;089;3107966;154;20040916 09:57;V;;;;;;
B;089;3107966;155;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040819;364000;;R;RESIDENCE;7;;;0;AA912557;
C;089;3107966;155;20040916 09:57;7/SP 72461;
D;089;3107966;155;20040916 09:57;P;;;;;;
D;089;3107966;155;20040916 09:57;P;;;;;;
D;089;3107966;155;20040916 09:57;V;;;;;;
B;089;3107966;156;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040728;20040813;390000;;R;RESIDENCE;8;;;0;AA916417;
C;089;3107966;156;20040916 09:57;8/SP 72461;
D;089;3107966;156;20040916 09:57;P;;;;;;
D;089;3107966;156;20040916 09:57;P;;;;;;
D;089;3107966;156;20040916 09:57;V;;;;;;
B;089;3110870;157;20040916 09:57;;;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20040423;20040826;375000;;R;RESIDENCE;28;;;0;AA926718;
C;089;3110870;157;20040916 09:57;28/SP 73277;
D;089;3110870;157;20040916 09:57;P;;;;;;
D;089;3110870;157;20040916 09:57;V;;;;;;
B;089;3112272;158;20040916 09:57;;;2;MARKEY ST;GRANVILLE;2142;;;20040511;20040830;395000;;R;RESIDENCE;5;;;0;AA936799;
C;089;3112272;158;20040916 09:57;5/SP 73244;
D;089;3112272;158;20040916 09:57;P;;;;;;
D;089;3112272;158;20040916 09:57;P;;;;;;
D;089;3112272;158;20040916 09:57;V;;;;;;
D;089;3112272;158;20040916 09:57;V;;;;;;
D;089;3112272;158;20040916 09:57;V;;;;;;
D;089;3112272;158;20040916 09:57;V;;;;;;
B;089;3112272;159;20040916 09:57;;;2;MARKEY ST;GRANVILLE;2142;;;20040715;20040830;370000;;R;RESIDENCE;8;;;0;AA927342;
C;089;3112272;159;20040916 09:57;8/SP 73244;
D;089;3112272;159;20040916 09:57;P;;;;;;
D;089;3112272;159;20040916 09:57;P;;;;;;
D;089;3112272;159;20040916 09:57;V;;;;;;
D;089;3112272;159;20040916 09:57;V;;;;;;
D;089;3112272;159;20040916 09:57;V;;;;;;
D;089;3112272;159;20040916 09:57;V;;;;;;
B;089;3112272;160;20040916 09:57;;;2;MARKEY ST;GRANVILLE;2142;;;20040513;20040827;377000;;R;RESIDENCE;9;;;0;AA923025;
C;089;3112272;160;20040916 09:57;9/SP 73244;
D;089;3112272;160;20040916 09:57;P;;;;;;
D;089;3112272;160;20040916 09:57;V;;;;;;
D;089;3112272;160;20040916 09:57;V;;;;;;
D;089;3112272;160;20040916 09:57;V;;;;;;
D;089;3112272;160;20040916 09:57;V;;;;;;
Z;813;160;160;491;
