A;088;20041201 11:27;PDANN;
B;088;3100291;78;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040512;20040721;740000;;3;SHOP;1;;AC;0;AA820013;
C;088;3100291;78;20041201 11:27;1/SP72954;
D;088;3100291;78;20041201 11:27;P;;;;;;
D;088;3100291;78;20041201 11:27;V;;;;;;
D;088;3100291;78;20041201 11:27;V;;;;;;
D;088;3100291;78;20041201 11:27;V;;;;;;
B;088;3100291;79;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;5;;;0;AA862676;
C;088;3100291;79;20041201 11:27;5/SP72954;
D;088;3100291;79;20041201 11:27;P;;;;;;
D;088;3100291;79;20041201 11:27;V;;;;;;
D;088;3100291;79;20041201 11:27;V;;;;;;
D;088;3100291;79;20041201 11:27;V;;;;;;
B;088;3100291;80;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;6;;;0;AA862676;
C;088;3100291;80;20041201 11:27;6/SP72954;
D;088;3100291;80;20041201 11:27;P;;;;;;
D;088;3100291;80;20041201 11:27;V;;;;;;
D;088;3100291;80;20041201 11:27;V;;;;;;
D;088;3100291;80;20041201 11:27;V;;;;;;
B;088;3100291;81;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;7;;;0;AA862676;
C;088;3100291;81;20041201 11:27;7/SP72954;
D;088;3100291;81;20041201 11:27;P;;;;;;
D;088;3100291;81;20041201 11:27;V;;;;;;
D;088;3100291;81;20041201 11:27;V;;;;;;
D;088;3100291;81;20041201 11:27;V;;;;;;
B;088;3100291;82;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040722;295000;;3;OFFICE;8;;AC;0;AA836916;
C;088;3100291;82;20041201 11:27;8/SP72954;
D;088;3100291;82;20041201 11:27;P;;;;;;
D;088;3100291;82;20041201 11:27;V;;;;;;
D;088;3100291;82;20041201 11:27;V;;;;;;
D;088;3100291;82;20041201 11:27;V;;;;;;
B;088;3100291;83;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040716;300000;;3;COMMERCIAL;9;;AC;0;AA811881;
C;088;3100291;83;20041201 11:27;9/SP72954;
D;088;3100291;83;20041201 11:27;P;;;;;;
D;088;3100291;83;20041201 11:27;V;;;;;;
D;088;3100291;83;20041201 11:27;V;;;;;;
D;088;3100291;83;20041201 11:27;V;;;;;;
B;088;3100291;84;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031210;20040716;1057810;;V;VACANT LAND;10;;;0;AA817832;
C;088;3100291;84;20041201 11:27;10/SP72954;
D;088;3100291;84;20041201 11:27;P;;;;;;
D;088;3100291;84;20041201 11:27;P;;;;;;
D;088;3100291;84;20041201 11:27;P;;;;;;
D;088;3100291;84;20041201 11:27;P;;;;;;
D;088;3100291;84;20041201 11:27;P;;;;;;
D;088;3100291;84;20041201 11:27;V;;;;;;
D;088;3100291;84;20041201 11:27;V;;;;;;
D;088;3100291;84;20041201 11:27;V;;;;;;
B;088;3100291;85;20041201 11:27;;11;360;PACIFIC HWY;CROWS NEST;2065;;;20040716;20040903;370000;;3;COMMERCIAL UN;11;;;0;AA948082;
C;088;3100291;85;20041201 11:27;11/SP72954;
D;088;3100291;85;20041201 11:27;P;;;;;;
D;088;3100291;85;20041201 11:27;P;;;;;;
D;088;3100291;85;20041201 11:27;V;;;;;;
D;088;3100291;85;20041201 11:27;V;;;;;;
D;088;3100291;85;20041201 11:27;V;;;;;;
B;088;3100291;86;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040531;325000;;R;RESIDENCE;16;;;0;AA916070;
C;088;3100291;86;20041201 11:27;16/SP72954;
D;088;3100291;86;20041201 11:27;P;;;;;;
D;088;3100291;86;20041201 11:27;V;;;;;;
D;088;3100291;86;20041201 11:27;V;;;;;;
D;088;3100291;86;20041201 11:27;V;;;;;;
B;088;3100291;87;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;17;;AC;0;AA836443;
C;088;3100291;87;20041201 11:27;17/SP72954;
D;088;3100291;87;20041201 11:27;P;;;;;;
D;088;3100291;87;20041201 11:27;V;;;;;;
D;088;3100291;87;20041201 11:27;V;;;;;;
D;088;3100291;87;20041201 11:27;V;;;;;;
B;088;3100291;88;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;18;;;0;AA836443;
C;088;3100291;88;20041201 11:27;18/SP72954;
D;088;3100291;88;20041201 11:27;P;;;;;;
D;088;3100291;88;20041201 11:27;V;;;;;;
D;088;3100291;88;20041201 11:27;V;;;;;;
D;088;3100291;88;20041201 11:27;V;;;;;;
B;088;3100291;89;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;19;;;0;AA836443;
C;088;3100291;89;20041201 11:27;19/SP72954;
D;088;3100291;89;20041201 11:27;P;;;;;;
D;088;3100291;89;20041201 11:27;V;;;;;;
D;088;3100291;89;20041201 11:27;V;;;;;;
D;088;3100291;89;20041201 11:27;V;;;;;;
B;088;3100291;90;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;20;;;0;AA836443;
C;088;3100291;90;20041201 11:27;20/SP72954;
D;088;3100291;90;20041201 11:27;P;;;;;;
D;088;3100291;90;20041201 11:27;V;;;;;;
D;088;3100291;90;20041201 11:27;V;;;;;;
D;088;3100291;90;20041201 11:27;V;;;;;;
B;088;3100291;91;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040512;20040721;740000;;3;SHOP;22;;;0;AA820013;
C;088;3100291;91;20041201 11:27;22/SP72954;
D;088;3100291;91;20041201 11:27;P;;;;;;
D;088;3100291;91;20041201 11:27;V;;;;;;
D;088;3100291;91;20041201 11:27;V;;;;;;
D;088;3100291;91;20041201 11:27;V;;;;;;
B;088;3100291;92;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040512;20040721;740000;;3;SHOP;23;;;0;AA820013;
C;088;3100291;92;20041201 11:27;23/SP72954;
D;088;3100291;92;20041201 11:27;P;;;;;;
D;088;3100291;92;20041201 11:27;V;;;;;;
D;088;3100291;92;20041201 11:27;V;;;;;;
D;088;3100291;92;20041201 11:27;V;;;;;;
B;088;3100291;93;20041201 11:27;;11;360;PACIFIC HWY;CROWS NEST;2065;;;20040716;20040903;370000;;3;COMMERCIAL UN;26;;;0;AA948082;
C;088;3100291;93;20041201 11:27;26/SP72954;
D;088;3100291;93;20041201 11:27;P;;;;;;
D;088;3100291;93;20041201 11:27;P;;;;;;
D;088;3100291;93;20041201 11:27;V;;;;;;
D;088;3100291;93;20041201 11:27;V;;;;;;
D;088;3100291;93;20041201 11:27;V;;;;;;
B;088;3100291;94;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040716;300000;;3;COMMERCIAL;27;;;0;AA811881;
C;088;3100291;94;20041201 11:27;27/SP72954;
D;088;3100291;94;20041201 11:27;P;;;;;;
D;088;3100291;94;20041201 11:27;V;;;;;;
D;088;3100291;94;20041201 11:27;V;;;;;;
D;088;3100291;94;20041201 11:27;V;;;;;;
B;088;3100291;95;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031210;20040716;1057810;;V;VACANT LAND;28;;;0;AA817832;
C;088;3100291;95;20041201 11:27;28/SP72954;
D;088;3100291;95;20041201 11:27;P;;;;;;
D;088;3100291;95;20041201 11:27;P;;;;;;
D;088;3100291;95;20041201 11:27;P;;;;;;
D;088;3100291;95;20041201 11:27;P;;;;;;
D;088;3100291;95;20041201 11:27;P;;;;;;
D;088;3100291;95;20041201 11:27;V;;;;;;
D;088;3100291;95;20041201 11:27;V;;;;;;
D;088;3100291;95;20041201 11:27;V;;;;;;
B;088;3100291;96;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031210;20040716;1057810;;V;VACANT LAND;29;;;0;AA817832;
C;088;3100291;96;20041201 11:27;29/SP72954;
D;088;3100291;96;20041201 11:27;P;;;;;;
D;088;3100291;96;20041201 11:27;P;;;;;;
D;088;3100291;96;20041201 11:27;P;;;;;;
D;088;3100291;96;20041201 11:27;P;;;;;;
D;088;3100291;96;20041201 11:27;P;;;;;;
D;088;3100291;96;20041201 11:27;V;;;;;;
D;088;3100291;96;20041201 11:27;V;;;;;;
D;088;3100291;96;20041201 11:27;V;;;;;;
B;088;3100291;97;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031210;20040716;1057810;;V;VACANT LAND;30;;;0;AA817832;
C;088;3100291;97;20041201 11:27;30/SP72954;
D;088;3100291;97;20041201 11:27;P;;;;;;
D;088;3100291;97;20041201 11:27;P;;;;;;
D;088;3100291;97;20041201 11:27;P;;;;;;
D;088;3100291;97;20041201 11:27;P;;;;;;
D;088;3100291;97;20041201 11:27;P;;;;;;
D;088;3100291;97;20041201 11:27;V;;;;;;
D;088;3100291;97;20041201 11:27;V;;;;;;
D;088;3100291;97;20041201 11:27;V;;;;;;
B;088;3100291;98;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;33;;;0;AA836443;
C;088;3100291;98;20041201 11:27;33/SP72954;
D;088;3100291;98;20041201 11:27;P;;;;;;
D;088;3100291;98;20041201 11:27;V;;;;;;
D;088;3100291;98;20041201 11:27;V;;;;;;
D;088;3100291;98;20041201 11:27;V;;;;;;
B;088;3100291;99;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;34;;;0;AA836443;
C;088;3100291;99;20041201 11:27;34/SP72954;
D;088;3100291;99;20041201 11:27;P;;;;;;
D;088;3100291;99;20041201 11:27;V;;;;;;
D;088;3100291;99;20041201 11:27;V;;;;;;
D;088;3100291;99;20041201 11:27;V;;;;;;
B;088;3100291;100;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;36;;;0;AA836443;
C;088;3100291;100;20041201 11:27;36/SP72954;
D;088;3100291;100;20041201 11:27;P;;;;;;
D;088;3100291;100;20041201 11:27;V;;;;;;
D;088;3100291;100;20041201 11:27;V;;;;;;
D;088;3100291;100;20041201 11:27;V;;;;;;
B;088;3100291;101;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040531;325000;;R;RESIDENCE;37;;;0;AA916070;
C;088;3100291;101;20041201 11:27;37/SP72954;
D;088;3100291;101;20041201 11:27;P;;;;;;
D;088;3100291;101;20041201 11:27;V;;;;;;
D;088;3100291;101;20041201 11:27;V;;;;;;
D;088;3100291;101;20041201 11:27;V;;;;;;
B;088;3100291;102;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040531;20040721;1030000;;3;COMMERCIAL;38;;;0;AA836443;
C;088;3100291;102;20041201 11:27;38/SP72954;
D;088;3100291;102;20041201 11:27;P;;;;;;
D;088;3100291;102;20041201 11:27;V;;;;;;
D;088;3100291;102;20041201 11:27;V;;;;;;
D;088;3100291;102;20041201 11:27;V;;;;;;
B;088;3100291;103;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040326;20040722;295000;;3;OFFICE;41;;;0;AA836916;
C;088;3100291;103;20041201 11:27;41/SP72954;
D;088;3100291;103;20041201 11:27;P;;;;;;
D;088;3100291;103;20041201 11:27;V;;;;;;
D;088;3100291;103;20041201 11:27;V;;;;;;
D;088;3100291;103;20041201 11:27;V;;;;;;
B;088;3100291;104;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;42;;;0;AA862676;
C;088;3100291;104;20041201 11:27;42/SP72954;
D;088;3100291;104;20041201 11:27;P;;;;;;
D;088;3100291;104;20041201 11:27;V;;;;;;
D;088;3100291;104;20041201 11:27;V;;;;;;
D;088;3100291;104;20041201 11:27;V;;;;;;
B;088;3100291;105;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;43;;;0;AA862676;
C;088;3100291;105;20041201 11:27;43/SP72954;
D;088;3100291;105;20041201 11:27;P;;;;;;
D;088;3100291;105;20041201 11:27;V;;;;;;
D;088;3100291;105;20041201 11:27;V;;;;;;
D;088;3100291;105;20041201 11:27;V;;;;;;
B;088;3100291;106;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;44;;;0;AA862676;
C;088;3100291;106;20041201 11:27;44/SP72954;
D;088;3100291;106;20041201 11:27;P;;;;;;
D;088;3100291;106;20041201 11:27;V;;;;;;
D;088;3100291;106;20041201 11:27;V;;;;;;
D;088;3100291;106;20041201 11:27;V;;;;;;
B;088;3100291;107;20041201 11:27;;;360;PACIFIC HWY;CROWS NEST;2065;;;20040512;20040721;740000;;3;SHOP;46;;;0;AA820013;
C;088;3100291;107;20041201 11:27;46/SP72954;
D;088;3100291;107;20041201 11:27;P;;;;;;
D;088;3100291;107;20041201 11:27;V;;;;;;
D;088;3100291;107;20041201 11:27;V;;;;;;
D;088;3100291;107;20041201 11:27;V;;;;;;
B;088;3100562;108;20041201 11:27;;;19;HARRISON ST;CREMORNE;2090;;;20040422;20040706;1150000;;R;RESIDENCE;1;;AC;0;AA780490;
C;088;3100562;108;20041201 11:27;1/SP72929;
D;088;3100562;108;20041201 11:27;P;;;;;;
D;088;3100562;108;20041201 11:27;P;;;;;;
D;088;3100562;108;20041201 11:27;V;;;;;;
B;088;3100562;109;20041201 11:27;;;19;HARRISON ST;CREMORNE;2090;;;20040713;20040916;950000;;R;RESIDENCE;2;;;0;AA964181;
C;088;3100562;109;20041201 11:27;2/SP72929;
D;088;3100562;109;20041201 11:27;P;;;;;;
D;088;3100562;109;20041201 11:27;V;;;;;;
B;088;3100562;110;20041201 11:27;;;19;HARRISON ST;CREMORNE;2090;;;20040610;20040709;1095000;;R;RESIDENCE;3;;AC;0;AA799342;
C;088;3100562;110;20041201 11:27;3/SP72929;
D;088;3100562;110;20041201 11:27;P;;;;;;
D;088;3100562;110;20041201 11:27;P;;;;;;
D;088;3100562;110;20041201 11:27;V;;;;;;
B;088;3100562;111;20041201 11:27;;;19;HARRISON ST;CREMORNE;2090;;;20040616;20040716;935000;;R;RESIDENCE;4;;AC;0;AA804839;
C;088;3100562;111;20041201 11:27;4/SP72929;
D;088;3100562;111;20041201 11:27;P;;;;;;
D;088;3100562;111;20041201 11:27;P;;;;;;
D;088;3100562;111;20041201 11:27;V;;;;;;
B;088;3100562;112;20041201 11:27;;;19;HARRISON ST;CREMORNE;2090;;;20040618;20040816;1165000;;R;RESIDENCE;5;;AC;0;AA893029;
C;088;3100562;112;20041201 11:27;5/SP72929;
D;088;3100562;112;20041201 11:27;P;;;;;;
D;088;3100562;112;20041201 11:27;P;;;;;;
D;088;3100562;112;20041201 11:27;V;;;;;;
B;088;3100562;113;20041201 11:27;;6;19;HARRISON ST;CREMORNE;2090;;;20040310;20040709;775000;;3;UNIT;6;;AC;0;AA812758;
C;088;3100562;113;20041201 11:27;6/SP72929;
D;088;3100562;113;20041201 11:27;P;;;;;;
D;088;3100562;113;20041201 11:27;V;;;;;;
B;088;3100707;114;20041201 11:27;;608;40;ATCHISON ST;ST LEONARDS;2065;;;20040916;20041028;570000;;R;RESIDENCE;53;;;0;AB92216;
C;088;3100707;114;20041201 11:27;53/SP72517;
D;088;3100707;114;20041201 11:27;P;;;;;;
D;088;3100707;114;20041201 11:27;V;;;;;;
B;088;3100707;115;20041201 11:27;;808;40;ATCHISON ST;ST LEONARDS;2065;;;20040928;20041112;557400;;R;RESIDENCE;73;;;0;AB103930;
C;088;3100707;115;20041201 11:27;73/SP72517;
D;088;3100707;115;20041201 11:27;P;;;;;;
D;088;3100707;115;20041201 11:27;P;;;;;;
D;088;3100707;115;20041201 11:27;V;;;;;;
B;088;3106462;116;20041201 11:27;;1;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040812;20040909;895000;;R;RESIDENCE;1;;;0;AA957363;
C;088;3106462;116;20041201 11:27;1/SP73178;
D;088;3106462;116;20041201 11:27;P;;;;;;
D;088;3106462;116;20041201 11:27;V;;;;;;
D;088;3106462;116;20041201 11:27;V;;;;;;
D;088;3106462;116;20041201 11:27;V;;;;;;
D;088;3106462;116;20041201 11:27;V;;;;;;
B;088;3106462;117;20041201 11:27;;;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040701;20040830;895000;;V;VACANT LAND;2;;;0;AA946294;
C;088;3106462;117;20041201 11:27;2/SP73178;
D;088;3106462;117;20041201 11:27;P;;;;;;
D;088;3106462;117;20041201 11:27;V;;;;;;
D;088;3106462;117;20041201 11:27;V;;;;;;
D;088;3106462;117;20041201 11:27;V;;;;;;
D;088;3106462;117;20041201 11:27;V;;;;;;
B;088;3106462;118;20041201 11:27;;4;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040825;20040928;885000;;R;RESIDENCE;4;;;0;AB17233;
C;088;3106462;118;20041201 11:27;4/SP73178;
D;088;3106462;118;20041201 11:27;P;;;;;;
D;088;3106462;118;20041201 11:27;V;;;;;;
D;088;3106462;118;20041201 11:27;V;;;;;;
D;088;3106462;118;20041201 11:27;V;;;;;;
D;088;3106462;118;20041201 11:27;V;;;;;;
B;088;3106462;119;20041201 11:27;;6;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040826;20041007;912000;;R;RESIDENCE;6;;;0;AB2836;
C;088;3106462;119;20041201 11:27;6/SP73178;
D;088;3106462;119;20041201 11:27;P;;;;;;
D;088;3106462;119;20041201 11:27;P;;;;;;
D;088;3106462;119;20041201 11:27;V;;;;;;
D;088;3106462;119;20041201 11:27;V;;;;;;
D;088;3106462;119;20041201 11:27;V;;;;;;
D;088;3106462;119;20041201 11:27;V;;;;;;
B;088;3106949;120;20041201 11:27;;;39;EARLE ST;CREMORNE;2090;;;20040402;20040701;1465000;;R;RESIDENCE;4;;;0;AA779456;
C;088;3106949;120;20041201 11:27;4/SP70971;
D;088;3106949;120;20041201 11:27;P;;;;;;
D;088;3106949;120;20041201 11:27;P;;;;;;
D;088;3106949;120;20041201 11:27;V;;;;;;
B;088;3116056;121;20041201 11:27;;;26 A;EDWARD ST;NORTH SYDNEY;2060;;;20040927;20041105;975000;;R;RESIDENCE;;;;0;AB87691;
C;088;3116056;121;20041201 11:27;1/1072283;
D;088;3116056;121;20041201 11:27;P;;;;;;
D;088;3116056;121;20041201 11:27;P;;;;;;
D;088;3116056;121;20041201 11:27;V;;;;;;
D;088;3116056;121;20041201 11:27;V;;;;;;
B;088;3119616;122;20041201 11:27;;;1 A;FIFTH AVE;CREMORNE;2090;;;20040924;20041112;1225000;;R;RESIDENCE;;;;0;AB96125;
C;088;3119616;122;20041201 11:27;3/1073026;
D;088;3119616;122;20041201 11:27;P;;;;;;
D;088;3119616;122;20041201 11:27;V;;;;;;
D;088;3119616;122;20041201 11:27;V;;;;;;
B;088;3125318;123;20041201 11:27;;11;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;11;;;0;AB98637;
C;088;3125318;123;20041201 11:27;11/SP73638;
D;088;3125318;123;20041201 11:27;P;;;;;;
D;088;3125318;123;20041201 11:27;V;;;;;;
D;088;3125318;123;20041201 11:27;V;;;;;;
D;088;3125318;123;20041201 11:27;V;;;;;;
B;088;3125318;124;20041201 11:27;;12;303;MILLER ST;CAMMERAY;2062;;;20041001;20041110;489200;;3;UNIT;12;;;0;AB87735;
C;088;3125318;124;20041201 11:27;12/SP73638;
D;088;3125318;124;20041201 11:27;P;;;;;;
D;088;3125318;124;20041201 11:27;P;;;;;;
D;088;3125318;124;20041201 11:27;V;;;;;;
D;088;3125318;124;20041201 11:27;V;;;;;;
D;088;3125318;124;20041201 11:27;V;;;;;;
B;088;3125318;125;20041201 11:27;;16;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;16;;;0;AB102615;
C;088;3125318;125;20041201 11:27;16/SP73638;
D;088;3125318;125;20041201 11:27;P;;;;;;
D;088;3125318;125;20041201 11:27;P;;;;;;
D;088;3125318;125;20041201 11:27;V;;;;;;
D;088;3125318;125;20041201 11:27;V;;;;;;
D;088;3125318;125;20041201 11:27;V;;;;;;
B;088;3125318;126;20041201 11:27;;18;303;MILLER ST;CAMMERAY;2062;;;20030521;20041027;520000;;R;RESIDENCE;18;;;0;AB94750;
C;088;3125318;126;20041201 11:27;18/SP73638;
D;088;3125318;126;20041201 11:27;P;;;;;;
D;088;3125318;126;20041201 11:27;V;;;;;;
D;088;3125318;126;20041201 11:27;V;;;;;;
D;088;3125318;126;20041201 11:27;V;;;;;;
B;088;3125318;127;20041201 11:27;;2;303;MILLER ST;CAMMERAY;2062;;;20041001;20041105;479750;;R;RESIDENCE;26;;;0;AB104777;
C;088;3125318;127;20041201 11:27;26/SP73638;
D;088;3125318;127;20041201 11:27;P;;;;;;
D;088;3125318;127;20041201 11:27;P;;;;;;
D;088;3125318;127;20041201 11:27;V;;;;;;
D;088;3125318;127;20041201 11:27;V;;;;;;
D;088;3125318;127;20041201 11:27;V;;;;;;
B;088;3126491;128;20041201 11:27;;3;568;MILLER ST;CAMMERAY;2062;;;20021107;20041028;1250000;;R;RESIDENCE;3;;;0;AB88271;
C;088;3126491;128;20041201 11:27;3/SP73644;
D;088;3126491;128;20041201 11:27;P;;;;;;
D;088;3126491;128;20041201 11:27;P;;;;;;
D;088;3126491;128;20041201 11:27;V;;;;;;
B;088;3126491;129;20041201 11:27;;4;568;MILLER ST;CAMMERAY;2062;;;20021113;20041022;1025000;;R;RESIDENCE;4;;;0;AB85065;
C;088;3126491;129;20041201 11:27;4/SP73644;
D;088;3126491;129;20041201 11:27;P;;;;;;
D;088;3126491;129;20041201 11:27;P;;;;;;
D;088;3126491;129;20041201 11:27;V;;;;;;
B;088;3126491;130;20041201 11:27;;5;568;MILLER ST;CAMMERAY;2062;;;20040617;20041111;1500000;;R;RESIDENCE;5;;;0;AB96656;
C;088;3126491;130;20041201 11:27;5/SP73644;
D;088;3126491;130;20041201 11:27;P;;;;;;
D;088;3126491;130;20041201 11:27;P;;;;;;
D;088;3126491;130;20041201 11:27;V;;;;;;
B;088;3126491;131;20041201 11:27;;15;568;MILLER ST;CAMMERAY;2062;;;20041105;20041105;1480000;;R;RESIDENCE;9;;;0;AB89283;
C;088;3126491;131;20041201 11:27;9/SP73644;
D;088;3126491;131;20041201 11:27;P;;;;;;
D;088;3126491;131;20041201 11:27;V;;;;;;
B;088;3126491;132;20041201 11:27;;12;568;MILLER ST;CAMMERAY;2062;;;20030520;20041111;1580000;;R;RESIDENCE;12;;;0;AB111235;
C;088;3126491;132;20041201 11:27;12/SP73644;
D;088;3126491;132;20041201 11:27;P;;;;;;
D;088;3126491;132;20041201 11:27;V;;;;;;
B;088;3126491;133;20041201 11:27;;14;568;MILLER ST;CAMMERAY;2062;;;20031016;20041105;1450000;;R;RESIDENCE;14;;;0;AB85776;
C;088;3126491;133;20041201 11:27;14/SP73644;
D;088;3126491;133;20041201 11:27;P;;;;;;
D;088;3126491;133;20041201 11:27;V;;;;;;
B;088;3129020;134;20041201 11:27;;4;38;ALBANY ST;ST LEONARDS;2065;;;20030207;20041109;545000;;R;RESIDENCE;4;;;0;AB96740;
C;088;3129020;134;20041201 11:27;4/SP73656;
D;088;3129020;134;20041201 11:27;P;;;;;;
D;088;3129020;134;20041201 11:27;P;;;;;;
D;088;3129020;134;20041201 11:27;V;;;;;;
B;088;3129020;135;20041201 11:27;;5;38;ALBANY ST;ST LEONARDS;2065;;;20030402;20041105;361000;;R;RESIDENCE;5;;;0;AB94282;
C;088;3129020;135;20041201 11:27;5/SP73656;
D;088;3129020;135;20041201 11:27;P;;;;;;
D;088;3129020;135;20041201 11:27;V;;;;;;
B;088;3129020;136;20041201 11:27;;;38;ALBANY ST;ST LEONARDS;2065;;;20031111;20041110;541469;;R;RESIDENCE;6;;;0;AB110961;
C;088;3129020;136;20041201 11:27;6/SP73656;
D;088;3129020;136;20041201 11:27;P;;;;;;
D;088;3129020;136;20041201 11:27;V;;;;;;
B;088;3129020;137;20041201 11:27;;109;38;ALBANY ST;ST LEONARDS;2065;;;20020702;20041110;572110;;R;RESIDENCE;9;;;0;AB93642;
C;088;3129020;137;20041201 11:27;9/SP73656;
D;088;3129020;137;20041201 11:27;P;;;;;;
D;088;3129020;137;20041201 11:27;P;;;;;;
D;088;3129020;137;20041201 11:27;V;;;;;;
B;088;3129020;138;20041201 11:27;;212;38;ALBANY ST;ST LEONARDS;2065;;;20020628;20041110;546510;;R;RESIDENCE;12;;;0;AB103252;
C;088;3129020;138;20041201 11:27;12/SP73656;
D;088;3129020;138;20041201 11:27;P;;;;;;
D;088;3129020;138;20041201 11:27;V;;;;;;
B;088;3129020;139;20041201 11:27;;;38;ALBANY ST;ST LEONARDS;2065;;;20030403;20041110;364500;;R;RESIDENCE;13;;;0;AB100473;
C;088;3129020;139;20041201 11:27;13/SP73656;
D;088;3129020;139;20041201 11:27;P;;;;;;
D;088;3129020;139;20041201 11:27;P;;;;;;
D;088;3129020;139;20041201 11:27;V;;;;;;
B;088;3129020;140;20041201 11:27;;14;38;ALBANY ST;ST LEONARDS;2065;;;20020725;20041110;532985;;R;RESIDENCE;14;;;0;AB106489;
C;088;3129020;140;20041201 11:27;14/SP73656;
D;088;3129020;140;20041201 11:27;P;;;;;;
D;088;3129020;140;20041201 11:27;V;;;;;;
B;088;3129020;141;20041201 11:27;;;38;ALBANY ST;ST LEONARDS;2065;;;20030403;20041110;549469;;V;VACANT LAND;17;;;0;AB100603;
C;088;3129020;141;20041201 11:27;17/SP73656;
D;088;3129020;141;20041201 11:27;P;;;;;;
D;088;3129020;141;20041201 11:27;V;;;;;;
B;088;3129020;142;20041201 11:27;;;38;ALBANY ST;ST LEONARDS;2065;;;20030804;20041104;432000;;R;RESIDENCE;19;;;0;AB101309;
C;088;3129020;142;20041201 11:27;19/SP73656;
D;088;3129020;142;20041201 11:27;P;;;;;;
D;088;3129020;142;20041201 11:27;P;;;;;;
D;088;3129020;142;20041201 11:27;P;;;;;;
D;088;3129020;142;20041201 11:27;V;;;;;;
B;088;3129020;143;20041201 11:27;;221;38;ALBANY ST;ST LEONARDS;2065;;;20020628;20041118;443160;;R;RESIDENCE;21;;;0;AB114992;
C;088;3129020;143;20041201 11:27;21/SP73656;
D;088;3129020;143;20041201 11:27;P;;;;;;
D;088;3129020;143;20041201 11:27;V;;;;;;
B;088;3129020;144;20041201 11:27;;;38;ALBANY ST;ST LEONARDS;2065;;;20040520;20041108;545500;;R;RESIDENCE;26;;;0;AB84340;
C;088;3129020;144;20041201 11:27;26/SP73656;
D;088;3129020;144;20041201 11:27;P;;;;;;
D;088;3129020;144;20041201 11:27;P;;;;;;
D;088;3129020;144;20041201 11:27;V;;;;;;
B;088;3129020;145;20041201 11:27;;30;38;ALBANY ST;ST LEONARDS;2065;;;20020710;20041112;380170;;R;RESIDENCE;30;;;0;AB110890;
C;088;3129020;145;20041201 11:27;30/SP73656;
D;088;3129020;145;20041201 11:27;P;;;;;;
D;088;3129020;145;20041201 11:27;V;;;;;;
B;088;3129020;146;20041201 11:27;;331;38;ALBANY ST;ST LEONARDS;2065;;;20020801;20041111;594090;;R;RESIDENCE;31;;;0;AB110950;
C;088;3129020;146;20041201 11:27;31/SP73656;
D;088;3129020;146;20041201 11:27;P;;;;;;
