A;088;20041001 11:02;PDANN;
D;088;801253;80;20041001 11:02;V;;;;;;
B;088;801314;81;20041001 11:02;;12 B;50;WHALING RD;NORTH SYDNEY;2060;;;20040728;20040908;1050000;;R;RESIDENCE;84;;;0;AA947095;
C;088;801314;81;20041001 11:02;84/SP11963;
D;088;801314;81;20041001 11:02;P;;;;;;
D;088;801314;81;20041001 11:02;V;;;;;;
D;088;801314;81;20041001 11:02;V;;;;;;
B;088;801314;82;20041001 11:02;;1 D;50;WHALING RD;NORTH SYDNEY;2060;;;20040715;20040806;460000;;R;RESIDENCE;4;;;0;AA946732;
C;088;801314;82;20041001 11:02;4/SP6107;
D;088;801314;82;20041001 11:02;P;;;;;;
D;088;801314;82;20041001 11:02;V;;;;;;
B;088;801468;83;20041001 11:02;;29;13;WHEATLEIGH ST;NAREMBURN;2065;;;20040830;20040830;43000;;R;RESIDENCE;29;;;0;AA957411;
C;088;801468;83;20041001 11:02;29/SP4123;
D;088;801468;83;20041001 11:02;P;;;;;;
D;088;801468;83;20041001 11:02;V;;;;;;
D;088;801468;83;20041001 11:02;V;;;;;;
D;088;801468;83;20041001 11:02;V;;;;;;
B;088;801543;84;20041001 11:02;BENTLEIGH;203;7;WILLIAM ST;NORTH SYDNEY;2060;;;20040707;20040826;530000;;R;RESIDENCE;20;;;0;AA936203;
C;088;801543;84;20041001 11:02;20/SP57165;
D;088;801543;84;20041001 11:02;P;;;;;;
D;088;801543;84;20041001 11:02;V;;;;;;
B;088;802640;85;20041001 11:02;;7;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20040706;20040907;410000;;R;RESIDENCE;7;;;0;AA951252;
C;088;802640;85;20041001 11:02;7/SP888;
D;088;802640;85;20041001 11:02;P;;;;;;
D;088;802640;85;20041001 11:02;V;;;;;;
D;088;802640;85;20041001 11:02;V;;;;;;
B;088;802732;86;20041001 11:02;;205;29;YEO ST;NEUTRAL BAY;2089;;;20040723;20040827;495000;;R;RESIDENCE;16;;;0;AA944067;
C;088;802732;86;20041001 11:02;16/SP12756;
D;088;802732;86;20041001 11:02;P;;;;;;
D;088;802732;86;20041001 11:02;P;;;;;;
D;088;802732;86;20041001 11:02;V;;;;;;
D;088;802732;86;20041001 11:02;V;;;;;;
B;088;802856;87;20041001 11:02;;3;20;YEO ST;NEUTRAL BAY;2089;;;20040827;20040901;290000;;R;RESIDENCE;3;;;0;AA940649;
C;088;802856;87;20041001 11:02;3/SP23147;
D;088;802856;87;20041001 11:02;P;;;;;;
D;088;802856;87;20041001 11:02;V;;;;;;
B;088;803097;88;20041001 11:02;;;49;YOUNG ST;CREMORNE;2090;;;20040728;20040913;680000;A;R;RESIDENCE;;NJ;;0;AA972044;
C;088;803097;88;20041001 11:02;B/33208;
D;088;803097;88;20041001 11:02;P;;;;;;
D;088;803097;88;20041001 11:02;P;;;;;;
D;088;803097;88;20041001 11:02;V;;;;;;
B;088;2848006;89;20041001 11:02;;17;287;MILITARY RD;CREMORNE;2090;;;20040802;20040913;225000;;V;VACANT LAND;35;;;0;AA954416;
C;088;2848006;89;20041001 11:02;35/SP64303;
D;088;2848006;89;20041001 11:02;P;;;;;;
D;088;2848006;89;20041001 11:02;V;;;;;;
B;088;3040302;90;20041001 11:02;;4;66;KURRABA RD;NEUTRAL BAY;2089;;;20040728;20040908;1070000;;R;RESIDENCE;4;;;0;AA945830;
C;088;3040302;90;20041001 11:02;4/SP71206;
D;088;3040302;90;20041001 11:02;P;;;;;;
D;088;3040302;90;20041001 11:02;V;;;;;;
B;088;3040302;91;20041001 11:02;;5;66;KURRABA RD;NEUTRAL BAY;2089;;;20040806;20040910;930000;;R;RESIDENCE;5;;;0;AA960065;
C;088;3040302;91;20041001 11:02;5/SP71206;
D;088;3040302;91;20041001 11:02;P;;;;;;
D;088;3040302;91;20041001 11:02;V;;;;;;
B;088;3044803;92;20041001 11:02;;301;7;ABBOTT ST;CAMMERAY;2062;;;20040810;20040917;610000;;R;RESIDENCE;14;;;0;AA978042;
C;088;3044803;92;20041001 11:02;14/SP70939;
D;088;3044803;92;20041001 11:02;P;;;;;;
D;088;3044803;92;20041001 11:02;V;;;;;;
D;088;3044803;92;20041001 11:02;V;;;;;;
B;088;3044803;93;20041001 11:02;;105;7;ABBOTT ST;CAMMERAY;2062;;;20040729;20040909;495000;;R;RESIDENCE;32;;;0;AA969107;
C;088;3044803;93;20041001 11:02;32/SP70939;
D;088;3044803;93;20041001 11:02;P;;;;;;
D;088;3044803;93;20041001 11:02;V;;;;;;
B;088;3060868;94;20041001 11:02;;8;114;CABRAMATTA RD;CREMORNE;2090;;;20040820;20040901;485000;;R;RESIDENCE;8;;;0;AA950008;
C;088;3060868;94;20041001 11:02;8/SP71826;
D;088;3060868;94;20041001 11:02;P;;;;;;
D;088;3060868;94;20041001 11:02;V;;;;;;
B;088;3060868;95;20041001 11:02;;47;114;CABRAMATTA RD;CREMORNE;2090;;;20040820;20040901;485000;;R;RESIDENCE;47;;;0;AA950008;
C;088;3060868;95;20041001 11:02;47/SP71826;
D;088;3060868;95;20041001 11:02;P;;;;;;
D;088;3060868;95;20041001 11:02;V;;;;;;
B;088;3066023;96;20041001 11:02;;76;599;PACIFIC HWY;ST LEONARDS;2065;;;20020512;20040316;695000;;R;RESIDENCE;76;;;0;AA963595;
C;088;3066023;96;20041001 11:02;76/SP71980;
D;088;3066023;96;20041001 11:02;P;;;;;;
D;088;3066023;96;20041001 11:02;V;;;;;;
B;088;3066023;97;20041001 11:02;;1603 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20040811;20040920;1375000;;R;RESIDENCE;180;;;0;AA969319;
C;088;3066023;97;20041001 11:02;180/SP71980;
D;088;3066023;97;20041001 11:02;P;;;;;;
D;088;3066023;97;20041001 11:02;P;;;;;;
D;088;3066023;97;20041001 11:02;V;;;;;;
B;088;3078473;98;20041001 11:02;;504;11;CHANDOS ST;ST LEONARDS;2065;;;20030328;20040803;625000;;R;RESIDENCE;36;;;0;AA959204;
C;088;3078473;98;20041001 11:02;36/SP72241;
D;088;3078473;98;20041001 11:02;P;;;;;;
D;088;3078473;98;20041001 11:02;V;;;;;;
B;088;3078473;99;20041001 11:02;;601;11;CHANDOS ST;ST LEONARDS;2065;;;20040802;20040910;495000;;R;RESIDENCE;39;;;0;AA960965;
C;088;3078473;99;20041001 11:02;39/SP72241;
D;088;3078473;99;20041001 11:02;P;;;;;;
D;088;3078473;99;20041001 11:02;P;;;;;;
D;088;3078473;99;20041001 11:02;V;;;;;;
B;088;3078473;100;20041001 11:02;;81;11;CHANDOS ST;ST LEONARDS;2065;;;20040908;20040908;4500;;R;RESIDENCE;81;;;0;AA946575;
C;088;3078473;100;20041001 11:02;81/SP72241;
D;088;3078473;100;20041001 11:02;P;;;;;;
D;088;3078473;100;20041001 11:02;V;;;;;;
B;088;3084120;101;20041001 11:02;;6;37;RIVER RD;WOLLSTONECRAFT;2065;;;20030718;20040818;885000;;R;RESIDENCE;6;;;0;AA943082;
C;088;3084120;101;20041001 11:02;6/SP71880;
D;088;3084120;101;20041001 11:02;P;;;;;;
D;088;3084120;101;20041001 11:02;V;;;;;;
B;088;3089996;102;20041001 11:02;;6;82;KURRABA RD;NEUTRAL BAY;2089;;;20040726;20040909;360000;;R;RESIDENCE;6;;;0;AA981180;
C;088;3089996;102;20041001 11:02;6/SP72701;
D;088;3089996;102;20041001 11:02;P;;;;;;
D;088;3089996;102;20041001 11:02;V;;;;;;
B;088;3089996;103;20041001 11:02;;9;82;KURRABA RD;NEUTRAL BAY;2089;;;20040722;20040819;365000;;R;RESIDENCE;9;;;0;AA945261;
C;088;3089996;103;20041001 11:02;9/SP72701;
D;088;3089996;103;20041001 11:02;P;;;;;;
D;088;3089996;103;20041001 11:02;V;;;;;;
B;088;3094306;104;20041001 11:02;;4;78;MURDOCH ST;CREMORNE;2090;;;20040809;20040921;850000;;R;RESIDENCE;4;;;0;AA974352;
C;088;3094306;104;20041001 11:02;4/SP72582;
D;088;3094306;104;20041001 11:02;P;;;;;;
D;088;3094306;104;20041001 11:02;V;;;;;;
B;088;3094306;105;20041001 11:02;;;78;MURDOCH ST;CREMORNE;2090;;;20040819;20040917;650000;;R;RESIDENCE;8;;;0;AA970666;
C;088;3094306;105;20041001 11:02;8/SP72582;
D;088;3094306;105;20041001 11:02;P;;;;;;
D;088;3094306;105;20041001 11:02;P;;;;;;
D;088;3094306;105;20041001 11:02;V;;;;;;
B;088;3098738;106;20041001 11:02;;;6;CLARKE ST;CROWS NEST;2065;;;20040709;20040824;234120;;3;COMMERCIAL;5;;;0;AA961700;
C;088;3098738;106;20041001 11:02;5/SP72806;
D;088;3098738;106;20041001 11:02;P;;;;;;
D;088;3098738;106;20041001 11:02;V;;;;;;
B;088;3098738;107;20041001 11:02;;;6;CLARKE ST;CROWS NEST;2065;;;20040712;20040906;162000;;R;RESIDENCE;20;;;0;AA939331;
C;088;3098738;107;20041001 11:02;20/SP72806;
D;088;3098738;107;20041001 11:02;P;;;;;;
D;088;3098738;107;20041001 11:02;P;;;;;;
D;088;3098738;107;20041001 11:02;V;;;;;;
B;088;3098738;108;20041001 11:02;;;6;CLARKE ST;CROWS NEST;2065;;;20040709;20040824;234120;;3;COMMERCIAL;50;;;0;AA961700;
C;088;3098738;108;20041001 11:02;50/SP72806;
D;088;3098738;108;20041001 11:02;P;;;;;;
D;088;3098738;108;20041001 11:02;V;;;;;;
B;088;3099464;109;20041001 11:02;;4;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040715;1060000;;3;COMMERCIAL OF;37;;;0;AA969221;
C;088;3099464;109;20041001 11:02;37/SP72642;
D;088;3099464;109;20041001 11:02;P;;;;;;
D;088;3099464;109;20041001 11:02;V;;;;;;
B;088;3099464;110;20041001 11:02;;4;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040715;1060000;;3;COMMERCIAL OF;84;;;0;AA969221;
C;088;3099464;110;20041001 11:02;84/SP72642;
D;088;3099464;110;20041001 11:02;P;;;;;;
D;088;3099464;110;20041001 11:02;V;;;;;;
B;088;3099992;111;20041001 11:02;;14;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20031113;20040730;575000;;R;RESIDENCE;14;;;0;AA962944;
C;088;3099992;111;20041001 11:02;14/SP72903;
D;088;3099992;111;20041001 11:02;P;;;;;;
D;088;3099992;111;20041001 11:02;V;;;;;;
B;088;3100291;112;20041001 11:02;;11;350;PACIFIC HWY;CROWS NEST;2065;;;20040716;20040903;370000;;3;COMMERCIAL UN;11;;;0;AA948082;
C;088;3100291;112;20041001 11:02;11/SP72954;
D;088;3100291;112;20041001 11:02;P;;;;;;
D;088;3100291;112;20041001 11:02;P;;;;;;
D;088;3100291;112;20041001 11:02;V;;;;;;
D;088;3100291;112;20041001 11:02;V;;;;;;
D;088;3100291;112;20041001 11:02;V;;;;;;
B;088;3100291;113;20041001 11:02;;11;350;PACIFIC HWY;CROWS NEST;2065;;;20040716;20040903;370000;;3;COMMERCIAL UN;26;;;0;AA948082;
C;088;3100291;113;20041001 11:02;26/SP72954;
D;088;3100291;113;20041001 11:02;P;;;;;;
D;088;3100291;113;20041001 11:02;P;;;;;;
D;088;3100291;113;20041001 11:02;V;;;;;;
D;088;3100291;113;20041001 11:02;V;;;;;;
D;088;3100291;113;20041001 11:02;V;;;;;;
B;088;3100562;114;20041001 11:02;;2;19;HARRISON STREET;CREMORNE;2090;;;20040713;20040916;950000;;R;RESIDENCE;2;;;0;AA964181;
C;088;3100562;114;20041001 11:02;2/SP72929;
D;088;3100562;114;20041001 11:02;P;;;;;;
D;088;3100562;114;20041001 11:02;V;;;;;;
B;088;3100707;115;20041001 11:02;;504;40;ATCHISON ST;ST LEONARDS;2065;;;20021219;20040716;373500;;R;RESIDENCE;39;;;0;AA959251;
C;088;3100707;115;20041001 11:02;39/SP72517;
D;088;3100707;115;20041001 11:02;P;;;;;;
D;088;3100707;115;20041001 11:02;V;;;;;;
B;088;3100707;116;20041001 11:02;;506;40;ATCHISON ST;ST LEONARDS;2065;;;20021219;20040716;369000;;R;RESIDENCE;41;;;0;AA959250;
C;088;3100707;116;20041001 11:02;41/SP72517;
D;088;3100707;116;20041001 11:02;P;;;;;;
D;088;3100707;116;20041001 11:02;V;;;;;;
B;088;3100707;117;20041001 11:02;;708;40;ATCHISON ST;ST LEONARDS;2065;;;20040729;20040910;580000;;R;RESIDENCE;63;;;0;AA968406;
C;088;3100707;117;20041001 11:02;63/SP72517;
D;088;3100707;117;20041001 11:02;P;;;;;;
D;088;3100707;117;20041001 11:02;P;;;;;;
D;088;3100707;117;20041001 11:02;V;;;;;;
B;088;3100707;118;20041001 11:02;;804;40;ATCHISON ST;ST LEONARDS;2065;;;20030228;20040723;426800;;R;RESIDENCE;69;;;0;AA954233;
C;088;3100707;118;20041001 11:02;69/SP72517;
D;088;3100707;118;20041001 11:02;P;;;;;;
D;088;3100707;118;20041001 11:02;V;;;;;;
B;088;3100707;119;20041001 11:02;;1006;40;ATCHISON ST;ST LEONARDS;2065;;;20030109;20040906;427500;;R;RESIDENCE;91;;;0;AA940667;
C;088;3100707;119;20041001 11:02;91/SP72517;
D;088;3100707;119;20041001 11:02;P;;;;;;
D;088;3100707;119;20041001 11:02;V;;;;;;
B;088;3101892;120;20041001 11:02;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040825;20040826;408000;;R;RESIDENCE;12;;;0;AA938186;
C;088;3101892;120;20041001 11:02;12/SP72629;
D;088;3101892;120;20041001 11:02;P;;;;;;
D;088;3101892;120;20041001 11:02;V;;;;;;
B;088;3101892;121;20041001 11:02;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040825;20040826;408000;;R;RESIDENCE;12;;;0;AA938187;
C;088;3101892;121;20041001 11:02;12/SP72629;
D;088;3101892;121;20041001 11:02;P;;;;;;
D;088;3101892;121;20041001 11:02;V;;;;;;
B;088;3101892;122;20041001 11:02;;16;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040227;20040917;445000;;R;RESIDENCE;16;;;0;AA967804;
C;088;3101892;122;20041001 11:02;16/SP72629;
D;088;3101892;122;20041001 11:02;P;;;;;;
D;088;3101892;122;20041001 11:02;V;;;;;;
B;088;3101892;123;20041001 11:02;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020228;20040902;485000;;R;RESIDENCE;17;;;0;AA938856;
C;088;3101892;123;20041001 11:02;17/SP72629;
D;088;3101892;123;20041001 11:02;P;;;;;;
D;088;3101892;123;20041001 11:02;V;;;;;;
B;088;3101892;124;20041001 11:02;;18;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020228;20040902;490000;;R;RESIDENCE;18;;;0;AA940779;
C;088;3101892;124;20041001 11:02;18/SP72629;
D;088;3101892;124;20041001 11:02;P;;;;;;
D;088;3101892;124;20041001 11:02;P;;;;;;
D;088;3101892;124;20041001 11:02;V;;;;;;
B;088;3101892;125;20041001 11:02;;22;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040413;20040903;475000;;R;RESIDENCE;22;;;0;AA970288;
C;088;3101892;125;20041001 11:02;22/SP72629;
D;088;3101892;125;20041001 11:02;P;;;;;;
D;088;3101892;125;20041001 11:02;V;;;;;;
B;088;2848006;126;20041001 11:02;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040728;20040924;115000;;3;UNIT;63;;;0;AA983721;
C;088;2848006;126;20041001 11:02;63/SP71278;
D;088;2848006;126;20041001 11:02;P;;;;;;
D;088;2848006;126;20041001 11:02;P;;;;;;
D;088;2848006;126;20041001 11:02;V;;;;;;
B;088;2848006;127;20041001 11:02;;16;287;MILITARY RD;CREMORNE;2090;;;20040809;20040922;340000;;3;RESIDENTIAL/C;71;;;0;AA974995;
C;088;2848006;127;20041001 11:02;71/SP71278;
D;088;2848006;127;20041001 11:02;P;;;;;;
D;088;2848006;127;20041001 11:02;P;;;;;;
D;088;2848006;127;20041001 11:02;V;;;;;;
B;088;2848006;128;20041001 11:02;CREMORNE TOWN CENTRE;9;287;MILITARY RD;CREMORNE;2090;;;20040707;20040902;190000;;3;STRATA;72;;;0;AA942294;
C;088;2848006;128;20041001 11:02;72/SP71278;
D;088;2848006;128;20041001 11:02;P;;;;;;
D;088;2848006;128;20041001 11:02;P;;;;;;
D;088;2848006;128;20041001 11:02;V;;;;;;
B;088;3106462;129;20041001 11:02;;1;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040812;20040909;895000;;R;RESIDENCE;1;;;0;AA957363;
C;088;3106462;129;20041001 11:02;1/SP73178;
D;088;3106462;129;20041001 11:02;P;;;;;;
D;088;3106462;129;20041001 11:02;V;;;;;;
D;088;3106462;129;20041001 11:02;V;;;;;;
D;088;3106462;129;20041001 11:02;V;;;;;;
D;088;3106462;129;20041001 11:02;V;;;;;;
B;088;3106462;130;20041001 11:02;;;24;GROSVENOR ST;NEUTRAL BAY;2089;;;20040701;20040830;895000;;V;VACANT LAND;2;;;0;AA946294;
C;088;3106462;130;20041001 11:02;2/SP73178;
D;088;3106462;130;20041001 11:02;P;;;;;;
D;088;3106462;130;20041001 11:02;V;;;;;;
D;088;3106462;130;20041001 11:02;V;;;;;;
D;088;3106462;130;20041001 11:02;V;;;;;;
D;088;3106462;130;20041001 11:02;V;;;;;;
Z;616;130;130;354;
