A;014;20040701 10:48;PDANN;
D;014;381825;146;20040701 10:48;P;;;;;;
D;014;381825;146;20040701 10:48;V;;;;;;
D;014;381825;146;20040701 10:48;V;;;;;;
B;014;382075;147;20040701 10:48;;7;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030603;20040603;185000;;R;RESIDENCE;7;;;0;AA734150;
C;014;382075;147;20040701 10:48;7//SP 39842;
D;014;382075;147;20040701 10:48;P;;;;;;
D;014;382075;147;20040701 10:48;V;;;;;;
B;014;382306;148;20040701 10:48;;;6;THE GLEN;BERKELEY VALE;2261;594.4;M;20040428;20040609;250000;A;R;RESIDENCE;;CB;;0;AA737861;
C;014;382306;148;20040701 10:48;454//30187;
D;014;382306;148;20040701 10:48;P;;;;;;
D;014;382306;148;20040701 10:48;P;;;;;;
D;014;382306;148;20040701 10:48;P;;;;;;
D;014;382306;148;20040701 10:48;V;;;;;;
B;014;383089;149;20040701 10:48;;;6;TONKISS ST;MARDI;2259;375.3;M;20040423;20040528;285000;A;R;RESIDENCE;;DX;;0;AA714549;
C;014;383089;149;20040701 10:48;29//839561;
D;014;383089;149;20040701 10:48;P;;;;;;
D;014;383089;149;20040701 10:48;V;;;;;;
B;014;383137;150;20040701 10:48;;1;47;TONKISS ST;MARDI;2259;;;20040413;20040525;287000;;R;RESIDENCE;1;;;0;AA736234;
C;014;383137;150;20040701 10:48;1//SP 53667;
D;014;383137;150;20040701 10:48;P;;;;;;
D;014;383137;150;20040701 10:48;P;;;;;;
D;014;383137;150;20040701 10:48;V;;;;;;
B;014;383596;151;20040701 10:48;;;17 A;TREEVIEW PL;MARDI;2259;385.3;M;20040427;20040525;275000;A;R;RESIDENCE;;DT;;0;AA721555;
C;014;383596;151;20040701 10:48;3161//1007488;
D;014;383596;151;20040701 10:48;P;;;;;;
D;014;383596;151;20040701 10:48;P;;;;;;
D;014;383596;151;20040701 10:48;V;;;;;;
B;014;383976;152;20040701 10:48;;;341;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20040315;20040315;385000;A;R;RESIDENCE;;DD;;0;AA736486;
C;014;383976;152;20040701 10:48;82//13019;
D;014;383976;152;20040701 10:48;P;;;;;;
D;014;383976;152;20040701 10:48;P;;;;;;
D;014;383976;152;20040701 10:48;V;;;;;;
B;014;384019;153;20040701 10:48;;;429;TUGGERAWONG RD;TUGGERAWONG;2259;2.488;H;20031212;20040604;470000;R;R;RESIDENCE;;RZ;;0;AA718349;
C;014;384019;153;20040701 10:48;126//13019;
D;014;384019;153;20040701 10:48;P;;;;;;
D;014;384019;153;20040701 10:48;P;;;;;;
D;014;384019;153;20040701 10:48;V;;;;;;
D;014;384019;153;20040701 10:48;V;;;;;;
B;014;384176;154;20040701 10:48;;;301;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20040312;20040610;350000;A;R;RESIDENCE;;DD;;0;AA751199;
C;014;384176;154;20040701 10:48;64/2/11710;
D;014;384176;154;20040701 10:48;P;;;;;;
D;014;384176;154;20040701 10:48;P;;;;;;
D;014;384176;154;20040701 10:48;V;;;;;;
D;014;384176;154;20040701 10:48;V;;;;;;
B;014;384965;155;20040701 10:48;;;55;VALES RD;MANNERING PARK;2259;1802;M;20040525;20040611;225000;A;R;RESIDENCE;;WC;;0;AA717539;
C;014;384965;155;20040701 10:48;D//410849;
D;014;384965;155;20040701 10:48;P;;;;;;
D;014;384965;155;20040701 10:48;V;;;;;;
B;014;385418;156;20040701 10:48;;;6;VIEWPOINT DR;TOUKLEY;2263;613.4;M;20040322;20040505;365000;A;R;RESIDENCE;;DB;;0;AA710998;
C;014;385418;156;20040701 10:48;1//25876;
D;014;385418;156;20040701 10:48;P;;;;;;
D;014;385418;156;20040701 10:48;P;;;;;;
D;014;385418;156;20040701 10:48;V;;;;;;
B;014;386009;157;20040701 10:48;;;133;WALLARAH RD;GOROKAN;2263;714.5;M;20040414;20040526;250000;A;R;RESIDENCE;;CM;;0;AA710859;
C;014;386009;157;20040701 10:48;13//27056;
D;014;386009;157;20040701 10:48;P;;;;;;
D;014;386009;157;20040701 10:48;P;;;;;;
D;014;386009;157;20040701 10:48;V;;;;;;
B;014;387083;158;20040701 10:48;;;98;WATANOBBI RD;WATANOBBI;2259;647;M;20040514;20040618;315000;A;R;RESIDENCE;;DG;;0;AA752698;
C;014;387083;158;20040701 10:48;7048//849117;
D;014;387083;158;20040701 10:48;P;;;;;;
D;014;387083;158;20040701 10:48;P;;;;;;
D;014;387083;158;20040701 10:48;V;;;;;;
B;014;387309;159;20040701 10:48;;;19;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20040430;20040604;305000;A;R;RESIDENCE;;DK;;0;AA735205;
C;014;387309;159;20040701 10:48;8//30143;
D;014;387309;159;20040701 10:48;P;;;;;;
D;014;387309;159;20040701 10:48;V;;;;;;
B;014;388117;160;20040701 10:48;;;8;WINDSOR RD;BERKELEY VALE;2261;518;M;20040429;20040610;315000;A;R;RESIDENCE;;CB;;0;AA727259;
C;014;388117;160;20040701 10:48;15//259116;
D;014;388117;160;20040701 10:48;P;;;;;;
D;014;388117;160;20040701 10:48;V;;;;;;
B;014;388232;161;20040701 10:48;;;44;WOLSELEY AVE;TACOMA;2259;;;20040421;20040602;770000;A;R;RESIDENCE;;CX;;0;AA725756;
C;014;388232;161;20040701 10:48;42//656500;
D;014;388232;161;20040701 10:48;P;;;;;;
D;014;388232;161;20040701 10:48;P;;;;;;
D;014;388232;161;20040701 10:48;V;;;;;;
D;014;388232;161;20040701 10:48;V;;;;;;
B;014;388468;162;20040701 10:48;;;;WOODBURY PARK DR;MARDI;2259;594;M;20040521;20040617;425000;A;R;RESIDENCE;;DT;;0;AA753815;
C;014;388468;162;20040701 10:48;39//870217;
D;014;388468;162;20040701 10:48;P;;;;;;
D;014;388468;162;20040701 10:48;V;;;;;;
B;014;389511;163;20040701 10:48;;;1;YACKERBOOM AVE;BUFF POINT;2262;689.2;M;20040528;20040610;525000;A;R;RESIDENCE;;CF;;0;AA724537;
C;014;389511;163;20040701 10:48;173//26666;
D;014;389511;163;20040701 10:48;P;;;;;;
D;014;389511;163;20040701 10:48;V;;;;;;
D;014;389511;163;20040701 10:48;V;;;;;;
B;014;389618;164;20040701 10:48;;;;YARRAMALONG RD;WYONG CREEK;2259;11.36;H;20040501;20040616;680000;R;V;VACANT LAND;;RD;;0;AA732761;
C;014;389618;164;20040701 10:48;54//5987;
D;014;389618;164;20040701 10:48;P;;;;;;
D;014;389618;164;20040701 10:48;P;;;;;;
D;014;389618;164;20040701 10:48;V;;;;;;
B;014;389967;165;20040701 10:48;;;79;YERAMBA RD;SUMMERLAND POINT;2259;545.5;M;20040512;20040610;265000;A;R;RESIDENCE;;DJ;;0;AA724987;
C;014;389967;165;20040701 10:48;2//828857;
D;014;389967;165;20040701 10:48;P;;;;;;
D;014;389967;165;20040701 10:48;P;;;;;;
D;014;389967;165;20040701 10:48;V;;;;;;
D;014;389967;165;20040701 10:48;V;;;;;;
D;014;389967;165;20040701 10:48;V;;;;;;
B;014;2818740;166;20040701 10:48;;;8;HILLMONT CL;WOONGARRAH;2259;564.4;M;20040503;20040610;364900;A;R;RESIDENCE;;AB;;0;AA714445;
C;014;2818740;166;20040701 10:48;324//1020020;
D;014;2818740;166;20040701 10:48;P;;;;;;
D;014;2818740;166;20040701 10:48;V;;;;;;
B;014;2847407;167;20040701 10:48;;;8;FINLAY CRES;OURIMBAH;2258;699.2;M;20040423;20040607;630000;A;R;RESIDENCE;;CU;;0;AA716784;
C;014;2847407;167;20040701 10:48;312//1031767;
D;014;2847407;167;20040701 10:48;P;;;;;;
D;014;2847407;167;20040701 10:48;P;;;;;;
D;014;2847407;167;20040701 10:48;V;;;;;;
D;014;2847407;167;20040701 10:48;V;;;;;;
B;014;338863;168;20040701 10:48;;2;22;BULLOCK RD;OURIMBAH;2258;;;20040322;20040503;285000;;R;RESIDENCE;2;;;0;AA716194;
C;014;338863;168;20040701 10:48;2//SP 66234;
D;014;338863;168;20040701 10:48;P;;;;;;
D;014;338863;168;20040701 10:48;P;;;;;;
D;014;338863;168;20040701 10:48;V;;;;;;
D;014;338863;168;20040701 10:48;V;;;;;;
B;014;2772772;169;20040701 10:48;;3;17;MARY ST;GOROKAN;2263;;;20040511;20040615;255000;;3;TOWNHOUSE;3;;;0;AA738992;
C;014;2772772;169;20040701 10:48;3//SP 66655;
D;014;2772772;169;20040701 10:48;P;;;;;;
D;014;2772772;169;20040701 10:48;P;;;;;;
D;014;2772772;169;20040701 10:48;V;;;;;;
D;014;2772772;169;20040701 10:48;V;;;;;;
B;014;2888295;170;20040701 10:48;;;;ROPER RD;BLUE HAVEN;2262;565.3;M;20040531;20040531;152500;A;3;;;CD;;0;AA717591;
C;014;2888295;170;20040701 10:48;1001//1035659;
D;014;2888295;170;20040701 10:48;P;;;;;;
D;014;2888295;170;20040701 10:48;V;;;;;;
B;014;2890117;171;20040701 10:48;;;20;POPRAN WAY;BLUE HAVEN;2262;629.8;M;20040531;20040531;167500;A;3;;;CD;;0;AA717579;
C;014;2890117;171;20040701 10:48;1030//1035659;
D;014;2890117;171;20040701 10:48;P;;;;;;
D;014;2890117;171;20040701 10:48;V;;;;;;
B;014;2890155;172;20040701 10:48;;;31;OLNEY DR;BLUE HAVEN;2262;599.7;M;20040414;20040531;165000;A;3;;;CD;;0;AA717608;
C;014;2890155;172;20040701 10:48;1042//1035659;
D;014;2890155;172;20040701 10:48;P;;;;;;
D;014;2890155;172;20040701 10:48;V;;;;;;
B;014;2890717;173;20040701 10:48;;;6;OLNEY DR;BLUE HAVEN;2262;588.3;M;20040531;20040531;165000;A;3;;;CD;;0;AA717565;
C;014;2890717;173;20040701 10:48;1060//1035659;
D;014;2890717;173;20040701 10:48;P;;;;;;
D;014;2890717;173;20040701 10:48;V;;;;;;
B;014;2923881;174;20040701 10:48;;;;WOODBURY PARK DR;MARDI;2259;312;M;20040416;20040611;450000;A;R;RESIDENCE;;DT;;0;AA720361;
C;014;2923881;174;20040701 10:48;34//270297;
D;014;2923881;174;20040701 10:48;P;;;;;;
D;014;2923881;174;20040701 10:48;V;;;;;;
D;014;2923881;174;20040701 10:48;V;;;;;;
B;014;2940264;175;20040701 10:48;;;5;WOODCUTTERS RD;WOONGARRAH;2259;605.8;M;20040311;20040611;415900;A;R;RESIDENCE;;AB;;0;AA720920;
C;014;2940264;175;20040701 10:48;17//1044070;
D;014;2940264;175;20040701 10:48;P;;;;;;
D;014;2940264;175;20040701 10:48;P;;;;;;
D;014;2940264;175;20040701 10:48;V;;;;;;
B;014;2940279;176;20040701 10:48;;;;MATARAM RD;WOONGARRAH;2259;651.4;M;20040130;20040312;195000;A;V;VACANT LAND;;AB;;0;AA735788;
C;014;2940279;176;20040701 10:48;30//1044070;
D;014;2940279;176;20040701 10:48;P;;;;;;
D;014;2940279;176;20040701 10:48;P;;;;;;
D;014;2940279;176;20040701 10:48;V;;;;;;
B;014;2953524;177;20040701 10:48;;;33;FOXTAIL CRES;WOONGARRAH;2259;625.4;M;20040410;20040604;440000;A;R;RESIDENCE;;AB;;0;AA714286;
C;014;2953524;177;20040701 10:48;527//1047347;
D;014;2953524;177;20040701 10:48;P;;;;;;
D;014;2953524;177;20040701 10:48;V;;;;;;
B;014;2958689;178;20040701 10:48;;;;MINNESOTA RD;HAMLYN TERRACE;2259;1.511;H;20040501;20040615;2400000;A;3;;;DU;;0;AA723586;
C;014;2958689;178;20040701 10:48;10//1048173;
D;014;2958689;178;20040701 10:48;P;;;;;;
D;014;2958689;178;20040701 10:48;V;;;;;;
B;014;2963453;179;20040701 10:48;;;60;MATARAM RD;WOONGARRAH;2259;633.1;M;20040325;20040615;417000;A;R;RESIDENCE;;AB;;0;AA756256;
C;014;2963453;179;20040701 10:48;613//1048631;
D;014;2963453;179;20040701 10:48;P;;;;;;
D;014;2963453;179;20040701 10:48;V;;;;;;
D;014;2963453;179;20040701 10:48;V;;;;;;
B;014;2963477;180;20040701 10:48;;;51;BAYBERRY AVE;WOONGARRAH;2259;630;M;20040407;20040526;412000;A;R;RESIDENCE;;AB;;0;AA716736;
C;014;2963477;180;20040701 10:48;637//1048631;
D;014;2963477;180;20040701 10:48;P;;;;;;
D;014;2963477;180;20040701 10:48;P;;;;;;
D;014;2963477;180;20040701 10:48;V;;;;;;
D;014;2963477;180;20040701 10:48;V;;;;;;
B;014;2963488;181;20040701 10:48;;;80;MOUNTAIN VIEW DR;WOONGARRAH;2259;765.4;M;20040423;20040609;255000;A;V;VACANT LAND;;AB;;0;AA724000;
C;014;2963488;181;20040701 10:48;648//1048631;
D;014;2963488;181;20040701 10:48;P;;;;;;
D;014;2963488;181;20040701 10:48;P;;;;;;
D;014;2963488;181;20040701 10:48;V;;;;;;
D;014;2963488;181;20040701 10:48;V;;;;;;
B;014;2963534;182;20040701 10:48;;;148;BLUERIDGE DR;BLUE HAVEN;2262;742.1;M;20040517;20040610;379950;A;R;RESIDENCE;;CD;;0;AA731304;
C;014;2963534;182;20040701 10:48;377//1048715;
D;014;2963534;182;20040701 10:48;P;;;;;;
D;014;2963534;182;20040701 10:48;V;;;;;;
B;014;2963541;183;20040701 10:48;;;153;BLUERIDGE DR;BLUE HAVEN;2262;576;M;20040415;20040610;370000;A;R;RESIDENCE;;CD;;0;AA729946;
C;014;2963541;183;20040701 10:48;384//1048715;
D;014;2963541;183;20040701 10:48;P;;;;;;
D;014;2963541;183;20040701 10:48;P;;;;;;
D;014;2963541;183;20040701 10:48;V;;;;;;
B;014;2963916;184;20040701 10:48;;;;AMBERLEE CRES;WOONGARRAH;2259;564.3;M;20040510;20040607;425000;A;R;RESIDENCE;;AB;;0;AA736017;
C;014;2963916;184;20040701 10:48;46//1048618;
D;014;2963916;184;20040701 10:48;P;;;;;;
D;014;2963916;184;20040701 10:48;P;;;;;;
D;014;2963916;184;20040701 10:48;V;;;;;;
B;014;3001520;185;20040701 10:48;;;;LINGA LONGA RD;YARRAMALONG;2259;4148;M;20031024;20031205;237000;R;V;VACANT LAND;;RD;;0;AA732307;
C;014;3001520;185;20040701 10:48;11//1055262;
D;014;3001520;185;20040701 10:48;P;;;;;;
D;014;3001520;185;20040701 10:48;P;;;;;;
D;014;3001520;185;20040701 10:48;V;;;;;;
B;014;3001534;186;20040701 10:48;;;59;SIXTH AVE;TOUKLEY;2263;758.6;M;20040214;20040519;475000;A;R;RESIDENCE;;DB;;0;AA722056;
C;014;3001534;186;20040701 10:48;271//1055369;
D;014;3001534;186;20040701 10:48;P;;;;;;
D;014;3001534;186;20040701 10:48;P;;;;;;
D;014;3001534;186;20040701 10:48;V;;;;;;
B;014;3030707;187;20040701 10:48;;;;LAWVER CRES;LAKE MUNMORAH;2259;372.4;M;20040223;20040520;352500;P;R;RESIDENCE;;PP;;0;AA708727;
C;014;3030707;187;20040701 10:48;2//285798;
D;014;3030707;187;20040701 10:48;P;;;;;;
D;014;3030707;187;20040701 10:48;P;;;;;;
D;014;3030707;187;20040701 10:48;V;;;;;;
D;014;3030707;187;20040701 10:48;V;;;;;;
B;014;3033740;188;20040701 10:48;;;69;PIPER DR;HAMLYN TERRACE;2259;570.8;M;20040525;20040604;135000;A;V;VACANT LAND;;AB;;0;AA715289;
C;014;3033740;188;20040701 10:48;201//1048284;
D;014;3033740;188;20040701 10:48;P;;;;;;
D;014;3033740;188;20040701 10:48;P;;;;;;
D;014;3033740;188;20040701 10:48;P;;;;;;
D;014;3033740;188;20040701 10:48;V;;;;;;
B;014;3033743;189;20040701 10:48;;;62;PIPER DR;HAMLYN TERRACE;2259;523.3;M;20021121;20040531;132000;A;V;VACANT LAND;;AB;;0;AA711112;
C;014;3033743;189;20040701 10:48;204//1048284;
D;014;3033743;189;20040701 10:48;P;;;;;;
D;014;3033743;189;20040701 10:48;P;;;;;;
D;014;3033743;189;20040701 10:48;V;;;;;;
B;014;3033744;190;20040701 10:48;;;60;PIPER DR;HAMLYN TERRACE;2259;558.6;M;20020906;20040603;127000;A;V;VACANT LAND;;AB;;0;AA713053;
C;014;3033744;190;20040701 10:48;205//1048284;
D;014;3033744;190;20040701 10:48;P;;;;;;
D;014;3033744;190;20040701 10:48;P;;;;;;
D;014;3033744;190;20040701 10:48;V;;;;;;
B;014;3033749;191;20040701 10:48;;;45;PIPER DR;HAMLYN TERRACE;2259;527.5;M;20040521;20040531;130000;A;V;VACANT LAND;;AB;;0;AA730906;
C;014;3033749;191;20040701 10:48;210//1048284;
D;014;3033749;191;20040701 10:48;P;;;;;;
D;014;3033749;191;20040701 10:48;P;;;;;;
D;014;3033749;191;20040701 10:48;V;;;;;;
B;014;3033750;192;20040701 10:48;;;3;FARRIER CRES;HAMLYN TERRACE;2259;525.6;M;20021014;20040603;127000;A;V;VACANT LAND;;AB;;0;AA717922;
C;014;3033750;192;20040701 10:48;211//1048284;
D;014;3033750;192;20040701 10:48;P;;;;;;
D;014;3033750;192;20040701 10:48;P;;;;;;
D;014;3033750;192;20040701 10:48;V;;;;;;
B;014;3033752;193;20040701 10:48;;;7;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20021022;20040602;134000;A;V;VACANT LAND;;AB;;0;AA718839;
C;014;3033752;193;20040701 10:48;213//1048284;
D;014;3033752;193;20040701 10:48;P;;;;;;
D;014;3033752;193;20040701 10:48;V;;;;;;
B;014;3033753;194;20040701 10:48;;;9;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20021001;20040602;134000;A;V;VACANT LAND;;AB;;0;AA728315;
C;014;3033753;194;20040701 10:48;214//1048284;
D;014;3033753;194;20040701 10:48;P;;;;;;
D;014;3033753;194;20040701 10:48;P;;;;;;
D;014;3033753;194;20040701 10:48;V;;;;;;
B;014;3033771;195;20040701 10:48;;;;FARRIER CRES;HAMLYN TERRACE;2259;532.2;M;20021118;20040531;133000;A;V;VACANT LAND;;AB;;0;AA707693;
C;014;3033771;195;20040701 10:48;232//1048284;
D;014;3033771;195;20040701 10:48;P;;;;;;
D;014;3033771;195;20040701 10:48;V;;;;;;
B;014;3039167;196;20040701 10:48;;;25;BIRCH DR;HAMLYN TERRACE;2259;626.8;M;20040330;20040611;417900;A;R;RESIDENCE;;AB;;0;AA732632;
C;014;3039167;196;20040701 10:48;222//1052355;
D;014;3039167;196;20040701 10:48;P;;;;;;
D;014;3039167;196;20040701 10:48;P;;;;;;
D;014;3039167;196;20040701 10:48;V;;;;;;
B;014;3042409;197;20040701 10:48;;;5;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.8;M;20020808;20040514;159000;A;V;VACANT LAND;;AB;AV;0;AA673277;
C;014;3042409;197;20040701 10:48;22//1061312;
D;014;3042409;197;20040701 10:48;P;;;;;;
D;014;3042409;197;20040701 10:48;V;;;;;;
D;014;3042409;197;20040701 10:48;V;;;;;;
D;014;3042409;197;20040701 10:48;V;;;;;;
B;014;3042410;198;20040701 10:48;;;6;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.8;M;20020808;20040514;159000;A;V;VACANT LAND;;AB;;0;AA673277;
C;014;3042410;198;20040701 10:48;23//1061312;
D;014;3042410;198;20040701 10:48;P;;;;;;
D;014;3042410;198;20040701 10:48;V;;;;;;
B;014;3045072;199;20040701 10:48;;;26;FINLAY CRES;OURIMBAH;2258;761.7;M;20031103;20031215;243000;A;V;VACANT LAND;;CU;;0;AA717136;
C;014;3045072;199;20040701 10:48;303//1061879;
D;014;3045072;199;20040701 10:48;P;;;;;;
D;014;3045072;199;20040701 10:48;P;;;;;;
D;014;3045072;199;20040701 10:48;V;;;;;;
D;014;3045072;199;20040701 10:48;V;;;;;;
D;014;3045072;199;20040701 10:48;V;;;;;;
D;014;3045072;199;20040701 10:48;V;;;;;;
B;014;3053455;200;20040701 10:48;;;6;CHURCHILL ST;BATEAU BAY;2261;620;M;20040427;20040601;305000;A;V;VACANT LAND;;DS;;0;AA731188;
C;014;3053455;200;20040701 10:48;66//1055345;
D;014;3053455;200;20040701 10:48;P;;;;;;
D;014;3053455;200;20040701 10:48;P;;;;;;
D;014;3053455;200;20040701 10:48;V;;;;;;
B;014;3061125;201;20040701 10:48;;;30;HOMESTEAD RD;WADALBA;2259;485.4;M;20040224;20040615;408350;A;R;RESIDENCE;;AD;;0;AA738510;
C;014;3061125;201;20040701 10:48;311//1051976;
D;014;3061125;201;20040701 10:48;P;;;;;;
D;014;3061125;201;20040701 10:48;P;;;;;;
D;014;3061125;201;20040701 10:48;V;;;;;;
B;014;3061127;202;20040701 10:48;;;26;HOMESTEAD RD;WADALBA;2259;459.4;M;20040323;20040604;351450;A;R;RESIDENCE;;AD;;0;AA708793;
C;014;3061127;202;20040701 10:48;313//1051976;
D;014;3061127;202;20040701 10:48;P;;;;;;
D;014;3061127;202;20040701 10:48;P;;;;;;
D;014;3061127;202;20040701 10:48;V;;;;;;
B;014;3061131;203;20040701 10:48;;;18;HOMESTEAD RD;WADALBA;2259;516.8;M;20040401;20040511;377950;A;R;RESIDENCE;;AD;;0;AA711653;
C;014;3061131;203;20040701 10:48;317//1051976;
D;014;3061131;203;20040701 10:48;P;;;;;;
D;014;3061131;203;20040701 10:48;P;;;;;;
D;014;3061131;203;20040701 10:48;V;;;;;;
B;014;3061433;204;20040701 10:48;;;3;KIAH WAY;WATANOBBI;2259;959.4;M;20040512;20040528;205000;A;V;VACANT LAND;;DG;;0;AA727969;
C;014;3061433;204;20040701 10:48;6118//1061964;
D;014;3061433;204;20040701 10:48;P;;;;;;
D;014;3061433;204;20040701 10:48;P;;;;;;
D;014;3061433;204;20040701 10:48;V;;;;;;
B;014;3063522;205;20040701 10:48;;;18;FORSTER AVE;WATANOBBI;2259;995;M;20040507;20040607;177000;A;V;VACANT LAND;;DG;;0;AA710523;
C;014;3063522;205;20040701 10:48;6209//1062286;
D;014;3063522;205;20040701 10:48;P;;;;;;
D;014;3063522;205;20040701 10:48;P;;;;;;
D;014;3063522;205;20040701 10:48;V;;;;;;
B;014;3063551;206;20040701 10:48;;;;DE L'ISLE DR;WATANOBBI;2259;722.6;M;20040317;20040430;165000;A;V;VACANT LAND;;DG;;0;AA738637;
C;014;3063551;206;20040701 10:48;6238//1062286;
D;014;3063551;206;20040701 10:48;P;;;;;;
D;014;3063551;206;20040701 10:48;V;;;;;;
B;014;3080539;207;20040701 10:48;;;90 A;LAKIN ST;BATEAU BAY;2261;321.7;M;20040525;20040603;417000;A;R;RESIDENCE;;CA;;0;AA708890;
C;014;3080539;207;20040701 10:48;2012//1066692;
D;014;3080539;207;20040701 10:48;P;;;;;;
D;014;3080539;207;20040701 10:48;P;;;;;;
D;014;3080539;207;20040701 10:48;V;;;;;;
B;014;3082091;208;20040701 10:48;;;19;WINDWARD CRES;GWANDALAN;2259;613.8;M;20030526;20040504;212700;;V;VACANT LAND;;;;0;AA710236;
C;014;3082091;208;20040701 10:48;910//1063649;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;P;;;;;;
D;014;3082091;208;20040701 10:48;V;;;;;;
B;014;3082150;209;20040701 10:48;;;50;IRVING CT;HAMLYN TERRACE;2259;796.7;M;20020929;20040603;182000;;V;VACANT LAND;;;;0;AA731413;
C;014;3082150;209;20040701 10:48;24//1064442;
D;014;3082150;209;20040701 10:48;P;;;;;;
D;014;3082150;209;20040701 10:48;V;;;;;;
B;014;3082150;210;20040701 10:48;;;50;IRVING CT;HAMLYN TERRACE;2259;796.7;M;20040531;20040603;250000;;V;VACANT LAND;;;;0;AA731415;
C;014;3082150;210;20040701 10:48;24//1064442;
D;014;3082150;210;20040701 10:48;P;;;;;;
D;014;3082150;210;20040701 10:48;P;;;;;;
D;014;3082150;210;20040701 10:48;V;;;;;;
D;014;3082150;210;20040701 10:48;V;;;;;;
D;014;3082150;210;20040701 10:48;V;;;;;;
B;014;3082150;211;20040701 10:48;;;50;IRVING CT;HAMLYN TERRACE;2259;796.7;M;20040603;20040603;230000;;V;VACANT LAND;;;;0;AA731414;
C;014;3082150;211;20040701 10:48;24//1064442;
D;014;3082150;211;20040701 10:48;P;;;;;;
D;014;3082150;211;20040701 10:48;P;;;;;;
D;014;3082150;211;20040701 10:48;V;;;;;;
D;014;3082150;211;20040701 10:48;V;;;;;;
D;014;3082150;211;20040701 10:48;V;;;;;;
B;014;3082166;212;20040701 10:48;;;5;CARLISLE ST;HAMLYN TERRACE;2259;686.5;M;20040504;20040603;215000;;V;VACANT LAND;;;;0;AA708660;
C;014;3082166;212;20040701 10:48;40//1064442;
D;014;3082166;212;20040701 10:48;P;;;;;;
D;014;3082166;212;20040701 10:48;P;;;;;;
D;014;3082166;212;20040701 10:48;V;;;;;;
D;014;3082166;212;20040701 10:48;V;;;;;;
D;014;3082166;212;20040701 10:48;V;;;;;;
B;014;3082166;213;20040701 10:48;;;5;CARLISLE ST;HAMLYN TERRACE;2259;686.5;M;20030929;20040604;178000;;V;VACANT LAND;;;;0;AA708658;
C;014;3082166;213;20040701 10:48;40//1064442;
D;014;3082166;213;20040701 10:48;P;;;;;;
D;014;3082166;213;20040701 10:48;V;;;;;;
B;014;3082166;214;20040701 10:48;;;5;CARLISLE ST;HAMLYN TERRACE;2259;686.5;M;20031025;20040604;220000;;V;VACANT LAND;;;;0;AA708659;
C;014;3082166;214;20040701 10:48;40//1064442;
D;014;3082166;214;20040701 10:48;P;;;;;;
D;014;3082166;214;20040701 10:48;P;;;;;;
D;014;3082166;214;20040701 10:48;V;;;;;;
D;014;3082166;214;20040701 10:48;V;;;;;;
D;014;3082166;214;20040701 10:48;V;;;;;;
B;014;3088724;215;20040701 10:48;;1;10;GOOBARABAH AVE;GOROKAN;2263;393.8;M;20040312;20040601;330000;A;R;RESIDENCE;;CM;;0;AA738461;
C;014;3088724;215;20040701 10:48;1//1067789;
D;014;3088724;215;20040701 10:48;P;;;;;;
D;014;3088724;215;20040701 10:48;V;;;;;;
D;014;3088724;215;20040701 10:48;V;;;;;;
B;014;3093561;216;20040701 10:48;;;;NELMES RD;BLUE HAVEN;2262;;;20040507;20040617;166000;;V;VACANT LAND;;;;0;AA744795;
C;014;3093561;216;20040701 10:48;106//1064811;
D;014;3093561;216;20040701 10:48;P;;;;;;
D;014;3093561;216;20040701 10:48;P;;;;;;
D;014;3093561;216;20040701 10:48;V;;;;;;
B;014;3093569;217;20040701 10:48;;;;NELMES RD;BLUE HAVEN;2262;;;20040430;20040616;160000;;V;VACANT LAND;;;;0;AA736477;
C;014;3093569;217;20040701 10:48;114//1064811;
D;014;3093569;217;20040701 10:48;P;;;;;;
D;014;3093569;217;20040701 10:48;P;;;;;;
D;014;3093569;217;20040701 10:48;V;;;;;;
B;014;3094804;218;20040701 10:48;;2;37;CHELMSFORD RD;CHARMHAVEN;2263;;;20040505;20040618;330000;;R;RESIDENCE;;;;0;AA755740;
C;014;3094804;218;20040701 10:48;162//1068718;
D;014;3094804;218;20040701 10:48;P;;;;;;
D;014;3094804;218;20040701 10:48;V;;;;;;
Z;1155;218;218;717;
