A;144;20041001 11:07;PDANN;
C;144;1635401;148;20041001 11:07;7/75/244335 LEASE TYPE: CP LEASE NO: 73/90;
D;144;1635401;148;20041001 11:07;P;;;;;;
D;144;1635401;148;20041001 11:07;P;;;;;;
D;144;1635401;148;20041001 11:07;V;;;;;;
D;144;1635401;148;20041001 11:07;V;;;;;;
B;144;1637457;149;20041001 11:07;;;441;WILLARONG RD S;CARINGBAH;2229;935.8;M;20040702;20040903;810000;A;R;RESIDENCE;;LP;;0;AA969457;
C;144;1637457;149;20041001 11:07;X/415291;
D;144;1637457;149;20041001 11:07;P;;;;;;
D;144;1637457;149;20041001 11:07;V;;;;;;
D;144;1637457;149;20041001 11:07;V;;;;;;
B;144;1637584;150;20041001 11:07;;14;314;WILLARONG RD S;CARINGBAH;2229;;;20040621;20040907;227000;;R;RESIDENCE;14;;;0;AA946709;
C;144;1637584;150;20041001 11:07;14/SP39204;
D;144;1637584;150;20041001 11:07;P;;;;;;
D;144;1637584;150;20041001 11:07;V;;;;;;
B;144;1639466;151;20041001 11:07;;;214;WOOLOOWARE RD S;BURRANEER;2230;657.6;M;20040824;20040917;1320000;A;R;RESIDENCE;;CT;;0;AA970497;
C;144;1639466;151;20041001 11:07;26/28539;
D;144;1639466;151;20041001 11:07;P;;;;;;
D;144;1639466;151;20041001 11:07;P;;;;;;
D;144;1639466;151;20041001 11:07;V;;;;;;
D;144;1639466;151;20041001 11:07;V;;;;;;
B;144;1639577;152;20041001 11:07;;;379;WOOLOOWARE RD S;BURRANEER;2230;1296;M;20040227;20040914;1650000;A;R;RESIDENCE;;CT;;0;AA958052;
C;144;1639577;152;20041001 11:07;12/530840;
D;144;1639577;152;20041001 11:07;P;;;;;;
D;144;1639577;152;20041001 11:07;V;;;;;;
D;144;1639577;152;20041001 11:07;V;;;;;;
B;144;1639882;153;20041001 11:07;;;103 B;WORONORA CRES;COMO;2226;1702;M;20040716;20040820;1000000;A;R;RESIDENCE;;CN;;0;AA926781;
C;144;1639882;153;20041001 11:07;4/791931;
D;144;1639882;153;20041001 11:07;P;;;;;;
D;144;1639882;153;20041001 11:07;P;;;;;;
D;144;1639882;153;20041001 11:07;V;;;;;;
D;144;1639882;153;20041001 11:07;V;;;;;;
B;144;1640242;154;20041001 11:07;;;273;WORONORA RD;ENGADINE;2233;714.5;M;20040709;20040909;513000;A;R;RESIDENCE;;EW;;0;AA954193;
C;144;1640242;154;20041001 11:07;16/22331;
D;144;1640242;154;20041001 11:07;P;;;;;;
D;144;1640242;154;20041001 11:07;P;;;;;;
D;144;1640242;154;20041001 11:07;V;;;;;;
D;144;1640242;154;20041001 11:07;V;;;;;;
B;144;1640920;155;20041001 11:07;;;50;YALA RD;BANGOR;2234;680.7;M;20040610;20040722;712000;A;R;RESIDENCE;;RC;;0;AA957834;
C;144;1640920;155;20041001 11:07;122/260306;
D;144;1640920;155;20041001 11:07;P;;;;;;
D;144;1640920;155;20041001 11:07;P;;;;;;
D;144;1640920;155;20041001 11:07;V;;;;;;
D;144;1640920;155;20041001 11:07;V;;;;;;
B;144;1641295;156;20041001 11:07;;;18;MENAI RD;BANGOR;2234;604;M;20040713;20040824;508000;A;R;RESIDENCE;;RC;;0;AA924449;
C;144;1641295;156;20041001 11:07;40/253289;
D;144;1641295;156;20041001 11:07;P;;;;;;
D;144;1641295;156;20041001 11:07;P;;;;;;
D;144;1641295;156;20041001 11:07;V;;;;;;
D;144;1641295;156;20041001 11:07;V;;;;;;
B;144;1641962;157;20041001 11:07;;;4;YORK CL;YOWIE BAY;2228;569.1;M;20040720;20040831;830000;A;R;RESIDENCE;;YB;;0;AA936686;
C;144;1641962;157;20041001 11:07;7/30868;
D;144;1641962;157;20041001 11:07;P;;;;;;
D;144;1641962;157;20041001 11:07;P;;;;;;
D;144;1641962;157;20041001 11:07;V;;;;;;
B;144;1642066;158;20041001 11:07;;;10;YOUNG ST;SYLVANIA;2224;561.3;M;20040705;20040830;760000;A;R;RESIDENCE;;SH;;0;AA928386;
C;144;1642066;158;20041001 11:07;108/563426;
D;144;1642066;158;20041001 11:07;P;;;;;;
D;144;1642066;158;20041001 11:07;P;;;;;;
D;144;1642066;158;20041001 11:07;V;;;;;;
D;144;1642066;158;20041001 11:07;V;;;;;;
B;144;1567666;159;20041001 11:07;;;2 A;BORAMBIL PL;OYSTER BAY;2225;;;20040806;20040917;393000;;R;RESIDENCE;2;;;0;AA978066;
C;144;1567666;159;20041001 11:07;2/SP64832;
D;144;1567666;159;20041001 11:07;P;;;;;;
D;144;1567666;159;20041001 11:07;V;;;;;;
D;144;1567666;159;20041001 11:07;V;;;;;;
D;144;1567666;159;20041001 11:07;V;;;;;;
D;144;1567666;159;20041001 11:07;V;;;;;;
B;144;1590182;160;20041001 11:07;;3;84;GLENCOE ST;SUTHERLAND;2232;;;20040727;20040907;397000;;R;RESIDENCE;3;;;0;AA963379;
C;144;1590182;160;20041001 11:07;3/SP64905;
D;144;1590182;160;20041001 11:07;P;;;;;;
D;144;1590182;160;20041001 11:07;V;;;;;;
B;144;1624361;161;20041001 11:07;;14;1;SEARL RD;CRONULLA;2230;;;20040518;20040827;842500;;R;RESIDENCE;14;;;0;AA962180;
C;144;1624361;161;20041001 11:07;14/SP64445;
D;144;1624361;161;20041001 11:07;P;;;;;;
D;144;1624361;161;20041001 11:07;P;;;;;;
D;144;1624361;161;20041001 11:07;V;;;;;;
D;144;1624361;161;20041001 11:07;V;;;;;;
B;144;2850874;162;20041001 11:07;;;66;CARONIA AVE;WOOLOOWARE;2230;235.1;M;20040726;20040906;595000;A;R;RESIDENCE;;DB;;0;AA942204;
C;144;2850874;162;20041001 11:07;12/1032371;
D;144;2850874;162;20041001 11:07;P;;;;;;
D;144;2850874;162;20041001 11:07;P;;;;;;
D;144;2850874;162;20041001 11:07;V;;;;;;
B;144;1641340;163;20041001 11:07;;2;11;YARRA VISTA CT;YARRAWARRAH;2233;;;20040604;20040831;535000;;R;RESIDENCE;2;;;0;AA950484;
C;144;1641340;163;20041001 11:07;2/SP66699;
D;144;1641340;163;20041001 11:07;P;;;;;;
D;144;1641340;163;20041001 11:07;P;;;;;;
D;144;1641340;163;20041001 11:07;V;;;;;;
D;144;1641340;163;20041001 11:07;V;;;;;;
B;144;2890683;164;20041001 11:07;;20;3;MORLEY ST;SUTHERLAND;2232;;;20040702;20040820;325000;;R;RESIDENCE;20;;;0;AA949142;
C;144;2890683;164;20041001 11:07;20/SP66686;
D;144;2890683;164;20041001 11:07;P;;;;;;
D;144;2890683;164;20041001 11:07;V;;;;;;
D;144;2890683;164;20041001 11:07;V;;;;;;
B;144;2877764;165;20041001 11:07;;;49;WINDLE PL;MENAI;2234;709.8;M;20040507;20040907;730000;A;R;RESIDENCE;;RB;;0;AA952060;
C;144;2877764;165;20041001 11:07;6/1035643;
D;144;2877764;165;20041001 11:07;P;;;;;;
D;144;2877764;165;20041001 11:07;P;;;;;;
D;144;2877764;165;20041001 11:07;V;;;;;;
D;144;2877764;165;20041001 11:07;V;;;;;;
B;144;2941529;166;20041001 11:07;;301;21;URUNGA PDE;MIRANDA;2228;110;M;20040709;20040903;375000;;R;RESIDENCE;15;;;0;AA965726;
C;144;2941529;166;20041001 11:07;15/SP67751;
D;144;2941529;166;20041001 11:07;P;;;;;;
D;144;2941529;166;20041001 11:07;P;;;;;;
D;144;2941529;166;20041001 11:07;V;;;;;;
D;144;2941529;166;20041001 11:07;V;;;;;;
B;144;2941529;167;20041001 11:07;;403;21;URUNGA PDE;MIRANDA;2228;150;M;20040806;20040903;402500;;R;RESIDENCE;24;;;0;AA946313;
C;144;2941529;167;20041001 11:07;24/SP67751;
D;144;2941529;167;20041001 11:07;P;;;;;;
D;144;2941529;167;20041001 11:07;V;;;;;;
D;144;2941529;167;20041001 11:07;V;;;;;;
B;144;2968204;168;20041001 11:07;;;10;WYE CL;WORONORA;2232;598.1;M;20040622;20040913;478000;A;R;RESIDENCE;;AT;;0;AA955809;
C;144;2968204;168;20041001 11:07;6/285760;
D;144;2968204;168;20041001 11:07;P;;;;;;
D;144;2968204;168;20041001 11:07;P;;;;;;
D;144;2968204;168;20041001 11:07;V;;;;;;
D;144;2968204;168;20041001 11:07;V;;;;;;
B;144;3036089;169;20041001 11:07;;29;15;KUMULLA RD;MIRANDA;2228;;;20040823;20040920;406000;;3;INDUSTRIAL;29;;;0;AA975097;
C;144;3036089;169;20041001 11:07;29/SP71428;
D;144;3036089;169;20041001 11:07;P;;;;;;
D;144;3036089;169;20041001 11:07;V;;;;;;
B;144;3045603;170;20041001 11:07;;70;352;KINGSWAY;CARINGBAH;2229;;;20040827;20040827;440000;;R;RESIDENCE;70;;;0;AA945970;
C;144;3045603;170;20041001 11:07;70/SP71552;
D;144;3045603;170;20041001 11:07;P;;;;;;
D;144;3045603;170;20041001 11:07;V;;;;;;
B;144;3054252;171;20041001 11:07;;25;58;BELMONT ST;SUTHERLAND;2232;;;20040721;20040915;367500;;R;RESIDENCE;25;;;0;AA966633;
C;144;3054252;171;20041001 11:07;25/SP71882;
D;144;3054252;171;20041001 11:07;P;;;;;;
D;144;3054252;171;20041001 11:07;P;;;;;;
D;144;3054252;171;20041001 11:07;V;;;;;;
B;144;3045603;172;20041001 11:07;;;352;KINGSWAY;CARINGBAH;2229;;;20040427;20040701;475000;;R;RESIDENCE;176;;XS;0;AA817760;
C;144;3045603;172;20041001 11:07;176/SP71982;
D;144;3045603;172;20041001 11:07;P;;;;;;
D;144;3045603;172;20041001 11:07;V;;;;;;
B;144;3045603;173;20041001 11:07;;;352;KINGSWAY;CARINGBAH;2229;;;20020222;20040901;450800;;R;RESIDENCE;184;;;0;AA950558;
C;144;3045603;173;20041001 11:07;184/SP71982;
D;144;3045603;173;20041001 11:07;P;;;;;;
D;144;3045603;173;20041001 11:07;V;;;;;;
B;144;3091391;174;20041001 11:07;;5;11;BURKE RD;CRONULLA;2230;;;20040722;20040907;485000;;R;RESIDENCE;5;;;0;AA946605;
C;144;3091391;174;20041001 11:07;5/SP72765;
D;144;3091391;174;20041001 11:07;P;;;;;;
D;144;3091391;174;20041001 11:07;V;;;;;;
B;144;3108535;175;20041001 11:07;;17;104;GLENCOE ST;SUTHERLAND;2232;;;20040806;20040910;360000;;R;RESIDENCE;17;;;0;AA961886;
C;144;3108535;175;20041001 11:07;17/SP73215;
D;144;3108535;175;20041001 11:07;P;;;;;;
D;144;3108535;175;20041001 11:07;V;;;;;;
B;144;3108535;176;20041001 11:07;;28;104;GLENCOE ST;SUTHERLAND;2232;;;20040430;20040824;370000;;R;RESIDENCE;28;;;0;AA926149;
C;144;3108535;176;20041001 11:07;28/SP73215;
D;144;3108535;176;20041001 11:07;P;;;;;;
D;144;3108535;176;20041001 11:07;P;;;;;;
D;144;3108535;176;20041001 11:07;V;;;;;;
B;144;3108535;177;20041001 11:07;;;104;GLENCOE ST N;SUTHERLAND;2232;;;20040429;20040907;380000;;R;RESIDENCE;38;;;0;AA948283;
C;144;3108535;177;20041001 11:07;38/SP73215;
D;144;3108535;177;20041001 11:07;P;;;;;;
D;144;3108535;177;20041001 11:07;P;;;;;;
D;144;3108535;177;20041001 11:07;V;;;;;;
B;144;3116607;178;20041001 11:07;;4;12;PEMBROKE ST;SYLVANIA;2224;;;20040810;20040915;450000;;R;RESIDENCE;4;;;0;AA963480;
C;144;3116607;178;20041001 11:07;4/SP73408;
D;144;3116607;178;20041001 11:07;P;;;;;;
D;144;3116607;178;20041001 11:07;P;;;;;;
D;144;3116607;178;20041001 11:07;V;;;;;;
B;144;3116607;179;20041001 11:07;;6;12;PEMBROKE ST;SYLVANIA;2224;;;20040528;20040916;440000;;R;RESIDENCE;6;;;0;AA983937;
C;144;3116607;179;20041001 11:07;6/SP73408;
D;144;3116607;179;20041001 11:07;P;;;;;;
D;144;3116607;179;20041001 11:07;P;;;;;;
D;144;3116607;179;20041001 11:07;V;;;;;;
B;144;3118724;180;20041001 11:07;;;LOT100/102;ATTUNGA RD;YOWIE BAY;2229;;;20040119;20040917;5350000;;V;VACANT LAND;;;;0;AA974389;
C;144;3118724;180;20041001 11:07;100/1067851;
D;144;3118724;180;20041001 11:07;P;;;;;;
D;144;3118724;180;20041001 11:07;V;;;;;;
B;144;3123151;181;20041001 11:07;;;4;WALLENDBEEN AVE;PORT HACKING;2229;;;20030523;20030829;2895000;;R;RESIDENCE;;;;0;9969052;
C;144;3123151;181;20041001 11:07;1/1055160;
D;144;3123151;181;20041001 11:07;P;;;;;;
D;144;3123151;181;20041001 11:07;V;;;;;;
Z;938;181;181;574;
