A;091;20041216 08:31;PDANN;
D;091;3127104;154;20041216 08:32;V;;;;;;
B;091;3130221;155;20041216 08:32;;4;47 A;MAY RD;NARRAWEENA;2099;;;20040324;20041116;645000;;R;RESIDENCE;4;;;0;AB122030;
C;091;3130221;155;20041216 08:32;4/SP73767;
D;091;3130221;155;20041216 08:32;P;;;;;;
D;091;3130221;155;20041216 08:32;P;;;;;;
D;091;3130221;155;20041216 08:32;V;;;;;;
B;091;3130221;156;20041216 08:32;;5;47 A;MAY RD;NARRAWEENA;2099;;;20040531;20041119;625000;;R;RESIDENCE;5;;;0;AB151560;
C;091;3130221;156;20041216 08:32;5/SP73767;
D;091;3130221;156;20041216 08:32;P;;;;;;
D;091;3130221;156;20041216 08:32;P;;;;;;
D;091;3130221;156;20041216 08:32;V;;;;;;
B;091;3132997;157;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040213;20041119;652000;;R;RESIDENCE;2;;;0;AB120512;
C;091;3132997;157;20041216 08:32;2/SP73097;
D;091;3132997;157;20041216 08:32;P;;;;;;
D;091;3132997;157;20041216 08:32;P;;;;;;
D;091;3132997;157;20041216 08:32;V;;;;;;
B;091;3132997;158;20041216 08:32;;3;11;NIVEN PL;BELROSE;2085;;;20040609;20041124;642000;;R;RESIDENCE;3;;;0;AB121182;
C;091;3132997;158;20041216 08:32;3/SP73097;
D;091;3132997;158;20041216 08:32;P;;;;;;
D;091;3132997;158;20041216 08:32;V;;;;;;
B;091;3132997;159;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040604;20041126;605000;;R;RESIDENCE;4;;;0;AB135353;
C;091;3132997;159;20041216 08:32;4/SP73097;
D;091;3132997;159;20041216 08:32;P;;;;;;
D;091;3132997;159;20041216 08:32;P;;;;;;
D;091;3132997;159;20041216 08:32;V;;;;;;
B;091;3132997;160;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040915;20041124;625000;;R;RESIDENCE;6;;;0;AB139722;
C;091;3132997;160;20041216 08:32;6/SP73097;
D;091;3132997;160;20041216 08:32;P;;;;;;
D;091;3132997;160;20041216 08:32;P;;;;;;
D;091;3132997;160;20041216 08:32;V;;;;;;
B;091;3132997;161;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040923;20041206;620000;;R;RESIDENCE;7;;;0;AB155056;
C;091;3132997;161;20041216 08:32;7/SP73097;
D;091;3132997;161;20041216 08:32;P;;;;;;
D;091;3132997;161;20041216 08:32;V;;;;;;
B;091;3132997;162;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040916;20041119;617000;;3;TOWNHOUSE;8;;;0;AB119635;
C;091;3132997;162;20041216 08:32;8/SP73097;
D;091;3132997;162;20041216 08:32;P;;;;;;
D;091;3132997;162;20041216 08:32;V;;;;;;
B;091;3132997;163;20041216 08:32;;9;11;NIVEN PL;BELROSE;2085;;;20040812;20041124;617000;;R;RESIDENCE;9;;;0;AB143699;
C;091;3132997;163;20041216 08:32;9/SP73097;
D;091;3132997;163;20041216 08:32;P;;;;;;
D;091;3132997;163;20041216 08:32;P;;;;;;
D;091;3132997;163;20041216 08:32;V;;;;;;
B;091;3132997;164;20041216 08:32;;;;NIVEN PL;BELROSE;2085;;;20040513;20041201;667000;;R;RESIDENCE;10;;;0;AB138454;
C;091;3132997;164;20041216 08:32;10/SP73097;
D;091;3132997;164;20041216 08:32;P;;;;;;
D;091;3132997;164;20041216 08:32;P;;;;;;
D;091;3132997;164;20041216 08:32;V;;;;;;
B;091;3134326;165;20041216 08:32;;1;28;BROOKVALE AVE;BROOKVALE;2100;;;20030711;20041119;370000;;R;RESIDENCE;1;;;0;AB119214;
C;091;3134326;165;20041216 08:32;1/SP73513;
D;091;3134326;165;20041216 08:32;P;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
D;091;3134326;165;20041216 08:32;V;;;;;;
B;091;3134326;166;20041216 08:32;;4;28;BROOKVALE AVE;BROOKVALE;2100;;;20040524;20041201;382000;;R;RESIDENCE;4;;;0;AB139649;
C;091;3134326;166;20041216 08:32;4/SP73513;
D;091;3134326;166;20041216 08:32;P;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
D;091;3134326;166;20041216 08:32;V;;;;;;
B;091;3134326;167;20041216 08:32;;5;28;BROOKVALE AVE;BROOKVALE;2100;;;20040405;20041202;405000;;R;RESIDENCE;5;;;0;AB154796;
C;091;3134326;167;20041216 08:32;5/SP73513;
D;091;3134326;167;20041216 08:32;P;;;;;;
D;091;3134326;167;20041216 08:32;P;;;;;;
D;091;3134326;167;20041216 08:32;P;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
D;091;3134326;167;20041216 08:32;V;;;;;;
B;091;3134326;168;20041216 08:32;;9;28;BROOKVALE AVE;BROOKVALE;2100;;;20041015;20041119;415000;;R;RESIDENCE;9;;;0;AB123428;
C;091;3134326;168;20041216 08:32;9/SP73513;
D;091;3134326;168;20041216 08:32;P;;;;;;
D;091;3134326;168;20041216 08:32;P;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
D;091;3134326;168;20041216 08:32;V;;;;;;
B;091;3134326;169;20041216 08:32;;12;28;BROOKVALE AVE;BROOKVALE;2100;;;20040806;20041124;400000;;R;RESIDENCE;12;;;0;AB139718;
C;091;3134326;169;20041216 08:32;12/SP73513;
D;091;3134326;169;20041216 08:32;P;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
D;091;3134326;169;20041216 08:32;V;;;;;;
B;091;3134326;170;20041216 08:32;;23;28;BROOKVALE AVE;BROOKVALE;2100;;;20041117;20041119;486000;;R;RESIDENCE;23;;;0;AB120327;
C;091;3134326;170;20041216 08:32;23/SP73513;
D;091;3134326;170;20041216 08:32;P;;;;;;
D;091;3134326;170;20041216 08:32;P;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
D;091;3134326;170;20041216 08:32;V;;;;;;
B;091;3134326;171;20041216 08:32;;28;28;BROOKVALE AVE;BROOKVALE;2100;;;20030508;20041202;451250;;R;RESIDENCE;28;;;0;AB149934;
C;091;3134326;171;20041216 08:32;28/SP73513;
D;091;3134326;171;20041216 08:32;P;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
D;091;3134326;171;20041216 08:32;V;;;;;;
B;091;3134326;172;20041216 08:32;;32;28;BROOKVALE AVE;BROOKVALE;2100;;;20040702;20041201;520000;;3;;32;;;0;AB134851;
C;091;3134326;172;20041216 08:32;32/SP73513;
D;091;3134326;172;20041216 08:32;P;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
D;091;3134326;172;20041216 08:32;V;;;;;;
B;091;3134326;173;20041216 08:32;;36;28;BROOKVALE AVE;BROOKVALE;2100;;;20040416;20041126;530000;;3;UNIT;36;;;0;AB147351;
C;091;3134326;173;20041216 08:32;36/SP73513;
D;091;3134326;173;20041216 08:32;P;;;;;;
D;091;3134326;173;20041216 08:32;P;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
D;091;3134326;173;20041216 08:32;V;;;;;;
B;091;3141491;174;20041216 08:32;CLOSED ROAD (PART);;;MONA VALE RD;TERREY HILLS;2084;177;M;20011114;20011130;12000;;V;VACANT LAND;;;;0;AB108482;
C;091;3141491;174;20041216 08:32;;
D;091;3141491;174;20041216 08:32;P;;;;;;
D;091;3141491;174;20041216 08:32;V;;;;;;
Z;987;174;174;637;
