A;088;20040817 09:50;PDANN;
D;088;3100291;156;20040817 09:50;V;;;;;;
D;088;3100291;156;20040817 09:50;V;;;;;;
D;088;3100291;156;20040817 09:50;V;;;;;;
B;088;3100291;157;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;42;;;0;AA862676;
C;088;3100291;157;20040817 09:50;42//SP 72954;
D;088;3100291;157;20040817 09:50;P;;;;;;
D;088;3100291;157;20040817 09:50;V;;;;;;
D;088;3100291;157;20040817 09:50;V;;;;;;
D;088;3100291;157;20040817 09:50;V;;;;;;
B;088;3100291;158;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;43;;;0;AA862676;
C;088;3100291;158;20040817 09:50;43//SP 72954;
D;088;3100291;158;20040817 09:50;P;;;;;;
D;088;3100291;158;20040817 09:50;V;;;;;;
D;088;3100291;158;20040817 09:50;V;;;;;;
D;088;3100291;158;20040817 09:50;V;;;;;;
B;088;3100291;159;20040817 09:50;;;350;PACIFIC HWY;CROWS NEST;2065;;;20031223;20040716;915000;;3;OFFICES;44;;;0;AA862676;
C;088;3100291;159;20040817 09:50;44//SP 72954;
D;088;3100291;159;20040817 09:50;P;;;;;;
D;088;3100291;159;20040817 09:50;V;;;;;;
D;088;3100291;159;20040817 09:50;V;;;;;;
D;088;3100291;159;20040817 09:50;V;;;;;;
B;088;3100707;160;20040817 09:50;;;;ATCHISON ST;ST LEONARDS;2065;;;20030606;20040728;423800;;R;RESIDENCE;5;;;0;AA864020;
C;088;3100707;160;20040817 09:50;5//SP 72517;
D;088;3100707;160;20040817 09:50;P;;;;;;
D;088;3100707;160;20040817 09:50;P;;;;;;
D;088;3100707;160;20040817 09:50;P;;;;;;
D;088;3100707;160;20040817 09:50;P;;;;;;
D;088;3100707;160;20040817 09:50;V;;;;;;
B;088;3100707;161;20040817 09:50;;211;40;ATCHISON ST;ST LEONARDS;2065;;;20040629;20040723;419700;;R;RESIDENCE;11;;;0;AA840112;
C;088;3100707;161;20040817 09:50;11//SP 72517;
D;088;3100707;161;20040817 09:50;P;;;;;;
D;088;3100707;161;20040817 09:50;V;;;;;;
B;088;3100707;162;20040817 09:50;;302;48;ATCHISON ST;ST LEONARDS;2065;;;20040701;20040723;547000;;R;RESIDENCE;14;;;0;AA842206;
C;088;3100707;162;20040817 09:50;14//SP 72517;
D;088;3100707;162;20040817 09:50;P;;;;;;
D;088;3100707;162;20040817 09:50;V;;;;;;
B;088;3100707;163;20040817 09:50;;305;40;ATCHISON ST;ST LEONARDS;2065;;;20030723;20040723;447800;;R;RESIDENCE;17;;;0;AA857957;
C;088;3100707;163;20040817 09:50;17//SP 72517;
D;088;3100707;163;20040817 09:50;P;;;;;;
D;088;3100707;163;20040817 09:50;P;;;;;;
D;088;3100707;163;20040817 09:50;V;;;;;;
B;088;3100707;164;20040817 09:50;;308;40;ATCHISON ST;ST LEONARDS;2065;;;20030407;20040723;435500;;R;RESIDENCE;20;;;0;AA837734;
C;088;3100707;164;20040817 09:50;20//SP 72517;
D;088;3100707;164;20040817 09:50;P;;;;;;
D;088;3100707;164;20040817 09:50;V;;;;;;
B;088;3100707;165;20040817 09:50;;407;40;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040723;446900;;R;RESIDENCE;31;;;0;AA842909;
C;088;3100707;165;20040817 09:50;31//SP 72517;
D;088;3100707;165;20040817 09:50;P;;;;;;
D;088;3100707;165;20040817 09:50;V;;;;;;
B;088;3100707;166;20040817 09:50;;502;40;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040723;744500;;R;RESIDENCE;37;;;0;AA862264;
C;088;3100707;166;20040817 09:50;37//SP 72517;
D;088;3100707;166;20040817 09:50;P;;;;;;
D;088;3100707;166;20040817 09:50;P;;;;;;
D;088;3100707;166;20040817 09:50;V;;;;;;
B;088;3100707;167;20040817 09:50;;509;48;ATCHISON ST;ST LEONARDS;2065;;;20030205;20040722;409000;;R;RESIDENCE;44;;;0;AA832487;
C;088;3100707;167;20040817 09:50;44//SP 72517;
D;088;3100707;167;20040817 09:50;P;;;;;;
D;088;3100707;167;20040817 09:50;V;;;;;;
B;088;3100707;168;20040817 09:50;;510;40;ATCHISON ST;ST LEONARDS;2065;;;20030722;20040723;389800;;R;RESIDENCE;45;;;0;AA847728;
C;088;3100707;168;20040817 09:50;45//SP 72517;
D;088;3100707;168;20040817 09:50;P;;;;;;
D;088;3100707;168;20040817 09:50;P;;;;;;
D;088;3100707;168;20040817 09:50;V;;;;;;
B;088;3100707;169;20040817 09:50;;601;40;ATCHISON ST;ST LEONARDS;2065;;;20030310;20040723;427900;;R;RESIDENCE;46;;;0;AA846537;
C;088;3100707;169;20040817 09:50;46//SP 72517;
D;088;3100707;169;20040817 09:50;P;;;;;;
D;088;3100707;169;20040817 09:50;V;;;;;;
B;088;3100707;170;20040817 09:50;ARDEN;605;40;ATCHISON ST;ST LEONARDS;2065;;;20030724;20040723;334800;;R;RESIDENCE;50;;;0;AA842408;
C;088;3100707;170;20040817 09:50;50//SP 72517;
D;088;3100707;170;20040817 09:50;P;;;;;;
D;088;3100707;170;20040817 09:50;P;;;;;;
D;088;3100707;170;20040817 09:50;V;;;;;;
B;088;3100707;171;20040817 09:50;ARDEN;606;48;ATCHISON ST;ST LEONARDS;2065;;;20030718;20040723;427900;;R;RESIDENCE;51;;;0;AA855848;
C;088;3100707;171;20040817 09:50;51//SP 72517;
D;088;3100707;171;20040817 09:50;P;;;;;;
D;088;3100707;171;20040817 09:50;P;;;;;;
D;088;3100707;171;20040817 09:50;V;;;;;;
B;088;3100707;172;20040817 09:50;ARDEN;607;40;ATCHISON ST;ST LEONARDS;2065;;;20030904;20040726;683800;;R;RESIDENCE;52;;;0;AA842559;
C;088;3100707;172;20040817 09:50;52//SP 72517;
D;088;3100707;172;20040817 09:50;P;;;;;;
D;088;3100707;172;20040817 09:50;P;;;;;;
D;088;3100707;172;20040817 09:50;V;;;;;;
B;088;3100707;173;20040817 09:50;ARDEN;609;40;ATCHISON ST;ST LEONARDS;2065;;;20030527;20040723;422500;;R;RESIDENCE;54;;;0;AA836824;
C;088;3100707;173;20040817 09:50;54//SP 72517;
D;088;3100707;173;20040817 09:50;P;;;;;;
D;088;3100707;173;20040817 09:50;V;;;;;;
B;088;3100707;174;20040817 09:50;;610;40;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040726;399500;;R;RESIDENCE;55;;;0;AA850634;
C;088;3100707;174;20040817 09:50;55//SP 72517;
D;088;3100707;174;20040817 09:50;P;;;;;;
D;088;3100707;174;20040817 09:50;V;;;;;;
B;088;3100707;175;20040817 09:50;;701;40;ATCHISON ST;ST LEONARDS;2065;;;20030515;20040730;449800;;R;RESIDENCE;56;;;0;AA867355;
C;088;3100707;175;20040817 09:50;56//SP 72517;
D;088;3100707;175;20040817 09:50;P;;;;;;
D;088;3100707;175;20040817 09:50;P;;;;;;
D;088;3100707;175;20040817 09:50;V;;;;;;
B;088;3100707;176;20040817 09:50;;705;40;ATCHISON ST;ST LEONARDS;2065;;;20030414;20040726;389900;;R;RESIDENCE;60;;;0;AA859971;
C;088;3100707;176;20040817 09:50;60//SP 72517;
D;088;3100707;176;20040817 09:50;P;;;;;;
D;088;3100707;176;20040817 09:50;P;;;;;;
D;088;3100707;176;20040817 09:50;V;;;;;;
B;088;3100707;177;20040817 09:50;;706;40;ATCHISON ST;ST LEONARDS;2065;;;20030415;20040722;413900;;R;RESIDENCE;61;;;0;AA845409;
C;088;3100707;177;20040817 09:50;61//SP 72517;
D;088;3100707;177;20040817 09:50;P;;;;;;
D;088;3100707;177;20040817 09:50;P;;;;;;
D;088;3100707;177;20040817 09:50;V;;;;;;
B;088;3100707;178;20040817 09:50;ARDEN;709;40;ATCHISON ST;ST LEONARDS;2065;;;20030526;20040723;447800;;R;RESIDENCE;64;;;0;AA841346;
C;088;3100707;178;20040817 09:50;64//SP 72517;
D;088;3100707;178;20040817 09:50;P;;;;;;
D;088;3100707;178;20040817 09:50;V;;;;;;
B;088;3100707;179;20040817 09:50;;710;40;ATCHISON ST;ST LEONARDS;2065;;;20030501;20040729;423900;;R;RESIDENCE;65;;;0;AA852559;
C;088;3100707;179;20040817 09:50;65//SP 72517;
D;088;3100707;179;20040817 09:50;P;;;;;;
D;088;3100707;179;20040817 09:50;V;;;;;;
B;088;3100707;180;20040817 09:50;;806;40;ATCHISON ST;ST LEONARDS;2065;;;20021224;20040723;418900;;R;RESIDENCE;71;;;0;AA842099;
C;088;3100707;180;20040817 09:50;71//SP 72517;
D;088;3100707;180;20040817 09:50;P;;;;;;
D;088;3100707;180;20040817 09:50;V;;;;;;
B;088;3100707;181;20040817 09:50;ARDEN;901;40;ATCHISON ST;ST LEONARDS;2065;;;20030522;20040723;458900;;R;RESIDENCE;76;;;0;AA835134;
C;088;3100707;181;20040817 09:50;76//SP 72517;
D;088;3100707;181;20040817 09:50;P;;;;;;
D;088;3100707;181;20040817 09:50;P;;;;;;
D;088;3100707;181;20040817 09:50;P;;;;;;
D;088;3100707;181;20040817 09:50;P;;;;;;
D;088;3100707;181;20040817 09:50;V;;;;;;
B;088;3100707;182;20040817 09:50;ARDEN;902;40;ATCHISON ST;ST LEONARDS;2065;;;20040615;20040617;739000;;R;RESIDENCE;77;;;0;AA843589;
C;088;3100707;182;20040817 09:50;77//SP 72517;
D;088;3100707;182;20040817 09:50;P;;;;;;
D;088;3100707;182;20040817 09:50;P;;;;;;
D;088;3100707;182;20040817 09:50;V;;;;;;
B;088;3100707;183;20040817 09:50;ARDEN;;;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040729;431800;;R;RESIDENCE;79;;;0;AA849218;
C;088;3100707;183;20040817 09:50;79//SP 72517;
D;088;3100707;183;20040817 09:50;P;;;;;;
D;088;3100707;183;20040817 09:50;V;;;;;;
B;088;3100707;184;20040817 09:50;;905;40;ATCHISON ST;ST LEONARDS;2065;;;20030306;20040723;399500;;R;RESIDENCE;80;;;0;AA842583;
C;088;3100707;184;20040817 09:50;80//SP 72517;
D;088;3100707;184;20040817 09:50;P;;;;;;
D;088;3100707;184;20040817 09:50;P;;;;;;
D;088;3100707;184;20040817 09:50;V;;;;;;
B;088;3100707;185;20040817 09:50;ARDEN;906;40;ATCHISON ST;ST LEONARDS;2065;;;20040613;20040721;423000;;R;RESIDENCE;81;;;0;AA844440;
C;088;3100707;185;20040817 09:50;81//SP 72517;
D;088;3100707;185;20040817 09:50;P;;;;;;
D;088;3100707;185;20040817 09:50;P;;;;;;
D;088;3100707;185;20040817 09:50;V;;;;;;
B;088;3100707;186;20040817 09:50;;909;40;ATCHISON ST;ST LEONARDS;2065;;;20030205;20040727;455900;;R;RESIDENCE;84;;;0;AA867138;
C;088;3100707;186;20040817 09:50;84//SP 72517;
D;088;3100707;186;20040817 09:50;P;;;;;;
D;088;3100707;186;20040817 09:50;V;;;;;;
B;088;3100707;187;20040817 09:50;;1001;48;ATCHISON ST;ST LEONARDS;2065;;;20030311;20040723;468900;;R;RESIDENCE;86;;;0;AA843036;
C;088;3100707;187;20040817 09:50;86//SP 72517;
D;088;3100707;187;20040817 09:50;P;;;;;;
D;088;3100707;187;20040817 09:50;V;;;;;;
B;088;3100707;188;20040817 09:50;THE ARDEN;1010;48;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040723;442500;;R;RESIDENCE;95;;;0;AA840580;
C;088;3100707;188;20040817 09:50;95//SP 72517;
D;088;3100707;188;20040817 09:50;P;;;;;;
D;088;3100707;188;20040817 09:50;V;;;;;;
B;088;3100707;189;20040817 09:50;ARDEN;1102;40;ATCHISON ST;ST LEONARDS;2065;;;20040329;20040716;1289000;;R;RESIDENCE;97;;;0;AA841203;
C;088;3100707;189;20040817 09:50;97//SP 72517;
D;088;3100707;189;20040817 09:50;P;;;;;;
D;088;3100707;189;20040817 09:50;P;;;;;;
D;088;3100707;189;20040817 09:50;V;;;;;;
B;088;3100813;190;20040817 09:50;;112;48;ATCHISON ST;ST LEONARDS;2065;;;20030820;20040723;93100;;3;SHOP;12;;;0;AA839790;
C;088;3100813;190;20040817 09:50;12//SP 72519;
D;088;3100813;190;20040817 09:50;P;;;;;;
D;088;3100813;190;20040817 09:50;V;;;;;;
B;088;3101892;191;20040817 09:50;;8;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020110;20040804;350000;;R;RESIDENCE;8;;;0;AA868172;
C;088;3101892;191;20040817 09:50;8//SP 72629;
D;088;3101892;191;20040817 09:50;P;;;;;;
D;088;3101892;191;20040817 09:50;V;;;;;;
B;088;778443;192;20040817 09:50;;15;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20000819;20010216;365000;;R;RESIDENCE;15;;;0;7556883;
C;088;778443;192;20040817 09:50;15//SP 64741;
D;088;778443;192;20040817 09:50;P;;;;;;
B;088;3110696;193;20040817 09:50;;;21;BENNETT ST;CREMORNE;2090;;;20030628;20030926;1677000;;3;BOARDING HOUS;;;;0;AA49663;
C;088;3110696;193;20040817 09:50;2//945523;
D;088;3110696;193;20040817 09:50;P;;;;;;
D;088;3110696;193;20040817 09:50;P;;;;;;
D;088;3110696;193;20040817 09:50;V;;;;;;
D;088;3110696;193;20040817 09:50;V;;;;;;
Z;932;193;193;544;
