A;014;20041116 08:13;PDANN;
D;014;386031;73;20041116 08:14;V;;;;;;
B;014;386031;74;20041116 08:14;;8;258;WALLARAH RD;GOROKAN;2263;;;20040914;20041026;500000;;3;RETAIL;8;;;0;AB78952;
C;014;386031;74;20041116 08:14;8/SP37270;
D;014;386031;74;20041116 08:14;P;;;;;;
D;014;386031;74;20041116 08:14;P;;;;;;
D;014;386031;74;20041116 08:14;V;;;;;;
D;014;386031;74;20041116 08:14;V;;;;;;
B;014;389388;75;20041116 08:14;;;26;WYONG RD;TUMBI UMBI;2261;467.9;M;20040910;20041022;279000;A;R;RESIDENCE;;CP;;0;AB57084;
C;014;389388;75;20041116 08:14;10/31454;
D;014;389388;75;20041116 08:14;P;;;;;;
D;014;389388;75;20041116 08:14;P;;;;;;
D;014;389388;75;20041116 08:14;V;;;;;;
B;014;389744;76;20041116 08:14;;;;YARRAMALONG RD;WYONG CREEK;2259;11.39;H;20041005;20041029;925000;R;R;RESIDENCE;;RD;;0;AB62526;
C;014;389744;76;20041116 08:14;5/240394;
D;014;389744;76;20041116 08:14;P;;;;;;
D;014;389744;76;20041116 08:14;V;;;;;;
D;014;389744;76;20041116 08:14;V;;;;;;
B;014;390022;77;20041116 08:14;;;54;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20040827;20041029;327000;A;R;RESIDENCE;;DJ;;0;AB85010;
C;014;390022;77;20041116 08:14;195/31339;
D;014;390022;77;20041116 08:14;P;;;;;;
D;014;390022;77;20041116 08:14;P;;;;;;
D;014;390022;77;20041116 08:14;V;;;;;;
B;014;2847032;78;20041116 08:14;;8;110;OCEAN PDE;BLUE BAY;2261;;;20040524;20040922;1395000;;R;RESIDENCE;8;;;0;AB64684;
C;014;2847032;78;20041116 08:14;8/SP65347;
D;014;2847032;78;20041116 08:14;P;;;;;;
D;014;2847032;78;20041116 08:14;P;;;;;;
D;014;2847032;78;20041116 08:14;V;;;;;;
B;014;2880130;79;20041116 08:14;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20040917;20041029;3550000;A;R;RESIDENCE;;AB;;0;AB74097;
C;014;2880130;79;20041116 08:14;6/1036647;
D;014;2880130;79;20041116 08:14;P;;;;;;
D;014;2880130;79;20041116 08:14;P;;;;;;
D;014;2880130;79;20041116 08:14;V;;;;;;
D;014;2880130;79;20041116 08:14;V;;;;;;
B;014;2890136;80;20041116 08:14;;;8;POPRAN WAY;BLUE HAVEN;2262;675.5;M;20040915;20041027;379000;A;R;RESIDENCE;;CD;;0;AB61524;
C;014;2890136;80;20041116 08:14;1036/1035659;
D;014;2890136;80;20041116 08:14;P;;;;;;
D;014;2890136;80;20041116 08:14;P;;;;;;
D;014;2890136;80;20041116 08:14;V;;;;;;
D;014;2890136;80;20041116 08:14;V;;;;;;
B;014;2896153;81;20041116 08:14;;;25;PEPPERCORN AVE;WOONGARRAH;2259;655.3;M;20040906;20041012;237500;A;R;RESIDENCE;;AB;;0;AB56776;
C;014;2896153;81;20041116 08:14;230/1036768;
D;014;2896153;81;20041116 08:14;P;;;;;;
D;014;2896153;81;20041116 08:14;P;;;;;;
D;014;2896153;81;20041116 08:14;V;;;;;;
B;014;2896182;82;20041116 08:14;;;1;REDWOOD CL;WOONGARRAH;2259;565.4;M;20040924;20041022;350000;A;R;RESIDENCE;;AB;;0;AB53293;
C;014;2896182;82;20041116 08:14;259/1036768;
D;014;2896182;82;20041116 08:14;P;;;;;;
D;014;2896182;82;20041116 08:14;P;;;;;;
D;014;2896182;82;20041116 08:14;V;;;;;;
D;014;2896182;82;20041116 08:14;V;;;;;;
B;014;2955863;83;20041116 08:14;;;51;TRADEWINDS AVE;SUMMERLAND POINT;2259;613;M;20041001;20041029;520000;A;R;RESIDENCE;;DJ;;0;AB77160;
C;014;2955863;83;20041116 08:14;121/1047087;
D;014;2955863;83;20041116 08:14;P;;;;;;
D;014;2955863;83;20041116 08:14;P;;;;;;
D;014;2955863;83;20041116 08:14;V;;;;;;
D;014;2955863;83;20041116 08:14;V;;;;;;
B;014;2963444;84;20041116 08:14;;;78;MATARAM RD;WOONGARRAH;2259;637;M;20040915;20041027;390000;A;R;RESIDENCE;;AB;;0;AB67160;
C;014;2963444;84;20041116 08:14;604/1048631;
D;014;2963444;84;20041116 08:14;P;;;;;;
D;014;2963444;84;20041116 08:14;P;;;;;;
D;014;2963444;84;20041116 08:14;V;;;;;;
B;014;2963500;85;20041116 08:14;;;54;MATARAM RD;WOONGARRAH;2259;702.8;M;20040920;20041101;440000;A;R;RESIDENCE;;AB;;0;AB82971;
C;014;2963500;85;20041116 08:14;660/1048631;
D;014;2963500;85;20041116 08:14;P;;;;;;
D;014;2963500;85;20041116 08:14;P;;;;;;
D;014;2963500;85;20041116 08:14;V;;;;;;
B;014;2963542;86;20041116 08:14;;;151;BLUERIDGE DR;BLUE HAVEN;2262;549.9;M;20040820;20040820;358000;A;R;RESIDENCE;;CD;;0;AB60973;
C;014;2963542;86;20041116 08:14;385/1048715;
D;014;2963542;86;20041116 08:14;P;;;;;;
D;014;2963542;86;20041116 08:14;P;;;;;;
D;014;2963542;86;20041116 08:14;V;;;;;;
B;014;2963561;87;20041116 08:14;;;4;WILGA CL;BLUE HAVEN;2262;833.3;M;20040803;20041029;347000;A;R;RESIDENCE;;CD;;0;AB81719;
C;014;2963561;87;20041116 08:14;404/1048715;
D;014;2963561;87;20041116 08:14;P;;;;;;
D;014;2963561;87;20041116 08:14;V;;;;;;
B;014;2963564;88;20041116 08:14;;;1;WILGA CL;BLUE HAVEN;2262;779.2;M;20040615;20041015;395000;A;R;RESIDENCE;;CD;;0;AB60909;
C;014;2963564;88;20041116 08:14;407/1048715;
D;014;2963564;88;20041116 08:14;P;;;;;;
D;014;2963564;88;20041116 08:14;P;;;;;;
D;014;2963564;88;20041116 08:14;V;;;;;;
B;014;2964683;89;20041116 08:14;;;5;DELAVIA DR;LAKE MUNMORAH;2259;397.7;M;20041021;20041104;289000;P;R;RESIDENCE;;PP;;0;AB77318;
C;014;2964683;89;20041116 08:14;13/285773;
D;014;2964683;89;20041116 08:14;P;;;;;;
D;014;2964683;89;20041116 08:14;V;;;;;;
D;014;2964683;89;20041116 08:14;V;;;;;;
B;014;2972438;90;20041116 08:14;;;34;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20040921;20041022;389000;A;R;RESIDENCE;;AB;;0;AB64824;
C;014;2972438;90;20041116 08:14;276/1044583;
D;014;2972438;90;20041116 08:14;P;;;;;;
D;014;2972438;90;20041116 08:14;V;;;;;;
B;014;3020220;91;20041116 08:14;;;4;BERKLEY CT;LAKE MUNMORAH;2259;545.1;M;20040811;20041029;325000;P;R;RESIDENCE;;PP;;0;AB71740;
C;014;3020220;91;20041116 08:14;9/285797;
D;014;3020220;91;20041116 08:14;P;;;;;;
D;014;3020220;91;20041116 08:14;P;;;;;;
D;014;3020220;91;20041116 08:14;V;;;;;;
D;014;3020220;91;20041116 08:14;V;;;;;;
B;014;3020783;92;20041116 08:14;;;46;BAYBERRY AVE;WOONGARRAH;2259;525;M;20040916;20041014;39750;A;R;RESIDENCE;;AB;;0;AB63621;
C;014;3020783;92;20041116 08:14;6039/1057749;
D;014;3020783;92;20041116 08:14;P;;;;;;
D;014;3020783;92;20041116 08:14;P;;;;;;
D;014;3020783;92;20041116 08:14;V;;;;;;
B;014;3039160;93;20041116 08:14;;;3;DRYANDRA CL;HAMLYN TERRACE;2259;646;M;20040913;20041011;427500;A;R;RESIDENCE;;AB;;0;AB64461;
C;014;3039160;93;20041116 08:14;215/1052355;
D;014;3039160;93;20041116 08:14;P;;;;;;
D;014;3039160;93;20041116 08:14;V;;;;;;
B;014;3039193;94;20041116 08:14;;;5;FUSCHIA WAY;HAMLYN TERRACE;2259;601.6;M;20040920;20041007;411500;A;R;RESIDENCE;;AB;;0;AB60988;
C;014;3039193;94;20041116 08:14;248/1052355;
D;014;3039193;94;20041116 08:14;P;;;;;;
D;014;3039193;94;20041116 08:14;P;;;;;;
D;014;3039193;94;20041116 08:14;V;;;;;;
B;014;3061213;95;20041116 08:14;;22;2;BOONDILLA RD;THE ENTRANCE;2261;;;20041007;20041013;555000;;R;RESIDENCE;22;;;0;AB62035;
C;014;3061213;95;20041116 08:14;22/SP72034;
D;014;3061213;95;20041116 08:14;P;;;;;;
D;014;3061213;95;20041116 08:14;V;;;;;;
B;014;3061769;96;20041116 08:14;;;7;FRANKLIN DR;LAKE MUNMORAH;2259;479.3;M;20040419;20041013;360000;P;R;RESIDENCE;;PP;;0;AB66346;
C;014;3061769;96;20041116 08:14;20/285819;
D;014;3061769;96;20041116 08:14;P;;;;;;
D;014;3061769;96;20041116 08:14;P;;;;;;
D;014;3061769;96;20041116 08:14;P;;;;;;
D;014;3061769;96;20041116 08:14;V;;;;;;
D;014;3061769;96;20041116 08:14;V;;;;;;
B;014;3061771;97;20041116 08:14;;;5;FRANKLIN DR;LAKE MUNMORAH;2259;235.1;M;20040917;20041029;265000;P;R;RESIDENCE;;PP;;0;AB81191;
C;014;3061771;97;20041116 08:14;22/285819;
D;014;3061771;97;20041116 08:14;P;;;;;;
D;014;3061771;97;20041116 08:14;P;;;;;;
D;014;3061771;97;20041116 08:14;V;;;;;;
B;014;3067942;98;20041116 08:14;;2;123;BAY RD;BLUE BAY;2261;;;20040923;20041021;405000;;R;RESIDENCE;2;;;0;AB80363;
C;014;3067942;98;20041116 08:14;2/SP71938;
D;014;3067942;98;20041116 08:14;P;;;;;;
D;014;3067942;98;20041116 08:14;P;;;;;;
D;014;3067942;98;20041116 08:14;V;;;;;;
D;014;3067942;98;20041116 08:14;V;;;;;;
D;014;3067942;98;20041116 08:14;V;;;;;;
D;014;3067942;98;20041116 08:14;V;;;;;;
D;014;3067942;98;20041116 08:14;V;;;;;;
B;014;3079956;99;20041116 08:14;;6;11;ANZAC RD;LONG JETTY;2261;;;20040905;20041018;432500;;R;RESIDENCE;6;;;0;AB66223;
C;014;3079956;99;20041116 08:14;6/SP72391;
D;014;3079956;99;20041116 08:14;P;;;;;;
D;014;3079956;99;20041116 08:14;V;;;;;;
B;014;3082127;100;20041116 08:14;;;2;IRVING CT;HAMLYN TERRACE;2259;545.2;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60784;
C;014;3082127;100;20041116 08:14;1/1064442;
D;014;3082127;100;20041116 08:14;P;;;;;;
D;014;3082127;100;20041116 08:14;V;;;;;;
B;014;3082128;101;20041116 08:14;;;4;IRVING CT;HAMLYN TERRACE;2259;547.8;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60785;
C;014;3082128;101;20041116 08:14;2/1064442;
D;014;3082128;101;20041116 08:14;P;;;;;;
D;014;3082128;101;20041116 08:14;V;;;;;;
B;014;3082129;102;20041116 08:14;;;6;IRVING CT;HAMLYN TERRACE;2259;547.8;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60786;
C;014;3082129;102;20041116 08:14;3/1064442;
D;014;3082129;102;20041116 08:14;P;;;;;;
D;014;3082129;102;20041116 08:14;V;;;;;;
B;014;3082130;103;20041116 08:14;;;8;IRVING CT;HAMLYN TERRACE;2259;552;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60787;
C;014;3082130;103;20041116 08:14;4/1064442;
D;014;3082130;103;20041116 08:14;P;;;;;;
D;014;3082130;103;20041116 08:14;V;;;;;;
B;014;3082131;104;20041116 08:14;;;10;IRVING CT;HAMLYN TERRACE;2259;552;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60788;
C;014;3082131;104;20041116 08:14;5/1064442;
D;014;3082131;104;20041116 08:14;P;;;;;;
D;014;3082131;104;20041116 08:14;V;;;;;;
B;014;3082132;105;20041116 08:14;;;12;IRVING CT;HAMLYN TERRACE;2259;552;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60789;
C;014;3082132;105;20041116 08:14;6/1064442;
D;014;3082132;105;20041116 08:14;P;;;;;;
D;014;3082132;105;20041116 08:14;V;;;;;;
B;014;3082133;106;20041116 08:14;;;14;IRVING CT;HAMLYN TERRACE;2259;559.2;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60790;
C;014;3082133;106;20041116 08:14;7/1064442;
D;014;3082133;106;20041116 08:14;P;;;;;;
D;014;3082133;106;20041116 08:14;V;;;;;;
B;014;3082134;107;20041116 08:14;;;16;IRVING CT;HAMLYN TERRACE;2259;564.6;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60791;
C;014;3082134;107;20041116 08:14;8/1064442;
D;014;3082134;107;20041116 08:14;P;;;;;;
D;014;3082134;107;20041116 08:14;V;;;;;;
B;014;3082135;108;20041116 08:14;;;18;IRVING CT;HAMLYN TERRACE;2259;660;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60792;
C;014;3082135;108;20041116 08:14;9/1064442;
D;014;3082135;108;20041116 08:14;P;;;;;;
D;014;3082135;108;20041116 08:14;V;;;;;;
B;014;3082136;109;20041116 08:14;;;20;IRVING CT;HAMLYN TERRACE;2259;561.6;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60793;
C;014;3082136;109;20041116 08:14;10/1064442;
D;014;3082136;109;20041116 08:14;P;;;;;;
D;014;3082136;109;20041116 08:14;V;;;;;;
B;014;3082137;110;20041116 08:14;;;22;IRVING CT;HAMLYN TERRACE;2259;562.6;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60794;
C;014;3082137;110;20041116 08:14;11/1064442;
D;014;3082137;110;20041116 08:14;P;;;;;;
D;014;3082137;110;20041116 08:14;V;;;;;;
B;014;3082138;111;20041116 08:14;;;24;IRVING CT;HAMLYN TERRACE;2259;600.6;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60795;
C;014;3082138;111;20041116 08:14;12/1064442;
D;014;3082138;111;20041116 08:14;P;;;;;;
D;014;3082138;111;20041116 08:14;V;;;;;;
B;014;3082139;112;20041116 08:14;;;26;IRVING CT;HAMLYN TERRACE;2259;545.5;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60796;
C;014;3082139;112;20041116 08:14;13/1064442;
D;014;3082139;112;20041116 08:14;P;;;;;;
D;014;3082139;112;20041116 08:14;V;;;;;;
B;014;3082140;113;20041116 08:14;;;28;IRVING CT;HAMLYN TERRACE;2259;542.9;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60797;
C;014;3082140;113;20041116 08:14;14/1064442;
D;014;3082140;113;20041116 08:14;P;;;;;;
D;014;3082140;113;20041116 08:14;V;;;;;;
B;014;3082141;114;20041116 08:14;;;30;IRVING CT;HAMLYN TERRACE;2259;543;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60798;
C;014;3082141;114;20041116 08:14;15/1064442;
D;014;3082141;114;20041116 08:14;P;;;;;;
D;014;3082141;114;20041116 08:14;V;;;;;;
B;014;3082142;115;20041116 08:14;;;32;IRVING CT;HAMLYN TERRACE;2259;543;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60799;
C;014;3082142;115;20041116 08:14;16/1064442;
D;014;3082142;115;20041116 08:14;P;;;;;;
D;014;3082142;115;20041116 08:14;V;;;;;;
B;014;3082143;116;20041116 08:14;;;34;IRVING CT;HAMLYN TERRACE;2259;543;M;20021114;20041028;172000;A;V;VACANT LAND;;AB;;0;AB60800;
C;014;3082143;116;20041116 08:14;17/1064442;
D;014;3082143;116;20041116 08:14;P;;;;;;
D;014;3082143;116;20041116 08:14;V;;;;;;
B;014;3082144;117;20041116 08:14;;;36;IRVING CT;HAMLYN TERRACE;2259;543;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60801;
C;014;3082144;117;20041116 08:14;18/1064442;
D;014;3082144;117;20041116 08:14;P;;;;;;
D;014;3082144;117;20041116 08:14;V;;;;;;
B;014;3082145;118;20041116 08:14;;;38;IRVING CT;HAMLYN TERRACE;2259;543;M;20021114;20041028;170000;A;V;VACANT LAND;;AB;;0;AB60802;
C;014;3082145;118;20041116 08:14;19/1064442;
D;014;3082145;118;20041116 08:14;P;;;;;;
D;014;3082145;118;20041116 08:14;V;;;;;;
B;014;3084690;119;20041116 08:14;;;1;MEBBIN CCT;WOONGARRAH;2259;603.9;M;20040930;20041027;415000;A;R;RESIDENCE;;AB;;0;AB73505;
C;014;3084690;119;20041116 08:14;9001/1062547;
D;014;3084690;119;20041116 08:14;P;;;;;;
D;014;3084690;119;20041116 08:14;P;;;;;;
D;014;3084690;119;20041116 08:14;V;;;;;;
B;014;3084695;120;20041116 08:14;;;5;MOOBALL RD;WOONGARRAH;2259;588.4;M;20040927;20041025;402500;A;R;RESIDENCE;;AB;AC;0;AB51204;
C;014;3084695;120;20041116 08:14;9006/1062547;
D;014;3084695;120;20041116 08:14;P;;;;;;
D;014;3084695;120;20041116 08:14;P;;;;;;
D;014;3084695;120;20041116 08:14;V;;;;;;
B;014;3084708;121;20041116 08:14;;;;MEBBIN CCT;WOONGARRAH;2259;558.7;M;20040914;20041027;403000;A;R;RESIDENCE;;AB;;0;AB68789;
C;014;3084708;121;20041116 08:14;9019/1062547;
D;014;3084708;121;20041116 08:14;P;;;;;;
D;014;3084708;121;20041116 08:14;P;;;;;;
D;014;3084708;121;20041116 08:14;V;;;;;;
B;014;3085447;122;20041116 08:14;;;1;BIRCH DR;HAMLYN TERRACE;2259;806.6;M;20040909;20041021;216000;A;V;VACANT LAND;;AB;;0;AB59264;
C;014;3085447;122;20041116 08:14;414/1060927;
D;014;3085447;122;20041116 08:14;P;;;;;;
D;014;3085447;122;20041116 08:14;P;;;;;;
D;014;3085447;122;20041116 08:14;V;;;;;;
B;014;3085459;123;20041116 08:14;;;2;BIRCH DR;HAMLYN TERRACE;2259;870.9;M;20040927;20041025;219000;A;V;VACANT LAND;;AB;;0;AB58957;
C;014;3085459;123;20041116 08:14;426/1060927;
D;014;3085459;123;20041116 08:14;P;;;;;;
D;014;3085459;123;20041116 08:14;V;;;;;;
B;014;3090901;124;20041116 08:14;;;2;HAYDEN CL;WYONG;2259;674.9;M;20040428;20041105;161000;A;3;;;DG;;0;AB79379;
C;014;3090901;124;20041116 08:14;6529/1067918;
D;014;3090901;124;20041116 08:14;P;;;;;;
D;014;3090901;124;20041116 08:14;V;;;;;;
B;014;3102495;125;20041116 08:14;;;1;BOUNTY CL;TUGGERAH;2259;;;20030703;20040726;291500;;3;WAREHOUSE;1;;;0;AB68072;
C;014;3102495;125;20041116 08:14;1/SP73099;
D;014;3102495;125;20041116 08:14;P;;;;;;
D;014;3102495;125;20041116 08:14;V;;;;;;
D;014;3102495;125;20041116 08:14;V;;;;;;
B;014;3105942;126;20041116 08:14;;;294;WARNERVALE RD;HAMLYN TERRACE;2259;600.3;M;20041021;20041104;248000;A;V;VACANT LAND;;AB;;0;AB74815;
C;014;3105942;126;20041116 08:14;1/1069474;
D;014;3105942;126;20041116 08:14;P;;;;;;
D;014;3105942;126;20041116 08:14;V;;;;;;
B;014;3105975;127;20041116 08:14;;;66;STAN JOHNSON DR;HAMLYN TERRACE;2259;663.8;M;20041021;20041105;258000;A;V;VACANT LAND;;AB;;0;AB80448;
C;014;3105975;127;20041116 08:14;34/1069474;
D;014;3105975;127;20041116 08:14;P;;;;;;
D;014;3105975;127;20041116 08:14;V;;;;;;
B;014;3105976;128;20041116 08:14;;;68;STAN JOHNSON DR;HAMLYN TERRACE;2259;656.6;M;20041021;20041105;264000;A;V;VACANT LAND;;AB;;0;AB80491;
C;014;3105976;128;20041116 08:14;35/1069474;
D;014;3105976;128;20041116 08:14;P;;;;;;
D;014;3105976;128;20041116 08:14;V;;;;;;
B;014;3105977;129;20041116 08:14;;;70;STAN JOHNSON DR;HAMLYN TERRACE;2259;605;M;20041021;20041105;250000;A;V;VACANT LAND;;AB;;0;AB80480;
C;014;3105977;129;20041116 08:14;36/1069474;
D;014;3105977;129;20041116 08:14;P;;;;;;
D;014;3105977;129;20041116 08:14;V;;;;;;
B;014;3105978;130;20041116 08:14;;;72;STAN JOHNSON DR;HAMLYN TERRACE;2259;648.5;M;20041021;20041105;250000;A;V;VACANT LAND;;AB;;0;AB80459;
C;014;3105978;130;20041116 08:14;37/1069474;
D;014;3105978;130;20041116 08:14;P;;;;;;
D;014;3105978;130;20041116 08:14;V;;;;;;
B;014;3105980;131;20041116 08:14;;;302;WARNERVALE RD;HAMLYN TERRACE;2259;554.1;M;20041021;20041104;248000;A;V;VACANT LAND;;AB;;0;AB74813;
C;014;3105980;131;20041116 08:14;39/1069474;
D;014;3105980;131;20041116 08:14;P;;;;;;
D;014;3105980;131;20041116 08:14;V;;;;;;
B;014;3105981;132;20041116 08:14;;;300;WARNERVALE RD;HAMLYN TERRACE;2259;544.5;M;20041021;20041104;248000;A;V;VACANT LAND;;AB;;0;AB74814;
C;014;3105981;132;20041116 08:14;40/1069474;
D;014;3105981;132;20041116 08:14;P;;;;;;
D;014;3105981;132;20041116 08:14;V;;;;;;
B;014;;133;20041116 08:14;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030401;20041015;450000;;R;RESIDENCE;;;;0;AB49979;
C;014;;133;20041116 08:14;;
D;014;;133;20041116 08:14;P;;;;;;
D;014;;133;20041116 08:14;V;;;;;;
B;014;;134;20041116 08:14;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030527;20041001;470000;;R;RESIDENCE;;;;0;AB21141;
C;014;;134;20041116 08:14;;
D;014;;134;20041116 08:14;P;;;;;;
D;014;;134;20041116 08:14;P;;;;;;
D;014;;134;20041116 08:14;V;;;;;;
B;014;;135;20041116 08:14;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030306;20041021;370000;;R;RESIDENCE;;;;0;AB45067;
C;014;;135;20041116 08:14;;
D;014;;135;20041116 08:14;P;;;;;;
D;014;;135;20041116 08:14;P;;;;;;
D;014;;135;20041116 08:14;V;;;;;;
B;014;3125770;136;20041116 08:14;;;;PACIFIC HWY;OURIMBAH;2258;1514;M;20040830;20041022;280000;;V;VACANT LAND;;;;0;AB62028;
C;014;3125770;136;20041116 08:14;101/1074144;
D;014;3125770;136;20041116 08:14;P;;;;;;
D;014;3125770;136;20041116 08:14;V;;;;;;
D;014;3125770;136;20041116 08:14;V;;;;;;
D;014;3125770;136;20041116 08:14;V;;;;;;
D;014;3125770;136;20041116 08:14;V;;;;;;
B;014;3126817;137;20041116 08:14;;1;32;MELROSE AVE;GOROKAN;2263;;;20040806;20041027;330000;;R;RESIDENCE;1;;;0;AB67049;
C;014;3126817;137;20041116 08:14;1/SP73676;
D;014;3126817;137;20041116 08:14;P;;;;;;
D;014;3126817;137;20041116 08:14;V;;;;;;
D;014;3126817;137;20041116 08:14;V;;;;;;
D;014;3126817;137;20041116 08:14;V;;;;;;
B;014;3127780;138;20041116 08:14;;;;SEABREEZE CL;GWANDALAN;2259;710.2;M;20031208;20041025;273900;A;V;VACANT LAND;;DL;;0;AB72420;
C;014;3127780;138;20041116 08:14;1007/1073374;
D;014;3127780;138;20041116 08:14;P;;;;;;
D;014;3127780;138;20041116 08:14;P;;;;;;
D;014;3127780;138;20041116 08:14;V;;;;;;
B;014;3127798;139;20041116 08:14;;;;CORAL FERN WAY;GWANDALAN;2259;710.2;M;20040209;20041027;292700;A;V;VACANT LAND;;DL;;0;AB74727;
C;014;3127798;139;20041116 08:14;1025/1073374;
D;014;3127798;139;20041116 08:14;P;;;;;;
D;014;3127798;139;20041116 08:14;P;;;;;;
D;014;3127798;139;20041116 08:14;V;;;;;;
B;014;3127799;140;20041116 08:14;;;;CORAL FERN WAY;GWANDALAN;2259;884.6;M;20040326;20041101;2958000;A;V;VACANT LAND;;DL;;0;AB74158;
C;014;3127799;140;20041116 08:14;1026/1073374;
D;014;3127799;140;20041116 08:14;P;;;;;;
D;014;3127799;140;20041116 08:14;P;;;;;;
D;014;3127799;140;20041116 08:14;V;;;;;;
B;014;3128203;141;20041116 08:14;;;48 A;MARLOWE RD;BATEAU BAY;2261;417.4;M;20040315;20041029;420000;A;R;RESIDENCE;;CA;;0;AB71440;
C;014;3128203;141;20041116 08:14;112/1074661;
D;014;3128203;141;20041116 08:14;P;;;;;;
D;014;3128203;141;20041116 08:14;V;;;;;;
B;014;3128966;142;20041116 08:14;;1;5;KING ST;OURIMBAH;2258;;;20040520;20041103;329000;;R;RESIDENCE;1;;;0;AB81965;
C;014;3128966;142;20041116 08:14;1/SP72821;
D;014;3128966;142;20041116 08:14;P;;;;;;
D;014;3128966;142;20041116 08:14;V;;;;;;
Z;719;142;142;433;
