A;224;20041116 08:24;PDANN;
B;224;3123493;145;20041116 08:25;;1;34;FIRST ST;KINGSWOOD;2747;;;20040520;20041015;380000;;R;RESIDENCE;1;;;0;AB52894;
C;224;3123493;145;20041116 08:25;1/SP73599;
D;224;3123493;145;20041116 08:25;P;;;;;;
D;224;3123493;145;20041116 08:25;V;;;;;;
B;224;3124665;146;20041116 08:25;;1;151;COX AVE;PENRITH;2750;;;20030721;20041015;305000;;R;RESIDENCE;1;;;0;AB53997;
C;224;3124665;146;20041116 08:25;1/SP73455;
D;224;3124665;146;20041116 08:25;P;;;;;;
D;224;3124665;146;20041116 08:25;P;;;;;;
D;224;3124665;146;20041116 08:25;V;;;;;;
B;224;3124665;147;20041116 08:25;;2;151;COX AVE;PENRITH;2750;;;20040920;20041021;315000;;R;RESIDENCE;2;;;0;AB49391;
C;224;3124665;147;20041116 08:25;2/SP73455;
D;224;3124665;147;20041116 08:25;P;;;;;;
D;224;3124665;147;20041116 08:25;V;;;;;;
B;224;3124665;148;20041116 08:25;;3;151;COX AVE;PENRITH;2750;;;20030709;20041007;303000;;R;RESIDENCE;3;;;0;AB80507;
C;224;3124665;148;20041116 08:25;3/SP73455;
D;224;3124665;148;20041116 08:25;P;;;;;;
D;224;3124665;148;20041116 08:25;P;;;;;;
D;224;3124665;148;20041116 08:25;V;;;;;;
B;224;3124665;149;20041116 08:25;;5;151;COX AVE;PENRITH;2750;;;20030814;20041015;312500;;R;RESIDENCE;5;;;0;AB53738;
C;224;3124665;149;20041116 08:25;5/SP73455;
D;224;3124665;149;20041116 08:25;P;;;;;;
D;224;3124665;149;20041116 08:25;P;;;;;;
D;224;3124665;149;20041116 08:25;V;;;;;;
B;224;3124690;150;20041116 08:25;;1;23;OXFORD ST;CAMBRIDGE PARK;2747;;;20040630;20041018;331700;;R;RESIDENCE;1;;;0;AB50499;
C;224;3124690;150;20041116 08:25;1/SP73575;
D;224;3124690;150;20041116 08:25;P;;;;;;
D;224;3124690;150;20041116 08:25;V;;;;;;
D;224;3124690;150;20041116 08:25;V;;;;;;
D;224;3124690;150;20041116 08:25;V;;;;;;
D;224;3124690;150;20041116 08:25;V;;;;;;
B;224;3124690;151;20041116 08:25;;1;23;OXFORD ST;CAMBRIDGE PARK;2747;;;20040630;20041018;331700;;R;RESIDENCE;2;;;0;AB50499;
C;224;3124690;151;20041116 08:25;2/SP73575;
D;224;3124690;151;20041116 08:25;P;;;;;;
D;224;3124690;151;20041116 08:25;V;;;;;;
D;224;3124690;151;20041116 08:25;V;;;;;;
D;224;3124690;151;20041116 08:25;V;;;;;;
D;224;3124690;151;20041116 08:25;V;;;;;;
B;224;3125094;152;20041116 08:25;;;5 A;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20040917;20041101;260000;;R;RESIDENCE;1;;;0;AB67627;
C;224;3125094;152;20041116 08:25;1/SP73634;
D;224;3125094;152;20041116 08:25;P;;;;;;
D;224;3125094;152;20041116 08:25;V;;;;;;
B;224;3125354;153;20041116 08:25;;3;94;SADDINGTON ST;ST MARYS;2760;;;20040914;20041028;340000;;R;RESIDENCE;3;;;0;AB85028;
C;224;3125354;153;20041116 08:25;3/SP73643;
D;224;3125354;153;20041116 08:25;P;;;;;;
D;224;3125354;153;20041116 08:25;P;;;;;;
D;224;3125354;153;20041116 08:25;V;;;;;;
B;224;3125354;154;20041116 08:25;;6;94;SADDINGTON ST;ST MARYS;2760;;;20040820;20041013;345000;;R;RESIDENCE;6;;;0;AB65938;
C;224;3125354;154;20041116 08:25;6/SP73643;
D;224;3125354;154;20041116 08:25;P;;;;;;
D;224;3125354;154;20041116 08:25;P;;;;;;
D;224;3125354;154;20041116 08:25;P;;;;;;
D;224;3125354;154;20041116 08:25;P;;;;;;
D;224;3125354;154;20041116 08:25;V;;;;;;
B;224;3125541;155;20041116 08:25;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20040205;20041026;285000;;R;RESIDENCE;1;;;0;AB60284;
C;224;3125541;155;20041116 08:25;1/SP73660;
D;224;3125541;155;20041116 08:25;P;;;;;;
D;224;3125541;155;20041116 08:25;P;;;;;;
D;224;3125541;155;20041116 08:25;V;;;;;;
D;224;3125541;155;20041116 08:25;V;;;;;;
B;224;3125541;156;20041116 08:25;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20040306;20041026;293000;;R;RESIDENCE;2;;;0;AB54507;
C;224;3125541;156;20041116 08:25;2/SP73660;
D;224;3125541;156;20041116 08:25;P;;;;;;
D;224;3125541;156;20041116 08:25;P;;;;;;
D;224;3125541;156;20041116 08:25;V;;;;;;
D;224;3125541;156;20041116 08:25;V;;;;;;
B;224;3125541;157;20041116 08:25;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20040116;20041026;285000;;R;RESIDENCE;4;;;0;AB80130;
C;224;3125541;157;20041116 08:25;4/SP73660;
D;224;3125541;157;20041116 08:25;P;;;;;;
D;224;3125541;157;20041116 08:25;P;;;;;;
D;224;3125541;157;20041116 08:25;V;;;;;;
D;224;3125541;157;20041116 08:25;V;;;;;;
B;224;3126510;158;20041116 08:25;;5;163;ADELAIDE ST;ST MARYS;2760;;;20040908;20041103;339500;;R;RESIDENCE;5;;;0;AB79351;
C;224;3126510;158;20041116 08:25;5/SP73649;
D;224;3126510;158;20041116 08:25;P;;;;;;
D;224;3126510;158;20041116 08:25;V;;;;;;
D;224;3126510;158;20041116 08:25;V;;;;;;
D;224;3126510;158;20041116 08:25;V;;;;;;
D;224;3126510;158;20041116 08:25;V;;;;;;
B;224;3126510;159;20041116 08:25;;61;163;ADELAIDE ST;ST MARYS;2760;;;20040908;20041103;339500;;R;RESIDENCE;6;;;0;AB81914;
C;224;3126510;159;20041116 08:25;6/SP73649;
D;224;3126510;159;20041116 08:25;P;;;;;;
D;224;3126510;159;20041116 08:25;P;;;;;;
D;224;3126510;159;20041116 08:25;V;;;;;;
D;224;3126510;159;20041116 08:25;V;;;;;;
D;224;3126510;159;20041116 08:25;V;;;;;;
D;224;3126510;159;20041116 08:25;V;;;;;;
B;224;3126545;160;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;1;;;0;AB75209;
C;224;3126545;160;20041116 08:25;1/SP73691;
D;224;3126545;160;20041116 08:25;P;;;;;;
D;224;3126545;160;20041116 08:25;P;;;;;;
D;224;3126545;160;20041116 08:25;V;;;;;;
B;224;3126545;161;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;2;;;0;AB75209;
C;224;3126545;161;20041116 08:25;2/SP73691;
D;224;3126545;161;20041116 08:25;P;;;;;;
D;224;3126545;161;20041116 08:25;P;;;;;;
D;224;3126545;161;20041116 08:25;V;;;;;;
B;224;3126545;162;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;3;;;0;AB75209;
C;224;3126545;162;20041116 08:25;3/SP73691;
D;224;3126545;162;20041116 08:25;P;;;;;;
D;224;3126545;162;20041116 08:25;P;;;;;;
D;224;3126545;162;20041116 08:25;V;;;;;;
B;224;3126545;163;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;4;;;0;AB75209;
C;224;3126545;163;20041116 08:25;4/SP73691;
D;224;3126545;163;20041116 08:25;P;;;;;;
D;224;3126545;163;20041116 08:25;P;;;;;;
D;224;3126545;163;20041116 08:25;V;;;;;;
B;224;3126545;164;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;5;;;0;AB75209;
C;224;3126545;164;20041116 08:25;5/SP73691;
D;224;3126545;164;20041116 08:25;P;;;;;;
D;224;3126545;164;20041116 08:25;P;;;;;;
D;224;3126545;164;20041116 08:25;V;;;;;;
B;224;3126545;165;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;6;;;0;AB75209;
C;224;3126545;165;20041116 08:25;6/SP73691;
D;224;3126545;165;20041116 08:25;P;;;;;;
D;224;3126545;165;20041116 08:25;P;;;;;;
D;224;3126545;165;20041116 08:25;V;;;;;;
B;224;3126545;166;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;7;;;0;AB75209;
C;224;3126545;166;20041116 08:25;7/SP73691;
D;224;3126545;166;20041116 08:25;P;;;;;;
D;224;3126545;166;20041116 08:25;P;;;;;;
D;224;3126545;166;20041116 08:25;V;;;;;;
B;224;3126545;167;20041116 08:25;;1;85;VICTORIA ST;WERRINGTON;2747;;;20040914;20041105;2528000;;3;RESIDENTIAL U;8;;;0;AB75209;
C;224;3126545;167;20041116 08:25;8/SP73691;
D;224;3126545;167;20041116 08:25;P;;;;;;
D;224;3126545;167;20041116 08:25;P;;;;;;
D;224;3126545;167;20041116 08:25;V;;;;;;
B;224;3127717;168;20041116 08:25;;2;41;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040422;20040611;330000;;R;RESIDENCE;2;;;0;AB67941;
C;224;3127717;168;20041116 08:25;2/SP73672;
D;224;3127717;168;20041116 08:25;P;;;;;;
D;224;3127717;168;20041116 08:25;P;;;;;;
D;224;3127717;168;20041116 08:25;V;;;;;;
B;224;3127754;169;20041116 08:25;;;LOT2,55,61;CHATSWORTH RD;ST CLAIR;;;;20031021;20041029;284900;;V;VACANT LAND;;;;0;AB63095;
C;224;3127754;169;20041116 08:25;2/1071145;
D;224;3127754;169;20041116 08:25;P;;;;;;
D;224;3127754;169;20041116 08:25;V;;;;;;
B;224;3127756;170;20041116 08:25;;;LOT4,55&61;CHATSWORTH ROAD;ST CLAIR;;;;20031021;20041029;279900;;V;VACANT LAND;;;;0;AB63106;
C;224;3127756;170;20041116 08:25;4/1071145;
D;224;3127756;170;20041116 08:25;P;;;;;;
D;224;3127756;170;20041116 08:25;V;;;;;;
B;224;3127757;171;20041116 08:25;;;LOT5,55&61;CHATSWORTH RD;ST CLAIR;;;;20031021;20041029;279900;;V;VACANT LAND;;;;0;AB63112;
C;224;3127757;171;20041116 08:25;5/1071145;
D;224;3127757;171;20041116 08:25;P;;;;;;
D;224;3127757;171;20041116 08:25;V;;;;;;
B;224;3127758;172;20041116 08:25;;;LOT6,55&61;CHATSWORTH ROAD;ST CLAIR;2330;;;20031021;20041029;279900;;V;VACANT LAND;;;;0;AB63117;
C;224;3127758;172;20041116 08:25;6/1071145;
D;224;3127758;172;20041116 08:25;P;;;;;;
D;224;3127758;172;20041116 08:25;V;;;;;;
B;224;3127759;173;20041116 08:25;;;LOT7;CHATSWORTH RD;ST CLAIR;2759;;;20030729;20041029;285000;;V;VACANT LAND;;;;0;AB80829;
C;224;3127759;173;20041116 08:25;7/1071145;
D;224;3127759;173;20041116 08:25;P;;;;;;
D;224;3127759;173;20041116 08:25;P;;;;;;
D;224;3127759;173;20041116 08:25;V;;;;;;
B;224;3127761;174;20041116 08:25;;;LOT9,55&61;CHATSWORTH RD;ST CLAIR;2330;;;20031021;20041029;304900;;V;VACANT LAND;;;;0;AB63127;
C;224;3127761;174;20041116 08:25;9/1071145;
D;224;3127761;174;20041116 08:25;P;;;;;;
D;224;3127761;174;20041116 08:25;V;;;;;;
B;224;3127762;175;20041116 08:25;;;LOT10;CHATSWORTH RD;ST CLAIR;;;;20031021;20041029;299900;;V;VACANT LAND;;;;0;AB63137;
C;224;3127762;175;20041116 08:25;10/1071145;
D;224;3127762;175;20041116 08:25;P;;;;;;
D;224;3127762;175;20041116 08:25;V;;;;;;
B;224;3127763;176;20041116 08:25;;;LOT11;CHATSWORTH RD;ST CLAIR;2759;;;20040602;20041029;255000;;V;VACANT LAND;;;;0;AB78097;
C;224;3127763;176;20041116 08:25;11/1071145;
D;224;3127763;176;20041116 08:25;P;;;;;;
D;224;3127763;176;20041116 08:25;P;;;;;;
D;224;3127763;176;20041116 08:25;V;;;;;;
B;224;3127765;177;20041116 08:25;;;LOT13;CHATSWORTH ROAD;ST CLAIR;;;;20031021;20041029;299900;;V;VACANT LAND;;;;0;AB63149;
C;224;3127765;177;20041116 08:25;13/1071145;
D;224;3127765;177;20041116 08:25;P;;;;;;
D;224;3127765;177;20041116 08:25;V;;;;;;
B;224;3127766;178;20041116 08:25;;;LOT14;CHATSWORTH RD;ST CLAIR;;;;20031021;20041029;299900;;V;VACANT LAND;;;;0;AB63159;
C;224;3127766;178;20041116 08:25;14/1071145;
D;224;3127766;178;20041116 08:25;P;;;;;;
D;224;3127766;178;20041116 08:25;V;;;;;;
B;224;3133885;179;20041116 08:25;;;285 A;DESBOROUGH RD;ST MARYS;2760;366.7;M;20040810;20041029;303500;;R;RESIDENCE;;;;0;AB58873;
C;224;3133885;179;20041116 08:25;14/B/2131;
D;224;3133885;179;20041116 08:25;P;;;;;;
Z;936;179;179;576;
