A;214;20041001 11:10;PDANN;
B;214;2210213;144;20041001 11:11;;;53;NELLA DAN AVE;TREGEAR;2770;569.1;M;20040802;20040913;235000;A;R;RESIDENCE;;EB;;0;AA962762;
C;214;2210213;144;20041001 11:11;38/238570;
D;214;2210213;144;20041001 11:11;P;;;;;;
D;214;2210213;144;20041001 11:11;P;;;;;;
D;214;2210213;144;20041001 11:11;V;;;;;;
B;214;2211307;145;20041001 11:11;;;7;NOORA PL;MARAYONG;2148;563.3;M;20040731;20040913;356000;A;R;RESIDENCE;;DT;;0;AA983692;
C;214;2211307;145;20041001 11:11;29/245513;
D;214;2211307;145;20041001 11:11;P;;;;;;
D;214;2211307;145;20041001 11:11;P;;;;;;
D;214;2211307;145;20041001 11:11;V;;;;;;
D;214;2211307;145;20041001 11:11;V;;;;;;
B;214;2211622;146;20041001 11:11;;;89;NORTHCOTT RD;LALOR PARK;2147;828.3;M;20040720;20040831;300000;A;R;RESIDENCE;;DA;;0;AA945361;
C;214;2211622;146;20041001 11:11;11/31872;
D;214;2211622;146;20041001 11:11;P;;;;;;
D;214;2211622;146;20041001 11:11;V;;;;;;
D;214;2211622;146;20041001 11:11;V;;;;;;
B;214;2211708;147;20041001 11:11;;;104;NORTHCOTT RD;LALOR PARK;2147;;;19590717;20011016;6000;A;R;RESIDENCE;;DA;;0;AA981494;
C;214;2211708;147;20041001 11:11;11/32131;
D;214;2211708;147;20041001 11:11;P;;;;;;
D;214;2211708;147;20041001 11:11;P;;;;;;
D;214;2211708;147;20041001 11:11;V;;;;;;
D;214;2211708;147;20041001 11:11;V;;;;;;
D;214;2211708;147;20041001 11:11;V;;;;;;
D;214;2211708;147;20041001 11:11;V;;;;;;
B;214;2212037;148;20041001 11:11;;;17;NYMAGEE ST;GLENWOOD;2768;360;M;20040728;20040902;425000;A;R;RESIDENCE;;AA;;0;AA943272;
C;214;2212037;148;20041001 11:11;5039/869326;
D;214;2212037;148;20041001 11:11;P;;;;;;
D;214;2212037;148;20041001 11:11;P;;;;;;
D;214;2212037;148;20041001 11:11;V;;;;;;
D;214;2212037;148;20041001 11:11;V;;;;;;
B;214;2213220;149;20041001 11:11;;;18;ORCAM LANE;ROOTY HILL;2766;297.2;M;20040809;20040921;225000;B;R;RESIDENCE;;CL;;0;AA981382;
C;214;2213220;149;20041001 11:11;18/30448;
D;214;2213220;149;20041001 11:11;P;;;;;;
D;214;2213220;149;20041001 11:11;P;;;;;;
D;214;2213220;149;20041001 11:11;V;;;;;;
D;214;2213220;149;20041001 11:11;V;;;;;;
B;214;2213346;150;20041001 11:11;;;2;ORINOCO CL;SEVEN HILLS;2147;556.4;M;20040804;20040804;200000;A;R;RESIDENCE;;DA;;0;AA982830;
C;214;2213346;150;20041001 11:11;20/238563;
D;214;2213346;150;20041001 11:11;P;;;;;;
D;214;2213346;150;20041001 11:11;P;;;;;;
D;214;2213346;150;20041001 11:11;P;;;;;;
D;214;2213346;150;20041001 11:11;V;;;;;;
D;214;2213346;150;20041001 11:11;V;;;;;;
B;214;2214288;151;20041001 11:11;;;26;PALAWAN AVE;KINGS PARK;2148;557.5;M;20040531;20040712;420000;A;R;RESIDENCE;;DR;;0;AA944677;
C;214;2214288;151;20041001 11:11;270/250071;
D;214;2214288;151;20041001 11:11;P;;;;;;
D;214;2214288;151;20041001 11:11;V;;;;;;
D;214;2214288;151;20041001 11:11;V;;;;;;
B;214;2214843;152;20041001 11:11;;;;PARK RD;MARSDEN PARK;2765;3237;M;20040702;20040915;300000;R;V;VACANT LAND;;RF;;0;AA957119;
C;214;2214843;152;20041001 11:11;16, 17, 18, 19, 35, 36, 37, 38/5/1146;
D;214;2214843;152;20041001 11:11;P;;;;;;
D;214;2214843;152;20041001 11:11;V;;;;;;
D;214;2214843;152;20041001 11:11;V;;;;;;
B;214;2215052;153;20041001 11:11;;;3;PAROO PL;SEVEN HILLS;2147;636.3;M;20040507;20040702;457000;A;R;RESIDENCE;;DA;;0;AA800932;
C;214;2215052;153;20041001 11:11;21/244484;
D;214;2215052;153;20041001 11:11;P;;;;;;
D;214;2215052;153;20041001 11:11;P;;;;;;
D;214;2215052;153;20041001 11:11;V;;;;;;
D;214;2215052;153;20041001 11:11;V;;;;;;
B;214;2215093;154;20041001 11:11;;28;16;PATRICIA ST;BLACKTOWN;2148;;;20040709;20040813;272000;;R;RESIDENCE;28;;;0;AA983549;
C;214;2215093;154;20041001 11:11;28/SP39255;
D;214;2215093;154;20041001 11:11;P;;;;;;
D;214;2215093;154;20041001 11:11;V;;;;;;
B;214;2215347;155;20041001 11:11;;;25;PAULL ST;MOUNT DRUITT;2770;1012;M;20040625;20040907;425000;A;R;RESIDENCE;;EA;;0;AA965881;
C;214;2215347;155;20041001 11:11;10/U/2042;
D;214;2215347;155;20041001 11:11;P;;;;;;
D;214;2215347;155;20041001 11:11;V;;;;;;
D;214;2215347;155;20041001 11:11;V;;;;;;
B;214;2215420;156;20041001 11:11;;;4;PAULL ST;MOUNT DRUITT;2770;;;20040708;20040908;322000;A;R;RESIDENCE;;EA;;0;AA973331;
C;214;2215420;156;20041001 11:11;18/BB/2042;
D;214;2215420;156;20041001 11:11;P;;;;;;
D;214;2215420;156;20041001 11:11;P;;;;;;
D;214;2215420;156;20041001 11:11;V;;;;;;
B;214;2215796;157;20041001 11:11;;;37;PENDLEY CRES;QUAKERS HILL;2763;540.1;M;20040819;20040916;322000;A;R;RESIDENCE;;DS;;0;AA974035;
C;214;2215796;157;20041001 11:11;568/787104;
D;214;2215796;157;20041001 11:11;P;;;;;;
D;214;2215796;157;20041001 11:11;V;;;;;;
B;214;2216106;158;20041001 11:11;;;18;PERFECTION AVE;STANHOPE GARDENS;2768;541;M;20040531;20040827;690000;A;R;RESIDENCE;;DS;;0;AA943167;
C;214;2216106;158;20041001 11:11;2009/1002271;
D;214;2216106;158;20041001 11:11;P;;;;;;
D;214;2216106;158;20041001 11:11;P;;;;;;
D;214;2216106;158;20041001 11:11;V;;;;;;
B;214;2217168;159;20041001 11:11;;;6;PINE PL;RIVERSTONE;2765;617;M;20040705;20040811;325000;A;R;RESIDENCE;;EC;;0;AA880381;
C;214;2217168;159;20041001 11:11;55/246333;
D;214;2217168;159;20041001 11:11;P;;;;;;
D;214;2217168;159;20041001 11:11;V;;;;;;
D;214;2217168;159;20041001 11:11;V;;;;;;
B;214;2217735;160;20041001 11:11;;;4;PONTO PL;KINGS LANGLEY;2147;690;M;20040530;20040715;527000;A;R;RESIDENCE;;DB;;0;AA826938;
C;214;2217735;160;20041001 11:11;2058/255977;
D;214;2217735;160;20041001 11:11;P;;;;;;
D;214;2217735;160;20041001 11:11;P;;;;;;
D;214;2217735;160;20041001 11:11;V;;;;;;
D;214;2217735;160;20041001 11:11;V;;;;;;
B;214;2218050;161;20041001 11:11;;;261;POPONDETTA RD;BLACKETT;2770;765.1;M;20040830;20040917;288000;A;R;RESIDENCE;;EB;;0;AA982914;
C;214;2218050;161;20041001 11:11;616/242537;
D;214;2218050;161;20041001 11:11;P;;;;;;
D;214;2218050;161;20041001 11:11;V;;;;;;
B;214;2218237;162;20041001 11:11;;;5;POWER PL;KINGS LANGLEY;2147;708;M;20040207;20040419;566500;A;R;RESIDENCE;;DB;;0;AA944846;
C;214;2218237;162;20041001 11:11;909/246506;
D;214;2218237;162;20041001 11:11;P;;;;;;
D;214;2218237;162;20041001 11:11;V;;;;;;
D;214;2218237;162;20041001 11:11;V;;;;;;
B;214;2219036;163;20041001 11:11;;;51;PYE RD;QUAKERS HILL;2763;603.8;M;20040804;20040901;400000;A;R;RESIDENCE;;DS;;0;AA950129;
C;214;2219036;163;20041001 11:11;13/806417;
D;214;2219036;163;20041001 11:11;P;;;;;;
D;214;2219036;163;20041001 11:11;P;;;;;;
D;214;2219036;163;20041001 11:11;V;;;;;;
B;214;2219573;164;20041001 11:11;;;32;RADBURN RD;HEBERSHAM;2770;575.4;M;20040819;20040916;237000;A;R;RESIDENCE;;EB;;0;AA965015;
C;214;2219573;164;20041001 11:11;77/245305;
D;214;2219573;164;20041001 11:11;P;;;;;;
D;214;2219573;164;20041001 11:11;V;;;;;;
B;214;2219619;165;20041001 11:11;;;21;RAE ST;SEVEN HILLS;2147;556.4;M;20040525;20040706;366000;A;R;RESIDENCE;;DA;;0;AA824189;
C;214;2219619;165;20041001 11:11;13/236376;
D;214;2219619;165;20041001 11:11;P;;;;;;
D;214;2219619;165;20041001 11:11;V;;;;;;
D;214;2219619;165;20041001 11:11;V;;;;;;
B;214;2220348;166;20041001 11:11;;;11;READING AVE;KINGS LANGLEY;2147;746.1;M;20040511;20040727;530000;A;R;RESIDENCE;;DB;;0;AA953699;
C;214;2220348;166;20041001 11:11;108/243771;
D;214;2220348;166;20041001 11:11;P;;;;;;
D;214;2220348;166;20041001 11:11;P;;;;;;
D;214;2220348;166;20041001 11:11;V;;;;;;
D;214;2220348;166;20041001 11:11;V;;;;;;
B;214;2220560;167;20041001 11:11;;;8 A;REGENCY GR;WOODCROFT;2767;279.6;M;20040827;20040907;325000;A;R;RESIDENCE;;DV;;0;AA965815;
C;214;2220560;167;20041001 11:11;3032/840543;
D;214;2220560;167;20041001 11:11;P;;;;;;
D;214;2220560;167;20041001 11:11;V;;;;;;
B;214;2220660;168;20041001 11:11;;;44;REGENT ST;RIVERSTONE;2765;674.4;M;20040813;20040920;357500;A;R;RESIDENCE;;EC;;0;AA969104;
C;214;2220660;168;20041001 11:11;2/17448;
D;214;2220660;168;20041001 11:11;P;;;;;;
D;214;2220660;168;20041001 11:11;P;;;;;;
D;214;2220660;168;20041001 11:11;V;;;;;;
D;214;2220660;168;20041001 11:11;V;;;;;;
B;214;2221384;169;20041001 11:11;;;15;RESERVOIR RD;BLACKTOWN;2148;550.1;M;20040805;20040902;262500;A;R;RESIDENCE;;DN;;0;AA952714;
C;214;2221384;169;20041001 11:11;2/29392;
D;214;2221384;169;20041001 11:11;P;;;;;;
D;214;2221384;169;20041001 11:11;V;;;;;;
B;214;2221922;170;20041001 11:11;;;5;RIDDELL CRES;BLACKETT;2770;651.3;M;20040712;20040915;251000;A;R;RESIDENCE;;EB;;0;AA965916;
C;214;2221922;170;20041001 11:11;125/241957;
D;214;2221922;170;20041001 11:11;P;;;;;;
D;214;2221922;170;20041001 11:11;P;;;;;;
D;214;2221922;170;20041001 11:11;V;;;;;;
D;214;2221922;170;20041001 11:11;V;;;;;;
B;214;2222158;171;20041001 11:11;;;4;CLINTON ST;QUAKERS HILL;2763;603;M;20040729;20040903;345000;A;R;RESIDENCE;;DS;;0;AA966065;
C;214;2222158;171;20041001 11:11;167/793057;
D;214;2222158;171;20041001 11:11;P;;;;;;
D;214;2222158;171;20041001 11:11;P;;;;;;
D;214;2222158;171;20041001 11:11;V;;;;;;
B;214;2222505;172;20041001 11:11;;;18;ROBINSON ST;RIVERSTONE;2765;720.8;M;20040805;20040914;405000;A;R;RESIDENCE;;EC;;0;AA966720;
C;214;2222505;172;20041001 11:11;G/36787;
D;214;2222505;172;20041001 11:11;P;;;;;;
D;214;2222505;172;20041001 11:11;P;;;;;;
D;214;2222505;172;20041001 11:11;V;;;;;;
D;214;2222505;172;20041001 11:11;V;;;;;;
B;214;2223332;173;20041001 11:11;;;14;ROPES CREEK RD;MOUNT DRUITT;2770;;;20040802;20040906;467000;A;R;RESIDENCE;;EA;;0;AA974612;
C;214;2223332;173;20041001 11:11;38, 39/9/1128 1/1003736;
D;214;2223332;173;20041001 11:11;P;;;;;;
D;214;2223332;173;20041001 11:11;V;;;;;;
B;214;2223746;174;20041001 11:11;;;;ROTHWELL CCT;GLENWOOD;2768;712.1;M;20040531;20040916;430000;A;R;RESIDENCE;;AA;;0;AA970585;
C;214;2223746;174;20041001 11:11;101/861300;
D;214;2223746;174;20041001 11:11;P;;;;;;
D;214;2223746;174;20041001 11:11;V;;;;;;
B;214;2223889;175;20041001 11:11;;;47;ROWLEY ST;SEVEN HILLS;2147;752.5;M;20040805;20040918;335000;A;R;RESIDENCE;;DA;;0;AA978999;
C;214;2223889;175;20041001 11:11;166/36201;
D;214;2223889;175;20041001 11:11;P;;;;;;
D;214;2223889;175;20041001 11:11;P;;;;;;
D;214;2223889;175;20041001 11:11;V;;;;;;
B;214;2224953;176;20041001 11:11;;;59;SAMANTHA CRES;GLENDENNING;2761;570.1;M;20040802;20040913;457000;A;R;RESIDENCE;;DX;;0;AA959522;
C;214;2224953;176;20041001 11:11;28/861988;
D;214;2224953;176;20041001 11:11;P;;;;;;
D;214;2224953;176;20041001 11:11;P;;;;;;
D;214;2224953;176;20041001 11:11;V;;;;;;
D;214;2224953;176;20041001 11:11;V;;;;;;
B;214;2225245;177;20041001 11:11;;;24;BUNGALOW RD;PLUMPTON;2761;541.3;M;20040806;20040917;380500;A;R;RESIDENCE;;DX;;0;AA977987;
C;214;2225245;177;20041001 11:11;307/846629;
D;214;2225245;177;20041001 11:11;P;;;;;;
D;214;2225245;177;20041001 11:11;P;;;;;;
D;214;2225245;177;20041001 11:11;V;;;;;;
D;214;2225245;177;20041001 11:11;V;;;;;;
B;214;2225654;178;20041001 11:11;;;16;SAUTERNE CRES;MINCHINBURY;2770;568.5;M;20040806;20040917;351000;A;R;RESIDENCE;;DZ;;0;AA979029;
C;214;2225654;178;20041001 11:11;8065/732456;
D;214;2225654;178;20041001 11:11;P;;;;;;
D;214;2225654;178;20041001 11:11;P;;;;;;
D;214;2225654;178;20041001 11:11;V;;;;;;
B;214;2225830;179;20041001 11:11;;;45;SCHOFIELDS RD;SCHOFIELDS;2762;2.078;H;20040528;20040909;1300000;R;R;RESIDENCE;;RA;;0;AA978331;
C;214;2225830;179;20041001 11:11;13/39303;
D;214;2225830;179;20041001 11:11;P;;;;;;
D;214;2225830;179;20041001 11:11;P;;;;;;
D;214;2225830;179;20041001 11:11;P;;;;;;
D;214;2225830;179;20041001 11:11;V;;;;;;
B;214;2226052;180;20041001 11:11;;;35;SEABROOK CRES;DOONSIDE;2767;582.7;M;20040805;20040916;390000;A;R;RESIDENCE;;DN;;0;AA972824;
C;214;2226052;180;20041001 11:11;873/747952;
D;214;2226052;180;20041001 11:11;P;;;;;;
D;214;2226052;180;20041001 11:11;P;;;;;;
D;214;2226052;180;20041001 11:11;V;;;;;;
D;214;2226052;180;20041001 11:11;V;;;;;;
B;214;2226064;181;20041001 11:11;;;65;SEABROOK CRES;DOONSIDE;2767;570.3;M;20040811;20040922;338500;A;R;RESIDENCE;;DN;;0;AA985516;
C;214;2226064;181;20041001 11:11;904/803738;
D;214;2226064;181;20041001 11:11;P;;;;;;
D;214;2226064;181;20041001 11:11;P;;;;;;
D;214;2226064;181;20041001 11:11;V;;;;;;
D;214;2226064;181;20041001 11:11;V;;;;;;
B;214;2226419;182;20041001 11:11;;;7;SEMANA ST;WHALAN;2770;;;20040825;20040910;300000;A;R;RESIDENCE;;EB;;0;AA960793;
C;214;2226419;182;20041001 11:11;28/227610;
D;214;2226419;182;20041001 11:11;P;;;;;;
D;214;2226419;182;20041001 11:11;V;;;;;;
D;214;2226419;182;20041001 11:11;V;;;;;;
D;214;2226419;182;20041001 11:11;V;;;;;;
B;214;2226547;183;20041001 11:11;;3;328;SEVEN HILLS RD;KINGS LANGLEY;2147;;;20040808;20040909;369000;;R;RESIDENCE;3;;;0;AA970118;
C;214;2226547;183;20041001 11:11;3/SP39285;
D;214;2226547;183;20041001 11:11;P;;;;;;
D;214;2226547;183;20041001 11:11;P;;;;;;
D;214;2226547;183;20041001 11:11;V;;;;;;
B;214;2227524;184;20041001 11:11;;;41;SHINNICK DR;OAKHURST;2761;450;M;20040730;20040916;374500;A;R;RESIDENCE;;DX;;0;AA972620;
C;214;2227524;184;20041001 11:11;1/809573;
D;214;2227524;184;20041001 11:11;P;;;;;;
D;214;2227524;184;20041001 11:11;P;;;;;;
D;214;2227524;184;20041001 11:11;V;;;;;;
D;214;2227524;184;20041001 11:11;V;;;;;;
B;214;2227931;185;20041001 11:11;;21;17;SINCLAIR AVE;BLACKTOWN;2148;;;20040722;20040812;338000;;R;RESIDENCE;21;;;0;AA943948;
C;214;2227931;185;20041001 11:11;21/SP44705;
D;214;2227931;185;20041001 11:11;P;;;;;;
D;214;2227931;185;20041001 11:11;P;;;;;;
D;214;2227931;185;20041001 11:11;V;;;;;;
D;214;2227931;185;20041001 11:11;V;;;;;;
B;214;2229331;186;20041001 11:11;;;12;STAFF AVE;GLENWOOD;2768;550.3;M;20040709;20040910;445000;A;R;RESIDENCE;;AA;;0;AA963908;
C;214;2229331;186;20041001 11:11;1148/830969;
D;214;2229331;186;20041001 11:11;P;;;;;;
D;214;2229331;186;20041001 11:11;P;;;;;;
D;214;2229331;186;20041001 11:11;V;;;;;;
D;214;2229331;186;20041001 11:11;V;;;;;;
B;214;2229426;187;20041001 11:11;;11;46;STANBURY PL;QUAKERS HILL;2763;;;20040729;20040826;324000;;R;RESIDENCE;11;;;0;AA952326;
C;214;2229426;187;20041001 11:11;11/SP57060;
D;214;2229426;187;20041001 11:11;P;;;;;;
D;214;2229426;187;20041001 11:11;P;;;;;;
D;214;2229426;187;20041001 11:11;V;;;;;;
B;214;2229659;188;20041001 11:11;;;8;STARR PL;BLACKTOWN;2148;954.8;M;20040728;20040908;385000;A;R;RESIDENCE;;DN;;0;AA970557;
C;214;2229659;188;20041001 11:11;4/232309;
D;214;2229659;188;20041001 11:11;P;;;;;;
D;214;2229659;188;20041001 11:11;P;;;;;;
D;214;2229659;188;20041001 11:11;V;;;;;;
B;214;2229806;189;20041001 11:11;;;38;STATION ST;ROOTY HILL;2766;1094;M;20040901;20040917;300000;A;R;RESIDENCE;;DY;;0;AA977997;
C;214;2229806;189;20041001 11:11;2/535638;
D;214;2229806;189;20041001 11:11;P;;;;;;
D;214;2229806;189;20041001 11:11;V;;;;;;
D;214;2229806;189;20041001 11:11;V;;;;;;
D;214;2229806;189;20041001 11:11;V;;;;;;
B;214;2230079;190;20041001 11:11;;;197;STEPHEN ST;BLACKTOWN;2148;;;20040727;20040907;290000;A;R;RESIDENCE;;DA;;0;AA970373;
C;214;2230079;190;20041001 11:11;24/G/2161;
D;214;2230079;190;20041001 11:11;P;;;;;;
D;214;2230079;190;20041001 11:11;V;;;;;;
D;214;2230079;190;20041001 11:11;V;;;;;;
B;214;2231070;191;20041001 11:11;;;201;SUNNYHOLT RD;BLACKTOWN;2148;;;20040618;20040903;535639;A;V;VACANT LAND;;DA;;0;AA939103;
C;214;2231070;191;20041001 11:11;1/124046;
D;214;2231070;191;20041001 11:11;P;;;;;;
D;214;2231070;191;20041001 11:11;V;;;;;;
B;214;2231071;192;20041001 11:11;;;199;SUNNYHOLT RD;BLACKTOWN;2148;1164;M;20040608;20040831;537564;A;R;RESIDENCE;;DA;;0;AA943373;
C;214;2231071;192;20041001 11:11;19/662754;
D;214;2231071;192;20041001 11:11;P;;;;;;
D;214;2231071;192;20041001 11:11;V;;;;;;
B;214;2231079;193;20041001 11:11;;;189;SUNNYHOLT RD;BLACKTOWN;2148;564.2;M;20040803;20040830;18700;A;V;VACANT LAND;;DA;;0;AA927786;
C;214;2231079;193;20041001 11:11;6/711860;
D;214;2231079;193;20041001 11:11;P;;;;;;
D;214;2231079;193;20041001 11:11;P;;;;;;
D;214;2231079;193;20041001 11:11;V;;;;;;
D;214;2231079;193;20041001 11:11;V;;;;;;
B;214;2231143;194;20041001 11:11;;;59 B;SUNNYHOLT RD;BLACKTOWN;2148;564.3;M;20040520;20040831;467714;A;R;RESIDENCE;;DA;;0;AA946496;
C;214;2231143;194;20041001 11:11;7/836203;
D;214;2231143;194;20041001 11:11;P;;;;;;
D;214;2231143;194;20041001 11:11;V;;;;;;
B;214;2231159;195;20041001 11:11;;;19;SUNNYHOLT RD;BLACKTOWN;2148;626;M;20040506;20040831;414224;A;R;RESIDENCE;;DA;;0;AA935629;
C;214;2231159;195;20041001 11:11;5/233847;
D;214;2231159;195;20041001 11:11;P;;;;;;
D;214;2231159;195;20041001 11:11;V;;;;;;
B;214;2231167;196;20041001 11:11;;;51;DEVITT ST;BLACKTOWN;2148;;;20040521;20040630;1084153;A;3;COMMERCIAL;;HA;;0;AA783776;
C;214;2231167;196;20041001 11:11;PT 11/R/2161 10/657139;
D;214;2231167;196;20041001 11:11;P;;;;;;
D;214;2231167;196;20041001 11:11;V;;;;;;
D;214;2231167;196;20041001 11:11;V;;;;;;
B;214;2231205;197;20041001 11:11;;;102;SUNNYHOLT RD;BLACKTOWN;2148;2106;M;20040514;20040701;1100000;I;3;SHOP;;FD;;0;AA801624;
C;214;2231205;197;20041001 11:11;2/207610;
D;214;2231205;197;20041001 11:11;P;;;;;;
D;214;2231205;197;20041001 11:11;P;;;;;;
D;214;2231205;197;20041001 11:11;V;;;;;;
B;214;2232204;198;20041001 11:11;;;2;TALASEA ST;WHALAN;2770;607;M;19680222;20040816;9780;A;R;RESIDENCE;;EB;;0;AA950821;
C;214;2232204;198;20041001 11:11;982/231839;
D;214;2232204;198;20041001 11:11;P;;;;;;
D;214;2232204;198;20041001 11:11;P;;;;;;
D;214;2232204;198;20041001 11:11;V;;;;;;
D;214;2232204;198;20041001 11:11;V;;;;;;
B;214;2232547;199;20041001 11:11;;;99;TAMBAROORA CRES;MARAYONG;2148;569.3;M;20040809;20040906;320000;A;V;VACANT LAND;;DT;;0;AA946253;
C;214;2232547;199;20041001 11:11;10/249404;
D;214;2232547;199;20041001 11:11;P;;;;;;
D;214;2232547;199;20041001 11:11;V;;;;;;
B;214;2233014;200;20041001 11:11;;;1;TARRANT PL;DOONSIDE;2767;619;M;20040808;20040915;328000;A;R;RESIDENCE;;DN;;0;AA982636;
C;214;2233014;200;20041001 11:11;672/771153;
D;214;2233014;200;20041001 11:11;P;;;;;;
D;214;2233014;200;20041001 11:11;P;;;;;;
D;214;2233014;200;20041001 11:11;V;;;;;;
D;214;2233014;200;20041001 11:11;V;;;;;;
B;214;2233160;201;20041001 11:11;;16;15;TEAGAN PL;BLACKTOWN;2148;;;20040722;20040914;297000;;R;RESIDENCE;16;;;0;AA962820;
C;214;2233160;201;20041001 11:11;16/SP54871;
D;214;2233160;201;20041001 11:11;P;;;;;;
D;214;2233160;201;20041001 11:11;V;;;;;;
D;214;2233160;201;20041001 11:11;V;;;;;;
B;214;2233424;202;20041001 11:11;;;64;TERRIGAL ST;MARAYONG;2148;558.3;M;20040719;20040827;347000;A;R;RESIDENCE;;DT;;0;AA954040;
C;214;2233424;202;20041001 11:11;70/263505;
D;214;2233424;202;20041001 11:11;P;;;;;;
D;214;2233424;202;20041001 11:11;V;;;;;;
D;214;2233424;202;20041001 11:11;V;;;;;;
B;214;2233654;203;20041001 11:11;;;49;THE CRESCENT;TOONGABBIE;2146;663.9;M;20040710;20040830;360000;A;R;RESIDENCE;;DA;;0;AA947389;
C;214;2233654;203;20041001 11:11;6/239584;
D;214;2233654;203;20041001 11:11;P;;;;;;
D;214;2233654;203;20041001 11:11;V;;;;;;
D;214;2233654;203;20041001 11:11;V;;;;;;
B;214;2233912;204;20041001 11:11;;;5;THOMAS ST;SEVEN HILLS;2147;;;20040531;20040907;380000;A;R;RESIDENCE;;DA;;0;AA945590;
C;214;2233912;204;20041001 11:11;279/30784;
D;214;2233912;204;20041001 11:11;P;;;;;;
D;214;2233912;204;20041001 11:11;P;;;;;;
D;214;2233912;204;20041001 11:11;V;;;;;;
D;214;2233912;204;20041001 11:11;V;;;;;;
D;214;2233912;204;20041001 11:11;V;;;;;;
D;214;2233912;204;20041001 11:11;V;;;;;;
B;214;2233959;205;20041001 11:11;;;21;THOMPSON CRES;GLENWOOD;2768;450;M;20040715;20040906;418000;A;R;RESIDENCE;;AA;;0;AA959656;
C;214;2233959;205;20041001 11:11;2048/831033;
D;214;2233959;205;20041001 11:11;P;;;;;;
D;214;2233959;205;20041001 11:11;P;;;;;;
D;214;2233959;205;20041001 11:11;V;;;;;;
B;214;2234016;206;20041001 11:11;;;20;THOMPSON CRES;GLENWOOD;2768;490;M;20040802;20040908;445000;A;R;RESIDENCE;;AA;;0;AA965982;
C;214;2234016;206;20041001 11:11;2055/831033;
D;214;2234016;206;20041001 11:11;P;;;;;;
D;214;2234016;206;20041001 11:11;P;;;;;;
D;214;2234016;206;20041001 11:11;V;;;;;;
D;214;2234016;206;20041001 11:11;V;;;;;;
D;214;2234016;206;20041001 11:11;V;;;;;;
B;214;2234290;207;20041001 11:11;;;17;TILLFORD GR;ROOTY HILL;2766;625.3;M;20040927;20040927;350000;A;R;RESIDENCE;;DY;;0;AA982243;
C;214;2234290;207;20041001 11:11;70/717575;
D;214;2234290;207;20041001 11:11;P;;;;;;
D;214;2234290;207;20041001 11:11;P;;;;;;
D;214;2234290;207;20041001 11:11;V;;;;;;
D;214;2234290;207;20041001 11:11;V;;;;;;
B;214;2234425;208;20041001 11:11;;;6;TOBY PL;KINGS LANGLEY;2147;895.6;M;20040511;20040622;480000;A;R;RESIDENCE;;DB;;0;AA944734;
C;214;2234425;208;20041001 11:11;148/243771;
D;214;2234425;208;20041001 11:11;P;;;;;;
D;214;2234425;208;20041001 11:11;P;;;;;;
D;214;2234425;208;20041001 11:11;P;;;;;;
D;214;2234425;208;20041001 11:11;P;;;;;;
D;214;2234425;208;20041001 11:11;P;;;;;;
D;214;2234425;208;20041001 11:11;V;;;;;;
B;214;2234728;209;20041001 11:11;;4;43;TORRANCE CRES;QUAKERS HILL;2763;;;20040714;20040827;295000;;R;RESIDENCE;4;;;0;AA942448;
C;214;2234728;209;20041001 11:11;4/SP33630;
D;214;2234728;209;20041001 11:11;P;;;;;;
D;214;2234728;209;20041001 11:11;V;;;;;;
B;214;2234912;210;20041001 11:11;;;19;TOUCAN CRES;PLUMPTON;2761;592.4;M;20040524;20040716;347000;A;R;RESIDENCE;;DX;;0;AA819721;
C;214;2234912;210;20041001 11:11;1079/711072;
D;214;2234912;210;20041001 11:11;P;;;;;;
D;214;2234912;210;20041001 11:11;P;;;;;;
D;214;2234912;210;20041001 11:11;V;;;;;;
D;214;2234912;210;20041001 11:11;V;;;;;;
B;214;2235088;211;20041001 11:11;;;29;TREVOR TOMS DR;ACACIA GARDENS;2763;641.5;M;20040720;20040914;452500;A;R;RESIDENCE;;DS;;0;AA962770;
C;214;2235088;211;20041001 11:11;128/859347;
D;214;2235088;211;20041001 11:11;P;;;;;;
D;214;2235088;211;20041001 11:11;V;;;;;;
D;214;2235088;211;20041001 11:11;V;;;;;;
B;214;2235824;212;20041001 11:11;;;44;VALDA ST;BLACKTOWN;2148;556.4;M;20040723;20040903;362000;A;R;RESIDENCE;;DN;;0;AA943728;
C;214;2235824;212;20041001 11:11;49/29611;
D;214;2235824;212;20041001 11:11;P;;;;;;
D;214;2235824;212;20041001 11:11;P;;;;;;
D;214;2235824;212;20041001 11:11;P;;;;;;
D;214;2235824;212;20041001 11:11;V;;;;;;
D;214;2235824;212;20041001 11:11;V;;;;;;
B;214;2235854;213;20041001 11:11;;;106;VALDA ST;BLACKTOWN;2148;;;20040721;20040901;394000;A;R;RESIDENCE;;DN;;0;AA950554;
C;214;2235854;213;20041001 11:11;22/31211;
D;214;2235854;213;20041001 11:11;P;;;;;;
D;214;2235854;213;20041001 11:11;P;;;;;;
D;214;2235854;213;20041001 11:11;P;;;;;;
D;214;2235854;213;20041001 11:11;V;;;;;;
D;214;2235854;213;20041001 11:11;V;;;;;;
B;214;2235936;214;20041001 11:11;;9;2;VALEDICTION RD;MARAYONG;2148;;;20040729;20040909;310000;;3;;9;;;0;AA958495;
C;214;2235936;214;20041001 11:11;9/SP33885;
D;214;2235936;214;20041001 11:11;P;;;;;;
D;214;2235936;214;20041001 11:11;P;;;;;;
D;214;2235936;214;20041001 11:11;V;;;;;;
