A;082;20041101 12:19;PDANN;
D;082;3110001;138;20041101 12:19;V;;;;;;
B;082;3110003;139;20041101 12:19;;;59;THE SANCTUARY;WESTLEIGH;2120;759;M;20040909;20041015;700000;;R;RESIDENCE;;;;0;AB40457;
C;082;3110003;139;20041101 12:19;193/270278;
D;082;3110003;139;20041101 12:19;P;;;;;;
D;082;3110003;139;20041101 12:19;P;;;;;;
D;082;3110003;139;20041101 12:19;V;;;;;;
B;082;3110469;140;20041101 12:19;;;6 A;RUPERT ST;MOUNT COLAH;2079;558;M;20040723;20040917;525000;;R;RESIDENCE;;;;0;AB17245;
C;082;3110469;140;20041101 12:19;101/1070934;
D;082;3110469;140;20041101 12:19;P;;;;;;
D;082;3110469;140;20041101 12:19;P;;;;;;
D;082;3110469;140;20041101 12:19;V;;;;;;
B;082;3118762;141;20041101 12:19;;;;KERULORI CL;HORNSBY HEIGHTS;2077;;;20040813;20040930;495000;;V;VACANT LAND;;;;0;AB12411;
C;082;3118762;141;20041101 12:19;6/1072416;
D;082;3118762;141;20041101 12:19;P;;;;;;
D;082;3118762;141;20041101 12:19;P;;;;;;
D;082;3118762;141;20041101 12:19;V;;;;;;
D;082;3118762;141;20041101 12:19;V;;;;;;
B;082;3119741;142;20041101 12:19;;;30;DENT ST;EPPING;2121;500.2;M;20031203;20040924;810500;;R;RESIDENCE;;;;0;AB14095;
C;082;3119741;142;20041101 12:19;2/1072952;
D;082;3119741;142;20041101 12:19;P;;;;;;
D;082;3119741;142;20041101 12:19;P;;;;;;
D;082;3119741;142;20041101 12:19;V;;;;;;
B;082;3121426;143;20041101 12:19;;;2 A;CARDEN AVE;WAHROONGA;2076;;;20030912;20030912;161250;;R;RESIDENCE;;;;0;AB42180;
C;082;3121426;143;20041101 12:19;201/1073479;
D;082;3121426;143;20041101 12:19;P;;;;;;
D;082;3121426;143;20041101 12:19;V;;;;;;
D;082;3121426;143;20041101 12:19;V;;;;;;
B;082;3128507;144;20041101 12:19;;;9;URALLA RD;DURAL;2158;1.851;H;20030610;20040510;2200;;V;VACANT LAND;;;;0;AA901815;
C;082;3128507;144;20041101 12:19;400/1061664;
D;082;3128507;144;20041101 12:19;P;;;;;;
D;082;3128507;144;20041101 12:19;V;;;;;;
D;082;3128507;144;20041101 12:19;V;;;;;;
D;082;3128507;144;20041101 12:19;V;;;;;;
D;082;3128507;144;20041101 12:19;V;;;;;;
B;082;3129795;145;20041101 12:19;;;;FEATHERWOOD AVE;CHERRYBROOK;2126;1803;M;20030829;20040831;80000;;V;VACANT LAND;;;;0;AA943055;
C;082;3129795;145;20041101 12:19;4/1042312;
D;082;3129795;145;20041101 12:19;P;;;;;;
D;082;3129795;145;20041101 12:19;V;;;;;;
Z;840;145;146;547;
