A;081;20041001 11:01;PDANN;
D;081;614247;73;20041001 11:01;V;;;;;;
B;081;614827;74;20041001 11:01;;;41;SHIRLEY ST;CARLINGFORD;2118;696.5;M;20040225;20040903;420000;A;R;RESIDENCE;;AA;;0;AA944133;
C;081;614827;74;20041001 11:01;2/627853;
D;081;614827;74;20041001 11:01;P;;;;;;
D;081;614827;74;20041001 11:01;V;;;;;;
B;081;616627;75;20041001 11:01;;;6;SUPPLY CT;KELLYVILLE;2155;600.2;M;20040611;20040920;675000;A;R;RESIDENCE;;AT;;0;AA969492;
C;081;616627;75;20041001 11:01;103/874198;
D;081;616627;75;20041001 11:01;P;;;;;;
D;081;616627;75;20041001 11:01;V;;;;;;
D;081;616627;75;20041001 11:01;V;;;;;;
B;081;616681;76;20041001 11:01;;;17;SYLVAN GR;GLENHAVEN;2156;964;M;20040316;20040920;950000;A;R;RESIDENCE;;AE;;0;AA978159;
C;081;616681;76;20041001 11:01;6/858326;
D;081;616681;76;20041001 11:01;P;;;;;;
D;081;616681;76;20041001 11:01;P;;;;;;
D;081;616681;76;20041001 11:01;V;;;;;;
D;081;616681;76;20041001 11:01;V;;;;;;
B;081;616769;77;20041001 11:01;;;13;TALLWOOD DR;NORTH ROCKS;2151;695.6;M;20040529;20040820;550000;A;R;RESIDENCE;;AA;;0;AA912542;
C;081;616769;77;20041001 11:01;32/235648;
D;081;616769;77;20041001 11:01;P;;;;;;
D;081;616769;77;20041001 11:01;P;;;;;;
D;081;616769;77;20041001 11:01;V;;;;;;
D;081;616769;77;20041001 11:01;V;;;;;;
B;081;617414;78;20041001 11:01;;2;1;TELFER RD;CASTLE HILL;2154;;;20040802;20040903;420000;;R;RESIDENCE;2;;;0;AA977888;
C;081;617414;78;20041001 11:01;2/SP51271;
D;081;617414;78;20041001 11:01;P;;;;;;
D;081;617414;78;20041001 11:01;P;;;;;;
D;081;617414;78;20041001 11:01;V;;;;;;
D;081;617414;78;20041001 11:01;V;;;;;;
B;081;617431;79;20041001 11:01;;;10;TELLICHERRY CCT;BEAUMONT HILLS;2155;475;M;20040628;20040906;640000;A;R;RESIDENCE;;AT;;0;AA963072;
C;081;617431;79;20041001 11:01;2162/1004616;
D;081;617431;79;20041001 11:01;P;;;;;;
D;081;617431;79;20041001 11:01;P;;;;;;
D;081;617431;79;20041001 11:01;V;;;;;;
D;081;617431;79;20041001 11:01;V;;;;;;
B;081;617506;80;20041001 11:01;;35;3;TERMINUS ST;CASTLE HILL;2154;;;20040726;20040916;357500;;R;RESIDENCE;35;;;0;AA964213;
C;081;617506;80;20041001 11:01;35/SP37657;
D;081;617506;80;20041001 11:01;P;;;;;;
D;081;617506;80;20041001 11:01;P;;;;;;
D;081;617506;80;20041001 11:01;V;;;;;;
D;081;617506;80;20041001 11:01;V;;;;;;
B;081;617927;81;20041001 11:01;;;5;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20040802;20040913;390000;A;R;RESIDENCE;;AT;;0;AA961922;
C;081;617927;81;20041001 11:01;403/1007344;
D;081;617927;81;20041001 11:01;P;;;;;;
D;081;617927;81;20041001 11:01;V;;;;;;
B;081;618474;82;20041001 11:01;;;148;TUCKWELL RD;CASTLE HILL;2154;1116;M;20040523;20040813;551000;A;R;RESIDENCE;;AG;;0;AA916941;
C;081;618474;82;20041001 11:01;40/258618;
D;081;618474;82;20041001 11:01;P;;;;;;
D;081;618474;82;20041001 11:01;P;;;;;;
D;081;618474;82;20041001 11:01;V;;;;;;
B;081;619789;83;20041001 11:01;;;43;WARWICK PDE;CASTLE HILL;2154;891.6;M;20040707;20040913;710000;A;R;RESIDENCE;;AG;;0;AA970549;
C;081;619789;83;20041001 11:01;32/222116;
D;081;619789;83;20041001 11:01;P;;;;;;
D;081;619789;83;20041001 11:01;P;;;;;;
D;081;619789;83;20041001 11:01;P;;;;;;
D;081;619789;83;20041001 11:01;P;;;;;;
D;081;619789;83;20041001 11:01;V;;;;;;
D;081;619789;83;20041001 11:01;V;;;;;;
B;081;620744;84;20041001 11:01;;;19;WINDARRA PL;CASTLE HILL;2154;460;M;20040713;20040901;500000;A;R;RESIDENCE;;AT;;0;AA969891;
C;081;620744;84;20041001 11:01;17/285477;
D;081;620744;84;20041001 11:01;P;;;;;;
D;081;620744;84;20041001 11:01;P;;;;;;
D;081;620744;84;20041001 11:01;V;;;;;;
D;081;620744;84;20041001 11:01;V;;;;;;
B;081;621178;85;20041001 11:01;;37;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20040705;20040830;290000;;R;RESIDENCE;37;;;0;AA945619;
C;081;621178;85;20041001 11:01;37/SP11773;
D;081;621178;85;20041001 11:01;P;;;;;;
D;081;621178;85;20041001 11:01;P;;;;;;
D;081;621178;85;20041001 11:01;V;;;;;;
B;081;621668;86;20041001 11:01;;;88;WINDSOR RD;KELLYVILLE;2155;1321;M;20040825;20040923;63550;A;V;VACANT LAND;;AR;;0;AA981712;
C;081;621668;86;20041001 11:01;1/16436;
D;081;621668;86;20041001 11:01;P;;;;;;
D;081;621668;86;20041001 11:01;V;;;;;;
D;081;621668;86;20041001 11:01;V;;;;;;
B;081;622526;87;20041001 11:01;;;63;WRIGHTS RD;CASTLE HILL;2154;2.023;H;20031101;20031218;2425000;R;R;RESIDENCE;;RL;;0;AA966346;
C;081;622526;87;20041001 11:01;1/541048;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;P;;;;;;
D;081;622526;87;20041001 11:01;V;;;;;;
D;081;622526;87;20041001 11:01;V;;;;;;
B;081;622948;88;20041001 11:01;;;18;YARINGA RD;CASTLE HILL;2154;1391;M;20040704;20040816;568000;A;R;RESIDENCE;;AE;;0;AA970896;
C;081;622948;88;20041001 11:01;1/738421;
D;081;622948;88;20041001 11:01;P;;;;;;
D;081;622948;88;20041001 11:01;P;;;;;;
D;081;622948;88;20041001 11:01;P;;;;;;
D;081;622948;88;20041001 11:01;V;;;;;;
D;081;622948;88;20041001 11:01;V;;;;;;
B;081;623691;89;20041001 11:01;;;10;DENNISON CL;ROUSE HILL;2155;1777;M;20040113;20040528;650000;A;3;;;AT;;0;AA977430;
C;081;623691;89;20041001 11:01;2129/1013020;
D;081;623691;89;20041001 11:01;P;;;;;;
D;081;623691;89;20041001 11:01;V;;;;;;
B;081;2774274;90;20041001 11:01;;;43;HAYES AVE;KELLYVILLE;2155;450;M;20040730;20040910;305000;A;V;VACANT LAND;;AT;;0;AA968292;
C;081;2774274;90;20041001 11:01;312/1016340;
D;081;2774274;90;20041001 11:01;P;;;;;;
D;081;2774274;90;20041001 11:01;V;;;;;;
B;081;2774438;91;20041001 11:01;;;4;KINGDOM PL;KELLYVILLE;2155;450;M;20040809;20040914;557500;A;R;RESIDENCE;;AT;;0;AA962849;
C;081;2774438;91;20041001 11:01;334/1010938;
D;081;2774438;91;20041001 11:01;P;;;;;;
D;081;2774438;91;20041001 11:01;P;;;;;;
D;081;2774438;91;20041001 11:01;V;;;;;;
D;081;2774438;91;20041001 11:01;V;;;;;;
B;081;2775022;92;20041001 11:01;;;31;KIRKCALDY CCT;KELLYVILLE;2155;510;M;20040801;20040913;635000;A;R;RESIDENCE;;AT;;0;AA979834;
C;081;2775022;92;20041001 11:01;21/1015713;
D;081;2775022;92;20041001 11:01;P;;;;;;
D;081;2775022;92;20041001 11:01;P;;;;;;
D;081;2775022;92;20041001 11:01;V;;;;;;
D;081;2775022;92;20041001 11:01;V;;;;;;
B;081;2775031;93;20041001 11:01;;;4;MARJORIE PL;KELLYVILLE;2155;532.1;M;20040726;20040908;373000;A;V;VACANT LAND;;AT;;0;AA965971;
C;081;2775031;93;20041001 11:01;30/1015713;
D;081;2775031;93;20041001 11:01;P;;;;;;
D;081;2775031;93;20041001 11:01;P;;;;;;
D;081;2775031;93;20041001 11:01;V;;;;;;
B;081;2775343;94;20041001 11:01;;;15;WINTER AVE;KELLYVILLE;2155;484.5;M;20040704;20040913;610000;A;R;RESIDENCE;;AT;;0;AA956959;
C;081;2775343;94;20041001 11:01;21/1017509;
D;081;2775343;94;20041001 11:01;P;;;;;;
D;081;2775343;94;20041001 11:01;P;;;;;;
D;081;2775343;94;20041001 11:01;V;;;;;;
D;081;2775343;94;20041001 11:01;V;;;;;;
B;081;2841193;95;20041001 11:01;;;42;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20040807;20040915;525000;A;R;RESIDENCE;;AD;;0;AA965957;
C;081;2841193;95;20041001 11:01;54/270261;
D;081;2841193;95;20041001 11:01;P;;;;;;
D;081;2841193;95;20041001 11:01;P;;;;;;
D;081;2841193;95;20041001 11:01;V;;;;;;
B;081;581602;96;20041001 11:01;;86;14;CAMPBELL ST;NORTHMEAD;2152;;;20040727;20040907;435000;;R;RESIDENCE;86;;;0;AA958864;
C;081;581602;96;20041001 11:01;86/SP63949;
D;081;581602;96;20041001 11:01;P;;;;;;
D;081;581602;96;20041001 11:01;P;;;;;;
D;081;581602;96;20041001 11:01;V;;;;;;
B;081;2857087;97;20041001 11:01;;;26;VICTORIA RD;CASTLE HILL;2154;450;M;20040808;20040907;615000;A;R;RESIDENCE;;AT;;0;AA951159;
C;081;2857087;97;20041001 11:01;402/1023092;
D;081;2857087;97;20041001 11:01;P;;;;;;
D;081;2857087;97;20041001 11:01;P;;;;;;
D;081;2857087;97;20041001 11:01;V;;;;;;
D;081;2857087;97;20041001 11:01;V;;;;;;
B;081;595913;98;20041001 11:01;;11;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010713;20011221;520000;;3;COMMERCIAL UN;11;;XA;0;8255527;
C;081;595913;98;20041001 11:01;11/SP66670;
D;081;595913;98;20041001 11:01;P;;;;;;
D;081;595913;98;20041001 11:01;P;;;;;;
D;081;595913;98;20041001 11:01;P;;;;;;
D;081;595913;98;20041001 11:01;V;;;;;;
B;081;2921122;99;20041001 11:01;;;44;HIGHLANDS WAY;ROUSE HILL;2155;700.1;M;20040715;20040826;340000;A;R;RESIDENCE;;AT;;0;AA949407;
C;081;2921122;99;20041001 11:01;1819/1040483;
D;081;2921122;99;20041001 11:01;P;;;;;;
D;081;2921122;99;20041001 11:01;P;;;;;;
D;081;2921122;99;20041001 11:01;V;;;;;;
B;081;2924849;100;20041001 11:01;;28;47;DOBSON CRES;BAULKHAM HILLS;2153;127;M;20040724;20040903;325000;;R;RESIDENCE;28;;;0;AA945453;
C;081;2924849;100;20041001 11:01;28/SP67914;
D;081;2924849;100;20041001 11:01;P;;;;;;
D;081;2924849;100;20041001 11:01;V;;;;;;
B;081;2947231;101;20041001 11:01;;;9;ERIC COOPER DR;CASTLE HILL;2154;600;M;20040730;20040903;780000;A;R;RESIDENCE;;AT;;0;AA973411;
C;081;2947231;101;20041001 11:01;306/1042906;
D;081;2947231;101;20041001 11:01;P;;;;;;
D;081;2947231;101;20041001 11:01;P;;;;;;
D;081;2947231;101;20041001 11:01;V;;;;;;
B;081;2954575;102;20041001 11:01;;;;CHEPSTOW DR;CASTLE HILL;2154;450;M;20040513;20040624;380000;A;V;VACANT LAND;;AT;;0;AA957504;
C;081;2954575;102;20041001 11:01;109/1046343;
D;081;2954575;102;20041001 11:01;P;;;;;;
D;081;2954575;102;20041001 11:01;P;;;;;;
D;081;2954575;102;20041001 11:01;P;;;;;;
D;081;2954575;102;20041001 11:01;V;;;;;;
B;081;2955778;103;20041001 11:01;;;;PIPERSBROOK CRES;BELLA VISTA;2153;700.1;M;20040719;20040907;575000;A;V;VACANT LAND;;AQ;;0;AA958371;
C;081;2955778;103;20041001 11:01;1618/1044497;
D;081;2955778;103;20041001 11:01;P;;;;;;
D;081;2955778;103;20041001 11:01;V;;;;;;
D;081;2955778;103;20041001 11:01;V;;;;;;
B;081;2971590;104;20041001 11:01;;;7;PRESIDENT RD;KELLYVILLE;2155;475.3;M;20040626;20040827;540000;A;R;RESIDENCE;;AT;;0;AA951997;
C;081;2971590;104;20041001 11:01;7/1049644;
D;081;2971590;104;20041001 11:01;P;;;;;;
D;081;2971590;104;20041001 11:01;V;;;;;;
B;081;2972547;105;20041001 11:01;;;46;BLUE BELL CCT;KELLYVILLE;2155;809.1;M;20040521;20040917;610000;A;R;RESIDENCE;;AT;;0;AA983867;
C;081;2972547;105;20041001 11:01;8027/1047929;
D;081;2972547;105;20041001 11:01;P;;;;;;
D;081;2972547;105;20041001 11:01;P;;;;;;
D;081;2972547;105;20041001 11:01;V;;;;;;
B;081;2987381;106;20041001 11:01;;;3;SIROCCO PL;BELLA VISTA;2153;720;M;20040805;20040902;505000;A;V;VACANT LAND;;AQ;;0;AA941651;
C;081;2987381;106;20041001 11:01;1105/1046919;
D;081;2987381;106;20041001 11:01;P;;;;;;
D;081;2987381;106;20041001 11:01;P;;;;;;
D;081;2987381;106;20041001 11:01;P;;;;;;
D;081;2987381;106;20041001 11:01;V;;;;;;
B;081;2990727;107;20041001 11:01;;;14;GOVERNMENT FARM CRES;CASTLE HILL;2154;384.3;M;20040730;20040903;615000;A;R;RESIDENCE;;AG;;0;AA945043;
C;081;2990727;107;20041001 11:01;21/270332;
D;081;2990727;107;20041001 11:01;P;;;;;;
D;081;2990727;107;20041001 11:01;P;;;;;;
D;081;2990727;107;20041001 11:01;V;;;;;;
D;081;2990727;107;20041001 11:01;V;;;;;;
B;081;3002395;108;20041001 11:01;;;7;DONNEGAL CT;CASTLE HILL;2154;700.1;M;20040819;20040917;685000;A;R;RESIDENCE;;AT;;0;AA970981;
C;081;3002395;108;20041001 11:01;305/1051407;
D;081;3002395;108;20041001 11:01;P;;;;;;
D;081;3002395;108;20041001 11:01;P;;;;;;
D;081;3002395;108;20041001 11:01;V;;;;;;
B;081;3002397;109;20041001 11:01;;;3;DONNEGAL CT;CASTLE HILL;2154;700.6;M;20040613;20040730;500000;A;V;VACANT LAND;;AT;;0;AA958538;
C;081;3002397;109;20041001 11:01;307/1051407;
D;081;3002397;109;20041001 11:01;P;;;;;;
D;081;3002397;109;20041001 11:01;P;;;;;;
D;081;3002397;109;20041001 11:01;V;;;;;;
D;081;3002397;109;20041001 11:01;V;;;;;;
B;081;3016315;110;20041001 11:01;;;25;MEREDITH AVE;KELLYVILLE;2155;550.07;M;20040528;20040625;655000;A;R;RESIDENCE;;AT;;0;AA941940;
C;081;3016315;110;20041001 11:01;1004/1050965;
D;081;3016315;110;20041001 11:01;P;;;;;;
D;081;3016315;110;20041001 11:01;V;;;;;;
B;081;3027743;111;20041001 11:01;;;9;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20040723;20040903;360000;A;V;VACANT LAND;;AT;;0;AA943389;
C;081;3027743;111;20041001 11:01;19/1051698;
D;081;3027743;111;20041001 11:01;P;;;;;;
D;081;3027743;111;20041001 11:01;P;;;;;;
D;081;3027743;111;20041001 11:01;V;;;;;;
B;081;3027744;112;20041001 11:01;;;12;TRINITY AVE;KELLYVILLE;2155;600;M;20040504;20040504;400000;A;V;VACANT LAND;;AT;;0;AA942321;
C;081;3027744;112;20041001 11:01;2/1051698;
D;081;3027744;112;20041001 11:01;P;;;;;;
D;081;3027744;112;20041001 11:01;V;;;;;;
B;081;3027759;113;20041001 11:01;;;14;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20040812;20040922;365000;A;V;VACANT LAND;;AT;;0;AA972073;
C;081;3027759;113;20041001 11:01;33/1051698;
D;081;3027759;113;20041001 11:01;P;;;;;;
D;081;3027759;113;20041001 11:01;P;;;;;;
D;081;3027759;113;20041001 11:01;V;;;;;;
B;081;3027760;114;20041001 11:01;;;16;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20040611;20040913;365000;A;V;VACANT LAND;;AT;;0;AA961235;
C;081;3027760;114;20041001 11:01;34/1051698;
D;081;3027760;114;20041001 11:01;P;;;;;;
D;081;3027760;114;20041001 11:01;P;;;;;;
D;081;3027760;114;20041001 11:01;V;;;;;;
B;081;3054208;115;20041001 11:01;;1;13;THALLON ST;CARLINGFORD;2118;;;20040726;20040907;390000;;R;RESIDENCE;1;;;0;AA949431;
C;081;3054208;115;20041001 11:01;1/SP71875;
D;081;3054208;115;20041001 11:01;P;;;;;;
D;081;3054208;115;20041001 11:01;P;;;;;;
D;081;3054208;115;20041001 11:01;V;;;;;;
B;081;3054208;116;20041001 11:01;;8;13;THALLON ST;CARLINGFORD;2118;;;20040729;20040909;417000;;R;RESIDENCE;8;;;0;AA970334;
C;081;3054208;116;20041001 11:01;8/SP71875;
D;081;3054208;116;20041001 11:01;P;;;;;;
D;081;3054208;116;20041001 11:01;P;;;;;;
D;081;3054208;116;20041001 11:01;V;;;;;;
B;081;3055928;117;20041001 11:01;;9;8;MERCER ST;CASTLE HILL;2154;;;20040630;20040826;420000;;R;RESIDENCE;9;;;0;AA943500;
C;081;3055928;117;20041001 11:01;9/SP71944;
D;081;3055928;117;20041001 11:01;P;;;;;;
D;081;3055928;117;20041001 11:01;V;;;;;;
B;081;3055928;118;20041001 11:01;;16;8;MERCER ST;CASTLE HILL;2154;;;20040729;20040928;580000;;R;RESIDENCE;16;;;0;AA984001;
C;081;3055928;118;20041001 11:01;16/SP71944;
D;081;3055928;118;20041001 11:01;P;;;;;;
D;081;3055928;118;20041001 11:01;P;;;;;;
D;081;3055928;118;20041001 11:01;V;;;;;;
B;081;3055928;119;20041001 11:01;;23;8;MERCER ST;CASTLE HILL;2154;;;20040728;20040908;410000;;R;RESIDENCE;23;;;0;AA951020;
C;081;3055928;119;20041001 11:01;23/SP71944;
D;081;3055928;119;20041001 11:01;P;;;;;;
D;081;3055928;119;20041001 11:01;V;;;;;;
B;081;3055928;120;20041001 11:01;;45;8;MERCER ST;CASTLE HILL;2154;;;20040707;20040907;460000;;R;RESIDENCE;45;;;0;AA958605;
C;081;3055928;120;20041001 11:01;45/SP71944;
D;081;3055928;120;20041001 11:01;P;;;;;;
D;081;3055928;120;20041001 11:01;V;;;;;;
B;081;3064137;121;20041001 11:01;;;;YORK RD;KELLYVILLE;2155;861.6;M;20040811;20040908;375000;A;V;VACANT LAND;;AT;;0;AA957792;
C;081;3064137;121;20041001 11:01;101/1059215;
D;081;3064137;121;20041001 11:01;P;;;;;;
D;081;3064137;121;20041001 11:01;P;;;;;;
D;081;3064137;121;20041001 11:01;V;;;;;;
B;081;3075914;122;20041001 11:01;;;2;GOULD AVE;KELLYVILLE;2155;632.5;M;20040803;20040830;370000;A;V;VACANT LAND;;AT;;0;AA956351;
C;081;3075914;122;20041001 11:01;511/1063257;
D;081;3075914;122;20041001 11:01;P;;;;;;
D;081;3075914;122;20041001 11:01;P;;;;;;
D;081;3075914;122;20041001 11:01;V;;;;;;
B;081;2989711;123;20041001 11:01;;;81;CECIL AVE;CASTLE HILL;2154;;;20040802;20040915;383000;;R;RESIDENCE;61;;;0;AA972651;
C;081;2989711;123;20041001 11:01;61/SP72536;
D;081;2989711;123;20041001 11:01;P;;;;;;
D;081;2989711;123;20041001 11:01;V;;;;;;
B;081;3016218;124;20041001 11:01;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040816;20040827;405000;;R;RESIDENCE;46;;;0;AA983540;
C;081;3016218;124;20041001 11:01;46/SP72484;
D;081;3016218;124;20041001 11:01;P;;;;;;
D;081;3016218;124;20041001 11:01;P;;;;;;
D;081;3016218;124;20041001 11:01;V;;;;;;
B;081;3081739;125;20041001 11:01;;;;DIANA AVE;KELLYVILLE;2155;580;M;20040720;20040903;355000;A;R;RESIDENCE;;AT;;0;AA947919;
C;081;3081739;125;20041001 11:01;15/1053934;
D;081;3081739;125;20041001 11:01;P;;;;;;
D;081;3081739;125;20041001 11:01;P;;;;;;
D;081;3081739;125;20041001 11:01;V;;;;;;
B;081;3082237;126;20041001 11:01;;;;PHOENIX AVE;BEAUMONT HILLS;2155;366.1;M;20040721;20040910;550000;A;R;RESIDENCE;;AT;;0;AA979598;
C;081;3082237;126;20041001 11:01;1053/1065323;
D;081;3082237;126;20041001 11:01;P;;;;;;
D;081;3082237;126;20041001 11:01;P;;;;;;
D;081;3082237;126;20041001 11:01;V;;;;;;
B;081;3082243;127;20041001 11:01;;;;PHOENIX AVE;BEAUMONT HILLS;2155;338.3;M;20040716;20040917;545000;A;3;;;AT;;0;AA977843;
C;081;3082243;127;20041001 11:01;1059/1065323;
D;081;3082243;127;20041001 11:01;P;;;;;;
D;081;3082243;127;20041001 11:01;P;;;;;;
D;081;3082243;127;20041001 11:01;V;;;;;;
B;081;3087981;128;20041001 11:01;;;13;GOVERNMENT FARM CRES;CASTLE HILL;2154;323.6;M;20040901;20040916;670000;A;3;COMMERCIAL;;AG;;0;AA967732;
C;081;3087981;128;20041001 11:01;45/270332;
D;081;3087981;128;20041001 11:01;P;;;;;;
D;081;3087981;128;20041001 11:01;V;;;;;;
D;081;3087981;128;20041001 11:01;V;;;;;;
B;081;3090606;129;20041001 11:01;;17;2;SHERWIN AVE;CASTLE HILL;2154;;;20040806;20040806;430000;;R;RESIDENCE;17;;;0;AA955634;
C;081;3090606;129;20041001 11:01;17/SP72795;
D;081;3090606;129;20041001 11:01;P;;;;;;
D;081;3090606;129;20041001 11:01;P;;;;;;
D;081;3090606;129;20041001 11:01;V;;;;;;
D;081;3090606;129;20041001 11:01;V;;;;;;
B;081;3090606;130;20041001 11:01;;27;2;SHERWIN AVE;CASTLE HILL;2154;;;20040810;20040903;465000;;R;RESIDENCE;27;;;0;AA947715;
C;081;3090606;130;20041001 11:01;27/SP72795;
D;081;3090606;130;20041001 11:01;P;;;;;;
D;081;3090606;130;20041001 11:01;V;;;;;;
D;081;3090606;130;20041001 11:01;V;;;;;;
B;081;621550;131;20041001 11:01;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030710;20040716;545000;;R;RESIDENCE;101;;;0;AA930852;
C;081;621550;131;20041001 11:01;101/SP72285;
D;081;621550;131;20041001 11:01;P;;;;;;
D;081;621550;131;20041001 11:01;P;;;;;;
D;081;621550;131;20041001 11:01;V;;;;;;
B;081;3102798;132;20041001 11:01;;7;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040723;695000;;3;OFFICES;7;;;0;AA942780;
C;081;3102798;132;20041001 11:01;7/SP72831;
D;081;3102798;132;20041001 11:01;P;;;;;;
D;081;3102798;132;20041001 11:01;V;;;;;;
B;081;3102798;133;20041001 11:01;;7;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040723;695000;;3;OFFICES;10;;;0;AA942780;
C;081;3102798;133;20041001 11:01;10/SP72831;
D;081;3102798;133;20041001 11:01;P;;;;;;
D;081;3102798;133;20041001 11:01;V;;;;;;
B;081;3102798;134;20041001 11:01;;307;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030829;20040730;670000;;3;COMMERCIAL;33;;;0;AA963732;
C;081;3102798;134;20041001 11:01;33/SP72831;
D;081;3102798;134;20041001 11:01;P;;;;;;
D;081;3102798;134;20041001 11:01;V;;;;;;
B;081;3102798;135;20041001 11:01;NORWEST CENTRAL;411;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040902;197500;;R;RESIDENCE;49;;;0;AA944770;
C;081;3102798;135;20041001 11:01;49/SP72831;
D;081;3102798;135;20041001 11:01;P;;;;;;
D;081;3102798;135;20041001 11:01;V;;;;;;
B;081;3102798;136;20041001 11:01;;51;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040624;20040624;1050000;;3;COMMERCIAL;51;;;0;AA951315;
C;081;3102798;136;20041001 11:01;51/SP72831;
D;081;3102798;136;20041001 11:01;P;;;;;;
D;081;3102798;136;20041001 11:01;V;;;;;;
B;081;3102798;137;20041001 11:01;;504;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040722;20040903;870000;;3;OFFICE;54;;;0;AA964598;
C;081;3102798;137;20041001 11:01;54/SP72831;
D;081;3102798;137;20041001 11:01;P;;;;;;
D;081;3102798;137;20041001 11:01;V;;;;;;
B;081;3102798;138;20041001 11:01;NORWEST CENTRAL;506;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040723;20040903;958000;;R;RESIDENCE;56;;;0;AA943290;
C;081;3102798;138;20041001 11:01;56/SP72831;
D;081;3102798;138;20041001 11:01;P;;;;;;
D;081;3102798;138;20041001 11:01;P;;;;;;
D;081;3102798;138;20041001 11:01;V;;;;;;
B;081;3107975;139;20041001 11:01;;8;24;CAMPBELL ST;NORTHMEAD;2152;;;20030212;20040831;38000;;R;RESIDENCE;8;;;0;AA973581;
C;081;3107975;139;20041001 11:01;8/SP72825;
D;081;3107975;139;20041001 11:01;P;;;;;;
D;081;3107975;139;20041001 11:01;P;;;;;;
D;081;3107975;139;20041001 11:01;V;;;;;;
D;081;3107975;139;20041001 11:01;V;;;;;;
B;081;3107975;140;20041001 11:01;;11;24;CAMPBELL ST;NORTHMEAD;2152;;;20030514;20040817;365000;;R;RESIDENCE;11;;;0;AA931013;
C;081;3107975;140;20041001 11:01;11/SP72825;
D;081;3107975;140;20041001 11:01;P;;;;;;
D;081;3107975;140;20041001 11:01;P;;;;;;
D;081;3107975;140;20041001 11:01;V;;;;;;
D;081;3107975;140;20041001 11:01;V;;;;;;
B;081;621063;141;20041001 11:01;;2;10;HUDSON AVE;CASTLE HILL;2154;;;20040304;20040917;410000;;R;RESIDENCE;18;;;0;AA968045;
C;081;621063;141;20041001 11:01;18/SP72777;
D;081;621063;141;20041001 11:01;P;;;;;;
D;081;621063;141;20041001 11:01;P;;;;;;
D;081;621063;141;20041001 11:01;V;;;;;;
D;081;621063;141;20041001 11:01;V;;;;;;
B;081;3110073;142;20041001 11:01;;;;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20040630;20040901;345000;;V;VACANT LAND;;;;0;AA956241;
C;081;3110073;142;20041001 11:01;909/1069089;
D;081;3110073;142;20041001 11:01;P;;;;;;
D;081;3110073;142;20041001 11:01;P;;;;;;
D;081;3110073;142;20041001 11:01;V;;;;;;
B;081;3110086;143;20041001 11:01;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20040414;20040819;375000;;V;VACANT LAND;;;;0;AA978503;
C;081;3110086;143;20041001 11:01;922/1069089;
D;081;3110086;143;20041001 11:01;P;;;;;;
D;081;3110086;143;20041001 11:01;P;;;;;;
D;081;3110086;143;20041001 11:01;V;;;;;;
B;081;3110088;144;20041001 11:01;LOT 924;;;HOPE PL;BEAUMONT HILLS;2155;560.2;M;20040611;20040819;373000;;V;VACANT LAND;;;;0;AA947471;
C;081;3110088;144;20041001 11:01;924/1069089;
D;081;3110088;144;20041001 11:01;P;;;;;;
D;081;3110088;144;20041001 11:01;P;;;;;;
D;081;3110088;144;20041001 11:01;V;;;;;;
B;081;3110096;145;20041001 11:01;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20040513;20040818;375000;;V;VACANT LAND;;;;0;AA977518;
C;081;3110096;145;20041001 11:01;932/1069089;
D;081;3110096;145;20041001 11:01;P;;;;;;
D;081;3110096;145;20041001 11:01;P;;;;;;
D;081;3110096;145;20041001 11:01;V;;;;;;
B;081;3114900;146;20041001 11:01;LOT 202;;;REBELLION CCT;BEAUMONT HILLS;2155;450.3;M;20040525;20040910;320000;;V;VACANT LAND;;;;0;AA953254;
C;081;3114900;146;20041001 11:01;202/1067155;
D;081;3114900;146;20041001 11:01;P;;;;;;
D;081;3114900;146;20041001 11:01;V;;;;;;
