A;144;20040802 12:06;PDANN;
D;144;1621510;142;20040802 12:06;P;;;;;;
D;144;1621510;142;20040802 12:06;P;;;;;;
D;144;1621510;142;20040802 12:06;V;;;;;;
B;144;1621510;143;20040802 12:06;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20040420;20040714;335000;;R;RESIDENCE;61;;;0;AA836967;
C;144;1621510;143;20040802 12:06;61//SP 33188;
D;144;1621510;143;20040802 12:06;P;;;;;;
D;144;1621510;143;20040802 12:06;V;;;;;;
D;144;1621510;143;20040802 12:06;V;;;;;;
B;144;1621864;144;20040802 12:06;;;7;REDMAN AVE;ILLAWONG;2234;700;M;20040501;20040716;803000;A;R;RESIDENCE;;RE;;0;AA804344;
C;144;1621864;144;20040802 12:06;616//262474;
D;144;1621864;144;20040802 12:06;P;;;;;;
D;144;1621864;144;20040802 12:06;V;;;;;;
D;144;1621864;144;20040802 12:06;V;;;;;;
B;144;1622066;145;20040802 12:06;;7;2;RESOLUTION DR;CARINGBAH;2229;;;20040528;20040716;484000;;3;INDUSTRIAL;7;;;0;AA819634;
C;144;1622066;145;20040802 12:06;7//SP 20720;
D;144;1622066;145;20040802 12:06;P;;;;;;
D;144;1622066;145;20040802 12:06;V;;;;;;
B;144;1622205;146;20040802 12:06;;;22;RICHMOUNT ST;CRONULLA;2230;;;20040527;20040702;443000;A;V;VACANT LAND;;AG;;25;AA823921;
C;144;1622205;146;20040802 12:06;1//174809;
D;144;1622205;146;20040802 12:06;P;;;;;;
D;144;1622205;146;20040802 12:06;P;;;;;;
D;144;1622205;146;20040802 12:06;P;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
D;144;1622205;146;20040802 12:06;V;;;;;;
B;144;1622324;147;20040802 12:06;;;84;RIDGE RD;ENGADINE;2233;651.3;M;20040609;20040721;483000;A;R;RESIDENCE;;EW;;0;AA829266;
C;144;1622324;147;20040802 12:06;15/19/237482;
D;144;1622324;147;20040802 12:06;P;;;;;;
D;144;1622324;147;20040802 12:06;P;;;;;;
D;144;1622324;147;20040802 12:06;V;;;;;;
B;144;1622360;148;20040802 12:06;;;17;BUCKLE AVE;ENGADINE;2233;575.4;M;20040511;20040702;505000;A;R;RESIDENCE;;EW;;0;AA792013;
C;144;1622360;148;20040802 12:06;1//201702;
D;144;1622360;148;20040802 12:06;P;;;;;;
D;144;1622360;148;20040802 12:06;P;;;;;;
D;144;1622360;148;20040802 12:06;V;;;;;;
D;144;1622360;148;20040802 12:06;V;;;;;;
B;144;1622521;149;20040802 12:06;;;45;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20040430;20040625;630000;A;R;RESIDENCE;;AP;;0;AA796175;
C;144;1622521;149;20040802 12:06;3//239798;
D;144;1622521;149;20040802 12:06;P;;;;;;
D;144;1622521;149;20040802 12:06;P;;;;;;
D;144;1622521;149;20040802 12:06;V;;;;;;
B;144;1623824;150;20040802 12:06;;;18;SAUNDERS PL;MENAI;2234;304.4;M;20040520;20040715;500000;A;R;RESIDENCE;;RB;;0;AA812353;
C;144;1623824;150;20040802 12:06;56//270041;
D;144;1623824;150;20040802 12:06;P;;;;;;
D;144;1623824;150;20040802 12:06;P;;;;;;
D;144;1623824;150;20040802 12:06;V;;;;;;
D;144;1623824;150;20040802 12:06;V;;;;;;
B;144;1624520;151;20040802 12:06;;6;38;SEAVIEW ST;CRONULLA;2230;;;20040531;20040723;314000;;3;HOME UNIT;6;;;0;AA835439;
C;144;1624520;151;20040802 12:06;6//SP 4872;
D;144;1624520;151;20040802 12:06;P;;;;;;
D;144;1624520;151;20040802 12:06;V;;;;;;
B;144;1625155;152;20040802 12:06;;;17;SHELL RD;BURRANEER;2230;803;M;20040615;20040628;1000000;A;R;RESIDENCE;;CT;;0;AA799932;
C;144;1625155;152;20040802 12:06;B//406998;
D;144;1625155;152;20040802 12:06;P;;;;;;
D;144;1625155;152;20040802 12:06;P;;;;;;
D;144;1625155;152;20040802 12:06;V;;;;;;
B;144;1625309;153;20040802 12:06;;6;53;SHOALHAVEN RD;SYLVANIA;2224;;;20040308;20040708;665000;;R;RESIDENCE;6;;;0;AA799724;
C;144;1625309;153;20040802 12:06;6//SP 52678;
D;144;1625309;153;20040802 12:06;P;;;;;;
D;144;1625309;153;20040802 12:06;P;;;;;;
D;144;1625309;153;20040802 12:06;V;;;;;;
D;144;1625309;153;20040802 12:06;V;;;;;;
B;144;1625378;154;20040802 12:06;;;6;SHOALHAVEN RD;SYLVANIA WATERS;2224;594.4;M;20040520;20040707;990000;A;R;RESIDENCE;;SW;;0;AA794226;
C;144;1625378;154;20040802 12:06;28//222047;
D;144;1625378;154;20040802 12:06;P;;;;;;
D;144;1625378;154;20040802 12:06;V;;;;;;
B;144;1625745;155;20040802 12:06;;;10;SILVEREYE CT;WORONORA HEIGHTS;2233;619.6;M;20040207;20040407;951000;A;R;RESIDENCE;;AX;;0;AA792964;
C;144;1625745;155;20040802 12:06;105//1008214;
D;144;1625745;155;20040802 12:06;P;;;;;;
D;144;1625745;155;20040802 12:06;V;;;;;;
D;144;1625745;155;20040802 12:06;V;;;;;;
B;144;1626485;156;20040802 12:06;;;11;SPOONBILL AVE;WORONORA HEIGHTS;2233;676.2;M;20040512;20040712;610000;A;R;RESIDENCE;;AX;;0;AA816032;
C;144;1626485;156;20040802 12:06;529//712104;
D;144;1626485;156;20040802 12:06;P;;;;;;
D;144;1626485;156;20040802 12:06;P;;;;;;
D;144;1626485;156;20040802 12:06;V;;;;;;
D;144;1626485;156;20040802 12:06;V;;;;;;
B;144;1626570;157;20040802 12:06;;;8;SPRUCE GR;MENAI;2234;495.9;M;20040527;20040708;747500;A;R;RESIDENCE;;RB;;0;AA805421;
C;144;1626570;157;20040802 12:06;432//827875;
D;144;1626570;157;20040802 12:06;P;;;;;;
D;144;1626570;157;20040802 12:06;P;;;;;;
D;144;1626570;157;20040802 12:06;V;;;;;;
B;144;1626663;158;20040802 12:06;;;36;SPUR CRES;LOFTUS;2232;575.4;M;20040514;20040621;570000;A;R;RESIDENCE;;AL;;0;AA766003;
C;144;1626663;158;20040802 12:06;10//29898;
D;144;1626663;158;20040802 12:06;P;;;;;;
D;144;1626663;158;20040802 12:06;P;;;;;;
D;144;1626663;158;20040802 12:06;V;;;;;;
D;144;1626663;158;20040802 12:06;V;;;;;;
B;144;1628122;159;20040802 12:06;;12;39;TALARA RD N;GYMEA;2227;;;20040521;20040702;320000;;R;RESIDENCE;12;;;0;AA810412;
C;144;1628122;159;20040802 12:06;12//SP 8097;
D;144;1628122;159;20040802 12:06;P;;;;;;
D;144;1628122;159;20040802 12:06;V;;;;;;
B;144;1628828;160;20040802 12:06;;;309;TAREN POINT RD;CARINGBAH;2229;;;20040510;20040621;542000;A;R;RESIDENCE;;MR;;0;AA792562;
C;144;1628828;160;20040802 12:06;55//15875;
D;144;1628828;160;20040802 12:06;P;;;;;;
D;144;1628828;160;20040802 12:06;P;;;;;;
D;144;1628828;160;20040802 12:06;V;;;;;;
D;144;1628828;160;20040802 12:06;V;;;;;;
B;144;1628948;161;20040802 12:06;;13;22;TARONGA PDE;CARINGBAH;2229;;;20040706;20040706;175000;;R;RESIDENCE;13;;;0;AA792327;
C;144;1628948;161;20040802 12:06;13//SP 46592;
D;144;1628948;161;20040802 12:06;P;;;;;;
D;144;1628948;161;20040802 12:06;V;;;;;;
B;144;1628948;162;20040802 12:06;;23;22;TARONGA PDE;CARINGBAH;2229;;;20040528;20040709;190000;;R;RESIDENCE;23;;;0;AA812838;
C;144;1628948;162;20040802 12:06;23//SP 46592;
D;144;1628948;162;20040802 12:06;P;;;;;;
D;144;1628948;162;20040802 12:06;V;;;;;;
D;144;1628948;162;20040802 12:06;V;;;;;;
B;144;1629100;163;20040802 12:06;;;64;TASMAN ST;KURNELL;2231;759.3;M;20040528;20040708;515000;A;R;RESIDENCE;;AH;;0;AA808089;
C;144;1629100;163;20040802 12:06;7//800512;
D;144;1629100;163;20040802 12:06;P;;;;;;
D;144;1629100;163;20040802 12:06;V;;;;;;
B;144;1629203;164;20040802 12:06;;;13;TAYWOOD ST;WOOLOOWARE;2230;;;20040511;20040618;660000;A;R;RESIDENCE;;AF;;0;AA829487;
C;144;1629203;164;20040802 12:06;4//25754;
D;144;1629203;164;20040802 12:06;P;;;;;;
D;144;1629203;164;20040802 12:06;P;;;;;;
D;144;1629203;164;20040802 12:06;V;;;;;;
B;144;1630080;165;20040802 12:06;;;527;THE BOULEVARDE;SUTHERLAND;2232;657.6;M;20040517;20040705;613000;A;R;RESIDENCE;;KM;;0;AA817597;
C;144;1630080;165;20040802 12:06;1//231852;
D;144;1630080;165;20040802 12:06;P;;;;;;
D;144;1630080;165;20040802 12:06;P;;;;;;
D;144;1630080;165;20040802 12:06;V;;;;;;
B;144;1630152;166;20040802 12:06;;;434;THE BOULEVARDE;KIRRAWEE;2232;2352;M;20040525;20040623;227500;I;3;FACTORY;;FN;;50;AA813365;
C;144;1630152;166;20040802 12:06;B//388435;
D;144;1630152;166;20040802 12:06;P;;;;;;
D;144;1630152;166;20040802 12:06;P;;;;;;
D;144;1630152;166;20040802 12:06;V;;;;;;
D;144;1630152;166;20040802 12:06;V;;;;;;
B;144;1630550;167;20040802 12:06;;;45;THE ESPLANADE;SYLVANIA;2224;556.4;M;20040510;20040708;725000;A;R;RESIDENCE;;SH;;0;AA827265;
C;144;1630550;167;20040802 12:06;44//240281;
D;144;1630550;167;20040802 12:06;P;;;;;;
D;144;1630550;167;20040802 12:06;V;;;;;;
D;144;1630550;167;20040802 12:06;V;;;;;;
B;144;1630750;168;20040802 12:06;;2;44;THE GRAND PDE;SUTHERLAND;2232;;;20040510;20040712;305000;;R;RESIDENCE;2;;;0;AA798736;
C;144;1630750;168;20040802 12:06;2//SP 18585;
D;144;1630750;168;20040802 12:06;P;;;;;;
D;144;1630750;168;20040802 12:06;V;;;;;;
D;144;1630750;168;20040802 12:06;V;;;;;;
B;144;1630769;169;20040802 12:06;;3;50;THE GRAND PDE;SUTHERLAND;2232;;;20040521;20040702;310000;;R;RESIDENCE;3;;;0;AA794562;
C;144;1630769;169;20040802 12:06;3//SP 62438;
D;144;1630769;169;20040802 12:06;P;;;;;;
D;144;1630769;169;20040802 12:06;V;;;;;;
B;144;1631277;170;20040802 12:06;;;97;THURLGONA RD;ENGADINE;2233;575.4;M;20040427;20040608;525000;A;R;RESIDENCE;;EL;;0;AA816477;
C;144;1631277;170;20040802 12:06;42//221649;
D;144;1631277;170;20040802 12:06;P;;;;;;
D;144;1631277;170;20040802 12:06;V;;;;;;
D;144;1631277;170;20040802 12:06;V;;;;;;
B;144;1631549;171;20040802 12:06;;;36;TOBRUK AVE;ENGADINE;2233;556.4;M;20040503;20040709;481000;A;R;RESIDENCE;;EQ;;0;AA800506;
C;144;1631549;171;20040802 12:06;5//229482;
D;144;1631549;171;20040802 12:06;P;;;;;;
D;144;1631549;171;20040802 12:06;P;;;;;;
D;144;1631549;171;20040802 12:06;V;;;;;;
D;144;1631549;171;20040802 12:06;V;;;;;;
B;144;1631603;172;20040802 12:06;;;7;TOLOL AVE;MIRANDA;2228;556.4;M;20040516;20040720;625000;A;R;RESIDENCE;;EA;;0;AA812503;
C;144;1631603;172;20040802 12:06;6//30172;
D;144;1631603;172;20040802 12:06;P;;;;;;
D;144;1631603;172;20040802 12:06;P;;;;;;
D;144;1631603;172;20040802 12:06;V;;;;;;
B;144;1633251;173;20040802 12:06;;3;22;URUNGA PDE;MIRANDA;2228;;;20040427;20040708;400000;;R;RESIDENCE;3;;;0;AA805326;
C;144;1633251;173;20040802 12:06;3//SP 61003;
D;144;1633251;173;20040802 12:06;P;;;;;;
D;144;1633251;173;20040802 12:06;P;;;;;;
D;144;1633251;173;20040802 12:06;V;;;;;;
B;144;1633688;174;20040802 12:06;;3;45;VERMONT ST;SUTHERLAND;2232;;;20040408;20040702;390000;;R;RESIDENCE;3;;;0;AA812423;
C;144;1633688;174;20040802 12:06;3//SP 60140;
D;144;1633688;174;20040802 12:06;P;;;;;;
D;144;1633688;174;20040802 12:06;P;;;;;;
D;144;1633688;174;20040802 12:06;V;;;;;;
B;144;1634432;175;20040802 12:06;;3 A;5;WANDELLA RD;MIRANDA;2228;;;20040531;20040712;310000;;R;RESIDENCE;163;;;0;AA799806;
C;144;1634432;175;20040802 12:06;163//SP 11480;
D;144;1634432;175;20040802 12:06;P;;;;;;
D;144;1634432;175;20040802 12:06;P;;;;;;
D;144;1634432;175;20040802 12:06;V;;;;;;
B;144;1634432;176;20040802 12:06;;3 A;5;WANDELLA RD;MIRANDA;2228;;;20040531;20040712;310000;;R;RESIDENCE;176;;;0;AA799806;
C;144;1634432;176;20040802 12:06;176//SP 11480;
D;144;1634432;176;20040802 12:06;P;;;;;;
D;144;1634432;176;20040802 12:06;P;;;;;;
D;144;1634432;176;20040802 12:06;V;;;;;;
B;144;1634847;177;20040802 12:06;;;23;WARATAH RD;ENGADINE;2233;822;M;20040319;20040630;602000;A;R;RESIDENCE;;AV;;0;AA810865;
C;144;1634847;177;20040802 12:06;B//384726;
D;144;1634847;177;20040802 12:06;P;;;;;;
D;144;1634847;177;20040802 12:06;V;;;;;;
D;144;1634847;177;20040802 12:06;V;;;;;;
B;144;1634848;178;20040802 12:06;;;21;WARATAH RD;ENGADINE;2233;;;20040519;20040630;602000;A;R;RESIDENCE;;AV;;0;AA810864;
C;144;1634848;178;20040802 12:06;A//384726;
D;144;1634848;178;20040802 12:06;P;;;;;;
D;144;1634848;178;20040802 12:06;V;;;;;;
B;144;1634894;179;20040802 12:06;;15;3;WARATAH ST;CRONULLA;2230;;;20031106;20031204;367000;;R;RESIDENCE;15;;;0;AA831230;
C;144;1634894;179;20040802 12:06;15//SP 4761;
D;144;1634894;179;20040802 12:06;P;;;;;;
D;144;1634894;179;20040802 12:06;V;;;;;;
D;144;1634894;179;20040802 12:06;V;;;;;;
B;144;1635116;180;20040802 12:06;;11;16;WARATAH ST;KIRRAWEE;2232;;;20040422;20040702;173000;;3;SHOP/OFFICE;11;;;0;AA811992;
C;144;1635116;180;20040802 12:06;11//SP 48549;
D;144;1635116;180;20040802 12:06;P;;;;;;
D;144;1635116;180;20040802 12:06;P;;;;;;
D;144;1635116;180;20040802 12:06;V;;;;;;
B;144;1636216;181;20040802 12:06;;;58;WATTLE RD;JANNALI;2226;626;M;20040511;20040720;528500;A;R;RESIDENCE;;AN;;0;AA834759;
C;144;1636216;181;20040802 12:06;24//17962;
D;144;1636216;181;20040802 12:06;P;;;;;;
D;144;1636216;181;20040802 12:06;P;;;;;;
D;144;1636216;181;20040802 12:06;V;;;;;;
B;144;1636810;182;20040802 12:06;;;19;WILLABURRA RD;WOOLOOWARE;2230;;;20040311;20040630;895000;A;R;RESIDENCE;;DB;;0;AA793505;
C;144;1636810;182;20040802 12:06;37//17074;
D;144;1636810;182;20040802 12:06;P;;;;;;
D;144;1636810;182;20040802 12:06;P;;;;;;
D;144;1636810;182;20040802 12:06;V;;;;;;
B;144;1636954;183;20040802 12:06;;41;168;WILLARONG RD N;CARINGBAH;2229;;;20040430;20040701;498000;;R;RESIDENCE;41;;;0;AA793803;
C;144;1636954;183;20040802 12:06;41//SP 13199;
D;144;1636954;183;20040802 12:06;P;;;;;;
D;144;1636954;183;20040802 12:06;P;;;;;;
D;144;1636954;183;20040802 12:06;V;;;;;;
D;144;1636954;183;20040802 12:06;V;;;;;;
B;144;1637142;184;20040802 12:06;;;126 B;WILLARONG RD N;CARINGBAH;2229;335.4;M;20040130;20040714;680000;A;R;RESIDENCE;;MS;;0;AA800583;
C;144;1637142;184;20040802 12:06;102//866988;
D;144;1637142;184;20040802 12:06;P;;;;;;
D;144;1637142;184;20040802 12:06;V;;;;;;
D;144;1637142;184;20040802 12:06;V;;;;;;
B;144;1637523;185;20040802 12:06;;;440;WILLARONG RD S;CARINGBAH;2229;885.2;M;20040519;20040630;1950000;A;R;RESIDENCE;;AW;;0;AA803020;
C;144;1637523;185;20040802 12:06;2//229539 Licence 307917;
D;144;1637523;185;20040802 12:06;P;;;;;;
D;144;1637523;185;20040802 12:06;P;;;;;;
D;144;1637523;185;20040802 12:06;V;;;;;;
D;144;1637523;185;20040802 12:06;V;;;;;;
B;144;1637856;186;20040802 12:06;;17;23;WILLOCK AVE;MIRANDA;2228;;;20040510;20040621;370000;;R;RESIDENCE;17;;;0;AA797785;
C;144;1637856;186;20040802 12:06;17//SP 58832;
D;144;1637856;186;20040802 12:06;P;;;;;;
D;144;1637856;186;20040802 12:06;V;;;;;;
D;144;1637856;186;20040802 12:06;V;;;;;;
B;144;1637909;187;20040802 12:06;;15;17;WILLOCK AVE;MIRANDA;2228;;;20040528;20040709;380000;;R;RESIDENCE;15;;;0;AA805690;
C;144;1637909;187;20040802 12:06;15//SP 56294;
D;144;1637909;187;20040802 12:06;P;;;;;;
D;144;1637909;187;20040802 12:06;V;;;;;;
B;144;1638712;188;20040802 12:06;;2;36 A;WOLLUN ST;COMO;2226;;;20040518;20040706;458000;;R;RESIDENCE;2;;;0;AA798240;
C;144;1638712;188;20040802 12:06;2//SP 41535;
D;144;1638712;188;20040802 12:06;P;;;;;;
D;144;1638712;188;20040802 12:06;V;;;;;;
B;144;1639189;189;20040802 12:06;;;82;WOODLANDS RD;TAREN POINT;2229;;;20040428;20040708;975000;A;R;RESIDENCE;;EE;;0;AA804371;
C;144;1639189;189;20040802 12:06;33/6/6451;
D;144;1639189;189;20040802 12:06;P;;;;;;
D;144;1639189;189;20040802 12:06;V;;;;;;
B;144;1639506;190;20040802 12:06;;;280;WOOLOOWARE RD S;BURRANEER;2230;;;20040417;20040716;140000;A;R;RESIDENCE;;CT;;0;AA816630;
C;144;1639506;190;20040802 12:06;1//6593;
D;144;1639506;190;20040802 12:06;P;;;;;;
D;144;1639506;190;20040802 12:06;P;;;;;;
D;144;1639506;190;20040802 12:06;V;;;;;;
B;144;1639527;191;20040802 12:06;;;354;WOOLOOWARE RD S;BURRANEER;2230;;;20040304;20040707;1512000;A;R;RESIDENCE;;CT;;0;AA799900;
C;144;1639527;191;20040802 12:06;3//237281;
D;144;1639527;191;20040802 12:06;P;;;;;;
D;144;1639527;191;20040802 12:06;P;;;;;;
D;144;1639527;191;20040802 12:06;V;;;;;;
D;144;1639527;191;20040802 12:06;V;;;;;;
B;144;1639841;192;20040802 12:06;;;33;WORONORA CRES;COMO;2226;1422.7;M;20040531;20040716;960000;A;R;RESIDENCE;;CN;;0;AA819751;
C;144;1639841;192;20040802 12:06;5//10495;
D;144;1639841;192;20040802 12:06;P;;;;;;
D;144;1639841;192;20040802 12:06;P;;;;;;
D;144;1639841;192;20040802 12:06;V;;;;;;
D;144;1639841;192;20040802 12:06;V;;;;;;
D;144;1639841;192;20040802 12:06;V;;;;;;
B;144;1640338;193;20040802 12:06;;;143;WORONORA RD;ENGADINE;2233;739.8;M;20040604;20040702;570000;A;R;RESIDENCE;;EW;;0;AA809321;
C;144;1640338;193;20040802 12:06;A//26599;
D;144;1640338;193;20040802 12:06;P;;;;;;
D;144;1640338;193;20040802 12:06;P;;;;;;
D;144;1640338;193;20040802 12:06;V;;;;;;
B;144;1640607;194;20040802 12:06;;2;27;WYANBAH RD;CRONULLA;2230;;;20040524;20040709;765000;;R;RESIDENCE;2;;;0;AA832398;
C;144;1640607;194;20040802 12:06;2//SP 61532;
D;144;1640607;194;20040802 12:06;P;;;;;;
D;144;1640607;194;20040802 12:06;V;;;;;;
B;144;1642122;195;20040802 12:06;;;62;YOWIE AVE;CARINGBAH;2229;;;20040519;20040630;1400000;A;R;RESIDENCE;;AC;;0;AA819336;
C;144;1642122;195;20040802 12:06;41//11262;
D;144;1642122;195;20040802 12:06;P;;;;;;
D;144;1642122;195;20040802 12:06;P;;;;;;
D;144;1642122;195;20040802 12:06;V;;;;;;
D;144;1642122;195;20040802 12:06;V;;;;;;
B;144;2780818;196;20040802 12:06;;;73;PARTHENIA ST;DOLANS BAY;2229;547.8;M;20040514;20040706;860000;A;R;RESIDENCE;;AC;;0;AA795687;
C;144;2780818;196;20040802 12:06;632//1022254;
D;144;2780818;196;20040802 12:06;P;;;;;;
D;144;2780818;196;20040802 12:06;P;;;;;;
D;144;2780818;196;20040802 12:06;V;;;;;;
D;144;2780818;196;20040802 12:06;V;;;;;;
B;144;2780940;197;20040802 12:06;;;55;SPROULE RD;ILLAWONG;2234;2609;M;20040529;20040719;1512000;A;R;RESIDENCE;;RE;;0;AA813304;
C;144;2780940;197;20040802 12:06;21//1024609;
D;144;2780940;197;20040802 12:06;P;;;;;;
D;144;2780940;197;20040802 12:06;P;;;;;;
D;144;2780940;197;20040802 12:06;V;;;;;;
D;144;2780940;197;20040802 12:06;V;;;;;;
B;144;1621397;198;20040802 12:06;;11;51;RAILWAY PDE;ENGADINE;2233;;;20040528;20040709;345000;;R;RESIDENCE;11;;;0;AA808155;
C;144;1621397;198;20040802 12:06;11//SP 64321;
D;144;1621397;198;20040802 12:06;P;;;;;;
D;144;1621397;198;20040802 12:06;P;;;;;;
D;144;1621397;198;20040802 12:06;V;;;;;;
D;144;1621397;198;20040802 12:06;V;;;;;;
B;144;1597252;199;20040802 12:06;;37;118;KARIMBLA RD;MIRANDA;2228;;;20040421;20040602;385000;;R;RESIDENCE;101;;;0;AA827605;
C;144;1597252;199;20040802 12:06;101//SP 64786;
D;144;1597252;199;20040802 12:06;P;;;;;;
D;144;1597252;199;20040802 12:06;V;;;;;;
D;144;1597252;199;20040802 12:06;V;;;;;;
B;144;2871217;200;20040802 12:06;;13;16;PARK ST;SUTHERLAND;2232;;;20040529;20040716;372500;;R;RESIDENCE;13;;;0;AA816828;
C;144;2871217;200;20040802 12:06;13//SP 66462;
D;144;2871217;200;20040802 12:06;P;;;;;;
D;144;2871217;200;20040802 12:06;V;;;;;;
B;144;1605259;201;20040802 12:06;;;2 A;MARINA CRES;GYMEA BAY;2227;218;M;20040331;20040629;775000;;R;RESIDENCE;1;;;0;AA816019;
C;144;1605259;201;20040802 12:06;1//SP 67662;
D;144;1605259;201;20040802 12:06;P;;;;;;
D;144;1605259;201;20040802 12:06;P;;;;;;
D;144;1605259;201;20040802 12:06;V;;;;;;
D;144;1605259;201;20040802 12:06;V;;;;;;
B;144;2918821;202;20040802 12:06;;;6;BUSBY CL;BARDEN RIDGE;2234;602.9;M;20040408;20040705;407500;A;R;RESIDENCE;;RA;;0;AA817693;
C;144;2918821;202;20040802 12:06;210//1040433;
D;144;2918821;202;20040802 12:06;P;;;;;;
D;144;2918821;202;20040802 12:06;P;;;;;;
D;144;2918821;202;20040802 12:06;V;;;;;;
D;144;2918821;202;20040802 12:06;V;;;;;;
B;144;2922014;203;20040802 12:06;;;43;SEABROOK AVE;GRAYS POINT;2232;920.7;M;20040422;20040701;460000;A;R;RESIDENCE;;AJ;;0;AA806660;
C;144;2922014;203;20040802 12:06;45//1033436;
D;144;2922014;203;20040802 12:06;P;;;;;;
D;144;2922014;203;20040802 12:06;P;;;;;;
D;144;2922014;203;20040802 12:06;V;;;;;;
D;144;2922014;203;20040802 12:06;V;;;;;;
B;144;2941529;204;20040802 12:06;;102;21;URUNGA PDE;MIRANDA;2228;129;M;20040520;20040702;392000;;R;RESIDENCE;2;;;0;AA810775;
C;144;2941529;204;20040802 12:06;2//SP 67751;
D;144;2941529;204;20040802 12:06;P;;;;;;
D;144;2941529;204;20040802 12:06;P;;;;;;
D;144;2941529;204;20040802 12:06;V;;;;;;
B;144;2833716;205;20040802 12:06;;5;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20040615;20040716;517500;;R;RESIDENCE;5;;;0;AA819815;
C;144;2833716;205;20040802 12:06;5//SP 69250;
D;144;2833716;205;20040802 12:06;P;;;;;;
D;144;2833716;205;20040802 12:06;V;;;;;;
D;144;2833716;205;20040802 12:06;V;;;;;;
B;144;2956680;206;20040802 12:06;;;23;THORP RD;WORONORA;2232;1078;M;20040402;20040702;480000;A;V;VACANT LAND;;AT;;0;AA797778;
C;144;2956680;206;20040802 12:06;17//1047110;
D;144;2956680;206;20040802 12:06;P;;;;;;
D;144;2956680;206;20040802 12:06;P;;;;;;
D;144;2956680;206;20040802 12:06;V;;;;;;
B;144;2975166;207;20040802 12:06;;2;13;COOK ST;SUTHERLAND;2232;;;20040603;20040713;395000;;R;RESIDENCE;2;;;0;AA819082;
C;144;2975166;207;20040802 12:06;2//SP 69630;
D;144;2975166;207;20040802 12:06;P;;;;;;
D;144;2975166;207;20040802 12:06;V;;;;;;
D;144;2975166;207;20040802 12:06;V;;;;;;
B;144;3036089;208;20040802 12:06;;24;15;KUMULLA RD;MIRANDA;2228;;;20040531;20040630;473000;;V;VACANT LAND;24;;;0;AA820296;
C;144;3036089;208;20040802 12:06;24//SP 71428;
D;144;3036089;208;20040802 12:06;P;;;;;;
D;144;3036089;208;20040802 12:06;V;;;;;;
B;144;3043824;209;20040802 12:06;;12;107;GERRALE ST;CRONULLA;2230;;;20040525;20040625;850000;;R;RESIDENCE;12;;;0;AA813456;
C;144;3043824;209;20040802 12:06;12//SP 70366;
D;144;3043824;209;20040802 12:06;P;;;;;;
D;144;3043824;209;20040802 12:06;P;;;;;;
D;144;3043824;209;20040802 12:06;V;;;;;;
B;144;3043824;210;20040802 12:06;;4;107;GERRALE ST;CRONULLA;2230;;;20040521;20040702;660000;;R;RESIDENCE;4;;;0;AA808408;
C;144;3043824;210;20040802 12:06;4//SP 70366;
D;144;3043824;210;20040802 12:06;P;;;;;;
D;144;3043824;210;20040802 12:06;V;;;;;;
B;144;3045603;211;20040802 12:06;;68;352;KINGSWAY;CARINGBAH;2229;;;20040504;20040705;422000;;R;RESIDENCE;68;;;0;AA817648;
C;144;3045603;211;20040802 12:06;68//SP 71552;
D;144;3045603;211;20040802 12:06;P;;;;;;
D;144;3045603;211;20040802 12:06;P;;;;;;
D;144;3045603;211;20040802 12:06;V;;;;;;
B;144;3049857;212;20040802 12:06;;1;41;PACIFIC ST;CARINGBAH;2229;;;20031010;20031218;670000;;R;RESIDENCE;1;;XA;0;AA322727;
C;144;3049857;212;20040802 12:06;1//SP 71594;
D;144;3049857;212;20040802 12:06;P;;;;;;
D;144;3049857;212;20040802 12:06;P;;;;;;
B;144;3049857;213;20040802 12:06;;2;41;PACIFIC ST;CARINGBAH;2229;;;20031001;20031215;680000;;R;RESIDENCE;2;;XA;0;AA299954;
C;144;3049857;213;20040802 12:06;2//SP 71594;
D;144;3049857;213;20040802 12:06;P;;;;;;
D;144;3049857;213;20040802 12:06;P;;;;;;
B;144;3050130;214;20040802 12:06;;3;100;BATH RD N;KIRRAWEE;2232;;;20040514;20040709;475000;;V;VACANT LAND;3;;;0;AA794954;
C;144;3050130;214;20040802 12:06;3//SP 71659;
D;144;3050130;214;20040802 12:06;P;;;;;;
D;144;3050130;214;20040802 12:06;P;;;;;;
D;144;3050130;214;20040802 12:06;V;;;;;;
D;144;3050130;214;20040802 12:06;V;;;;;;
D;144;3050130;214;20040802 12:06;V;;;;;;
B;144;3054252;215;20040802 12:06;;16;58;BELMONT ST;SUTHERLAND;2232;;;20040525;20040706;355000;;R;RESIDENCE;16;;;0;AA794566;
C;144;3054252;215;20040802 12:06;16//SP 71882;
D;144;3054252;215;20040802 12:06;P;;;;;;
D;144;3054252;215;20040802 12:06;P;;;;;;
D;144;3054252;215;20040802 12:06;V;;;;;;
D;144;3054252;215;20040802 12:06;V;;;;;;
