A;708;20040817 10:03;PDANN;
B;708;2140190;150;20040817 10:04;;15;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;15;;;0;AA860874;
C;708;2140190;150;20040817 10:04;15//SP 55671;
D;708;2140190;150;20040817 10:04;P;;;;;;
D;708;2140190;150;20040817 10:04;V;;;;;;
B;708;2140190;151;20040817 10:04;;17;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;17;;;0;AA860876;
C;708;2140190;151;20040817 10:04;17//SP 55671;
D;708;2140190;151;20040817 10:04;P;;;;;;
D;708;2140190;151;20040817 10:04;V;;;;;;
B;708;2140190;152;20040817 10:04;;21;146;PITT ST;REDFERN;2016;;;20040529;20040803;352000;;R;RESIDENCE;21;;;0;AA852268;
C;708;2140190;152;20040817 10:04;21//SP 55671;
D;708;2140190;152;20040817 10:04;P;;;;;;
D;708;2140190;152;20040817 10:04;V;;;;;;
B;708;2140190;153;20040817 10:04;;30;146;PITT ST;REDFERN;2016;;;20040529;20040806;350000;;R;RESIDENCE;30;;;0;AA860800;
C;708;2140190;153;20040817 10:04;30//SP 55671;
D;708;2140190;153;20040817 10:04;P;;;;;;
D;708;2140190;153;20040817 10:04;V;;;;;;
B;708;2140190;154;20040817 10:04;;32;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;32;;;0;AA860817;
C;708;2140190;154;20040817 10:04;32//SP 55671;
D;708;2140190;154;20040817 10:04;P;;;;;;
D;708;2140190;154;20040817 10:04;V;;;;;;
B;708;2140190;155;20040817 10:04;;68;146;PITT ST;REDFERN;2016;;;20040529;20040806;430000;;V;VACANT LAND;68;;;0;AA860902;
C;708;2140190;155;20040817 10:04;68//SP 55671;
D;708;2140190;155;20040817 10:04;P;;;;;;
D;708;2140190;155;20040817 10:04;V;;;;;;
B;708;2140190;156;20040817 10:04;;113;146;PITT ST;REDFERN;2016;;;20040529;20040803;435000;;R;RESIDENCE;113;;;0;AA852269;
C;708;2140190;156;20040817 10:04;113//SP 55671;
D;708;2140190;156;20040817 10:04;P;;;;;;
D;708;2140190;156;20040817 10:04;V;;;;;;
B;708;2140190;157;20040817 10:04;;114;146;PITT ST;REDFERN;2016;;;20040529;20040803;435000;;R;RESIDENCE;114;;;0;AA860877;
C;708;2140190;157;20040817 10:04;114//SP 55671;
D;708;2140190;157;20040817 10:04;P;;;;;;
D;708;2140190;157;20040817 10:04;V;;;;;;
B;708;2140190;158;20040817 10:04;;116;146;PITT ST;REDFERN;2016;;;20040529;20040803;440000;;R;RESIDENCE;116;;;0;AA852270;
C;708;2140190;158;20040817 10:04;116//SP 55671;
D;708;2140190;158;20040817 10:04;P;;;;;;
D;708;2140190;158;20040817 10:04;V;;;;;;
B;708;2140190;159;20040817 10:04;;119;146;PITT ST;REDFERN;2016;;;20040529;20040804;435000;;R;RESIDENCE;119;;;0;AA860908;
C;708;2140190;159;20040817 10:04;119//SP 55671;
D;708;2140190;159;20040817 10:04;P;;;;;;
D;708;2140190;159;20040817 10:04;V;;;;;;
B;708;2140190;160;20040817 10:04;;15;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;128;;;0;AA860874;
C;708;2140190;160;20040817 10:04;128//SP 55671;
D;708;2140190;160;20040817 10:04;P;;;;;;
D;708;2140190;160;20040817 10:04;V;;;;;;
B;708;2140190;161;20040817 10:04;;17;146;PITT ST;REDFERN;2016;;;20040529;20040806;355000;;R;RESIDENCE;130;;;0;AA860876;
C;708;2140190;161;20040817 10:04;130//SP 55671;
D;708;2140190;161;20040817 10:04;P;;;;;;
D;708;2140190;161;20040817 10:04;V;;;;;;
B;708;2140942;162;20040817 10:04;;7;231;QUEEN ST;ALEXANDRIA;2015;;;20040531;20040731;250000;;R;RESIDENCE;7;;;0;AA849694;
C;708;2140942;162;20040817 10:04;7//SP 61371;
D;708;2140942;162;20040817 10:04;P;;;;;;
D;708;2140942;162;20040817 10:04;P;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
D;708;2140942;162;20040817 10:04;V;;;;;;
B;708;2141784;163;20040817 10:04;;411;199;REGENT ST;REDFERN;2016;;;20040528;20040709;285000;;R;RESIDENCE;87;;;0;AA833392;
C;708;2141784;163;20040817 10:04;87//SP 57504;
D;708;2141784;163;20040817 10:04;P;;;;;;
D;708;2141784;163;20040817 10:04;P;;;;;;
D;708;2141784;163;20040817 10:04;V;;;;;;
D;708;2141784;163;20040817 10:04;V;;;;;;
B;708;2142262;164;20040817 10:04;;36;74;RESERVOIR ST;SURRY HILLS;2010;;;20040420;20040716;487500;;R;RESIDENCE;36;;;0;AA857266;
C;708;2142262;164;20040817 10:04;36//SP 57988;
D;708;2142262;164;20040817 10:04;P;;;;;;
D;708;2142262;164;20040817 10:04;V;;;;;;
D;708;2142262;164;20040817 10:04;V;;;;;;
B;708;2142354;165;20040817 10:04;;;15;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20040527;20040805;496000;A;R;RESIDENCE;;BD;;0;AA873582;
C;708;2142354;165;20040817 10:04;8//226369;
D;708;2142354;165;20040817 10:04;P;;;;;;
D;708;2142354;165;20040817 10:04;V;;;;;;
B;708;2142598;166;20040817 10:04;;;243;RILEY ST;SURRY HILLS;2010;126.8;M;20040626;20040803;920000;M;R;RESIDENCE;;MD;;0;AA858851;
C;708;2142598;166;20040817 10:04;2//594639;
D;708;2142598;166;20040817 10:04;P;;;;;;
D;708;2142598;166;20040817 10:04;P;;;;;;
D;708;2142598;166;20040817 10:04;V;;;;;;
B;708;2142744;167;20040817 10:04;;;573;RILEY ST;SURRY HILLS;2010;;;20040619;20040728;540000;A;R;RESIDENCE;;BD;;0;AA851234;
C;708;2142744;167;20040817 10:04;1//33694;
D;708;2142744;167;20040817 10:04;P;;;;;;
D;708;2142744;167;20040817 10:04;P;;;;;;
D;708;2142744;167;20040817 10:04;V;;;;;;
B;708;2143318;168;20040817 10:04;;;134;ROCHFORD ST;ERSKINEVILLE;2043;157.4;M;20040521;20040716;770000;A;R;RESIDENCE;;BQ;;0;AA873550;
C;708;2143318;168;20040817 10:04;2//838923;
D;708;2143318;168;20040817 10:04;P;;;;;;
D;708;2143318;168;20040817 10:04;P;;;;;;
D;708;2143318;168;20040817 10:04;V;;;;;;
D;708;2143318;168;20040817 10:04;V;;;;;;
B;708;2144190;169;20040817 10:04;;8;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20040511;20040624;218000;;R;RESIDENCE;8;;;0;AA847534;
C;708;2144190;169;20040817 10:04;8//SP 1719;
D;708;2144190;169;20040817 10:04;P;;;;;;
D;708;2144190;169;20040817 10:04;V;;;;;;
B;708;2144190;170;20040817 10:04;;79;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20040511;20040624;218000;;R;RESIDENCE;79;;;0;AA847534;
C;708;2144190;170;20040817 10:04;79//SP 1719;
D;708;2144190;170;20040817 10:04;P;;;;;;
D;708;2144190;170;20040817 10:04;V;;;;;;
B;708;2145408;171;20040817 10:04;;21;52;SHEPHERD ST;CHIPPENDALE;2008;;;20040528;20040728;580000;;R;RESIDENCE;21;;;0;AA853993;
C;708;2145408;171;20040817 10:04;21//SP 63371;
D;708;2145408;171;20040817 10:04;P;;;;;;
D;708;2145408;171;20040817 10:04;P;;;;;;
D;708;2145408;171;20040817 10:04;V;;;;;;
B;708;2145671;172;20040817 10:04;THE MARK;301;2;SMAIL ST;ULTIMO;2007;;;20040531;20040531;450000;;R;RESIDENCE;29;;;0;AA853656;
C;708;2145671;172;20040817 10:04;29//SP 61415;
D;708;2145671;172;20040817 10:04;P;;;;;;
D;708;2145671;172;20040817 10:04;P;;;;;;
D;708;2145671;172;20040817 10:04;V;;;;;;
B;708;2145671;173;20040817 10:04;THE MARK;301;2;SMAIL ST;ULTIMO;2007;;;20040531;20040531;450000;;R;RESIDENCE;66;;;0;AA853656;
C;708;2145671;173;20040817 10:04;66//SP 61415;
D;708;2145671;173;20040817 10:04;P;;;;;;
D;708;2145671;173;20040817 10:04;P;;;;;;
D;708;2145671;173;20040817 10:04;V;;;;;;
B;708;2145889;174;20040817 10:04;;27;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20040709;20040806;365000;;R;RESIDENCE;27;;;0;AA869410;
C;708;2145889;174;20040817 10:04;27//SP 19232;
D;708;2145889;174;20040817 10:04;P;;;;;;
D;708;2145889;174;20040817 10:04;V;;;;;;
B;708;2145889;175;20040817 10:04;;27;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20040709;20040806;365000;;R;RESIDENCE;39;;;0;AA869410;
C;708;2145889;175;20040817 10:04;39//SP 19232;
D;708;2145889;175;20040817 10:04;P;;;;;;
D;708;2145889;175;20040817 10:04;V;;;;;;
B;708;2145974;176;20040817 10:04;;;553;SOUTH DOWLING ST;SURRY HILLS;2010;;;20040616;20040806;747500;A;R;RESIDENCE;;BD;;0;AA868385;
C;708;2145974;176;20040817 10:04;5, 6//230096;
D;708;2145974;176;20040817 10:04;P;;;;;;
D;708;2145974;176;20040817 10:04;V;;;;;;
D;708;2145974;176;20040817 10:04;V;;;;;;
B;708;2146248;177;20040817 10:04;;1;1;SPRINGFIELD AVE;POTTS POINT;2011;;;20040618;20040727;285000;;R;RESIDENCE;1;;;0;AA849918;
C;708;2146248;177;20040817 10:04;1//SP 15983;
D;708;2146248;177;20040817 10:04;P;;;;;;
D;708;2146248;177;20040817 10:04;V;;;;;;
D;708;2146248;177;20040817 10:04;V;;;;;;
B;708;2147016;178;20040817 10:04;;;16;SYDNEY ST;ERSKINEVILLE;2043;113.8;M;20040430;20040726;508000;A;3;;;BR;;0;AA859167;
C;708;2147016;178;20040817 10:04;1//780070;
D;708;2147016;178;20040817 10:04;P;;;;;;
D;708;2147016;178;20040817 10:04;V;;;;;;
B;708;2147169;179;20040817 10:04;;56;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20040529;20040712;660000;;R;RESIDENCE;56;;;0;AA838861;
C;708;2147169;179;20040817 10:04;56//SP 21252;
D;708;2147169;179;20040817 10:04;P;;;;;;
D;708;2147169;179;20040817 10:04;V;;;;;;
B;708;2148296;180;20040817 10:04;;;172;VICTORIA ST;BEACONSFIELD;2015;;;20040705;20040716;416000;M;R;RESIDENCE;;MS;;0;AA854385;
C;708;2148296;180;20040817 10:04;C//327958;
D;708;2148296;180;20040817 10:04;P;;;;;;
D;708;2148296;180;20040817 10:04;V;;;;;;
B;708;2148387;181;20040817 10:04;;20;40;VICTORIA ST;POTTS POINT;2011;;;20040728;20040728;260000;;R;RESIDENCE;20;;;0;AA849724;
C;708;2148387;181;20040817 10:04;20//SP 11452;
D;708;2148387;181;20040817 10:04;P;;;;;;
D;708;2148387;181;20040817 10:04;V;;;;;;
D;708;2148387;181;20040817 10:04;V;;;;;;
B;708;2150498;182;20040817 10:04;;;81;WATKIN ST;NEWTOWN;2042;;;20010922;20011220;647000;A;R;RESIDENCE;;BP;;0;AA835053;
C;708;2150498;182;20040817 10:04;1//229194;
D;708;2150498;182;20040817 10:04;P;;;;;;
D;708;2150498;182;20040817 10:04;P;;;;;;
D;708;2150498;182;20040817 10:04;V;;;;;;
B;708;2150779;183;20040817 10:04;;;8;WHITEHORSE ST;NEWTOWN;2042;;;20040612;20040726;452500;A;R;RESIDENCE;;BQ;;0;AA847318;
C;708;2150779;183;20040817 10:04;6/1/979446;
D;708;2150779;183;20040817 10:04;P;;;;;;
D;708;2150779;183;20040817 10:04;P;;;;;;
D;708;2150779;183;20040817 10:04;V;;;;;;
D;708;2150779;183;20040817 10:04;V;;;;;;
B;708;2151361;184;20040817 10:04;;;165;WILSON ST;NEWTOWN;2042;;;20040605;20040721;645000;A;R;RESIDENCE;;BP;;0;AA845485;
C;708;2151361;184;20040817 10:04;70//2070;
D;708;2151361;184;20040817 10:04;P;;;;;;
D;708;2151361;184;20040817 10:04;P;;;;;;
D;708;2151361;184;20040817 10:04;V;;;;;;
D;708;2151361;184;20040817 10:04;V;;;;;;
B;708;2151373;185;20040817 10:04;;;127;WILSON ST;NEWTOWN;2042;126.5;M;20040712;20040806;557500;A;R;RESIDENCE;;BP;;0;AA870365;
C;708;2151373;185;20040817 10:04;3//221975;
D;708;2151373;185;20040817 10:04;P;;;;;;
D;708;2151373;185;20040817 10:04;P;;;;;;
D;708;2151373;185;20040817 10:04;V;;;;;;
B;708;2151680;186;20040817 10:04;;;13;WOODBURN ST;REDFERN;2016;639.5;M;20040406;20040422;1110000;M;3;FACTORY;;ML;;0;AA861047;
C;708;2151680;186;20040817 10:04;1//737141;
D;708;2151680;186;20040817 10:04;P;;;;;;
D;708;2151680;186;20040817 10:04;V;;;;;;
B;708;2152081;187;20040817 10:04;;;193;YOUNG ST;REDFERN;2016;151.8;M;20040503;20040520;500000;A;R;RESIDENCE;;BH;;0;AA679021;
C;708;2152081;187;20040817 10:04;1//33993;
D;708;2152081;187;20040817 10:04;P;;;;;;
D;708;2152081;187;20040817 10:04;V;;;;;;
B;708;2783423;188;20040817 10:04;;25;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040616;20040730;345000;;R;RESIDENCE;25;;;0;AA862535;
C;708;2783423;188;20040817 10:04;25//SP 64281;
D;708;2783423;188;20040817 10:04;P;;;;;;
D;708;2783423;188;20040817 10:04;P;;;;;;
D;708;2783423;188;20040817 10:04;V;;;;;;
B;708;2783423;189;20040817 10:04;;931;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990818;20010419;335000;;R;RESIDENCE;31;;;0;7599413;
C;708;2783423;189;20040817 10:04;31//SP 64281;
D;708;2783423;189;20040817 10:04;P;;;;;;
D;708;2783423;189;20040817 10:04;P;;;;;;
D;708;2783423;189;20040817 10:04;V;;;;;;
D;708;2783423;189;20040817 10:04;V;;;;;;
D;708;2783423;189;20040817 10:04;V;;;;;;
D;708;2783423;189;20040817 10:04;V;;;;;;
B;708;2783423;190;20040817 10:04;;931;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990818;20010419;335000;;R;RESIDENCE;32;;;0;7599413;
C;708;2783423;190;20040817 10:04;32//SP 64281;
D;708;2783423;190;20040817 10:04;P;;;;;;
D;708;2783423;190;20040817 10:04;P;;;;;;
D;708;2783423;190;20040817 10:04;V;;;;;;
D;708;2783423;190;20040817 10:04;V;;;;;;
D;708;2783423;190;20040817 10:04;V;;;;;;
D;708;2783423;190;20040817 10:04;V;;;;;;
B;708;2783717;191;20040817 10:04;;;16;TUDOR ST;SURRY HILLS;2010;63.23;M;20040715;20040806;710000;A;R;RESIDENCE;;BD;;0;AA869344;
C;708;2783717;191;20040817 10:04;1//1022637;
D;708;2783717;191;20040817 10:04;P;;;;;;
D;708;2783717;191;20040817 10:04;V;;;;;;
B;708;2027272;192;20040817 10:04;;1;37;FOSTER ST;SURRY HILLS;2010;;;20040520;20040707;399500;;R;RESIDENCE;1;;;0;AA852584;
C;708;2027272;192;20040817 10:04;1//SP 63699;
D;708;2027272;192;20040817 10:04;P;;;;;;
D;708;2027272;192;20040817 10:04;V;;;;;;
B;708;2040512;193;20040817 10:04;;50;;POINT ST;PYRMONT;2009;;;20040629;20040812;463000;;R;RESIDENCE;50;;;0;AA872732;
C;708;2040512;193;20040817 10:04;50//SP 62950;
D;708;2040512;193;20040817 10:04;P;;;;;;
D;708;2040512;193;20040817 10:04;P;;;;;;
D;708;2040512;193;20040817 10:04;V;;;;;;
B;708;2040512;194;20040817 10:04;;70;;POINT ST;PYRMONT;2009;;;20040629;20040812;463000;;R;RESIDENCE;70;;;0;AA872732;
C;708;2040512;194;20040817 10:04;70//SP 62950;
D;708;2040512;194;20040817 10:04;P;;;;;;
D;708;2040512;194;20040817 10:04;P;;;;;;
D;708;2040512;194;20040817 10:04;V;;;;;;
B;708;2043305;195;20040817 10:04;;27;27;REGENT ST;CHIPPENDALE;2008;;;20040531;20040712;249000;;R;RESIDENCE;27;;;0;AA837952;
C;708;2043305;195;20040817 10:04;27//SP 64039;
D;708;2043305;195;20040817 10:04;P;;;;;;
D;708;2043305;195;20040817 10:04;V;;;;;;
B;708;2823769;196;20040817 10:04;;;17;CLEVELAND LANE;CHIPPENDALE;2008;57;M;20040618;20040618;515000;A;R;RESIDENCE;;BK;;0;AA841804;
C;708;2823769;196;20040817 10:04;21//1027552;
D;708;2823769;196;20040817 10:04;P;;;;;;
D;708;2823769;196;20040817 10:04;P;;;;;;
D;708;2823769;196;20040817 10:04;V;;;;;;
D;708;2823769;196;20040817 10:04;V;;;;;;
B;708;2040511;197;20040817 10:04;WATERMARK PAVILION;801;24;POINT ST;PYRMONT;2009;;;20040531;20040531;234500;;R;RESIDENCE;41;;;0;AA854738;
C;708;2040511;197;20040817 10:04;41//SP 65507;
D;708;2040511;197;20040817 10:04;P;;;;;;
D;708;2040511;197;20040817 10:04;P;;;;;;
D;708;2040511;197;20040817 10:04;P;;;;;;
D;708;2040511;197;20040817 10:04;P;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
D;708;2040511;197;20040817 10:04;V;;;;;;
B;708;2897581;198;20040817 10:04;;907;41;REFINERY DR;PYRMONT;2009;;;20040507;20040609;542000;;R;RESIDENCE;102;;;0;AA863202;
C;708;2897581;198;20040817 10:04;102//SP 65564;
D;708;2897581;198;20040817 10:04;P;;;;;;
D;708;2897581;198;20040817 10:04;V;;;;;;
D;708;2897581;198;20040817 10:04;V;;;;;;
B;708;2136542;199;20040817 10:04;;33;228;MOORE PARK RD;PADDINGTON;2021;;;20040603;20040715;900000;;R;RESIDENCE;33;;;0;AA843487;
C;708;2136542;199;20040817 10:04;33//SP 66181;
D;708;2136542;199;20040817 10:04;P;;;;;;
D;708;2136542;199;20040817 10:04;V;;;;;;
B;708;2862509;200;20040817 10:04;;;117;PITT ST;SYDNEY;2000;2536;M;20040520;20040531;357000000;C;3;OFFICES;;CA;;0;AA685047;
C;708;2862509;200;20040817 10:04;10//1027838 stratum limited in height & depth;
D;708;2862509;200;20040817 10:04;P;;;;;;
D;708;2862509;200;20040817 10:04;V;;;;;;
B;708;2862510;201;20040817 10:04;;;;ANGEL PL;SYDNEY;2000;1810;M;20040520;20040531;357000000;C;3;OFFICES;;CA;;0;AA685047;
C;708;2862510;201;20040817 10:04;11//1027838 stratum limited in height & depth;
D;708;2862510;201;20040817 10:04;P;;;;;;
D;708;2862510;201;20040817 10:04;V;;;;;;
B;708;2883794;202;20040817 10:04;;;30;HARCOURT PDE;ROSEBERY;2018;;;20040701;20040728;235000;;R;RESIDENCE;27;;;0;AA839132;
C;708;2883794;202;20040817 10:04;27//SP 66367;
D;708;2883794;202;20040817 10:04;P;;;;;;
D;708;2883794;202;20040817 10:04;V;;;;;;
D;708;2883794;202;20040817 10:04;V;;;;;;
B;708;2883794;203;20040817 10:04;;311;30;HARCOURT PDE;ROSEBERY;2018;;;20040303;20040303;182000;;R;RESIDENCE;50;;;0;AA833408;
C;708;2883794;203;20040817 10:04;50//SP 66367;
D;708;2883794;203;20040817 10:04;P;;;;;;
D;708;2883794;203;20040817 10:04;V;;;;;;
B;708;2899336;204;20040817 10:04;;519;46;BURTON ST;DARLINGHURST;2010;;;20040618;20040723;499000;;R;RESIDENCE;44;;;0;AA868608;
C;708;2899336;204;20040817 10:04;44//SP 65530;
D;708;2899336;204;20040817 10:04;P;;;;;;
D;708;2899336;204;20040817 10:04;P;;;;;;
D;708;2899336;204;20040817 10:04;V;;;;;;
B;708;2869992;205;20040817 10:04;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040616;20040730;345000;;R;RESIDENCE;15;;;0;AA862535;
C;708;2869992;205;20040817 10:04;15//SP 65073;
D;708;2869992;205;20040817 10:04;P;;;;;;
D;708;2869992;205;20040817 10:04;P;;;;;;
D;708;2869992;205;20040817 10:04;V;;;;;;
B;708;2870211;206;20040817 10:04;;32;16;BUNN ST;PYRMONT;2009;;;20040524;20040726;540000;;R;RESIDENCE;32;;;0;AA847096;
C;708;2870211;206;20040817 10:04;32//SP 65936;
D;708;2870211;206;20040817 10:04;P;;;;;;
D;708;2870211;206;20040817 10:04;V;;;;;;
B;708;2870211;207;20040817 10:04;;41;16;BUNN ST;PYRMONT;2009;;;20040527;20040722;710000;;3;UNIT;41;;;0;AA836992;
C;708;2870211;207;20040817 10:04;41//SP 65936;
D;708;2870211;207;20040817 10:04;P;;;;;;
D;708;2870211;207;20040817 10:04;P;;;;;;
D;708;2870211;207;20040817 10:04;V;;;;;;
B;708;2883637;208;20040817 10:04;;202;1;LAYTON ST;CAMPERDOWN;2050;;;20040629;20040726;420000;;R;RESIDENCE;21;;;0;AA869520;
C;708;2883637;208;20040817 10:04;21//SP 66375;
D;708;2883637;208;20040817 10:04;P;;;;;;
D;708;2883637;208;20040817 10:04;V;;;;;;
B;708;2040447;209;20040817 10:04;;18;72;PITT ST;SYDNEY;2000;;;20040531;20040712;700000;;3;OFFICE;18;;;0;AA859662;
C;708;2040447;209;20040817 10:04;18//SP 66592;
D;708;2040447;209;20040817 10:04;P;;;;;;
D;708;2040447;209;20040817 10:04;V;;;;;;
B;708;2902859;210;20040817 10:04;;18;308;MITCHELL ROAD;ERSKINEVILLE;2043;;;20040519;20040623;415000;;R;RESIDENCE;52;;;0;AA862072;
C;708;2902859;210;20040817 10:04;52//SP 66820;
D;708;2902859;210;20040817 10:04;P;;;;;;
D;708;2902859;210;20040817 10:04;V;;;;;;
B;708;2899360;211;20040817 10:04;;1204;1;FRANCIS ST;EAST SYDNEY;2010;;;20040522;20040723;650000;;R;RESIDENCE;111;;;0;AA846644;
C;708;2899360;211;20040817 10:04;111//SP 66709;
D;708;2899360;211;20040817 10:04;P;;;;;;
D;708;2899360;211;20040817 10:04;V;;;;;;
B;708;2899360;212;20040817 10:04;;605;1;FRANCIS STREET;EAST SYDNEY;2010;;;20040622;20040804;515000;;R;RESIDENCE;52;;;0;AA865557;
C;708;2899360;212;20040817 10:04;52//SP 66709;
D;708;2899360;212;20040817 10:04;P;;;;;;
D;708;2899360;212;20040817 10:04;P;;;;;;
D;708;2899360;212;20040817 10:04;V;;;;;;
D;708;2899360;212;20040817 10:04;V;;;;;;
B;708;2131288;213;20040817 10:04;;32;5;KNOX ST;CHIPPENDALE;2008;;;20040527;20040708;510000;;R;RESIDENCE;32;;;0;AA837188;
C;708;2131288;213;20040817 10:04;32//SP 67022;
D;708;2131288;213;20040817 10:04;P;;;;;;
D;708;2131288;213;20040817 10:04;P;;;;;;
D;708;2131288;213;20040817 10:04;P;;;;;;
D;708;2131288;213;20040817 10:04;V;;;;;;
B;708;2128844;214;20040817 10:04;;21;41;HUNTLEY ST;ALEXANDRIA;2015;;;20040531;20040709;331000;;3;FACTORY;21;;;0;AA843792;
C;708;2128844;214;20040817 10:04;21//SP 67258;
D;708;2128844;214;20040817 10:04;P;;;;;;
D;708;2128844;214;20040817 10:04;P;;;;;;
D;708;2128844;214;20040817 10:04;V;;;;;;
B;708;2895297;215;20040817 10:04;;15;141;KING ST;SYDNEY;2000;;;20020827;20040723;151000;;3;COMMERCIAL;15;;;0;AA832124;
C;708;2895297;215;20040817 10:04;15//SP 67212;
D;708;2895297;215;20040817 10:04;P;;;;;;
D;708;2895297;215;20040817 10:04;P;;;;;;
D;708;2895297;215;20040817 10:04;V;;;;;;
B;708;2895086;216;20040817 10:04;;98;209;HARRIS ST;PYRMONT;2009;;;20040712;20040805;430000;;R;RESIDENCE;98;;;0;AA865945;
C;708;2895086;216;20040817 10:04;98//SP 67253;
D;708;2895086;216;20040817 10:04;P;;;;;;
D;708;2895086;216;20040817 10:04;V;;;;;;
B;708;2919648;217;20040817 10:04;RAILWAY LAND;;61;MILLER ST;PYRMONT;2009;4250;;20030722;20040806;5560000;A;V;VACANT LAND;;AD;;0;AA866667;
C;708;2919648;217;20040817 10:04;1021//1042586;
D;708;2919648;217;20040817 10:04;P;;;;;;
D;708;2919648;217;20040817 10:04;V;;;;;;
B;708;2886882;218;20040817 10:04;;24;12;LAYTON ST;CAMPERDOWN;2050;;;20040621;20040802;460000;;R;RESIDENCE;24;;;0;AA852132;
C;708;2886882;218;20040817 10:04;24//SP 68755;
D;708;2886882;218;20040817 10:04;P;;;;;;
D;708;2886882;218;20040817 10:04;V;;;;;;
D;708;2886882;218;20040817 10:04;V;;;;;;
B;708;2109448;219;20040817 10:04;;207;1;BOTANY RD;WATERLOO;2017;;;20040525;20040726;490000;;R;RESIDENCE;26;;;0;AA838291;
C;708;2109448;219;20040817 10:04;26//SP 68853;
D;708;2109448;219;20040817 10:04;P;;;;;;
D;708;2109448;219;20040817 10:04;V;;;;;;
B;708;;220;20040817 10:04;;6;125;EUSTON RD;ALEXANDRIA;2015;;;20031229;20040209;295000;;R;RESIDENCE;6;;;0;AA835027;
C;708;;220;20040817 10:04;6//SP 67711;
D;708;;220;20040817 10:04;P;;;;;;
D;708;;220;20040817 10:04;P;;;;;;
D;708;;220;20040817 10:04;V;;;;;;
B;708;2138342;221;20040817 10:04;;31;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20040705;20040723;305000;;R;RESIDENCE;31;;;0;AA835608;
C;708;2138342;221;20040817 10:04;31//SP 68643;
D;708;2138342;221;20040817 10:04;P;;;;;;
D;708;2138342;221;20040817 10:04;P;;;;;;
D;708;2138342;221;20040817 10:04;V;;;;;;
B;708;2109780;222;20040817 10:04;;3;580;BOTANY RD;ALEXANDRIA;2015;;;20040618;20040728;400000;;R;RESIDENCE;3;;;0;AA856360;
C;708;2109780;222;20040817 10:04;3//SP 68978;
D;708;2109780;222;20040817 10:04;P;;;;;;
D;708;2109780;222;20040817 10:04;P;;;;;;
D;708;2109780;222;20040817 10:04;V;;;;;;
B;708;2957074;223;20040817 10:04;;157;361;KENT ST;SYDNEY;2000;;;20040730;20040730;600000;;R;RESIDENCE;157;;;0;AA860173;
C;708;2957074;223;20040817 10:04;157//SP 69268;
D;708;2957074;223;20040817 10:04;P;;;;;;
D;708;2957074;223;20040817 10:04;P;;;;;;
D;708;2957074;223;20040817 10:04;V;;;;;;
D;708;2957074;223;20040817 10:04;V;;;;;;
D;708;2957074;223;20040817 10:04;V;;;;;;
D;708;2957074;223;20040817 10:04;V;;;;;;
D;708;2957074;223;20040817 10:04;V;;;;;;
B;708;2957074;224;20040817 10:04;;158;361;KENT ST;SYDNEY;2000;;;20040730;20040730;600000;;R;RESIDENCE;158;;;0;AA860174;
C;708;2957074;224;20040817 10:04;158//SP 69268;
D;708;2957074;224;20040817 10:04;P;;;;;;
D;708;2957074;224;20040817 10:04;P;;;;;;
D;708;2957074;224;20040817 10:04;V;;;;;;
D;708;2957074;224;20040817 10:04;V;;;;;;
D;708;2957074;224;20040817 10:04;V;;;;;;
D;708;2957074;224;20040817 10:04;V;;;;;;
D;708;2957074;224;20040817 10:04;V;;;;;;
B;708;2850606;225;20040817 10:04;;4;110;WELLINGTON ST;WATERLOO;2017;;;20040721;20040804;500000;;R;RESIDENCE;4;;;0;AA869376;
C;708;2850606;225;20040817 10:04;4//SP 69476;
D;708;2850606;225;20040817 10:04;P;;;;;;
D;708;2850606;225;20040817 10:04;V;;;;;;
