A;214;20040802 12:10;PDANN;
C;214;2210365;142;20040802 12:10;1, 2, 3, 4, 15, 16, 17, 18/S/1653;
D;214;2210365;142;20040802 12:10;P;;;;;;
D;214;2210365;142;20040802 12:10;P;;;;;;
D;214;2210365;142;20040802 12:10;V;;;;;;
D;214;2210365;142;20040802 12:10;V;;;;;;
B;214;2210367;143;20040802 12:10;;;;NELSON ST;RIVERSTONE;2765;663.9;M;20040429;20040722;100000;R;V;VACANT LAND;;RF;;50;AA825969;
C;214;2210367;143;20040802 12:10;6, 7/S/1653;
D;214;2210367;143;20040802 12:10;P;;;;;;
D;214;2210367;143;20040802 12:10;P;;;;;;
D;214;2210367;143;20040802 12:10;V;;;;;;
D;214;2210367;143;20040802 12:10;V;;;;;;
B;214;2210533;144;20040802 12:10;;;82;NEVILLE RD;RIVERSTONE;2765;7.347;H;19990308;19990322;1000000;R;3;BUSINESS;;RC;;0;5968073;
C;214;2210533;144;20040802 12:10;58, 62, 66//1358;
D;214;2210533;144;20040802 12:10;P;;;;;;
D;214;2210533;144;20040802 12:10;V;;;;;;
B;214;2210534;145;20040802 12:10;;;22;NEVILLE RD;RIVERSTONE;2765;2.696;H;19990308;19990322;1000000;R;3;BUSINESS;;RC;;0;5968073;
C;214;2210534;145;20040802 12:10;69//1358;
D;214;2210534;145;20040802 12:10;P;;;;;;
D;214;2210534;145;20040802 12:10;V;;;;;;
B;214;2211698;146;20040802 12:10;;;72;NORTHCOTT RD;LALOR PARK;2147;657.6;M;20040617;20040626;155000;A;R;RESIDENCE;;DA;;0;AA812857;
C;214;2211698;146;20040802 12:10;225//32122;
D;214;2211698;146;20040802 12:10;P;;;;;;
D;214;2211698;146;20040802 12:10;P;;;;;;
D;214;2211698;146;20040802 12:10;V;;;;;;
B;214;2211915;147;20040802 12:10;;;30;NOWLAND ST;SEVEN HILLS;2147;;;20040522;20040716;440000;A;R;RESIDENCE;;DA;;0;AA833903;
C;214;2211915;147;20040802 12:10;4//216623;
D;214;2211915;147;20040802 12:10;P;;;;;;
D;214;2211915;147;20040802 12:10;P;;;;;;
D;214;2211915;147;20040802 12:10;V;;;;;;
B;214;2212029;148;20040802 12:10;;;1;NYMAGEE ST;GLENWOOD;2768;593.8;M;20040527;20040708;460000;A;R;RESIDENCE;;AA;;0;AA835204;
C;214;2212029;148;20040802 12:10;5031//869326;
D;214;2212029;148;20040802 12:10;P;;;;;;
D;214;2212029;148;20040802 12:10;P;;;;;;
D;214;2212029;148;20040802 12:10;V;;;;;;
D;214;2212029;148;20040802 12:10;V;;;;;;
B;214;2212375;149;20040802 12:10;;;11;ODELIA CRES;PLUMPTON;2761;591.5;M;20040508;20040628;477000;A;V;VACANT LAND;;DX;;0;AA789011;
C;214;2212375;149;20040802 12:10;3068//714465;
D;214;2212375;149;20040802 12:10;P;;;;;;
D;214;2212375;149;20040802 12:10;P;;;;;;
D;214;2212375;149;20040802 12:10;V;;;;;;
D;214;2212375;149;20040802 12:10;V;;;;;;
B;214;2212421;150;20040802 12:10;;;6 B;OHIO PL;QUAKERS HILL;2763;329;M;20040601;20040702;307000;A;R;RESIDENCE;;DS;;0;AA813720;
C;214;2212421;150;20040802 12:10;1//825593;
D;214;2212421;150;20040802 12:10;P;;;;;;
D;214;2212421;150;20040802 12:10;V;;;;;;
B;214;2213007;151;20040802 12:10;;;4;ONDIEKI CT;BLACKTOWN;2148;486;M;20040523;20040709;405000;A;R;RESIDENCE;;DN;;0;AA805938;
C;214;2213007;151;20040802 12:10;217//842110;
D;214;2213007;151;20040802 12:10;P;;;;;;
D;214;2213007;151;20040802 12:10;P;;;;;;
D;214;2213007;151;20040802 12:10;V;;;;;;
B;214;2213797;152;20040802 12:10;;;32;OULTON ST;PROSPECT;2148;558.6;M;20040531;20040712;372200;A;R;RESIDENCE;;DL;;0;AA834563;
C;214;2213797;152;20040802 12:10;104//255646;
D;214;2213797;152;20040802 12:10;P;;;;;;
D;214;2213797;152;20040802 12:10;P;;;;;;
D;214;2213797;152;20040802 12:10;V;;;;;;
D;214;2213797;152;20040802 12:10;V;;;;;;
B;214;2215489;153;20040802 12:10;;1;12 A;PEARCE RD;QUAKERS HILL;2763;;;20040509;20040708;291000;;R;RESIDENCE;1;;;0;AA807658;
C;214;2215489;153;20040802 12:10;1//SP 49525;
D;214;2215489;153;20040802 12:10;P;;;;;;
D;214;2215489;153;20040802 12:10;P;;;;;;
D;214;2215489;153;20040802 12:10;V;;;;;;
B;214;2215502;154;20040802 12:10;;;4;PECOS PL;SEVEN HILLS;2147;626;M;20040602;20040719;216000;A;R;RESIDENCE;;DA;;0;AA827371;
C;214;2215502;154;20040802 12:10;22//237953;
D;214;2215502;154;20040802 12:10;P;;;;;;
D;214;2215502;154;20040802 12:10;V;;;;;;
D;214;2215502;154;20040802 12:10;V;;;;;;
B;214;2218242;155;20040802 12:10;;;;POWER ST;PLUMPTON;2761;10.342;H;20010627;20010808;1020514;I;V;VACANT LAND;;FK;;0;7828801;
C;214;2218242;155;20040802 12:10;;
D;214;2218242;155;20040802 12:10;P;;;;;;
D;214;2218242;155;20040802 12:10;P;;;;;;
D;214;2218242;155;20040802 12:10;V;;;;;;
D;214;2218242;155;20040802 12:10;V;;;;;;
D;214;2218242;155;20040802 12:10;V;;;;;;
B;214;2218561;156;20040802 12:10;;;12;PRETORIA RD;SEVEN HILLS;2147;556.4;M;20040305;20040629;476000;A;R;RESIDENCE;;DA;;0;AA809825;
C;214;2218561;156;20040802 12:10;29//225083;
D;214;2218561;156;20040802 12:10;P;;;;;;
D;214;2218561;156;20040802 12:10;V;;;;;;
D;214;2218561;156;20040802 12:10;V;;;;;;
B;214;2219020;157;20040802 12:10;;3;23;PYE RD;QUAKERS HILL;2763;;;20040529;20040709;297500;;R;RESIDENCE;3;;;0;AA818207;
C;214;2219020;157;20040802 12:10;3//SP 54271;
D;214;2219020;157;20040802 12:10;P;;;;;;
D;214;2219020;157;20040802 12:10;V;;;;;;
D;214;2219020;157;20040802 12:10;V;;;;;;
B;214;2219034;158;20040802 12:10;;;47;PYE RD;QUAKERS HILL;2763;600;M;20040609;20040630;710000;A;R;RESIDENCE;;DS;;0;AA828946;
C;214;2219034;158;20040802 12:10;11//806417;
D;214;2219034;158;20040802 12:10;P;;;;;;
D;214;2219034;158;20040802 12:10;V;;;;;;
B;214;2220809;159;20040802 12:10;;;28;RESERVOIR RD;BLACKTOWN;2148;645;M;20040528;20040716;210000;A;R;RESIDENCE;;DN;;0;AA817902;
C;214;2220809;159;20040802 12:10;71//28936;
D;214;2220809;159;20040802 12:10;P;;;;;;
D;214;2220809;159;20040802 12:10;V;;;;;;
D;214;2220809;159;20040802 12:10;V;;;;;;
D;214;2220809;159;20040802 12:10;V;;;;;;
B;214;2221318;160;20040802 12:10;;;141;RESERVOIR RD;BLACKTOWN;2148;638.6;M;20040524;20040716;310000;A;R;RESIDENCE;;DN;;0;AA821940;
C;214;2221318;160;20040802 12:10;2//135594;
D;214;2221318;160;20040802 12:10;P;;;;;;
D;214;2221318;160;20040802 12:10;P;;;;;;
D;214;2221318;160;20040802 12:10;V;;;;;;
B;214;2221361;161;20040802 12:10;;;63;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20040514;20040630;355000;A;R;RESIDENCE;;DN;;0;AA793975;
C;214;2221361;161;20040802 12:10;2//31017;
D;214;2221361;161;20040802 12:10;P;;;;;;
D;214;2221361;161;20040802 12:10;P;;;;;;
D;214;2221361;161;20040802 12:10;P;;;;;;
D;214;2221361;161;20040802 12:10;V;;;;;;
D;214;2221361;161;20040802 12:10;V;;;;;;
B;214;2221561;162;20040802 12:10;;;41;RICHARDSON CRES;HEBERSHAM;2770;588.1;M;20040420;20040601;285000;A;R;RESIDENCE;;EB;;0;AA825634;
C;214;2221561;162;20040802 12:10;907//242535;
D;214;2221561;162;20040802 12:10;P;;;;;;
D;214;2221561;162;20040802 12:10;P;;;;;;
D;214;2221561;162;20040802 12:10;V;;;;;;
D;214;2221561;162;20040802 12:10;V;;;;;;
B;214;2221597;163;20040802 12:10;;;22;RICHARDSON CRES;HEBERSHAM;2770;739.8;M;20040422;20040621;270000;A;R;RESIDENCE;;EB;;0;AA791942;
C;214;2221597;163;20040802 12:10;836//242535;
D;214;2221597;163;20040802 12:10;P;;;;;;
D;214;2221597;163;20040802 12:10;V;;;;;;
B;214;2221657;164;20040802 12:10;;;;SYMONDS RD;COLEBEE;2761;22.61;H;20020927;20020927;2301964;O;V;VACANT LAND;;ZZ;;0;9073227;
C;214;2221657;164;20040802 12:10;;
D;214;2221657;164;20040802 12:10;P;;;;;;
D;214;2221657;164;20040802 12:10;P;;;;;;
B;214;2222143;165;20040802 12:10;;;4;RIPLEY PL;HASSALL GROVE;2761;482.3;M;20040611;20040716;327000;A;R;RESIDENCE;;DX;;0;AA823199;
C;214;2222143;165;20040802 12:10;708//825822;
D;214;2222143;165;20040802 12:10;P;;;;;;
D;214;2222143;165;20040802 12:10;P;;;;;;
D;214;2222143;165;20040802 12:10;V;;;;;;
B;214;2222229;166;20040802 12:10;;;144;RIVERSTONE PDE;RIVERSTONE;2765;2365;M;20020819;20021001;4400;I;V;VACANT LAND;;FT;;0;9007604;
C;214;2222229;166;20040802 12:10;;
D;214;2222229;166;20040802 12:10;P;;;;;;
D;214;2222229;166;20040802 12:10;P;;;;;;
D;214;2222229;166;20040802 12:10;V;;;;;;
B;214;2222412;167;20040802 12:10;;;;ROBERT ST;MARSDEN PARK;2765;809.4;M;20040531;20040712;116500;R;V;VACANT LAND;;RF;;0;AA830600;
C;214;2222412;167;20040802 12:10;32, 33/1/1103;
D;214;2222412;167;20040802 12:10;P;;;;;;
D;214;2222412;167;20040802 12:10;P;;;;;;
D;214;2222412;167;20040802 12:10;V;;;;;;
B;214;2222810;168;20040802 12:10;;5;11;ROMFORD RD;BLACKTOWN;2148;;;20040527;20040708;215000;;3;FACTORY UNIT;5;;;0;AA808414;
C;214;2222810;168;20040802 12:10;5//SP 48457;
D;214;2222810;168;20040802 12:10;P;;;;;;
D;214;2222810;168;20040802 12:10;P;;;;;;
D;214;2222810;168;20040802 12:10;V;;;;;;
B;214;2222946;169;20040802 12:10;;;3;ROOKIN PL;MINCHINBURY;2770;567.5;M;20040531;20040712;370000;A;R;RESIDENCE;;DZ;;0;AA809737;
C;214;2222946;169;20040802 12:10;3182//713512;
D;214;2222946;169;20040802 12:10;P;;;;;;
D;214;2222946;169;20040802 12:10;P;;;;;;
D;214;2222946;169;20040802 12:10;V;;;;;;
D;214;2222946;169;20040802 12:10;V;;;;;;
B;214;2223083;170;20040802 12:10;;;13;ROOTY HILL RD N;ROOTY HILL;2766;775.2;M;20040526;20040709;1050000;B;3;COMMERCIAL;;XX;;0;AA834630;
C;214;2223083;170;20040802 12:10;80//881438;
D;214;2223083;170;20040802 12:10;P;;;;;;
D;214;2223083;170;20040802 12:10;V;;;;;;
B;214;2223151;171;20040802 12:10;;;291;ROOTY HILL RD N;PLUMPTON;2761;2024;M;20031021;20040712;825000;A;R;RESIDENCE;;DX;;0;AA799601;
C;214;2223151;171;20040802 12:10;1, 2/2/5094;
D;214;2223151;171;20040802 12:10;P;;;;;;
D;214;2223151;171;20040802 12:10;P;;;;;;
D;214;2223151;171;20040802 12:10;V;;;;;;
B;214;2223839;172;20040802 12:10;;;62 A;ROWLEY ST;SEVEN HILLS;2147;563.8;M;20040605;20040714;278000;A;R;RESIDENCE;;DA;;0;AA818501;
C;214;2223839;172;20040802 12:10;3101//833706;
D;214;2223839;172;20040802 12:10;P;;;;;;
D;214;2223839;172;20040802 12:10;V;;;;;;
B;214;2224156;173;20040802 12:10;;;11;RUFUS AVE;GLENWOOD;2768;550.1;M;20040526;20040708;434000;A;R;RESIDENCE;;AA;;0;AA796488;
C;214;2224156;173;20040802 12:10;5095//869326;
D;214;2224156;173;20040802 12:10;P;;;;;;
D;214;2224156;173;20040802 12:10;V;;;;;;
B;214;2224244;174;20040802 12:10;;;82;RUPERTSWOOD RD;ROOTY HILL;2766;560.1;M;20040531;20040602;300000;A;R;RESIDENCE;;EA;;0;AA794933;
C;214;2224244;174;20040802 12:10;234//793709;
D;214;2224244;174;20040802 12:10;P;;;;;;
D;214;2224244;174;20040802 12:10;P;;;;;;
D;214;2224244;174;20040802 12:10;V;;;;;;
B;214;2224361;175;20040802 12:10;;;50;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20040524;20040628;300000;A;R;RESIDENCE;;DN;;0;AA796296;
C;214;2224361;175;20040802 12:10;17//203983;
D;214;2224361;175;20040802 12:10;P;;;;;;
D;214;2224361;175;20040802 12:10;V;;;;;;
B;214;2224423;176;20040802 12:10;;;11 A;RUTLEDGE CRES;QUAKERS HILL;2763;;;20040520;20040716;300000;;R;RESIDENCE;1;;;0;AA832161;
C;214;2224423;176;20040802 12:10;1//SP 51653;
D;214;2224423;176;20040802 12:10;P;;;;;;
D;214;2224423;176;20040802 12:10;V;;;;;;
B;214;2224799;177;20040802 12:10;;;23;SAIDOR RD;WHALAN;2770;;;20040524;20040707;280000;A;R;RESIDENCE;;EB;;0;AA817624;
C;214;2224799;177;20040802 12:10;84//227610;
D;214;2224799;177;20040802 12:10;P;;;;;;
D;214;2224799;177;20040802 12:10;V;;;;;;
D;214;2224799;177;20040802 12:10;V;;;;;;
B;214;2225233;178;20040802 12:10;;;9;SAMUEL PL;QUAKERS HILL;2763;761.6;M;20040511;20040618;563000;A;R;RESIDENCE;;DS;;0;AA822333;
C;214;2225233;178;20040802 12:10;701//816032;
D;214;2225233;178;20040802 12:10;P;;;;;;
D;214;2225233;178;20040802 12:10;P;;;;;;
D;214;2225233;178;20040802 12:10;V;;;;;;
D;214;2225233;178;20040802 12:10;V;;;;;;
B;214;2225321;179;20040802 12:10;;;3;SANDAKAN CRES;LETHBRIDGE PARK;2770;556.4;M;20040531;20040712;220000;A;R;RESIDENCE;;EB;;0;AA802367;
C;214;2225321;179;20040802 12:10;238//239176;
D;214;2225321;179;20040802 12:10;P;;;;;;
D;214;2225321;179;20040802 12:10;V;;;;;;
D;214;2225321;179;20040802 12:10;V;;;;;;
B;214;2227211;180;20040802 12:10;;;5;SHELLEY CRES;BLACKTOWN;2148;457.7;M;20040524;20040701;356250;A;R;RESIDENCE;;DN;;0;AA810136;
C;214;2227211;180;20040802 12:10;11//1003294;
D;214;2227211;180;20040802 12:10;P;;;;;;
D;214;2227211;180;20040802 12:10;P;;;;;;
D;214;2227211;180;20040802 12:10;V;;;;;;
D;214;2227211;180;20040802 12:10;V;;;;;;
B;214;2228412;181;20040802 12:10;;;42;SOLOMON AVE;KINGS PARK;2148;565;M;20040228;20040413;370000;A;R;RESIDENCE;;DT;;0;AA579830;
C;214;2228412;181;20040802 12:10;106//253957;
D;214;2228412;181;20040802 12:10;P;;;;;;
D;214;2228412;181;20040802 12:10;P;;;;;;
D;214;2228412;181;20040802 12:10;V;;;;;;
D;214;2228412;181;20040802 12:10;V;;;;;;
B;214;2228822;182;20040802 12:10;;;73;SOUTHEE CCT;OAKHURST;2761;450;M;20040621;20040621;277200;A;R;RESIDENCE;;DX;;0;AA816910;
C;214;2228822;182;20040802 12:10;606//817322;
D;214;2228822;182;20040802 12:10;P;;;;;;
D;214;2228822;182;20040802 12:10;P;;;;;;
D;214;2228822;182;20040802 12:10;V;;;;;;
B;214;2229468;183;20040802 12:10;;14;10;STANBURY PL;QUAKERS HILL;2763;;;20040530;20040712;305000;;3;TOWNHOUSE;14;;;0;AA834558;
C;214;2229468;183;20040802 12:10;14//SP 37811;
D;214;2229468;183;20040802 12:10;P;;;;;;
D;214;2229468;183;20040802 12:10;P;;;;;;
D;214;2229468;183;20040802 12:10;V;;;;;;
D;214;2229468;183;20040802 12:10;V;;;;;;
B;214;2229668;184;20040802 12:10;;;;SYMONDS RD;DEAN PARK;2761;4.31;H;20020927;20020927;2301964;S;V;VACANT LAND;;SU;;0;9073227;
C;214;2229668;184;20040802 12:10;;
D;214;2229668;184;20040802 12:10;P;;;;;;
D;214;2229668;184;20040802 12:10;P;;;;;;
D;214;2229668;184;20040802 12:10;V;;;;;;
D;214;2229668;184;20040802 12:10;V;;;;;;
D;214;2229668;184;20040802 12:10;V;;;;;;
B;214;2229789;185;20040802 12:10;;;90;STATION ST;ROOTY HILL;2766;1239;M;20040430;20040707;520000;A;R;RESIDENCE;;DY;;0;AA805616;
C;214;2229789;185;20040802 12:10;3//238736;
D;214;2229789;185;20040802 12:10;P;;;;;;
D;214;2229789;185;20040802 12:10;P;;;;;;
D;214;2229789;185;20040802 12:10;P;;;;;;
D;214;2229789;185;20040802 12:10;V;;;;;;
B;214;2230660;186;20040802 12:10;;;80;STUART RD;DHARRUK;2770;557.3;M;20040524;20040714;312000;A;R;RESIDENCE;;EB;;0;AA818602;
C;214;2230660;186;20040802 12:10;3//249135;
D;214;2230660;186;20040802 12:10;P;;;;;;
D;214;2230660;186;20040802 12:10;P;;;;;;
D;214;2230660;186;20040802 12:10;V;;;;;;
D;214;2230660;186;20040802 12:10;V;;;;;;
B;214;2230981;187;20040802 12:10;;;25;SUMNER ST;HASSALL GROVE;2761;550;M;20040527;20040709;336000;A;R;RESIDENCE;;DX;;0;AA813075;
C;214;2230981;187;20040802 12:10;2246//788431;
D;214;2230981;187;20040802 12:10;P;;;;;;
D;214;2230981;187;20040802 12:10;P;;;;;;
D;214;2230981;187;20040802 12:10;V;;;;;;
D;214;2230981;187;20040802 12:10;V;;;;;;
B;214;2231100;188;20040802 12:10;;;145;SUNNYHOLT RD;BLACKTOWN;2148;531.1;M;20040607;20040702;462994;A;R;RESIDENCE;;DA;;0;AA780574;
C;214;2231100;188;20040802 12:10;14//137528;
D;214;2231100;188;20040802 12:10;P;;;;;;
D;214;2231100;188;20040802 12:10;V;;;;;;
D;214;2231100;188;20040802 12:10;V;;;;;;
B;214;2231107;189;20040802 12:10;;;131;SUNNYHOLT RD;BLACKTOWN;2148;822;M;20040517;20040701;1120304;B;3;COMMERCIAL;;XX;;0;AA808894;
C;214;2231107;189;20040802 12:10;1//137505;
D;214;2231107;189;20040802 12:10;P;;;;;;
D;214;2231107;189;20040802 12:10;V;;;;;;
D;214;2231107;189;20040802 12:10;V;;;;;;
B;214;2231108;190;20040802 12:10;;;127;SUNNYHOLT RD;BLACKTOWN;2148;948.2;M;20040520;20040617;1285504;A;R;RESIDENCE;;DN;;0;AA764683;
C;214;2231108;190;20040802 12:10;2//137505;
D;214;2231108;190;20040802 12:10;P;;;;;;
D;214;2231108;190;20040802 12:10;V;;;;;;
B;214;2231155;191;20040802 12:10;;;29;SUNNYHOLT RD;BLACKTOWN;2148;638.6;M;20040503;20040608;381434;A;R;RESIDENCE;;DA;;0;AA720022;
C;214;2231155;191;20040802 12:10;26//137506;
D;214;2231155;191;20040802 12:10;P;;;;;;
D;214;2231155;191;20040802 12:10;V;;;;;;
B;214;2231509;192;20040802 12:10;;;28;SUTTON ST;BLACKTOWN;2148;556.4;M;20040514;20040625;345000;A;R;RESIDENCE;;DN;;0;AA807274;
C;214;2231509;192;20040802 12:10;139//39285;
D;214;2231509;192;20040802 12:10;P;;;;;;
D;214;2231509;192;20040802 12:10;P;;;;;;
D;214;2231509;192;20040802 12:10;V;;;;;;
D;214;2231509;192;20040802 12:10;V;;;;;;
B;214;2232021;193;20040802 12:10;;;86;SYMONDS RD;DEAN PARK;2761;1505;M;20020927;20020927;2301964;S;V;VACANT LAND;;SU;;0;9073227;
C;214;2232021;193;20040802 12:10;;
D;214;2232021;193;20040802 12:10;P;;;;;;
D;214;2232021;193;20040802 12:10;P;;;;;;
B;214;2232022;194;20040802 12:10;;;;SYMONDS RD;COLEBEE;2761;9.004;H;20020927;20020927;2301964;S;V;VACANT LAND;;SU;;0;9073227;
C;214;2232022;194;20040802 12:10;;
D;214;2232022;194;20040802 12:10;P;;;;;;
D;214;2232022;194;20040802 12:10;P;;;;;;
D;214;2232022;194;20040802 12:10;V;;;;;;
B;214;2232253;195;20040802 12:10;;;79;TALLAGANDRA DR;QUAKERS HILL;2763;614.8;M;20040522;20040706;392000;A;R;RESIDENCE;;DT;;0;AA815533;
C;214;2232253;195;20040802 12:10;11//747469;
D;214;2232253;195;20040802 12:10;P;;;;;;
D;214;2232253;195;20040802 12:10;P;;;;;;
D;214;2232253;195;20040802 12:10;V;;;;;;
D;214;2232253;195;20040802 12:10;V;;;;;;
B;214;2232261;196;20040802 12:10;;;59;TALLAGANDRA DR;QUAKERS HILL;2763;551;M;20040506;20040701;367500;A;R;RESIDENCE;;DT;;0;AA803352;
C;214;2232261;196;20040802 12:10;4//258235;
D;214;2232261;196;20040802 12:10;P;;;;;;
D;214;2232261;196;20040802 12:10;P;;;;;;
D;214;2232261;196;20040802 12:10;V;;;;;;
D;214;2232261;196;20040802 12:10;V;;;;;;
B;214;2232734;197;20040802 12:10;;;31;TAPIOLA AVE;HEBERSHAM;2770;;;20040510;20040716;247000;A;R;RESIDENCE;;EB;;0;AA805004;
C;214;2232734;197;20040802 12:10;370//245304;
D;214;2232734;197;20040802 12:10;P;;;;;;
D;214;2232734;197;20040802 12:10;P;;;;;;
D;214;2232734;197;20040802 12:10;V;;;;;;
D;214;2232734;197;20040802 12:10;V;;;;;;
B;214;2232748;198;20040802 12:10;;;44;TAPIOLA AVE;HEBERSHAM;2770;;;20040607;20040713;267500;A;R;RESIDENCE;;EB;;0;AA833336;
C;214;2232748;198;20040802 12:10;385//245304;
D;214;2232748;198;20040802 12:10;P;;;;;;
D;214;2232748;198;20040802 12:10;V;;;;;;
B;214;2233023;199;20040802 12:10;;;3;TARWIN AVE;GLENWOOD;2768;613.9;M;20040505;20040713;500000;A;R;RESIDENCE;;AA;;0;AA815780;
C;214;2233023;199;20040802 12:10;3180//883736;
D;214;2233023;199;20040802 12:10;P;;;;;;
D;214;2233023;199;20040802 12:10;P;;;;;;
D;214;2233023;199;20040802 12:10;V;;;;;;
B;214;2233306;200;20040802 12:10;;;9;TERAWEYNA CL;WOODCROFT;2767;469.9;M;20040509;20040705;410000;A;R;RESIDENCE;;DV;;0;AA814038;
C;214;2233306;200;20040802 12:10;1769//881906;
D;214;2233306;200;20040802 12:10;P;;;;;;
D;214;2233306;200;20040802 12:10;P;;;;;;
D;214;2233306;200;20040802 12:10;V;;;;;;
D;214;2233306;200;20040802 12:10;V;;;;;;
B;214;2233697;201;20040802 12:10;;4;54;THE CRESCENT;TOONGABBIE;2146;;;20040716;20040716;160000;;R;RESIDENCE;4;;;0;AA824561;
C;214;2233697;201;20040802 12:10;4//SP 50668;
D;214;2233697;201;20040802 12:10;P;;;;;;
D;214;2233697;201;20040802 12:10;P;;;;;;
D;214;2233697;201;20040802 12:10;V;;;;;;
D;214;2233697;201;20040802 12:10;V;;;;;;
D;214;2233697;201;20040802 12:10;V;;;;;;
B;214;2234238;202;20040802 12:10;;;20;TIFFANY PL;ROOTY HILL;2766;422.2;M;20040525;20040702;170000;A;R;RESIDENCE;;DY;;0;AA797696;
C;214;2234238;202;20040802 12:10;301//1014130;
D;214;2234238;202;20040802 12:10;P;;;;;;
D;214;2234238;202;20040802 12:10;V;;;;;;
D;214;2234238;202;20040802 12:10;V;;;;;;
D;214;2234238;202;20040802 12:10;V;;;;;;
D;214;2234238;202;20040802 12:10;V;;;;;;
D;214;2234238;202;20040802 12:10;V;;;;;;
B;214;2235337;203;20040802 12:10;;;36;TULLOCH ST;BLACKTOWN;2148;1034;M;20040531;20040715;695000;A;R;RESIDENCE;;DN;;0;AA821745;
C;214;2235337;203;20040802 12:10;11//625409;
D;214;2235337;203;20040802 12:10;P;;;;;;
D;214;2235337;203;20040802 12:10;P;;;;;;
D;214;2235337;203;20040802 12:10;V;;;;;;
D;214;2235337;203;20040802 12:10;V;;;;;;
D;214;2235337;203;20040802 12:10;V;;;;;;
D;214;2235337;203;20040802 12:10;V;;;;;;
B;214;2236005;204;20040802 12:10;;;37;VALENTINE ST;BLACKTOWN;2148;;;20040426;20040701;393000;A;R;RESIDENCE;;DN;;0;AA807049;
C;214;2236005;204;20040802 12:10;34//31211;
D;214;2236005;204;20040802 12:10;P;;;;;;
D;214;2236005;204;20040802 12:10;P;;;;;;
D;214;2236005;204;20040802 12:10;V;;;;;;
D;214;2236005;204;20040802 12:10;V;;;;;;
B;214;2236415;205;20040802 12:10;;;305;VARDYS RD;BLACKTOWN;2148;518.5;M;20040521;20040702;26550;A;V;VACANT LAND;;DA;;0;AA786994;
C;214;2236415;205;20040802 12:10;3//227620;
D;214;2236415;205;20040802 12:10;P;;;;;;
D;214;2236415;205;20040802 12:10;P;;;;;;
D;214;2236415;205;20040802 12:10;P;;;;;;
D;214;2236415;205;20040802 12:10;V;;;;;;
D;214;2236415;205;20040802 12:10;V;;;;;;
B;214;2236945;206;20040802 12:10;;;11;VERONICA CRES;SEVEN HILLS;2147;647.2;M;20040616;20040702;430000;A;R;RESIDENCE;;DA;;0;AA793691;
C;214;2236945;206;20040802 12:10;5//788142;
D;214;2236945;206;20040802 12:10;P;;;;;;
D;214;2236945;206;20040802 12:10;P;;;;;;
D;214;2236945;206;20040802 12:10;V;;;;;;
B;214;2237122;207;20040802 12:10;;;64;VICTORIA RD;ROOTY HILL;2766;923.2;M;20040526;20040707;365000;A;R;RESIDENCE;;DY;;0;AA832822;
C;214;2237122;207;20040802 12:10;6//241608;
D;214;2237122;207;20040802 12:10;P;;;;;;
D;214;2237122;207;20040802 12:10;V;;;;;;
B;214;2237306;208;20040802 12:10;;;61;VINE ST W;MARSDEN PARK;2765;1.092;H;20040528;20040709;960000;R;V;VACANT LAND;;RC;;0;AA807932;
C;214;2237306;208;20040802 12:10;7/L/193074;
D;214;2237306;208;20040802 12:10;P;;;;;;
D;214;2237306;208;20040802 12:10;P;;;;;;
D;214;2237306;208;20040802 12:10;P;;;;;;
D;214;2237306;208;20040802 12:10;P;;;;;;
D;214;2237306;208;20040802 12:10;P;;;;;;
D;214;2237306;208;20040802 12:10;V;;;;;;
D;214;2237306;208;20040802 12:10;V;;;;;;
B;214;2237986;209;20040802 12:10;;1;9;WALTERS RD;BLACKTOWN;2148;256.8;M;20040531;20040702;309000;A;R;RESIDENCE;;DN;;0;AA810848;
C;214;2237986;209;20040802 12:10;1//883131;
D;214;2237986;209;20040802 12:10;P;;;;;;
D;214;2237986;209;20040802 12:10;P;;;;;;
D;214;2237986;209;20040802 12:10;V;;;;;;
D;214;2237986;209;20040802 12:10;V;;;;;;
B;214;2237990;210;20040802 12:10;;5;9;WALTERS RD;BLACKTOWN;2148;240.5;M;20040615;20040715;320000;A;R;RESIDENCE;;DN;;0;AA813794;
C;214;2237990;210;20040802 12:10;5//883131;
D;214;2237990;210;20040802 12:10;P;;;;;;
D;214;2237990;210;20040802 12:10;P;;;;;;
D;214;2237990;210;20040802 12:10;V;;;;;;
D;214;2237990;210;20040802 12:10;V;;;;;;
B;214;2238009;211;20040802 12:10;;;43;WALTERS RD;BLACKTOWN;2148;695.6;M;20040708;20040709;220000;A;R;RESIDENCE;;DN;;0;AA796213;
C;214;2238009;211;20040802 12:10;3//405163;
D;214;2238009;211;20040802 12:10;P;;;;;;
D;214;2238009;211;20040802 12:10;P;;;;;;
D;214;2238009;211;20040802 12:10;V;;;;;;
B;214;2238309;212;20040802 12:10;;;19;WANGAROA CRES;LETHBRIDGE PARK;2770;657.6;M;20040531;20040702;125000;A;R;RESIDENCE;;EB;;0;AA825675;
C;214;2238309;212;20040802 12:10;120//237550;
D;214;2238309;212;20040802 12:10;P;;;;;;
D;214;2238309;212;20040802 12:10;V;;;;;;
D;214;2238309;212;20040802 12:10;V;;;;;;
