A;144;20041201 11:32;PDANN;
D;144;1594671;73;20041201 11:32;P;;;;;;
D;144;1594671;73;20041201 11:32;P;;;;;;
D;144;1594671;73;20041201 11:32;V;;;;;;
B;144;1595400;74;20041201 11:32;;;66;JACARANDA RD;CARINGBAH;2229;;;20040921;20041102;598000;A;R;RESIDENCE;;AC;;0;AB97688;
C;144;1595400;74;20041201 11:32;D/367421;
D;144;1595400;74;20041201 11:32;P;;;;;;
D;144;1595400;74;20041201 11:32;P;;;;;;
D;144;1595400;74;20041201 11:32;V;;;;;;
B;144;1596671;75;20041201 11:32;;;10;KALKADA AVE;GYMEA BAY;2227;575.4;M;20041008;20041112;600000;A;R;RESIDENCE;;GB;;0;AB113992;
C;144;1596671;75;20041201 11:32;19/29532;
D;144;1596671;75;20041201 11:32;P;;;;;;
D;144;1596671;75;20041201 11:32;P;;;;;;
D;144;1596671;75;20041201 11:32;V;;;;;;
D;144;1596671;75;20041201 11:32;V;;;;;;
B;144;1597172;76;20041201 11:32;;;123;KAREENA RD N;MIRANDA;2228;;;20041006;20041117;545000;A;R;RESIDENCE;;AD;;0;AB105288;
C;144;1597172;76;20041201 11:32;3/35340;
D;144;1597172;76;20041201 11:32;P;;;;;;
D;144;1597172;76;20041201 11:32;P;;;;;;
D;144;1597172;76;20041201 11:32;V;;;;;;
B;144;1597736;77;20041201 11:32;;;7;KELSALL PL;BARDEN RIDGE;2234;756.8;M;20040821;20041115;636000;A;R;RESIDENCE;;RA;;0;AB107363;
C;144;1597736;77;20041201 11:32;734/788121;
D;144;1597736;77;20041201 11:32;P;;;;;;
D;144;1597736;77;20041201 11:32;P;;;;;;
D;144;1597736;77;20041201 11:32;V;;;;;;
D;144;1597736;77;20041201 11:32;V;;;;;;
B;144;1598344;78;20041201 11:32;;606;1;KINGSWAY;CRONULLA;2230;;;20040922;20041029;490000;;R;RESIDENCE;10;;;0;AB95300;
C;144;1598344;78;20041201 11:32;10/SP64448;
D;144;1598344;78;20041201 11:32;P;;;;;;
D;144;1598344;78;20041201 11:32;V;;;;;;
D;144;1598344;78;20041201 11:32;V;;;;;;
B;144;1598799;79;20041201 11:32;;5;369;KINGSWAY;CARINGBAH;2229;;;20041005;20041116;340000;;R;RESIDENCE;5;;;0;AB102721;
C;144;1598799;79;20041201 11:32;5/SP63042;
D;144;1598799;79;20041201 11:32;P;;;;;;
D;144;1598799;79;20041201 11:32;V;;;;;;
B;144;1599040;80;20041201 11:32;;11;711;KINGSWAY;GYMEA;2227;;;20040925;20041112;336500;;R;RESIDENCE;11;;;0;AB109990;
C;144;1599040;80;20041201 11:32;11/SP5698;
D;144;1599040;80;20041201 11:32;P;;;;;;
D;144;1599040;80;20041201 11:32;V;;;;;;
D;144;1599040;80;20041201 11:32;V;;;;;;
B;144;1599078;81;20041201 11:32;;2;749;KINGSWAY;GYMEA;2227;;;20040809;20041122;510000;;R;RESIDENCE;2;;;0;AB113632;
C;144;1599078;81;20041201 11:32;2/SP49564;
D;144;1599078;81;20041201 11:32;P;;;;;;
D;144;1599078;81;20041201 11:32;V;;;;;;
B;144;1599409;82;20041201 11:32;;9;260;KINGSWAY;CARINGBAH;2229;;;20040910;20041111;510000;;R;RESIDENCE;9;;;0;AB99643;
C;144;1599409;82;20041201 11:32;9/SP15916;
D;144;1599409;82;20041201 11:32;P;;;;;;
D;144;1599409;82;20041201 11:32;V;;;;;;
B;144;1599725;83;20041201 11:32;;1;64;KINGSWAY;CRONULLA;2230;;;20040210;20040309;1750000;;R;RESIDENCE;2;;;0;AB87312;
C;144;1599725;83;20041201 11:32;2/SP17068;
D;144;1599725;83;20041201 11:32;P;;;;;;
D;144;1599725;83;20041201 11:32;P;;;;;;
D;144;1599725;83;20041201 11:32;V;;;;;;
B;144;1599725;84;20041201 11:32;;1;64;KINGSWAY;CRONULLA;2230;;;20040210;20040309;1750000;;R;RESIDENCE;3;;;0;AB87312;
C;144;1599725;84;20041201 11:32;3/SP17068;
D;144;1599725;84;20041201 11:32;P;;;;;;
D;144;1599725;84;20041201 11:32;P;;;;;;
D;144;1599725;84;20041201 11:32;V;;;;;;
B;144;1599725;85;20041201 11:32;;1;64;KINGSWAY;CRONULLA;2230;;;20040210;20040309;1750000;;R;RESIDENCE;4;;;0;AB87312;
C;144;1599725;85;20041201 11:32;4/SP17068;
D;144;1599725;85;20041201 11:32;P;;;;;;
D;144;1599725;85;20041201 11:32;P;;;;;;
D;144;1599725;85;20041201 11:32;V;;;;;;
B;144;1599725;86;20041201 11:32;;1;64;KINGSWAY;CRONULLA;2230;;;20040210;20040309;1750000;;R;RESIDENCE;5;;;0;AB87312;
C;144;1599725;86;20041201 11:32;5/SP17068;
D;144;1599725;86;20041201 11:32;P;;;;;;
D;144;1599725;86;20041201 11:32;P;;;;;;
D;144;1599725;86;20041201 11:32;V;;;;;;
B;144;1599725;87;20041201 11:32;;1;64;KINGSWAY;CRONULLA;2230;;;20040210;20040309;1750000;;R;RESIDENCE;1;;;0;AB87312;
C;144;1599725;87;20041201 11:32;1/SP17068;
D;144;1599725;87;20041201 11:32;P;;;;;;
D;144;1599725;87;20041201 11:32;P;;;;;;
D;144;1599725;87;20041201 11:32;V;;;;;;
B;144;1599771;88;20041201 11:32;;9;52;KINGSWAY;CRONULLA;2230;;;20041008;20041115;432500;;R;RESIDENCE;9;;;0;AB105897;
C;144;1599771;88;20041201 11:32;9/SP60103;
D;144;1599771;88;20041201 11:32;P;;;;;;
D;144;1599771;88;20041201 11:32;V;;;;;;
D;144;1599771;88;20041201 11:32;V;;;;;;
B;144;1600789;89;20041201 11:32;;;39;KITCHENER ST;CARINGBAH;2229;;;20040831;20041026;602500;A;R;RESIDENCE;;ED;;0;AB97833;
C;144;1600789;89;20041201 11:32;94/8070;
D;144;1600789;89;20041201 11:32;P;;;;;;
D;144;1600789;89;20041201 11:32;P;;;;;;
D;144;1600789;89;20041201 11:32;V;;;;;;
B;144;1600860;90;20041201 11:32;;;5;KIWONG ST;YOWIE BAY;2228;;;20041027;20041120;700000;A;R;RESIDENCE;;YB;;0;AB111275;
C;144;1600860;90;20041201 11:32;14/10644;
D;144;1600860;90;20041201 11:32;P;;;;;;
D;144;1600860;90;20041201 11:32;P;;;;;;
D;144;1600860;90;20041201 11:32;V;;;;;;
D;144;1600860;90;20041201 11:32;V;;;;;;
B;144;1601853;91;20041201 11:32;;;21;LA BOHEME AVE;CARINGBAH;2229;575.4;M;20040702;20041115;875000;A;R;RESIDENCE;;AC;;0;AB94445;
C;144;1601853;91;20041201 11:32;2/400507;
D;144;1601853;91;20041201 11:32;P;;;;;;
D;144;1601853;91;20041201 11:32;P;;;;;;
D;144;1601853;91;20041201 11:32;V;;;;;;
B;144;1603176;92;20041201 11:32;;11;94;LINDEN ST;SUTHERLAND;2232;;;20041019;20041110;327000;;R;RESIDENCE;11;;;0;AB105084;
C;144;1603176;92;20041201 11:32;11/SP62130;
D;144;1603176;92;20041201 11:32;P;;;;;;
D;144;1603176;92;20041201 11:32;V;;;;;;
D;144;1603176;92;20041201 11:32;V;;;;;;
B;144;1603368;93;20041201 11:32;;;13;LINK CCT;MENAI;2234;528.7;M;20040709;20040823;785000;A;R;RESIDENCE;;RB;;0;AB91221;
C;144;1603368;93;20041201 11:32;432/1008144;
D;144;1603368;93;20041201 11:32;P;;;;;;
D;144;1603368;93;20041201 11:32;P;;;;;;
D;144;1603368;93;20041201 11:32;V;;;;;;
B;144;1603967;94;20041201 11:32;;;18;LORAINE AVE;CARINGBAH;2229;581.7;M;20040824;20041112;991000;A;R;RESIDENCE;;AC;;0;AB109344;
C;144;1603967;94;20041201 11:32;31/24974;
D;144;1603967;94;20041201 11:32;P;;;;;;
D;144;1603967;94;20041201 11:32;V;;;;;;
D;144;1603967;94;20041201 11:32;V;;;;;;
B;144;1604773;95;20041201 11:32;;2;46;MANCHESTER RD N;GYMEA;2227;;;20040924;20041105;510000;;R;RESIDENCE;2;;;0;AB87310;
C;144;1604773;95;20041201 11:32;2/SP37235;
D;144;1604773;95;20041201 11:32;P;;;;;;
D;144;1604773;95;20041201 11:32;P;;;;;;
D;144;1604773;95;20041201 11:32;V;;;;;;
B;144;1605565;96;20041201 11:32;;;4;MARSH AVE;CRONULLA;2230;;;20041001;20041112;720000;A;R;RESIDENCE;;AF;;0;AB100292;
C;144;1605565;96;20041201 11:32;31/7138;
D;144;1605565;96;20041201 11:32;P;;;;;;
D;144;1605565;96;20041201 11:32;P;;;;;;
D;144;1605565;96;20041201 11:32;V;;;;;;
B;144;1607675;97;20041201 11:32;;6;13;MOANI AVE;GYMEA;2227;;;20040820;20040929;320000;;R;RESIDENCE;6;;;0;AB96151;
C;144;1607675;97;20041201 11:32;6/SP11277;
D;144;1607675;97;20041201 11:32;P;;;;;;
D;144;1607675;97;20041201 11:32;P;;;;;;
D;144;1607675;97;20041201 11:32;V;;;;;;
B;144;1607837;98;20041201 11:32;;;3 A;MONA RD;MENAI;2234;280.1;M;20040920;20041118;467500;A;R;RESIDENCE;;RB;;0;AB109539;
C;144;1607837;98;20041201 11:32;321/851160;
D;144;1607837;98;20041201 11:32;P;;;;;;
D;144;1607837;98;20041201 11:32;P;;;;;;
D;144;1607837;98;20041201 11:32;V;;;;;;
B;144;1608862;99;20041201 11:32;;;13;MURRAMI AVE;CARINGBAH;2229;556.4;M;20041014;20041122;557500;A;R;RESIDENCE;;ED;;0;AB119928;
C;144;1608862;99;20041201 11:32;37/29824;
D;144;1608862;99;20041201 11:32;P;;;;;;
D;144;1608862;99;20041201 11:32;P;;;;;;
D;144;1608862;99;20041201 11:32;V;;;;;;
D;144;1608862;99;20041201 11:32;V;;;;;;
B;144;1609365;100;20041201 11:32;;;72;NATIONAL AVE;LOFTUS;2232;1012;M;20040916;20041116;563000;A;R;RESIDENCE;;AL;;0;AB108570;
C;144;1609365;100;20041201 11:32;A/369145;
D;144;1609365;100;20041201 11:32;P;;;;;;
D;144;1609365;100;20041201 11:32;P;;;;;;
D;144;1609365;100;20041201 11:32;V;;;;;;
D;144;1609365;100;20041201 11:32;V;;;;;;
B;144;1610998;101;20041201 11:32;;;77;NOVARA CRES;COMO;2226;;;20040731;20040913;515000;A;R;RESIDENCE;;CE;;0;AB100302;
C;144;1610998;101;20041201 11:32;79/9354;
D;144;1610998;101;20041201 11:32;P;;;;;;
D;144;1610998;101;20041201 11:32;P;;;;;;
D;144;1610998;101;20041201 11:32;V;;;;;;
D;144;1610998;101;20041201 11:32;V;;;;;;
B;144;1611522;102;20041201 11:32;;42;131;OAK RD N;KIRRAWEE;2232;;;20040906;20041103;291000;;R;RESIDENCE;42;;;0;AB97144;
C;144;1611522;102;20041201 11:32;42/SP18054;
D;144;1611522;102;20041201 11:32;P;;;;;;
D;144;1611522;102;20041201 11:32;V;;;;;;
D;144;1611522;102;20041201 11:32;V;;;;;;
D;144;1611522;102;20041201 11:32;V;;;;;;
B;144;1611695;103;20041201 11:32;;;205 A;OAK RD;KIRRAWEE;2232;253.9;M;20040731;20041117;495000;A;R;RESIDENCE;;AK;;0;AB110172;
C;144;1611695;103;20041201 11:32;1/859351;
D;144;1611695;103;20041201 11:32;P;;;;;;
D;144;1611695;103;20041201 11:32;V;;;;;;
B;144;1612409;104;20041201 11:32;;26;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040913;20041025;368000;;R;RESIDENCE;26;;;0;AB64607;
C;144;1612409;104;20041201 11:32;26/SP40478;
D;144;1612409;104;20041201 11:32;P;;;;;;
D;144;1612409;104;20041201 11:32;V;;;;;;
D;144;1612409;104;20041201 11:32;V;;;;;;
B;144;1612409;105;20041201 11:32;;26;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040913;20041025;368000;;R;RESIDENCE;59;;;0;AB64607;
C;144;1612409;105;20041201 11:32;59/SP40478;
D;144;1612409;105;20041201 11:32;P;;;;;;
D;144;1612409;105;20041201 11:32;V;;;;;;
D;144;1612409;105;20041201 11:32;V;;;;;;
B;144;1612764;106;20041201 11:32;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20041005;20041118;595000;;R;RESIDENCE;5;;;0;AB111977;
C;144;1612764;106;20041201 11:32;5/SP14478;
D;144;1612764;106;20041201 11:32;P;;;;;;
D;144;1612764;106;20041201 11:32;V;;;;;;
D;144;1612764;106;20041201 11:32;V;;;;;;
B;144;1612864;107;20041201 11:32;;21;13;OLEANDER PDE;CARINGBAH;2229;;;20040803;20041102;490000;;R;RESIDENCE;21;;;0;AB99948;
C;144;1612864;107;20041201 11:32;21/SP17127;
D;144;1612864;107;20041201 11:32;P;;;;;;
D;144;1612864;107;20041201 11:32;V;;;;;;
B;144;1613145;108;20041201 11:32;;;27;ORANA AVE;KIRRAWEE;2232;594.4;M;20040916;20041108;586000;A;R;RESIDENCE;;KN;;0;AB110996;
C;144;1613145;108;20041201 11:32;42/26391;
D;144;1613145;108;20041201 11:32;P;;;;;;
D;144;1613145;108;20041201 11:32;P;;;;;;
D;144;1613145;108;20041201 11:32;V;;;;;;
D;144;1613145;108;20041201 11:32;V;;;;;;
B;144;1613477;109;20041201 11:32;;13;11;OWEN JONES ROW;MENAI;2234;;;20040930;20041111;402500;;R;RESIDENCE;13;;;0;AB91758;
C;144;1613477;109;20041201 11:32;13/SP50228;
D;144;1613477;109;20041201 11:32;P;;;;;;
D;144;1613477;109;20041201 11:32;P;;;;;;
D;144;1613477;109;20041201 11:32;V;;;;;;
D;144;1613477;109;20041201 11:32;V;;;;;;
B;144;1614068;110;20041201 11:32;;;58;OYSTER BAY RD;OYSTER BAY;2225;1072;M;20040903;20041110;1110000;A;R;RESIDENCE;;WH;;0;AB113662;
C;144;1614068;110;20041201 11:32;2/817804;
D;144;1614068;110;20041201 11:32;P;;;;;;
D;144;1614068;110;20041201 11:32;P;;;;;;
D;144;1614068;110;20041201 11:32;V;;;;;;
D;144;1614068;110;20041201 11:32;V;;;;;;
B;144;1614378;111;20041201 11:32;;;34;PACIFIC CRES;MAIANBAR;2230;714.5;M;20040922;20041103;700000;A;R;RESIDENCE;;CD;;0;AB115802;
C;144;1614378;111;20041201 11:32;122/15870;
D;144;1614378;111;20041201 11:32;P;;;;;;
D;144;1614378;111;20041201 11:32;V;;;;;;
D;144;1614378;111;20041201 11:32;V;;;;;;
B;144;1614400;112;20041201 11:32;;;67;PACIFIC ST;CARINGBAH;2229;;;20041020;20041122;670000;A;R;RESIDENCE;;AC;;0;AB119196;
C;144;1614400;112;20041201 11:32;28/11597;
D;144;1614400;112;20041201 11:32;P;;;;;;
D;144;1614400;112;20041201 11:32;P;;;;;;
D;144;1614400;112;20041201 11:32;V;;;;;;
D;144;1614400;112;20041201 11:32;V;;;;;;
B;144;1614990;113;20041201 11:32;;1;14;PARRAMATTA ST;CRONULLA;2230;;;20041027;20041115;420000;;R;RESIDENCE;1;;;0;AB97967;
C;144;1614990;113;20041201 11:32;1/SP8862;
D;144;1614990;113;20041201 11:32;P;;;;;;
D;144;1614990;113;20041201 11:32;P;;;;;;
D;144;1614990;113;20041201 11:32;V;;;;;;
B;144;1615054;114;20041201 11:32;;7;32;PARRAMATTA ST;CRONULLA;2230;;;20041007;20041021;450000;;R;RESIDENCE;7;;;0;AB103091;
C;144;1615054;114;20041201 11:32;7/SP55364;
D;144;1615054;114;20041201 11:32;P;;;;;;
D;144;1615054;114;20041201 11:32;V;;;;;;
D;144;1615054;114;20041201 11:32;V;;;;;;
B;144;1615584;115;20041201 11:32;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20040821;20041116;910000;A;R;RESIDENCE;;AC;;0;AB117385;
C;144;1615584;115;20041201 11:32;1/23233;
D;144;1615584;115;20041201 11:32;P;;;;;;
D;144;1615584;115;20041201 11:32;P;;;;;;
D;144;1615584;115;20041201 11:32;V;;;;;;
D;144;1615584;115;20041201 11:32;V;;;;;;
B;144;1616301;116;20041201 11:32;;;4;PICKWORTH PL;MENAI;2234;790.2;M;20040925;20041102;585000;A;R;RESIDENCE;;RB;;0;AB92623;
C;144;1616301;116;20041201 11:32;364/771920;
D;144;1616301;116;20041201 11:32;P;;;;;;
D;144;1616301;116;20041201 11:32;P;;;;;;
D;144;1616301;116;20041201 11:32;V;;;;;;
D;144;1616301;116;20041201 11:32;V;;;;;;
B;144;1616421;117;20041201 11:32;;;38;PINES PDE;GYMEA;2227;;;20040929;20041112;550500;A;R;RESIDENCE;;AE;;0;AB116883;
C;144;1616421;117;20041201 11:32;43/11910;
D;144;1616421;117;20041201 11:32;P;;;;;;
D;144;1616421;117;20041201 11:32;P;;;;;;
D;144;1616421;117;20041201 11:32;V;;;;;;
B;144;1616728;118;20041201 11:32;;14;28;PORT HACKING RD N;SYLVANIA;2224;;;20041005;20041116;285000;;R;RESIDENCE;14;;;0;AB103296;
C;144;1616728;118;20041201 11:32;14/SP11247;
D;144;1616728;118;20041201 11:32;P;;;;;;
D;144;1616728;118;20041201 11:32;V;;;;;;
B;144;1616912;119;20041201 11:32;;37;162;PORT HACKING RD N;SYLVANIA;2224;;;20040629;20041108;360000;;R;RESIDENCE;37;;;0;AB100848;
C;144;1616912;119;20041201 11:32;37/SP32480;
D;144;1616912;119;20041201 11:32;P;;;;;;
D;144;1616912;119;20041201 11:32;V;;;;;;
D;144;1616912;119;20041201 11:32;V;;;;;;
B;144;1617629;120;20041201 11:32;;16;438;PORT HACKING RD S;CARINGBAH;2229;;;20040826;20041118;600000;;R;RESIDENCE;16;;;0;AB114521;
C;144;1617629;120;20041201 11:32;16/SP39976;
D;144;1617629;120;20041201 11:32;P;;;;;;
D;144;1617629;120;20041201 11:32;P;;;;;;
D;144;1617629;120;20041201 11:32;V;;;;;;
B;144;1618186;121;20041201 11:32;;5;91;PRESIDENT AVE;CARINGBAH;2229;;;20040820;20041101;480000;;R;RESIDENCE;5;;;0;AB92032;
C;144;1618186;121;20041201 11:32;5/SP56145;
D;144;1618186;121;20041201 11:32;P;;;;;;
D;144;1618186;121;20041201 11:32;P;;;;;;
D;144;1618186;121;20041201 11:32;V;;;;;;
B;144;1619447;122;20041201 11:32;;;118;PRICES CCT;WORONORA;2232;790.4;M;20040930;20041111;557000;A;R;RESIDENCE;;AT;;0;AB96465;
C;144;1619447;122;20041201 11:32;213/543508;
D;144;1619447;122;20041201 11:32;P;;;;;;
D;144;1619447;122;20041201 11:32;P;;;;;;
D;144;1619447;122;20041201 11:32;V;;;;;;
D;144;1619447;122;20041201 11:32;V;;;;;;
B;144;1619615;123;20041201 11:32;;;126;PRINCE CHARLES PDE;KURNELL;2231;;;20031121;20040505;350000;A;R;RESIDENCE;;KV;;0;AB99656;
C;144;1619615;123;20041201 11:32;20/7632;
D;144;1619615;123;20041201 11:32;P;;;;;;
D;144;1619615;123;20041201 11:32;V;;;;;;
D;144;1619615;123;20041201 11:32;V;;;;;;
B;144;1620455;124;20041201 11:32;;3;674;PRINCES HWY;SUTHERLAND;2232;;;20040928;20041122;220000;;3;COMMERCIAL;53;;;0;AB109153;
C;144;1620455;124;20041201 11:32;53/SP51283;
D;144;1620455;124;20041201 11:32;P;;;;;;
D;144;1620455;124;20041201 11:32;P;;;;;;
D;144;1620455;124;20041201 11:32;V;;;;;;
B;144;1620534;125;20041201 11:32;;5;620;PRINCES HWY;SUTHERLAND;2232;;;20040922;20041103;320000;;R;RESIDENCE;5;;;0;AB98034;
C;144;1620534;125;20041201 11:32;5/SP20402;
D;144;1620534;125;20041201 11:32;P;;;;;;
D;144;1620534;125;20041201 11:32;P;;;;;;
D;144;1620534;125;20041201 11:32;V;;;;;;
D;144;1620534;125;20041201 11:32;V;;;;;;
B;144;1620877;126;20041201 11:32;;;82;PRINCES HWY;SYLVANIA;2224;;;20030711;20040227;610000;A;R;RESIDENCE;;MR;;0;AA469080;
C;144;1620877;126;20041201 11:32;30, 31/14677;
D;144;1620877;126;20041201 11:32;P;;;;;;
D;144;1620877;126;20041201 11:32;V;;;;;;
D;144;1620877;126;20041201 11:32;V;;;;;;
B;144;1622233;127;20041201 11:32;;;26;RICKARD RD;OYSTER BAY;2225;607;M;20040427;20040720;942500;A;R;RESIDENCE;;AP;;0;AB111571;
C;144;1622233;127;20041201 11:32;B/404645;
D;144;1622233;127;20041201 11:32;P;;;;;;
D;144;1622233;127;20041201 11:32;P;;;;;;
D;144;1622233;127;20041201 11:32;V;;;;;;
D;144;1622233;127;20041201 11:32;V;;;;;;
B;144;1623084;128;20041201 11:32;;;6;ROSEMARY ROW;MENAI;2234;610;M;20040831;20041015;690000;A;R;RESIDENCE;;RB;;0;AB98411;
C;144;1623084;128;20041201 11:32;65/814374;
D;144;1623084;128;20041201 11:32;P;;;;;;
D;144;1623084;128;20041201 11:32;P;;;;;;
D;144;1623084;128;20041201 11:32;V;;;;;;
B;144;1623545;129;20041201 11:32;;;23;ST GEORGE CRES;SANDY POINT;2171;;;20040916;20041028;1480000;A;R;RESIDENCE;;CB;;0;AB114383;
C;144;1623545;129;20041201 11:32;44/13073;
D;144;1623545;129;20041201 11:32;P;;;;;;
D;144;1623545;129;20041201 11:32;V;;;;;;
B;144;1623546;130;20041201 11:32;;;21;ST GEORGE CRES;SANDY POINT;2171;;;20040916;20041028;1480000;A;R;RESIDENCE;;CB;;0;AB114383;
C;144;1623546;130;20041201 11:32;45/13073;
D;144;1623546;130;20041201 11:32;P;;;;;;
D;144;1623546;130;20041201 11:32;V;;;;;;
B;144;1623656;131;20041201 11:32;;;13;SABUGAL RD;ENGADINE;2233;607;M;20040903;20041112;495000;A;R;RESIDENCE;;EW;;0;AB100418;
C;144;1623656;131;20041201 11:32;8/228167;
D;144;1623656;131;20041201 11:32;P;;;;;;
D;144;1623656;131;20041201 11:32;P;;;;;;
D;144;1623656;131;20041201 11:32;V;;;;;;
D;144;1623656;131;20041201 11:32;V;;;;;;
B;144;1623962;132;20041201 11:32;;;16;SCARBOROUGH ST;BUNDEENA;2230;765.1;M;20041011;20041122;610000;A;R;RESIDENCE;;CC;;0;AB119813;
C;144;1623962;132;20041201 11:32;12/24788;
D;144;1623962;132;20041201 11:32;P;;;;;;
D;144;1623962;132;20041201 11:32;P;;;;;;
D;144;1623962;132;20041201 11:32;V;;;;;;
B;144;1623999;133;20041201 11:32;;2 D;6;SCHOFIELD PL;MENAI;2234;;;20040928;20041109;380000;;R;RESIDENCE;78;;;0;AB89856;
C;144;1623999;133;20041201 11:32;78/SP62098;
D;144;1623999;133;20041201 11:32;P;;;;;;
D;144;1623999;133;20041201 11:32;P;;;;;;
D;144;1623999;133;20041201 11:32;V;;;;;;
B;144;1625769;134;20041201 11:32;;;29;SILVERLEAF ROW;MENAI;2234;376.5;M;20040922;20041020;515000;A;R;RESIDENCE;;RB;;0;AB107252;
C;144;1625769;134;20041201 11:32;644/835649;
D;144;1625769;134;20041201 11:32;P;;;;;;
D;144;1625769;134;20041201 11:32;P;;;;;;
D;144;1625769;134;20041201 11:32;V;;;;;;
D;144;1625769;134;20041201 11:32;V;;;;;;
B;144;1626265;135;20041201 11:32;;;6;SNOWY PL;SYLVANIA WATERS;2224;575.4;M;20040916;20041015;915000;A;R;RESIDENCE;;SW;;0;AB87836;
C;144;1626265;135;20041201 11:32;11/220629;
D;144;1626265;135;20041201 11:32;P;;;;;;
D;144;1626265;135;20041201 11:32;V;;;;;;
D;144;1626265;135;20041201 11:32;V;;;;;;
B;144;1628394;136;20041201 11:32;;;17;TALOOMBI ST;CRONULLA;2230;809.4;M;19950304;19950518;776000;A;3;;;WA;AC;0;O260041;
C;144;1628394;136;20041201 11:32;25/9610;
D;144;1628394;136;20041201 11:32;P;;;;;;
B;144;1628662;137;20041201 11:32;;;62;TAREN RD S;CARINGBAH;2229;1126;M;19920528;19920528;492000;A;R;RESIDENCE;;AC;;0;AB103100;
C;144;1628662;137;20041201 11:32;F/365526;
D;144;1628662;137;20041201 11:32;P;;;;;;
D;144;1628662;137;20041201 11:32;P;;;;;;
D;144;1628662;137;20041201 11:32;V;;;;;;
D;144;1628662;137;20041201 11:32;V;;;;;;
B;144;1628855;138;20041201 11:32;;;265;TAREN POINT RD;CARINGBAH;2229;;;20040903;20040903;490000;A;R;RESIDENCE;;MR;;0;AB98088;
C;144;1628855;138;20041201 11:32;77/15875;
D;144;1628855;138;20041201 11:32;P;;;;;;
D;144;1628855;138;20041201 11:32;P;;;;;;
D;144;1628855;138;20041201 11:32;V;;;;;;
D;144;1628855;138;20041201 11:32;V;;;;;;
D;144;1628855;138;20041201 11:32;V;;;;;;
B;144;1629974;139;20041201 11:32;;1;459;THE BOULEVARDE;KAREELA;2232;;;20040928;20041109;390000;;R;RESIDENCE;1;;;0;AB93973;
C;144;1629974;139;20041201 11:32;1/SP38551;
D;144;1629974;139;20041201 11:32;P;;;;;;
D;144;1629974;139;20041201 11:32;P;;;;;;
D;144;1629974;139;20041201 11:32;V;;;;;;
D;144;1629974;139;20041201 11:32;V;;;;;;
B;144;1631622;140;20041201 11:32;;;11;TOMAH PL;SYLVANIA;2224;866.3;M;20040921;20041116;85000;A;R;RESIDENCE;;SH;;0;AB109995;
C;144;1631622;140;20041201 11:32;1/201811;
D;144;1631622;140;20041201 11:32;P;;;;;;
D;144;1631622;140;20041201 11:32;P;;;;;;
D;144;1631622;140;20041201 11:32;V;;;;;;
D;144;1631622;140;20041201 11:32;V;;;;;;
B;144;1631962;141;20041201 11:32;;;94;TORRES ST;KURNELL;2231;;;20041001;20041112;490000;A;R;RESIDENCE;;AH;;0;AB109895;
C;144;1631962;141;20041201 11:32;12/11106;
D;144;1631962;141;20041201 11:32;P;;;;;;
D;144;1631962;141;20041201 11:32;P;;;;;;
D;144;1631962;141;20041201 11:32;V;;;;;;
D;144;1631962;141;20041201 11:32;V;;;;;;
D;144;1631962;141;20041201 11:32;V;;;;;;
B;144;1632152;142;20041201 11:32;;;8;TREVELLYAN ST;CRONULLA;2230;701.9;M;20040923;20041104;1160000;A;R;RESIDENCE;;AG;;0;AB95498;
C;144;1632152;142;20041201 11:32;1/127783;
D;144;1632152;142;20041201 11:32;P;;;;;;
D;144;1632152;142;20041201 11:32;P;;;;;;
D;144;1632152;142;20041201 11:32;V;;;;;;
D;144;1632152;142;20041201 11:32;V;;;;;;
B;144;1632509;143;20041201 11:32;;;9;TULONG PL;KIRRAWEE;2232;594.4;M;20041001;20041112;525000;A;R;RESIDENCE;;AB;;0;AB109754;
C;144;1632509;143;20041201 11:32;23/236791;
D;144;1632509;143;20041201 11:32;P;;;;;;
D;144;1632509;143;20041201 11:32;P;;;;;;
D;144;1632509;143;20041201 11:32;V;;;;;;
D;144;1632509;143;20041201 11:32;V;;;;;;
B;144;1634863;144;20041201 11:32;;2;19;WARATAH ST;CRONULLA;2230;;;20040515;20040515;375000;;R;RESIDENCE;2;;;0;AB120456;
C;144;1634863;144;20041201 11:32;2/SP54161;
D;144;1634863;144;20041201 11:32;P;;;;;;
D;144;1634863;144;20041201 11:32;V;;;;;;
D;144;1634863;144;20041201 11:32;V;;;;;;
B;144;1635218;145;20041201 11:32;;7;11;WARBURTON ST;GYMEA;2227;;;20040929;20041110;325000;;R;RESIDENCE;7;;;0;AB87608;
C;144;1635218;145;20041201 11:32;7/SP7794;
D;144;1635218;145;20041201 11:32;P;;;;;;
D;144;1635218;145;20041201 11:32;V;;;;;;
B;144;1636078;146;20041201 11:32;;;16;WATERVIEW ST;OYSTER BAY;2225;;;20040920;20041101;535000;A;R;RESIDENCE;;AP;;0;AB88233;
C;144;1636078;146;20041201 11:32;460/14716;
D;144;1636078;146;20041201 11:32;P;;;;;;
D;144;1636078;146;20041201 11:32;P;;;;;;
D;144;1636078;146;20041201 11:32;V;;;;;;
D;144;1636078;146;20041201 11:32;V;;;;;;
D;144;1636078;146;20041201 11:32;V;;;;;;
