A;091;20040916 09:57;PDANN;
D;091;3108503;152;20040916 09:57;V;;;;;;
D;091;3108503;152;20040916 09:57;V;;;;;;
D;091;3108503;152;20040916 09:57;V;;;;;;
B;091;3108503;153;20040916 09:57;;15;8;SHACKEL AVE;BROOKVALE;2100;;;20031007;20040816;325000;;R;RESIDENCE;15;;;0;AA921311;
C;091;3108503;153;20040916 09:57;15/SP 73191;
D;091;3108503;153;20040916 09:57;P;;;;;;
D;091;3108503;153;20040916 09:57;P;;;;;;
D;091;3108503;153;20040916 09:57;V;;;;;;
D;091;3108503;153;20040916 09:57;V;;;;;;
D;091;3108503;153;20040916 09:57;V;;;;;;
B;091;3108503;154;20040916 09:57;;22;8;SHACKEL AVE;BROOKVALE;2100;;;20030903;20040823;400000;;R;RESIDENCE;22;;;0;AA909800;
C;091;3108503;154;20040916 09:57;22/SP 73191;
D;091;3108503;154;20040916 09:57;P;;;;;;
D;091;3108503;154;20040916 09:57;P;;;;;;
D;091;3108503;154;20040916 09:57;P;;;;;;
D;091;3108503;154;20040916 09:57;V;;;;;;
D;091;3108503;154;20040916 09:57;V;;;;;;
D;091;3108503;154;20040916 09:57;V;;;;;;
B;091;3108813;155;20040916 09:57;;5;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20021101;20040827;202000;;3;COMMERCIAL ST;5;;;0;AA922407;
C;091;3108813;155;20040916 09:57;5/SP 73123;
D;091;3108813;155;20040916 09:57;P;;;;;;
D;091;3108813;155;20040916 09:57;V;;;;;;
B;091;3108813;156;20040916 09:57;;9;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20030930;20040827;164000;;3;STRATA COMM U;9;;;0;AA927693;
C;091;3108813;156;20040916 09:57;9/SP 73123;
D;091;3108813;156;20040916 09:57;P;;;;;;
D;091;3108813;156;20040916 09:57;P;;;;;;
D;091;3108813;156;20040916 09:57;V;;;;;;
B;091;3108813;157;20040916 09:57;;10;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040223;20040827;230000;;3;;10;;;0;AA932524;
C;091;3108813;157;20040916 09:57;10/SP 73123;
D;091;3108813;157;20040916 09:57;P;;;;;;
D;091;3108813;157;20040916 09:57;P;;;;;;
D;091;3108813;157;20040916 09:57;V;;;;;;
B;091;3108813;158;20040916 09:57;;;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20031112;20040827;142500;;3;COMMERCIAL;15;;;0;AA920845;
C;091;3108813;158;20040916 09:57;15/SP 73123;
D;091;3108813;158;20040916 09:57;P;;;;;;
D;091;3108813;158;20040916 09:57;P;;;;;;
D;091;3108813;158;20040916 09:57;V;;;;;;
B;091;3108813;159;20040916 09:57;BUILDING 7;19;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040121;20040827;172500;;3;COMMERCIAL;19;;;0;AA925146;
C;091;3108813;159;20040916 09:57;19/SP 73123;
D;091;3108813;159;20040916 09:57;P;;;;;;
D;091;3108813;159;20040916 09:57;V;;;;;;
B;091;3108813;160;20040916 09:57;;20;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20040119;20040827;254500;;3;COMMERCIAL;20;;;0;AA923817;
C;091;3108813;160;20040916 09:57;20/SP 73123;
D;091;3108813;160;20040916 09:57;P;;;;;;
D;091;3108813;160;20040916 09:57;P;;;;;;
D;091;3108813;160;20040916 09:57;V;;;;;;
B;091;3108813;161;20040916 09:57;;;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20031112;20040827;677500;;3;COMMERCIAL UN;22;;;0;AA921619;
C;091;3108813;161;20040916 09:57;22/SP 73123;
D;091;3108813;161;20040916 09:57;P;;;;;;
D;091;3108813;161;20040916 09:57;V;;;;;;
B;091;3108813;162;20040916 09:57;;;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20031112;20040827;677500;;3;COMMERCIAL UN;23;;;0;AA921619;
C;091;3108813;162;20040916 09:57;23/SP 73123;
D;091;3108813;162;20040916 09:57;P;;;;;;
D;091;3108813;162;20040916 09:57;V;;;;;;
B;091;3113334;163;20040916 09:57;;11;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040527;20040831;325000;;R;RESIDENCE;11;;;0;AA934579;
C;091;3113334;163;20040916 09:57;11/SP 73317;
D;091;3113334;163;20040916 09:57;P;;;;;;
D;091;3113334;163;20040916 09:57;V;;;;;;
B;091;3117694;164;20040916 09:57;;;176;WARRINGAH RD;BEACON HILL;2100;;;20040625;20040625;2500000;;3;PETROL STATIO;;;;0;AA820442;
C;091;3117694;164;20040916 09:57;1/1072972;
D;091;3117694;164;20040916 09:57;P;;;;;;
D;091;3117694;164;20040916 09:57;V;;;;;;
Z;843;164;164;513;
