A;100;20040701 10:52;PDANN;
D;100;3064527;73;20040701 10:52;V;;;;;;
B;100;3066490;74;20040701 10:52;;;5 B;COLLINS WAY;FLINDERS;2529;304.7;M;20031223;20040610;385000;A;3;DUPLEX;;DJ;;0;AA723901;
C;100;3066490;74;20040701 10:52;100//1064415;
D;100;3066490;74;20040701 10:52;P;;;;;;
D;100;3066490;74;20040701 10:52;V;;;;;;
D;100;3066490;74;20040701 10:52;V;;;;;;
D;100;3066490;74;20040701 10:52;V;;;;;;
B;100;3066491;75;20040701 10:52;;;5 A;COLLINS WAY;FLINDERS;2529;314.7;M;20040520;20040615;206667;A;R;RESIDENCE;;DJ;;0;AA731144;
C;100;3066491;75;20040701 10:52;101//1064415;
D;100;3066491;75;20040701 10:52;P;;;;;;
D;100;3066491;75;20040701 10:52;V;;;;;;
D;100;3066491;75;20040701 10:52;V;;;;;;
D;100;3066491;75;20040701 10:52;V;;;;;;
B;100;3071529;76;20040701 10:52;;;;EUCUMBENE AVE;FLINDERS;2529;407.6;M;20040517;20040615;429950;A;R;RESIDENCE;;DJ;;0;AA731309;
C;100;3071529;76;20040701 10:52;8105//1062697;
D;100;3071529;76;20040701 10:52;P;;;;;;
D;100;3071529;76;20040701 10:52;V;;;;;;
B;100;3077501;77;20040701 10:52;;;;EUCUMBENE AVE;FLINDERS;2529;479.6;M;20030312;20040416;80000;A;V;VACANT LAND;;DJ;;0;AA679889;
C;100;3077501;77;20040701 10:52;1//1062696;
D;100;3077501;77;20040701 10:52;P;;;;;;
D;100;3077501;77;20040701 10:52;P;;;;;;
D;100;3077501;77;20040701 10:52;V;;;;;;
B;100;3090834;78;20040701 10:52;;;;HICKS TCE;SHELL COVE;2529;1103;M;20040316;20040615;310000;A;V;VACANT LAND;;DD;;0;AA734338;
C;100;3090834;78;20040701 10:52;4706//1061816;
D;100;3090834;78;20040701 10:52;P;;;;;;
D;100;3090834;78;20040701 10:52;P;;;;;;
D;100;3090834;78;20040701 10:52;V;;;;;;
B;100;3092421;79;20040701 10:52;;1;7;KANAHOOKA ST;ALBION PARK RAIL;2527;359;M;20030402;20040609;315000;A;R;RESIDENCE;;CQ;;0;AA717703;
C;100;3092421;79;20040701 10:52;111//1067936;
D;100;3092421;79;20040701 10:52;P;;;;;;
D;100;3092421;79;20040701 10:52;V;;;;;;
Z;406;79;79;246;
