A;223;20041019 08:38;PDANN;
B;223;3116292;148;20041019 08:38;;;;WITCHHAZEL PL;CASULA;2170;551.5;M;20040810;20040921;312000;;V;VACANT LAND;;;;0;AA979614;
C;223;3116292;148;20041019 08:38;7014/1071448;
D;223;3116292;148;20041019 08:38;P;;;;;;
D;223;3116292;148;20041019 08:38;V;;;;;;
B;223;3117330;149;20041019 08:38;;;39 B;DERBY CRES;CHIPPING NORTON;2170;;;20040511;20040915;366000;;R;RESIDENCE;2;;;0;AA984003;
C;223;3117330;149;20041019 08:38;2/SP73421;
D;223;3117330;149;20041019 08:38;P;;;;;;
D;223;3117330;149;20041019 08:38;V;;;;;;
B;223;3118174;150;20041019 08:38;;;;NORTH LIVERPOOL RD;GREEN VALLEY;2168;378.8;M;20040531;20040929;270000;;V;VACANT LAND;;;;0;AA995963;
C;223;3118174;150;20041019 08:38;1/1072689;
D;223;3118174;150;20041019 08:38;P;;;;;;
D;223;3118174;150;20041019 08:38;V;;;;;;
B;223;3118176;151;20041019 08:38;;3;170;NORTH LIVERPOOL RD;GREEN VALLEY;2168;384;M;20040207;20040927;270000;;V;VACANT LAND;;;;0;AA990259;
C;223;3118176;151;20041019 08:38;3/1072689;
D;223;3118176;151;20041019 08:38;P;;;;;;
D;223;3118176;151;20041019 08:38;V;;;;;;
Z;775;151;151;471;
