A;152;20041019 08:34;PDANN;
B;152;3099010;73;20041019 08:34;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;641;M;20030404;20040923;254800;A;R;RESIDENCE;;AP;;0;AB7340;
C;152;3099010;73;20041019 08:34;1430/1069392;
D;152;3099010;73;20041019 08:34;P;;;;;;
D;152;3099010;73;20041019 08:34;P;;;;;;
D;152;3099010;73;20041019 08:34;P;;;;;;
D;152;3099010;73;20041019 08:34;P;;;;;;
D;152;3099010;73;20041019 08:34;P;;;;;;
D;152;3099010;73;20041019 08:34;V;;;;;;
B;152;3099011;74;20041019 08:34;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;731.6;M;20031118;20040910;290000;A;R;RESIDENCE;;AP;;0;AB4472;
C;152;3099011;74;20041019 08:34;1431/1069392;
D;152;3099011;74;20041019 08:34;P;;;;;;
D;152;3099011;74;20041019 08:34;P;;;;;;
D;152;3099011;74;20041019 08:34;V;;;;;;
B;152;1702057;75;20041019 08:34;;1;351;HARBOUR DR;COFFS HARBOUR;2450;;;20040402;20040820;255000;;R;RESIDENCE;6;;;0;AA995185;
C;152;1702057;75;20041019 08:34;6/SP72926;
D;152;1702057;75;20041019 08:34;P;;;;;;
D;152;1702057;75;20041019 08:34;P;;;;;;
D;152;1702057;75;20041019 08:34;P;;;;;;
D;152;1702057;75;20041019 08:34;P;;;;;;
D;152;1702057;75;20041019 08:34;V;;;;;;
B;152;3112340;76;20041019 08:34;;;;MARINER DR;SAFETY BEACH;2456;740.2;M;20040127;20040906;186000;A;3;;;BA;;0;AA992301;
C;152;3112340;76;20041019 08:34;35/1064961;
D;152;3112340;76;20041019 08:34;P;;;;;;
D;152;3112340;76;20041019 08:34;P;;;;;;
D;152;3112340;76;20041019 08:34;V;;;;;;
B;152;3112345;77;20041019 08:34;;;;QUAY CRES;SAFETY BEACH;2456;794.4;M;20031009;20040906;187000;A;V;VACANT LAND;;BA;;0;AA986047;
C;152;3112345;77;20041019 08:34;40/1064961;
D;152;3112345;77;20041019 08:34;P;;;;;;
D;152;3112345;77;20041019 08:34;P;;;;;;
D;152;3112345;77;20041019 08:34;V;;;;;;
B;152;3112349;78;20041019 08:34;;;;QUAY CRES;SAFETY BEACH;2456;629.7;M;20040507;20040903;185000;A;3;;;BA;;0;AA983315;
C;152;3112349;78;20041019 08:34;44/1064961;
D;152;3112349;78;20041019 08:34;P;;;;;;
D;152;3112349;78;20041019 08:34;P;;;;;;
D;152;3112349;78;20041019 08:34;V;;;;;;
B;152;3112351;79;20041019 08:34;;;;QUAY CRES;SAFETY BEACH;2456;618;M;20040531;20040906;183000;A;V;VACANT LAND;;BA;;0;AA996294;
C;152;3112351;79;20041019 08:34;46/1064961;
D;152;3112351;79;20041019 08:34;P;;;;;;
D;152;3112351;79;20041019 08:34;V;;;;;;
B;152;3112362;80;20041019 08:34;;;;WAVERIDER COVE;SAFETY BEACH;2456;700.7;M;20040616;20040906;195000;A;V;VACANT LAND;;BA;;0;AA979567;
C;152;3112362;80;20041019 08:34;57/1064961;
D;152;3112362;80;20041019 08:34;P;;;;;;
D;152;3112362;80;20041019 08:34;P;;;;;;
D;152;3112362;80;20041019 08:34;V;;;;;;
B;152;3112364;81;20041019 08:34;;;;WAVERIDER COVE;SAFETY BEACH;2456;767.4;M;20031202;20040906;187000;A;V;VACANT LAND;;BA;;0;AA999177;
C;152;3112364;81;20041019 08:34;59/1064961;
D;152;3112364;81;20041019 08:34;P;;;;;;
D;152;3112364;81;20041019 08:34;P;;;;;;
D;152;3112364;81;20041019 08:34;V;;;;;;
B;152;3112366;82;20041019 08:34;;;;ADMIRALTY DR;SAFETY BEACH;2456;754.7;M;20030919;20040830;178000;A;V;VACANT LAND;;BA;;0;AA981067;
C;152;3112366;82;20041019 08:34;61/1064961;
D;152;3112366;82;20041019 08:34;P;;;;;;
D;152;3112366;82;20041019 08:34;P;;;;;;
D;152;3112366;82;20041019 08:34;V;;;;;;
B;152;3112367;83;20041019 08:34;;;;ADMIRALTY DR;SAFETY BEACH;2456;801.1;M;20031001;20031006;190000;A;V;VACANT LAND;;BA;;0;AA985758;
C;152;3112367;83;20041019 08:34;62/1064961;
D;152;3112367;83;20041019 08:34;P;;;;;;
D;152;3112367;83;20041019 08:34;V;;;;;;
B;152;3112427;84;20041019 08:34;;;;GILLON ST;COFFS HARBOUR;2450;1337;M;20031204;20040915;200000;A;V;VACANT LAND;;BF;;0;AA987429;
C;152;3112427;84;20041019 08:34;8/1069332;
D;152;3112427;84;20041019 08:34;P;;;;;;
D;152;3112427;84;20041019 08:34;P;;;;;;
D;152;3112427;84;20041019 08:34;V;;;;;;
D;152;3112427;84;20041019 08:34;V;;;;;;
D;152;3112427;84;20041019 08:34;V;;;;;;
B;152;3113053;85;20041019 08:34;;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;405.4;M;20040206;20040830;98500;A;V;VACANT LAND;;BF;;0;AA990466;
C;152;3113053;85;20041019 08:34;26/1070670;
D;152;3113053;85;20041019 08:34;P;;;;;;
D;152;3113053;85;20041019 08:34;V;;;;;;
B;152;3113092;86;20041019 08:34;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;767.5;M;20040206;20040830;195000;A;V;VACANT LAND;;BF;;0;AA985417;
C;152;3113092;86;20041019 08:34;65/1070670;
D;152;3113092;86;20041019 08:34;P;;;;;;
D;152;3113092;86;20041019 08:34;V;;;;;;
B;152;3116893;87;20041019 08:34;;1;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040202;20040922;465000;;R;RESIDENCE;1;;;0;AB2490;
C;152;3116893;87;20041019 08:34;1/SP73431;
D;152;3116893;87;20041019 08:34;P;;;;;;
D;152;3116893;87;20041019 08:34;P;;;;;;
D;152;3116893;87;20041019 08:34;V;;;;;;
D;152;3116893;87;20041019 08:34;V;;;;;;
D;152;3116893;87;20041019 08:34;V;;;;;;
B;152;3117254;88;20041019 08:34;;;;LOADERS LANE;COFFS HARBOUR;2450;1328;M;20040505;20040910;250000;;V;VACANT LAND;;;;0;AA983149;
C;152;3117254;88;20041019 08:34;12/1071140;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;P;;;;;;
D;152;3117254;88;20041019 08:34;V;;;;;;
D;152;3117254;88;20041019 08:34;V;;;;;;
B;152;3117506;89;20041019 08:34;;;;SUFFOLK CL;COFFS HARBOUR;2450;997.4;M;20040617;20040914;135000;;V;VACANT LAND;;;;0;AA982993;
C;152;3117506;89;20041019 08:34;4/285864;
D;152;3117506;89;20041019 08:34;P;;;;;;
D;152;3117506;89;20041019 08:34;P;;;;;;
D;152;3117506;89;20041019 08:34;V;;;;;;
B;152;3117508;90;20041019 08:34;;;;SUFFOLK CL;COFFS HARBOUR;2450;563.2;M;20040622;20040915;130000;;V;VACANT LAND;;;;0;AA996134;
C;152;3117508;90;20041019 08:34;6/285864;
D;152;3117508;90;20041019 08:34;P;;;;;;
D;152;3117508;90;20041019 08:34;P;;;;;;
D;152;3117508;90;20041019 08:34;V;;;;;;
B;152;3117509;91;20041019 08:34;;;;SUFFOLK CL;COFFS HARBOUR;2450;656;M;20040727;20040914;130000;;V;VACANT LAND;;;;0;AA997112;
C;152;3117509;91;20041019 08:34;7/285864;
D;152;3117509;91;20041019 08:34;P;;;;;;
D;152;3117509;91;20041019 08:34;V;;;;;;
B;152;3117510;92;20041019 08:34;;;;SUFFOLK CL;COFFS HARBOUR;2450;907.7;M;20040727;20040914;135000;;V;VACANT LAND;;;;0;AA997122;
C;152;3117510;92;20041019 08:34;8/285864;
D;152;3117510;92;20041019 08:34;P;;;;;;
D;152;3117510;92;20041019 08:34;V;;;;;;
B;152;3117670;93;20041019 08:34;;;;FAWCETT ST;WOOLGOOLGA;2456;471.1;M;20040830;20040924;30000;A;V;VACANT LAND;;EB;;0;AA995225;
C;152;3117670;93;20041019 08:34;52/1072562;
D;152;3117670;93;20041019 08:34;P;;;;;;
D;152;3117670;93;20041019 08:34;P;;;;;;
D;152;3117670;93;20041019 08:34;V;;;;;;
B;152;3118375;94;20041019 08:34;;;22 A;HEADLAND RD;ARRAWARRA HEADLAND;2456;;;20040826;20040920;320000;;R;RESIDENCE;1;;;0;AA999242;
C;152;3118375;94;20041019 08:34;1/SP73386;
D;152;3118375;94;20041019 08:34;P;;;;;;
D;152;3118375;94;20041019 08:34;P;;;;;;
D;152;3118375;94;20041019 08:34;V;;;;;;
D;152;3118375;94;20041019 08:34;V;;;;;;
D;152;3118375;94;20041019 08:34;V;;;;;;
D;152;3118375;94;20041019 08:34;V;;;;;;
B;152;3118849;95;20041019 08:34;;1;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030206;20040929;285000;;R;RESIDENCE;1;;;0;AB6479;
C;152;3118849;95;20041019 08:34;1/SP73373;
D;152;3118849;95;20041019 08:34;P;;;;;;
D;152;3118849;95;20041019 08:34;P;;;;;;
D;152;3118849;95;20041019 08:34;V;;;;;;
D;152;3118849;95;20041019 08:34;V;;;;;;
D;152;3118849;95;20041019 08:34;V;;;;;;
D;152;3118849;95;20041019 08:34;V;;;;;;
B;152;3118849;96;20041019 08:34;;2;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030224;20040921;280000;;R;RESIDENCE;2;;;0;AA994654;
C;152;3118849;96;20041019 08:34;2/SP73373;
D;152;3118849;96;20041019 08:34;P;;;;;;
D;152;3118849;96;20041019 08:34;P;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
D;152;3118849;96;20041019 08:34;V;;;;;;
B;152;3118849;97;20041019 08:34;;5;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040220;20040921;255000;;R;RESIDENCE;5;;;0;AA980924;
C;152;3118849;97;20041019 08:34;5/SP73373;
D;152;3118849;97;20041019 08:34;P;;;;;;
D;152;3118849;97;20041019 08:34;P;;;;;;
D;152;3118849;97;20041019 08:34;V;;;;;;
D;152;3118849;97;20041019 08:34;V;;;;;;
D;152;3118849;97;20041019 08:34;V;;;;;;
D;152;3118849;97;20041019 08:34;V;;;;;;
B;152;3118849;98;20041019 08:34;;7;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030211;20040924;280000;;R;RESIDENCE;7;;;0;AB6772;
C;152;3118849;98;20041019 08:34;7/SP73373;
D;152;3118849;98;20041019 08:34;P;;;;;;
D;152;3118849;98;20041019 08:34;V;;;;;;
D;152;3118849;98;20041019 08:34;V;;;;;;
D;152;3118849;98;20041019 08:34;V;;;;;;
D;152;3118849;98;20041019 08:34;V;;;;;;
B;152;3119878;99;20041019 08:34;;;;PATMOS DR;NORTH BOAMBEE VALLEY;2450;647.6;M;20031022;20041008;143500;;R;RESIDENCE;;;;0;AB14672;
C;152;3119878;99;20041019 08:34;5/1069915;
D;152;3119878;99;20041019 08:34;P;;;;;;
D;152;3119878;99;20041019 08:34;P;;;;;;
D;152;3119878;99;20041019 08:34;V;;;;;;
B;152;3119892;100;20041019 08:34;;;;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;670.5;M;20030908;20041001;154800;;V;VACANT LAND;;;;0;AB8504;
C;152;3119892;100;20041019 08:34;19/1069915;
D;152;3119892;100;20041019 08:34;P;;;;;;
D;152;3119892;100;20041019 08:34;P;;;;;;
D;152;3119892;100;20041019 08:34;V;;;;;;
B;152;3119895;101;20041019 08:34;;;10;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;800;M;20040715;20041001;155000;;V;VACANT LAND;;;;0;AB2509;
C;152;3119895;101;20041019 08:34;22/1069915;
D;152;3119895;101;20041019 08:34;P;;;;;;
D;152;3119895;101;20041019 08:34;P;;;;;;
D;152;3119895;101;20041019 08:34;V;;;;;;
B;152;3120416;102;20041019 08:34;;;;NEWMANS RD;WOOLGOOLGA;2456;700;M;20030731;20040924;125000;;V;VACANT LAND;;;;0;AB12025;
C;152;3120416;102;20041019 08:34;202/1059909;
D;152;3120416;102;20041019 08:34;P;;;;;;
D;152;3120416;102;20041019 08:34;P;;;;;;
D;152;3120416;102;20041019 08:34;V;;;;;;
B;152;3121228;103;20041019 08:34;;;;GRAHAM DR;SANDY BEACH;2456;49.59;H;20030716;20040917;2500000;;3;;;;;0;AB16073;
C;152;3121228;103;20041019 08:34;22/1070182;
D;152;3121228;103;20041019 08:34;P;;;;;;
D;152;3121228;103;20041019 08:34;P;;;;;;
D;152;3121228;103;20041019 08:34;V;;;;;;
D;152;3121228;103;20041019 08:34;V;;;;;;
D;152;3121228;103;20041019 08:34;V;;;;;;
B;152;3122340;104;20041019 08:34;;;;MC ENTYRE ST;COFFS HARBOUR;2450;919.7;M;20031029;20040927;155000;;V;VACANT LAND;;;;0;AA988917;
C;152;3122340;104;20041019 08:34;207/1068923;
D;152;3122340;104;20041019 08:34;P;;;;;;
D;152;3122340;104;20041019 08:34;P;;;;;;
D;152;3122340;104;20041019 08:34;V;;;;;;
B;152;3126219;105;20041019 08:34;;;864;MCCLELLANDS RD;LOWER BUCCA;2450;81.23;H;20040606;20040612;160000;;R;RESIDENCE;;;;0;AA787186;
C;152;3126219;105;20041019 08:34;1/1070771;
D;152;3126219;105;20041019 08:34;P;;;;;;
D;152;3126219;105;20041019 08:34;P;;;;;;
D;152;3126219;105;20041019 08:34;V;;;;;;
D;152;3126219;105;20041019 08:34;V;;;;;;
Z;569;105;105;357;
