A;008;20041001 10:59;PDANN;
B;008;3053341;155;20041001 10:59;THE NORTH WING;1;21;PACIFIC ST CNR;NEWCASTLE;2300;;;20020918;20040906;300000;;R;RESIDENCE;1;;;0;AA960275;
C;008;3053341;155;20041001 10:59;1/SP71894;
D;008;3053341;155;20041001 10:59;P;;;;;;
D;008;3053341;155;20041001 10:59;V;;;;;;
B;008;3083074;156;20041001 10:59;;;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030318;20040517;763650;;R;RESIDENCE;8;;;0;AA959995;
C;008;3083074;156;20041001 10:59;8/SP71834;
D;008;3083074;156;20041001 10:59;P;;;;;;
D;008;3083074;156;20041001 10:59;V;;;;;;
B;008;3083074;157;20041001 10:59;;307;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040716;20040820;600000;;R;RESIDENCE;30;;;0;AA972693;
C;008;3083074;157;20041001 10:59;30/SP71834;
D;008;3083074;157;20041001 10:59;P;;;;;;
D;008;3083074;157;20041001 10:59;V;;;;;;
B;008;3083108;158;20041001 10:59;BOARDWALK;10;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040521;20040609;9900000;;3;COMMERCIAL;10;;;0;AA733891;
C;008;3083108;158;20041001 10:59;10/SP71866;
D;008;3083108;158;20041001 10:59;P;;;;;;
D;008;3083108;158;20041001 10:59;V;;;;;;
B;008;3083108;159;20041001 10:59;BOARDWALK;10;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040521;20040609;9900000;;3;COMMERCIAL;11;;;0;AA733891;
C;008;3083108;159;20041001 10:59;11/SP71866;
D;008;3083108;159;20041001 10:59;P;;;;;;
D;008;3083108;159;20041001 10:59;V;;;;;;
B;008;3083108;160;20041001 10:59;BOARDWALK;10;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040521;20040609;9900000;;3;COMMERCIAL;12;;;0;AA733891;
C;008;3083108;160;20041001 10:59;12/SP71866;
D;008;3083108;160;20041001 10:59;P;;;;;;
D;008;3083108;160;20041001 10:59;V;;;;;;
B;008;3083108;161;20041001 10:59;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020814;20040514;422400;;3;COMMERCIAL LO;22;;;0;AA959994;
C;008;3083108;161;20041001 10:59;22/SP71866;
D;008;3083108;161;20041001 10:59;P;;;;;;
D;008;3083108;161;20041001 10:59;V;;;;;;
B;008;3083108;162;20041001 10:59;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020814;20040514;336600;;3;COMMERCIAL LO;23;;;0;AA959993;
C;008;3083108;162;20041001 10:59;23/SP71866;
D;008;3083108;162;20041001 10:59;P;;;;;;
D;008;3083108;162;20041001 10:59;V;;;;;;
B;008;3083108;163;20041001 10:59;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020814;20040514;561000;;3;COMMERCIAL LO;24;;;0;AA959992;
C;008;3083108;163;20041001 10:59;24/SP71866;
D;008;3083108;163;20041001 10:59;P;;;;;;
D;008;3083108;163;20041001 10:59;V;;;;;;
B;008;3083607;164;20041001 10:59;;;4;STYLES CL;FLETCHER;2287;572.4;M;20040708;20040826;190000;A;V;VACANT LAND;;AP;;0;AA944524;
C;008;3083607;164;20041001 10:59;19/1062020;
D;008;3083607;164;20041001 10:59;P;;;;;;
D;008;3083607;164;20041001 10:59;P;;;;;;
D;008;3083607;164;20041001 10:59;V;;;;;;
B;008;3087341;165;20041001 10:59;THE YORK;1;61;PACIFIC ST;NEWCASTLE;2300;;;20020918;20020918;175000;;R;RESIDENCE;1;;;0;AA960313;
C;008;3087341;165;20041001 10:59;1/SP72340;
D;008;3087341;165;20041001 10:59;P;;;;;;
D;008;3087341;165;20041001 10:59;V;;;;;;
B;008;3087341;166;20041001 10:59;THE YORK;2;61;SHORTLAND ESP;NEWCASTLE;2300;;;20021220;20040621;292000;;R;RESIDENCE;2;;;0;AA959724;
C;008;3087341;166;20041001 10:59;2/SP72340;
D;008;3087341;166;20041001 10:59;P;;;;;;
D;008;3087341;166;20041001 10:59;V;;;;;;
B;008;3087341;167;20041001 10:59;THE YORK;9;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011221;20040701;550000;;R;RESIDENCE;9;;;0;AA956323;
C;008;3087341;167;20041001 10:59;9/SP72340;
D;008;3087341;167;20041001 10:59;P;;;;;;
D;008;3087341;167;20041001 10:59;P;;;;;;
D;008;3087341;167;20041001 10:59;V;;;;;;
B;008;3087341;168;20041001 10:59;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20040527;20040830;10000;;R;RESIDENCE;58;;;0;AA943990;
C;008;3087341;168;20041001 10:59;58/SP72340;
D;008;3087341;168;20041001 10:59;P;;;;;;
D;008;3087341;168;20041001 10:59;V;;;;;;
B;008;3095521;169;20041001 10:59;;;40;HARDES AVE;MARYLAND;2287;626.2;M;20040610;20040806;200000;A;V;VACANT LAND;;AA;;0;AA949362;
C;008;3095521;169;20041001 10:59;601/1066926;
D;008;3095521;169;20041001 10:59;P;;;;;;
D;008;3095521;169;20041001 10:59;P;;;;;;
D;008;3095521;169;20041001 10:59;V;;;;;;
D;008;3095521;169;20041001 10:59;V;;;;;;
B;008;3099021;170;20041001 10:59;;;27;MARGARET ST;MEREWETHER;2291;402.8;M;20040429;20040820;450000;A;R;RESIDENCE;;HJ;;0;AA946110;
C;008;3099021;170;20041001 10:59;22/1069592;
D;008;3099021;170;20041001 10:59;P;;;;;;
D;008;3099021;170;20041001 10:59;P;;;;;;
D;008;3099021;170;20041001 10:59;V;;;;;;
B;008;3108844;171;20041001 10:59;;2;92 A;YOUNG ST;CARRINGTON;2294;;;20021127;20040820;159950;;R;RESIDENCE;2;;;0;AA948106;
C;008;3108844;171;20041001 10:59;2/SP73131;
D;008;3108844;171;20041001 10:59;P;;;;;;
D;008;3108844;171;20041001 10:59;P;;;;;;
D;008;3108844;171;20041001 10:59;V;;;;;;
B;008;3108844;172;20041001 10:59;;2;92 A;YOUNG ST;CARRINGTON;2294;;;20040330;20040830;215000;;R;RESIDENCE;2;;;0;AA948107;
C;008;3108844;172;20041001 10:59;2/SP73131;
D;008;3108844;172;20041001 10:59;P;;;;;;
D;008;3108844;172;20041001 10:59;V;;;;;;
D;008;3108844;172;20041001 10:59;V;;;;;;
B;008;3108844;173;20041001 10:59;;5;92 A;YOUNG ST;CARRINGTON;2294;;;20040528;20040824;229000;;R;RESIDENCE;5;;;0;AA971279;
C;008;3108844;173;20041001 10:59;5/SP73131;
D;008;3108844;173;20041001 10:59;P;;;;;;
D;008;3108844;173;20041001 10:59;P;;;;;;
D;008;3108844;173;20041001 10:59;V;;;;;;
B;008;3108844;174;20041001 10:59;;9;92 A;YOUNG ST;CARRINGTON;2294;;;20021003;20040823;177000;;R;RESIDENCE;9;;;0;AA951374;
C;008;3108844;174;20041001 10:59;9/SP73131;
D;008;3108844;174;20041001 10:59;P;;;;;;
D;008;3108844;174;20041001 10:59;V;;;;;;
B;008;3109281;175;20041001 10:59;;3;7;AYRSHIRE CRES;SANDGATE;2304;;;20040531;20040827;370000;;3;COMMERCIAL;2;;;0;AA947896;
C;008;3109281;175;20041001 10:59;2/SP73069;
D;008;3109281;175;20041001 10:59;P;;;;;;
D;008;3109281;175;20041001 10:59;V;;;;;;
B;008;3109281;176;20041001 10:59;;3;7;AYRSHIRE CRES;SANDGATE;2304;;;20040531;20040827;370000;;3;COMMERCIAL;3;;;0;AA947896;
C;008;3109281;176;20041001 10:59;3/SP73069;
D;008;3109281;176;20041001 10:59;P;;;;;;
D;008;3109281;176;20041001 10:59;V;;;;;;
B;008;3113154;177;20041001 10:59;;;20 A;BOURKE ST;ADAMSTOWN;2289;245;M;20040714;20040903;335000;A;R;RESIDENCE;;HB;;0;AA969172;
C;008;3113154;177;20041001 10:59;81/1071739;
D;008;3113154;177;20041001 10:59;P;;;;;;
D;008;3113154;177;20041001 10:59;P;;;;;;
D;008;3113154;177;20041001 10:59;V;;;;;;
D;008;3113154;177;20041001 10:59;V;;;;;;
B;008;3114213;178;20041001 10:59;;;18;FELLOWES ST;MEREWETHER;2291;307.5;M;20040720;20040910;358000;;R;RESIDENCE;;;;0;AA962535;
C;008;3114213;178;20041001 10:59;1/1071139;
D;008;3114213;178;20041001 10:59;P;;;;;;
D;008;3114213;178;20041001 10:59;V;;;;;;
B;008;3114346;179;20041001 10:59;;1;5;FRIESIAN CL;SANDGATE;2304;;;20031203;20040910;236500;;3;INDUSTRIAL UN;1;;;0;AA968066;
C;008;3114346;179;20041001 10:59;1/SP73371;
D;008;3114346;179;20041001 10:59;P;;;;;;
D;008;3114346;179;20041001 10:59;P;;;;;;
D;008;3114346;179;20041001 10:59;V;;;;;;
B;008;3114346;180;20041001 10:59;;3;5;FRIESIAN CL;SANDGATE;2304;;;20040806;20040910;225500;;3;FACTORY UNIT;3;;;0;AA958363;
C;008;3114346;180;20041001 10:59;3/SP73371;
D;008;3114346;180;20041001 10:59;P;;;;;;
D;008;3114346;180;20041001 10:59;V;;;;;;
B;008;3114346;181;20041001 10:59;;;5;FRIESIAN CL;SANDGATE;2304;;;20040330;20040910;236500;;R;RESIDENCE;4;;;0;AA958775;
C;008;3114346;181;20041001 10:59;4/SP73371;
D;008;3114346;181;20041001 10:59;P;;;;;;
D;008;3114346;181;20041001 10:59;V;;;;;;
B;008;3114346;182;20041001 10:59;;7;5;FRIESIAN CL;SANDGATE;2304;;;20040615;20040903;203500;;V;VACANT LAND;7;;;0;AA938507;
C;008;3114346;182;20041001 10:59;7/SP73371;
D;008;3114346;182;20041001 10:59;P;;;;;;
D;008;3114346;182;20041001 10:59;P;;;;;;
D;008;3114346;182;20041001 10:59;V;;;;;;
B;008;3114346;183;20041001 10:59;;8;5;FRIESIAN CL;SANDGATE;2304;;;20040818;20040922;225500;;V;VACANT LAND;8;;;0;AA982105;
C;008;3114346;183;20041001 10:59;8/SP73371;
D;008;3114346;183;20041001 10:59;P;;;;;;
D;008;3114346;183;20041001 10:59;V;;;;;;
B;008;3114346;184;20041001 10:59;;;5;FRIESIAN CL;SANDGATE;2304;;;20040217;20040903;220000;;R;RESIDENCE;9;;;0;AA945053;
C;008;3114346;184;20041001 10:59;9/SP73371;
D;008;3114346;184;20041001 10:59;P;;;;;;
D;008;3114346;184;20041001 10:59;V;;;;;;
B;008;3123871;185;20041001 10:59;;;52;FAWCETT ST;MAYFIELD;2304;308.6;M;20040227;20040407;176000;;V;VACANT LAND;;;;0;AA937756;
C;008;3123871;185;20041001 10:59;4/L/3626;
D;008;3123871;185;20041001 10:59;P;;;;;;
D;008;3123871;185;20041001 10:59;P;;;;;;
D;008;3123871;185;20041001 10:59;V;;;;;;
B;008;3123876;186;20041001 10:59;;;188;LINDSAY ST;HAMILTON;2303;202.3;M;20040720;20040902;240000;;V;VACANT LAND;;;;0;AA938236;
C;008;3123876;186;20041001 10:59;1/1043665;
D;008;3123876;186;20041001 10:59;P;;;;;;
D;008;3123876;186;20041001 10:59;P;;;;;;
D;008;3123876;186;20041001 10:59;V;;;;;;
B;008;3123892;187;20041001 10:59;;;710;HUNTER ST;NEWCASTLE;2300;4859;M;20030704;20040805;49500;;V;VACANT LAND;;;;0;AA916209;
C;008;3123892;187;20041001 10:59;1021/1069024;
D;008;3123892;187;20041001 10:59;P;;;;;;
D;008;3123892;187;20041001 10:59;P;;;;;;
D;008;3123892;187;20041001 10:59;V;;;;;;
B;008;3124200;188;20041001 10:59;;;49;HARRISON ST;MARYVILLE;2293;323;M;20030217;20040812;275;;V;VACANT LAND;;;;0;AA888633;
C;008;3124200;188;20041001 10:59;106/1069911;
D;008;3124200;188;20041001 10:59;P;;;;;;
D;008;3124200;188;20041001 10:59;V;;;;;;
B;008;3124201;189;20041001 10:59;;;23;HARRISON ST;MARYVILLE;2293;478.6;M;20030217;20040812;935;;V;VACANT LAND;;;;0;AA888716;
C;008;3124201;189;20041001 10:59;104/1069911;
D;008;3124201;189;20041001 10:59;P;;;;;;
D;008;3124201;189;20041001 10:59;V;;;;;;
B;008;3124505;190;20041001 10:59;;3;22;TULLOCH AVE;MARYLAND;2287;;;20040812;20040915;319000;;R;RESIDENCE;3;;;0;AA974655;
C;008;3124505;190;20041001 10:59;3/SP72551;
D;008;3124505;190;20041001 10:59;P;;;;;;
Z;931;190;190;549;
