A;089;20040701 10:50;PDANN;
D;089;834151;77;20040701 10:50;V;;;;;;
D;089;834151;77;20040701 10:50;V;;;;;;
B;089;834151;78;20040701 10:50;;133;66;MACARTHUR ST;PARRAMATTA;2150;;;20040326;20040512;352000;;R;RESIDENCE;133;;;0;AA731477;
C;089;834151;78;20040701 10:50;133//SP 53909;
D;089;834151;78;20040701 10:50;P;;;;;;
D;089;834151;78;20040701 10:50;V;;;;;;
B;089;834151;79;20040701 10:50;;159;66;MACARTHUR ST;PARRAMATTA;2150;;;20040326;20040512;352000;;R;RESIDENCE;159;;;0;AA731477;
C;089;834151;79;20040701 10:50;159//SP 53909;
D;089;834151;79;20040701 10:50;P;;;;;;
D;089;834151;79;20040701 10:50;V;;;;;;
B;089;834640;80;20040701 10:50;;;6;MCMILLAN AVE;WINSTON HILLS;2153;701.9;M;20040302;20040413;555000;A;R;RESIDENCE;;CB;;0;AA570741;
C;089;834640;80;20040701 10:50;321//233377;
D;089;834640;80;20040701 10:50;P;;;;;;
D;089;834640;80;20040701 10:50;V;;;;;;
B;089;834791;81;20040701 10:50;;;193;MACQUARIE ST;PARRAMATTA;2150;619.7;M;20040407;20040611;2265000;B;3;COMMERCIAL;;LA;;0;AA747431;
C;089;834791;81;20040701 10:50;1A//322456;
D;089;834791;81;20040701 10:50;P;;;;;;
D;089;834791;81;20040701 10:50;V;;;;;;
D;089;834791;81;20040701 10:50;V;;;;;;
B;089;835076;82;20040701 10:50;;;19;MANSON ST;TELOPEA;2117;752.5;M;20031219;20040608;545000;A;R;RESIDENCE;;AK;;0;AA724582;
C;089;835076;82;20040701 10:50;3//409603;
D;089;835076;82;20040701 10:50;P;;;;;;
D;089;835076;82;20040701 10:50;V;;;;;;
B;089;835077;83;20040701 10:50;;;21;MANSON ST;DUNDAS;2117;708.2;M;20040319;20040531;680000;A;R;RESIDENCE;;AK;;0;AA710551;
C;089;835077;83;20040701 10:50;4//409603;
D;089;835077;83;20040701 10:50;P;;;;;;
D;089;835077;83;20040701 10:50;V;;;;;;
D;089;835077;83;20040701 10:50;V;;;;;;
B;089;835243;84;20040701 10:50;;;35;MARGUERETTE ST;ERMINGTON;2115;;;20040417;20040610;670000;A;R;RESIDENCE;;AK;;0;AA742821;
C;089;835243;84;20040701 10:50;187//16170;
D;089;835243;84;20040701 10:50;P;;;;;;
D;089;835243;84;20040701 10:50;P;;;;;;
D;089;835243;84;20040701 10:50;V;;;;;;
D;089;835243;84;20040701 10:50;V;;;;;;
D;089;835243;84;20040701 10:50;V;;;;;;
B;089;835427;85;20040701 10:50;;;11;MARS ST;EPPING;2121;;;20040119;20040312;788000;A;R;RESIDENCE;;AB;;0;AA725415;
C;089;835427;85;20040701 10:50;19/2/1026;
D;089;835427;85;20040701 10:50;P;;;;;;
D;089;835427;85;20040701 10:50;V;;;;;;
B;089;835656;86;20040701 10:50;;3;340;MARSDEN RD;CARLINGFORD;2118;;;20040504;20040615;385000;;R;RESIDENCE;3;;;0;AA751759;
C;089;835656;86;20040701 10:50;3//SP 39191;
D;089;835656;86;20040701 10:50;P;;;;;;
D;089;835656;86;20040701 10:51;V;;;;;;
D;089;835656;86;20040701 10:51;V;;;;;;
B;089;836055;87;20040701 10:51;;;115;MARSHALL RD;TELOPEA;2117;588.1;M;20040527;20040615;442500;A;R;RESIDENCE;;AK;;0;AA722738;
C;089;836055;87;20040701 10:51;1328//36846;
D;089;836055;87;20040701 10:51;P;;;;;;
D;089;836055;87;20040701 10:51;P;;;;;;
D;089;836055;87;20040701 10:51;V;;;;;;
D;089;836055;87;20040701 10:51;V;;;;;;
B;089;836216;88;20040701 10:51;;2;17;MASON ST;PARRAMATTA;2150;;;20040402;20040514;218000;;R;RESIDENCE;2;;;0;AA719698;
C;089;836216;88;20040701 10:51;2//SP 3540;
D;089;836216;88;20040701 10:51;P;;;;;;
D;089;836216;88;20040701 10:51;P;;;;;;
D;089;836216;88;20040701 10:51;V;;;;;;
B;089;836329;89;20040701 10:51;;;15;MAY ST;GRANVILLE;2142;;;20040408;20040525;365000;A;3;;;BC;;0;AA713186;
C;089;836329;89;20040701 10:51;9/5/7470;
D;089;836329;89;20040701 10:51;P;;;;;;
D;089;836329;89;20040701 10:51;V;;;;;;
B;089;837875;90;20040701 10:51;;1;21;MOUNT ST;WENTWORTHVILLE;2145;;;20040504;20040611;293500;;R;RESIDENCE;1;;;0;AA738383;
C;089;837875;90;20040701 10:51;1//SP 36170;
D;089;837875;90;20040701 10:51;P;;;;;;
D;089;837875;90;20040701 10:51;P;;;;;;
D;089;837875;90;20040701 10:51;V;;;;;;
B;089;838535;91;20040701 10:51;;;27;NEILSON ST;GRANVILLE;2142;;;20040518;20040609;470000;A;R;RESIDENCE;;BC;;0;AA728641;
C;089;838535;91;20040701 10:51;131//6784;
D;089;838535;91;20040701 10:51;P;;;;;;
D;089;838535;91;20040701 10:51;V;;;;;;
B;089;839685;92;20040701 10:51;;4;57;O'CONNELL ST;PARRAMATTA;2150;;;20040427;20040607;268500;;R;RESIDENCE;4;;;0;AA722197;
C;089;839685;92;20040701 10:51;4//SP 30815;
D;089;839685;92;20040701 10:51;P;;;;;;
D;089;839685;92;20040701 10:51;V;;;;;;
B;089;840259;93;20040701 10:51;;;12;ORCHARD ST;EPPING;2121;727.2;M;20040423;20040604;620000;A;R;RESIDENCE;;AB;;0;AA739527;
C;089;840259;93;20040701 10:51;1//29543;
D;089;840259;93;20040701 10:51;P;;;;;;
D;089;840259;93;20040701 10:51;P;;;;;;
D;089;840259;93;20040701 10:51;V;;;;;;
B;089;840360;94;20040701 10:51;;;35;OSTEND ST;SOUTH GRANVILLE;2142;531.1;M;20040421;20040608;422000;A;R;RESIDENCE;;BC;;0;AA733520;
C;089;840360;94;20040701 10:51;C//389750;
D;089;840360;94;20040701 10:51;P;;;;;;
D;089;840360;94;20040701 10:51;P;;;;;;
D;089;840360;94;20040701 10:51;V;;;;;;
D;089;840360;94;20040701 10:51;V;;;;;;
B;089;840579;95;20040701 10:51;;;37;PAGE ST;WENTWORTHVILLE;2145;;;20040227;20040521;565000;A;R;RESIDENCE;;BQ;;0;AA723806;
C;089;840579;95;20040701 10:51;2//27468;
D;089;840579;95;20040701 10:51;P;;;;;;
D;089;840579;95;20040701 10:51;V;;;;;;
B;089;840973;96;20040701 10:51;;96;127;PARK RD;DUNDAS;2117;;;20040503;20040611;375000;;R;RESIDENCE;96;;;0;AA738630;
C;089;840973;96;20040701 10:51;96//SP 47411;
D;089;840973;96;20040701 10:51;P;;;;;;
D;089;840973;96;20040701 10:51;P;;;;;;
D;089;840973;96;20040701 10:51;V;;;;;;
B;089;841070;97;20040701 10:51;;37;129 B;PARK RD;DUNDAS;2117;;;20040413;20040604;360000;;R;RESIDENCE;37;;;0;AA713160;
C;089;841070;97;20040701 10:51;37//SP 50501;
D;089;841070;97;20040701 10:51;P;;;;;;
D;089;841070;97;20040701 10:51;V;;;;;;
B;089;841070;98;20040701 10:51;;62;129 B;PARK RD;DUNDAS;2117;;;20040415;20040610;375000;;R;RESIDENCE;62;;;0;AA729876;
C;089;841070;98;20040701 10:51;62//SP 50501;
D;089;841070;98;20040701 10:51;P;;;;;;
D;089;841070;98;20040701 10:51;V;;;;;;
B;089;841070;99;20040701 10:51;;66;129 B;PARK RD;DUNDAS;2117;;;20040528;20040528;367000;;R;RESIDENCE;66;;;0;AA712305;
C;089;841070;99;20040701 10:51;66//SP 50501;
D;089;841070;99;20040701 10:51;P;;;;;;
D;089;841070;99;20040701 10:51;V;;;;;;
B;089;841187;100;20040701 10:51;;;83;PARK RD;RYDALMERE;2116;847.3;M;20040301;20040301;630000;A;R;RESIDENCE;;AK;;0;AA583999;
C;089;841187;100;20040701 10:51;40//10050 2//218063;
D;089;841187;100;20040701 10:51;P;;;;;;
D;089;841187;100;20040701 10:51;V;;;;;;
B;089;842296;101;20040701 10:51;;110;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040318;20040616;515000;;R;RESIDENCE;110;;;0;AA721834;
C;089;842296;101;20040701 10:51;110//SP 48855;
D;089;842296;101;20040701 10:51;P;;;;;;
D;089;842296;101;20040701 10:51;P;;;;;;
D;089;842296;101;20040701 10:51;P;;;;;;
D;089;842296;101;20040701 10:51;V;;;;;;
D;089;842296;101;20040701 10:51;V;;;;;;
B;089;842575;102;20040701 10:51;;;55;PHILLIP ST;PARRAMATTA;2150;1060;M;20010606;20010716;6500000;B;3;SHOPS &  OFFI;;LA;;0;8021708;
C;089;842575;102;20040701 10:51;1//564373;
D;089;842575;102;20040701 10:51;P;;;;;;
D;089;842575;102;20040701 10:51;V;;;;;;
B;089;843044;103;20040701 10:51;;;39;PRESTON RD;OLD TOONGABBIE;2146;581.7;M;20040428;20040607;400000;A;R;RESIDENCE;;BQ;;0;AA730424;
C;089;843044;103;20040701 10:51;7//226930;
D;089;843044;103;20040701 10:51;P;;;;;;
D;089;843044;103;20040701 10:51;P;;;;;;
D;089;843044;103;20040701 10:51;V;;;;;;
D;089;843044;103;20040701 10:51;V;;;;;;
B;089;843924;104;20040701 10:51;;;12;RAILWAY PDE;GRANVILLE;2142;;;20021202;20040227;2000000;B;3;COMMERCIAL;;SE;;0;AA474289;
C;089;843924;104;20040701 10:51;1, 2//19082 X//396281;
D;089;843924;104;20040701 10:51;P;;;;;;
D;089;843924;104;20040701 10:51;V;;;;;;
B;089;843925;105;20040701 10:51;;;20;RAILWAY PDE;GRANVILLE;2142;290.9;M;20021202;20040227;2000000;B;3;COMMERCIAL;;SE;;0;AA474289;
C;089;843925;105;20040701 10:51;1//535195;
D;089;843925;105;20040701 10:51;P;;;;;;
D;089;843925;105;20040701 10:51;V;;;;;;
B;089;843953;106;20040701 10:51;;;110;RAILWAY PDE;GRANVILLE;2142;229.3;M;20040330;20040608;339950;A;R;RESIDENCE;;BC;;0;AA720604;
C;089;843953;106;20040701 10:51;100//875087;
D;089;843953;106;20040701 10:51;P;;;;;;
D;089;843953;106;20040701 10:51;P;;;;;;
D;089;843953;106;20040701 10:51;V;;;;;;
B;089;844555;107;20040701 10:51;;;75;RAUSCH ST;TOONGABBIE;2146;557.4;M;20040415;20040610;470000;A;R;RESIDENCE;;CX;;0;AA728921;
C;089;844555;107;20040701 10:51;190//258566;
D;089;844555;107;20040701 10:51;P;;;;;;
D;089;844555;107;20040701 10:51;P;;;;;;
D;089;844555;107;20040701 10:51;V;;;;;;
B;089;844754;108;20040701 10:51;;;54;RAWSON ST;EPPING;2121;265.6;M;20040404;20040616;1830000;B;3;COMMERCIAL;;SA;;0;AA725016;
C;089;844754;108;20040701 10:51;2//541808 4//541960;
D;089;844754;108;20040701 10:51;P;;;;;;
D;089;844754;108;20040701 10:51;P;;;;;;
D;089;844754;108;20040701 10:51;V;;;;;;
B;089;845081;109;20040701 10:51;;;28;REID AVE;WENTWORTHVILLE;2145;;;20040607;20040617;1300000;A;R;RESIDENCE;;BQ;;0;AA744012;
C;089;845081;109;20040701 10:51;69//14171;
D;089;845081;109;20040701 10:51;P;;;;;;
D;089;845081;109;20040701 10:51;V;;;;;;
B;089;845082;110;20040701 10:51;;;26;REID AVE;WENTWORTHVILLE;2145;;;20030902;20040604;910000;A;R;RESIDENCE;;BQ;;0;AA724743;
C;089;845082;110;20040701 10:51;70//14171;
D;089;845082;110;20040701 10:51;P;;;;;;
D;089;845082;110;20040701 10:51;V;;;;;;
B;089;845083;111;20040701 10:51;;;24;REID AVE;WENTWORTHVILLE;2145;;;20030902;20040604;910000;A;R;RESIDENCE;;BQ;;0;AA724748;
C;089;845083;111;20040701 10:51;71//14171;
D;089;845083;111;20040701 10:51;P;;;;;;
D;089;845083;111;20040701 10:51;V;;;;;;
B;089;845305;112;20040701 10:51;;;11 A;REYNOLDS ST;TOONGABBIE;2146;976;M;20040322;20040607;510000;A;R;RESIDENCE;;BQ;;0;AA708716;
C;089;845305;112;20040701 10:51;202//733110;
D;089;845305;112;20040701 10:51;P;;;;;;
D;089;845305;112;20040701 10:51;P;;;;;;
D;089;845305;112;20040701 10:51;V;;;;;;
B;089;846199;113;20040701 10:51;;;8;ROPE ST;DUNDAS VALLEY;2117;538.3;M;20040408;20040621;425000;A;R;RESIDENCE;;AK;;0;AA746279;
C;089;846199;113;20040701 10:51;991//36696;
D;089;846199;113;20040701 10:51;P;;;;;;
D;089;846199;113;20040701 10:51;V;;;;;;
D;089;846199;113;20040701 10:51;V;;;;;;
B;089;846823;114;20040701 10:51;;;5;RYAN ST;DUNDAS VALLEY;2117;720.8;M;19571106;20030901;7500;A;R;RESIDENCE;;AK;;0;AA700025;
C;089;846823;114;20040701 10:51;989//36696;
D;089;846823;114;20040701 10:51;P;;;;;;
D;089;846823;114;20040701 10:51;P;;;;;;
D;089;846823;114;20040701 10:51;P;;;;;;
D;089;846823;114;20040701 10:51;P;;;;;;
D;089;846823;114;20040701 10:51;P;;;;;;
D;089;846823;114;20040701 10:51;V;;;;;;
B;089;847955;115;20040701 10:51;;3;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20040427;20040610;400000;;R;RESIDENCE;3;;;0;AA750004;
C;089;847955;115;20040701 10:51;3//SP 57107;
D;089;847955;115;20040701 10:51;P;;;;;;
D;089;847955;115;20040701 10:51;P;;;;;;
D;089;847955;115;20040701 10:51;V;;;;;;
B;089;848257;116;20040701 10:51;;;31 A;SOUTH ST;GRANVILLE;2142;189.7;M;20040422;20040603;495000;B;R;RESIDENCE;;SE;;0;AA715690;
C;089;848257;116;20040701 10:51;3//566538;
D;089;848257;116;20040701 10:51;P;;;;;;
D;089;848257;116;20040701 10:51;V;;;;;;
D;089;848257;116;20040701 10:51;V;;;;;;
B;089;848923;117;20040701 10:51;;4;19;STATION ST;DUNDAS;2117;;;20040506;20040608;252000;;R;RESIDENCE;4;;;0;AA722285;
C;089;848923;117;20040701 10:51;4//SP 4375;
D;089;848923;117;20040701 10:51;P;;;;;;
D;089;848923;117;20040701 10:51;V;;;;;;
D;089;848923;117;20040701 10:51;V;;;;;;
B;089;848923;118;20040701 10:51;;4;19;STATION ST;DUNDAS;2117;;;20040506;20040608;252000;;R;RESIDENCE;16;;;0;AA722285;
C;089;848923;118;20040701 10:51;16//SP 4375;
D;089;848923;118;20040701 10:51;P;;;;;;
D;089;848923;118;20040701 10:51;V;;;;;;
D;089;848923;118;20040701 10:51;V;;;;;;
B;089;848970;119;20040701 10:51;;7;9;STATION ST;DUNDAS;2117;;;20040430;20040608;303000;;R;RESIDENCE;7;;;0;AA734934;
C;089;848970;119;20040701 10:51;7//SP 4779;
D;089;848970;119;20040701 10:51;P;;;;;;
D;089;848970;119;20040701 10:51;P;;;;;;
D;089;848970;119;20040701 10:51;V;;;;;;
D;089;848970;119;20040701 10:51;V;;;;;;
B;089;848970;120;20040701 10:51;;26;9;STATION ST;DUNDAS;2117;;;20040430;20040608;303000;;R;RESIDENCE;26;;;0;AA734934;
C;089;848970;120;20040701 10:51;26//SP 4779;
D;089;848970;120;20040701 10:51;P;;;;;;
D;089;848970;120;20040701 10:51;P;;;;;;
D;089;848970;120;20040701 10:51;V;;;;;;
D;089;848970;120;20040701 10:51;V;;;;;;
B;089;849359;121;20040701 10:51;;5;11;STEWART ST;PARRAMATTA;2150;;;20040416;20040416;292000;;R;RESIDENCE;5;;;0;AA755878;
C;089;849359;121;20040701 10:51;5//SP 15491;
D;089;849359;121;20040701 10:51;P;;;;;;
D;089;849359;121;20040701 10:51;P;;;;;;
D;089;849359;121;20040701 10:51;V;;;;;;
D;089;849359;121;20040701 10:51;V;;;;;;
B;089;849473;122;20040701 10:51;;;2;STRINGER PL;DUNDAS;2117;1107;M;20040306;20040415;570000;A;R;RESIDENCE;;AE;;0;AA710330;
C;089;849473;122;20040701 10:51;20//206883;
D;089;849473;122;20040701 10:51;P;;;;;;
D;089;849473;122;20040701 10:51;P;;;;;;
D;089;849473;122;20040701 10:51;P;;;;;;
D;089;849473;122;20040701 10:51;P;;;;;;
D;089;849473;122;20040701 10:51;V;;;;;;
B;089;849973;123;20040701 10:51;;;4;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20040420;20040604;495000;A;R;RESIDENCE;;CB;;0;AA740112;
C;089;849973;123;20040701 10:51;28//229584;
D;089;849973;123;20040701 10:51;P;;;;;;
D;089;849973;123;20040701 10:51;V;;;;;;
D;089;849973;123;20040701 10:51;V;;;;;;
B;089;850419;124;20040701 10:51;;;8;THE BOULEVARDE;EPPING;2121;581.8;M;20040123;20040305;763000;A;R;RESIDENCE;;AB;;0;AA493816;
C;089;850419;124;20040701 10:51;1//128451;
D;089;850419;124;20040701 10:51;P;;;;;;
D;089;850419;124;20040701 10:51;V;;;;;;
B;089;850503;125;20040701 10:51;;;117;THE TRONGATE;GRANVILLE;2142;;;20040531;20040603;475000;A;R;RESIDENCE;;BC;;0;AA722515;
C;089;850503;125;20040701 10:51;1//7165;
D;089;850503;125;20040701 10:51;P;;;;;;
D;089;850503;125;20040701 10:51;P;;;;;;
D;089;850503;125;20040701 10:51;P;;;;;;
D;089;850503;125;20040701 10:51;V;;;;;;
D;089;850503;125;20040701 10:51;V;;;;;;
B;089;851257;126;20040701 10:51;;;1;TINTERN AVE;CARLINGFORD;2118;1290;M;20040302;20040604;830000;A;R;RESIDENCE;;AE;;0;AA709264;
C;089;851257;126;20040701 10:51;D//26169;
D;089;851257;126;20040701 10:51;P;;;;;;
D;089;851257;126;20040701 10:51;P;;;;;;
D;089;851257;126;20040701 10:51;V;;;;;;
D;089;851257;126;20040701 10:51;V;;;;;;
B;089;851322;127;20040701 10:51;;;86;TINTERN AVE;DUNDAS;2117;961.1;M;20040419;20040609;600000;A;R;RESIDENCE;;AE;;0;AA722487;
C;089;851322;127;20040701 10:51;15//13876;
D;089;851322;127;20040701 10:51;P;;;;;;
D;089;851322;127;20040701 10:51;V;;;;;;
D;089;851322;127;20040701 10:51;V;;;;;;
B;089;851993;128;20040701 10:51;;;24;URSULA ST;WINSTON HILLS;2153;556.4;M;20040503;20040603;480000;A;R;RESIDENCE;;CB;;0;AA713038;
C;089;851993;128;20040701 10:51;539//236489;
D;089;851993;128;20040701 10:51;P;;;;;;
D;089;851993;128;20040701 10:51;P;;;;;;
D;089;851993;128;20040701 10:51;V;;;;;;
B;089;852321;129;20040701 10:51;;;112;VICTORIA RD;PARRAMATTA;2150;;;20040519;20040618;340000;A;R;RESIDENCE;;AV;;0;AA753260;
C;089;852321;129;20040701 10:51;3//555213;
D;089;852321;129;20040701 10:51;P;;;;;;
D;089;852321;129;20040701 10:51;V;;;;;;
D;089;852321;129;20040701 10:51;V;;;;;;
B;089;852355;130;20040701 10:51;;;64;VICTORIA RD;PARRAMATTA;2150;493.2;M;20040512;20040628;536000;A;R;RESIDENCE;;AV;;0;AA756661;
C;089;852355;130;20040701 10:51;1//662142;
D;089;852355;130;20040701 10:51;P;;;;;;
D;089;852355;130;20040701 10:51;V;;;;;;
D;089;852355;130;20040701 10:51;V;;;;;;
B;089;852781;131;20040701 10:51;;77;33;VICTORIA ST;EPPING;2121;;;20040424;20040607;385000;;R;RESIDENCE;77;;;0;AA724702;
C;089;852781;131;20040701 10:51;77//SP 51159;
D;089;852781;131;20040701 10:51;P;;;;;;
D;089;852781;131;20040701 10:51;V;;;;;;
B;089;853174;132;20040701 10:51;;4;79;VIRGINIA ST;ROSEHILL;2142;;;20040507;20040623;255000;;R;RESIDENCE;4;;;0;AA754318;
C;089;853174;132;20040701 10:51;4//SP 9280;
D;089;853174;132;20040701 10:51;P;;;;;;
D;089;853174;132;20040701 10:51;P;;;;;;
D;089;853174;132;20040701 10:51;V;;;;;;
B;089;854238;133;20040701 10:51;;26;1;REID AVE;WENTWORTHVILLE;2145;;;20040408;20040603;325000;;R;RESIDENCE;26;;;0;AA718275;
C;089;854238;133;20040701 10:51;26//SP 32437;
D;089;854238;133;20040701 10:51;P;;;;;;
D;089;854238;133;20040701 10:51;P;;;;;;
D;089;854238;133;20040701 10:51;V;;;;;;
B;089;854777;134;20040701 10:51;;34;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040429;20040528;262000;;R;RESIDENCE;34;;;0;AA710173;
C;089;854777;134;20040701 10:51;34//SP 47193;
D;089;854777;134;20040701 10:51;P;;;;;;
D;089;854777;134;20040701 10:51;V;;;;;;
B;089;855058;135;20040701 10:51;;2;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040419;20040608;266000;;R;RESIDENCE;2;;;0;AA746765;
C;089;855058;135;20040701 10:51;2//SP 50884;
D;089;855058;135;20040701 10:51;P;;;;;;
D;089;855058;135;20040701 10:51;V;;;;;;
D;089;855058;135;20040701 10:51;V;;;;;;
B;089;857012;136;20040701 10:51;;;469;WOODVILLE RD;GUILDFORD;2161;582.5;M;20040419;20040531;350000;A;R;RESIDENCE;;BC;;0;AA747307;
C;089;857012;136;20040701 10:51;1//1061538;
D;089;857012;136;20040701 10:51;P;;;;;;
D;089;857012;136;20040701 10:51;V;;;;;;
D;089;857012;136;20040701 10:51;V;;;;;;
D;089;857012;136;20040701 10:51;V;;;;;;
B;089;857410;137;20040701 10:51;;;40;WYRALLA AVE;EPPING;2121;;;20040214;20040406;900000;A;R;RESIDENCE;;AB;;0;AA738032;
C;089;857410;137;20040701 10:51;20//6610;
D;089;857410;137;20040701 10:51;P;;;;;;
D;089;857410;137;20040701 10:51;P;;;;;;
D;089;857410;137;20040701 10:51;V;;;;;;
B;089;857719;138;20040701 10:51;;;9;YORK ST;DUNDAS;2117;;;20031205;20040521;950000;A;R;RESIDENCE;;AE;;0;AA713349;
C;089;857719;138;20040701 10:51;7//207523;
D;089;857719;138;20040701 10:51;P;;;;;;
D;089;857719;138;20040701 10:51;P;;;;;;
D;089;857719;138;20040701 10:51;V;;;;;;
D;089;857719;138;20040701 10:51;V;;;;;;
B;089;811660;139;20040701 10:51;BLOCK B;36;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20040528;20040528;193050;;R;RESIDENCE;36;;;50;AA756951;
C;089;811660;139;20040701 10:51;36//SP 62208;
D;089;811660;139;20040701 10:51;P;;;;;;
D;089;811660;139;20040701 10:51;V;;;;;;
D;089;811660;139;20040701 10:51;V;;;;;;
D;089;811660;139;20040701 10:51;V;;;;;;
D;089;811660;139;20040701 10:51;V;;;;;;
D;089;811660;139;20040701 10:51;V;;;;;;
B;089;828583;140;20040701 10:51;;46;8;HOPE ST;ROSEHILL;2142;;;20040428;20040609;319000;;R;RESIDENCE;46;;;0;AA722599;
C;089;828583;140;20040701 10:51;46//SP 64025;
D;089;828583;140;20040701 10:51;P;;;;;;
D;089;828583;140;20040701 10:51;V;;;;;;
B;089;852272;141;20040701 10:51;;1;430;VICTORIA RD;RYDALMERE;2116;;;20040417;20040611;420000;;R;RESIDENCE;1;;;0;AA753430;
C;089;852272;141;20040701 10:51;1//SP 63768;
D;089;852272;141;20040701 10:51;P;;;;;;
D;089;852272;141;20040701 10:51;P;;;;;;
D;089;852272;141;20040701 10:51;V;;;;;;
D;089;852272;141;20040701 10:51;V;;;;;;
D;089;852272;141;20040701 10:51;V;;;;;;
B;089;857059;142;20040701 10:51;;53;575;WOODVILLE RD;GUILDFORD;2161;;;20040511;20040615;315000;;3;FACTORY UNIT;53;;;0;AA724774;
C;089;857059;142;20040701 10:51;53//SP 64950;
D;089;857059;142;20040701 10:51;P;;;;;;
D;089;857059;142;20040701 10:51;V;;;;;;
B;089;2776240;143;20040701 10:51;HOTEL;124;1;VALENTINE AVE;PARRAMATTA;2150;;;20040429;20040610;330000;;R;RESIDENCE;124;;;0;AA719981;
C;089;2776240;143;20040701 10:51;124//SP 64704;
D;089;2776240;143;20040701 10:51;P;;;;;;
D;089;2776240;143;20040701 10:51;P;;;;;;
D;089;2776240;143;20040701 10:51;V;;;;;;
B;089;2776513;144;20040701 10:51;;2;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20040528;20040611;385000;;R;RESIDENCE;2;;;0;AA726626;
C;089;2776513;144;20040701 10:51;2//SP 66158;
D;089;2776513;144;20040701 10:51;P;;;;;;
D;089;2776513;144;20040701 10:51;P;;;;;;
D;089;2776513;144;20040701 10:51;V;;;;;;
D;089;2776513;144;20040701 10:51;V;;;;;;
B;089;2860971;145;20040701 10:51;;;28;MADISON AVE;CARLINGFORD;2118;351.5;M;20040505;20040618;535000;A;R;RESIDENCE;;AB;;0;AA740299;
C;089;2860971;145;20040701 10:51;42//270263;
D;089;2860971;145;20040701 10:51;P;;;;;;
D;089;2860971;145;20040701 10:51;P;;;;;;
D;089;2860971;145;20040701 10:51;V;;;;;;
D;089;2860971;145;20040701 10:51;V;;;;;;
B;089;850704;146;20040701 10:51;;3;52;THE TRONGATE;GRANVILLE;2142;130;M;20040503;20040603;355000;;R;RESIDENCE;3;;;0;AA722752;
C;089;850704;146;20040701 10:51;3//SP 67424;
D;089;850704;146;20040701 10:51;P;;;;;;
D;089;850704;146;20040701 10:51;P;;;;;;
D;089;850704;146;20040701 10:51;V;;;;;;
B;089;804793;147;20040701 10:51;;25;30;ALICE ST;HARRIS PARK;2150;95;M;20040416;20040618;280000;;R;RESIDENCE;25;;;0;AA740887;
C;089;804793;147;20040701 10:51;25//SP 67596;
D;089;804793;147;20040701 10:51;P;;;;;;
D;089;804793;147;20040701 10:51;V;;;;;;
B;089;2898627;148;20040701 10:51;;;635;CHURCH ST;NORTH PARRAMATTA;2151;945.6;M;20040326;20040526;1353000;I;3;COMMERCIAL OF;;FK;;0;AA709318;
C;089;2898627;148;20040701 10:51;1//1022209;
D;089;2898627;148;20040701 10:51;P;;;;;;
D;089;2898627;148;20040701 10:51;P;;;;;;
D;089;2898627;148;20040701 10:51;V;;;;;;
B;089;2902632;149;20040701 10:51;;3;7;CROSS ST;GUILDFORD;2161;;;20040505;20040616;300000;;R;RESIDENCE;3;;;0;AA726878;
C;089;2902632;149;20040701 10:51;3//SP 67949;
D;089;2902632;149;20040701 10:51;P;;;;;;
D;089;2902632;149;20040701 10:51;V;;;;;;
D;089;2902632;149;20040701 10:51;V;;;;;;
B;089;2864335;150;20040701 10:51;;5;5;BARONBALI ST;DUNDAS;2117;;;20040503;20040621;385000;;R;RESIDENCE;5;;;0;AA753300;
C;089;2864335;150;20040701 10:51;5//SP 68892;
D;089;2864335;150;20040701 10:51;P;;;;;;
D;089;2864335;150;20040701 10:51;V;;;;;;
B;089;2994459;151;20040701 10:51;;1;;O'CONNELL ST;PARRAMATTA;2150;;;20030331;20030627;320000;;R;RESIDENCE;1;;XA;0;AA23711;
C;089;2994459;151;20040701 10:51;1//SP 70584;
D;089;2994459;151;20040701 10:51;P;;;;;;
D;089;2994459;151;20040701 10:51;P;;;;;;
D;089;2994459;151;20040701 10:51;V;;;;;;
B;089;2994459;152;20040701 10:51;;2;;O'CONNELL ST;PARRAMATTA;2150;;;20030306;20030626;320000;;R;RESIDENCE;2;;XA;0;AA13282;
C;089;2994459;152;20040701 10:51;2//SP 70584;
D;089;2994459;152;20040701 10:51;P;;;;;;
D;089;2994459;152;20040701 10:51;P;;;;;;
D;089;2994459;152;20040701 10:51;V;;;;;;
B;089;2994459;153;20040701 10:51;;3;;O'CONNELL ST;PARRAMATTA;2150;;;20030331;20030624;320000;;R;RESIDENCE;3;;XA;0;9907087;
C;089;2994459;153;20040701 10:51;3//SP 70584;
D;089;2994459;153;20040701 10:51;P;;;;;;
D;089;2994459;153;20040701 10:51;P;;;;;;
D;089;2994459;153;20040701 10:51;V;;;;;;
B;089;2994459;154;20040701 10:51;;4;;O'CONNELL ST;PARRAMATTA;2150;;;20030331;20030624;320000;;R;RESIDENCE;4;;XA;0;9766674;
C;089;2994459;154;20040701 10:51;4//SP 70584;
D;089;2994459;154;20040701 10:51;P;;;;;;
