A;708;20040802 12:14;PDANN;
D;708;2119414;155;20040802 12:15;P;;;;;;
D;708;2119414;155;20040802 12:15;V;;;;;;
B;708;2119414;156;20040802 12:15;;527;83;DALMENY AVE;ROSEBERY;2018;;;20040526;20040630;375000;;R;RESIDENCE;527;;;0;AA802795;
C;708;2119414;156;20040802 12:15;527//SP 58586;
D;708;2119414;156;20040802 12:15;P;;;;;;
D;708;2119414;156;20040802 12:15;P;;;;;;
D;708;2119414;156;20040802 12:15;V;;;;;;
D;708;2119414;156;20040802 12:15;V;;;;;;
B;708;2119414;157;20040802 12:15;;580;83;DALMENY AVE;ROSEBERY;2018;;;20040531;20040720;375000;;R;RESIDENCE;580;;;0;AA830080;
C;708;2119414;157;20040802 12:15;580//SP 61596;
D;708;2119414;157;20040802 12:15;P;;;;;;
D;708;2119414;157;20040802 12:15;P;;;;;;
D;708;2119414;157;20040802 12:15;V;;;;;;
B;708;2121101;158;20040802 12:15;;3;6;DAVIES ST;SURRY HILLS;2010;;;20040617;20040714;810000;;R;RESIDENCE;3;;;0;AA818626;
C;708;2121101;158;20040802 12:15;3//SP 20049;
D;708;2121101;158;20040802 12:15;P;;;;;;
D;708;2121101;158;20040802 12:15;P;;;;;;
D;708;2121101;158;20040802 12:15;V;;;;;;
D;708;2121101;158;20040802 12:15;V;;;;;;
D;708;2121101;158;20040802 12:15;V;;;;;;
B;708;2121951;159;20040802 12:15;;37;446;ELIZABETH ST;SURRY HILLS;2010;;;20040527;20040708;358500;;R;RESIDENCE;37;;;0;AA800484;
C;708;2121951;159;20040802 12:15;37//SP 44070;
D;708;2121951;159;20040802 12:15;P;;;;;;
D;708;2121951;159;20040802 12:15;V;;;;;;
D;708;2121951;159;20040802 12:15;V;;;;;;
B;708;2121951;160;20040802 12:15;;99;446;ELIZABETH ST;SURRY HILLS;2010;;;20040527;20040708;358500;;R;RESIDENCE;99;;;0;AA800484;
C;708;2121951;160;20040802 12:15;99//SP 44070;
D;708;2121951;160;20040802 12:15;P;;;;;;
D;708;2121951;160;20040802 12:15;V;;;;;;
D;708;2121951;160;20040802 12:15;V;;;;;;
B;708;2122234;161;20040802 12:15;;;678;ELIZABETH ST;WATERLOO;2017;151.8;M;20040528;20040621;350000;A;R;RESIDENCE;;BH;;0;AA756685;
C;708;2122234;161;20040802 12:15;38//32791;
D;708;2122234;161;20040802 12:15;P;;;;;;
D;708;2122234;161;20040802 12:15;V;;;;;;
D;708;2122234;161;20040802 12:15;V;;;;;;
D;708;2122234;161;20040802 12:15;V;;;;;;
D;708;2122234;161;20040802 12:15;V;;;;;;
B;708;2122659;162;20040802 12:15;;34;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040609;20040707;330000;;3;UNIT;25;;;0;AA807458;
C;708;2122659;162;20040802 12:15;25//SP 42232;
D;708;2122659;162;20040802 12:15;P;;;;;;
D;708;2122659;162;20040802 12:15;P;;;;;;
D;708;2122659;162;20040802 12:15;V;;;;;;
D;708;2122659;162;20040802 12:15;V;;;;;;
B;708;2122830;163;20040802 12:15;;26;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20040528;20040709;406000;;R;RESIDENCE;26;;;0;AA805323;
C;708;2122830;163;20040802 12:15;26//SP 11218;
D;708;2122830;163;20040802 12:15;P;;;;;;
D;708;2122830;163;20040802 12:15;V;;;;;;
B;708;2123101;164;20040802 12:15;;23;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040528;20040705;1200000;;R;RESIDENCE;8;;;0;AA810367;
C;708;2123101;164;20040802 12:15;8//SP 3740;
D;708;2123101;164;20040802 12:15;P;;;;;;
D;708;2123101;164;20040802 12:15;V;;;;;;
B;708;2123101;165;20040802 12:15;;11;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040529;20040712;1490000;;R;RESIDENCE;1;;;0;AA799811;
C;708;2123101;165;20040802 12:15;1//SP 3740;
D;708;2123101;165;20040802 12:15;P;;;;;;
D;708;2123101;165;20040802 12:15;V;;;;;;
B;708;2123101;166;20040802 12:15;;11;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040529;20040712;1490000;;R;RESIDENCE;77;;;0;AA799811;
C;708;2123101;166;20040802 12:15;77//SP 3740;
D;708;2123101;166;20040802 12:15;P;;;;;;
D;708;2123101;166;20040802 12:15;V;;;;;;
B;708;2123101;167;20040802 12:15;;23;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040528;20040705;1200000;;R;RESIDENCE;90;;;0;AA810367;
C;708;2123101;167;20040802 12:15;90//SP 3740;
D;708;2123101;167;20040802 12:15;P;;;;;;
D;708;2123101;167;20040802 12:15;V;;;;;;
B;708;2123445;168;20040802 12:15;;12;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040520;20040709;210000;;R;RESIDENCE;12;;;0;AA811847;
C;708;2123445;168;20040802 12:15;12//SP 4613;
D;708;2123445;168;20040802 12:15;P;;;;;;
D;708;2123445;168;20040802 12:15;V;;;;;;
B;708;2123535;169;20040802 12:15;;12;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040611;20040611;165000;;R;RESIDENCE;12;;;0;AA811220;
C;708;2123535;169;20040802 12:15;12//SP 19246;
D;708;2123535;169;20040802 12:15;P;;;;;;
D;708;2123535;169;20040802 12:15;V;;;;;;
D;708;2123535;169;20040802 12:15;V;;;;;;
B;708;2123700;170;20040802 12:15;;1;5;EPSOM RD;ROSEBERY;2018;;;20040513;20040628;3512500;;3;WAREHOUSE;1;;;0;AA796708;
C;708;2123700;170;20040802 12:15;1//SP 49231;
D;708;2123700;170;20040802 12:15;P;;;;;;
D;708;2123700;170;20040802 12:15;V;;;;;;
B;708;2123997;171;20040802 12:15;;1;1;EVANS RD;RUSHCUTTERS BAY;2011;;;20040528;20040709;495000;;R;RESIDENCE;1;;;0;AA800420;
C;708;2123997;171;20040802 12:15;1//SP 14079;
D;708;2123997;171;20040802 12:15;P;;;;;;
D;708;2123997;171;20040802 12:15;V;;;;;;
B;708;2124869;172;20040802 12:15;;21;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040521;20040709;145000;;R;RESIDENCE;21;;;0;AA798603;
C;708;2124869;172;20040802 12:15;21//SP 50964;
D;708;2124869;172;20040802 12:15;P;;;;;;
D;708;2124869;172;20040802 12:15;P;;;;;;
D;708;2124869;172;20040802 12:15;V;;;;;;
B;708;2126053;173;20040802 12:15;;;494;GARDENERS RD;ALEXANDRIA;2015;2.23;H;20040531;20040715;45000000;I;V;VACANT LAND;;NS;;0;AA816951;
C;708;2126053;173;20040802 12:15;1101//1061735;
D;708;2126053;173;20040802 12:15;P;;;;;;
D;708;2126053;173;20040802 12:15;V;;;;;;
B;708;2126103;174;20040802 12:15;;;336;GARDENERS RD;ROSEBERY;2018;;;20040325;20040617;770000;A;R;RESIDENCE;;AT;;0;AA835929;
C;708;2126103;174;20040802 12:15;38//7534;
D;708;2126103;174;20040802 12:15;P;;;;;;
D;708;2126103;174;20040802 12:15;P;;;;;;
D;708;2126103;174;20040802 12:15;V;;;;;;
D;708;2126103;174;20040802 12:15;V;;;;;;
B;708;2126327;175;20040802 12:15;;;106;GEORGE ST;ERSKINEVILLE;2043;126.79;M;20040526;20040707;415000;A;R;RESIDENCE;;BQ;;0;AA799874;
C;708;2126327;175;20040802 12:15;1//523085;
D;708;2126327;175;20040802 12:15;P;;;;;;
D;708;2126327;175;20040802 12:15;P;;;;;;
D;708;2126327;175;20040802 12:15;V;;;;;;
B;708;2126438;176;20040802 12:15;;14;128;GEORGE ST;REDFERN;2016;;;20040520;20040701;352500;;R;RESIDENCE;14;;;0;AA797811;
C;708;2126438;176;20040802 12:15;14//SP 41710;
D;708;2126438;176;20040802 12:15;P;;;;;;
D;708;2126438;176;20040802 12:15;V;;;;;;
D;708;2126438;176;20040802 12:15;V;;;;;;
B;708;2126820;177;20040802 12:15;;;32;GOLDEN GROVE ST;DARLINGTON;2008;75.9;M;20030715;20030826;670000;A;R;RESIDENCE;;BP;;0;9946737;
C;708;2126820;177;20040802 12:15;2//102215;
D;708;2126820;177;20040802 12:15;P;;;;;;
D;708;2126820;177;20040802 12:15;V;;;;;;
D;708;2126820;177;20040802 12:15;V;;;;;;
B;708;2126890;178;20040802 12:15;;17;4;GOODLET ST;SURRY HILLS;2010;;;20040528;20040702;278000;;R;RESIDENCE;17;;;0;AA806094;
C;708;2126890;178;20040802 12:15;17//SP 31064;
D;708;2126890;178;20040802 12:15;P;;;;;;
D;708;2126890;178;20040802 12:15;P;;;;;;
D;708;2126890;178;20040802 12:15;V;;;;;;
B;708;2127223;179;20040802 12:15;;107;220;GOULBURN ST;SURRY HILLS;2010;;;20040512;20040623;240000;;R;RESIDENCE;107;;;0;AA806424;
C;708;2127223;179;20040802 12:15;107//SP 43980;
D;708;2127223;179;20040802 12:15;P;;;;;;
D;708;2127223;179;20040802 12:15;V;;;;;;
B;708;2127774;180;20040802 12:15;;24;7;GREENKNOWE AVE;POTTS POINT;2011;;;20040604;20040702;300500;;R;RESIDENCE;24;;;0;AA807395;
C;708;2127774;180;20040802 12:15;24//SP 10790;
D;708;2127774;180;20040802 12:15;P;;;;;;
D;708;2127774;180;20040802 12:15;P;;;;;;
D;708;2127774;180;20040802 12:15;V;;;;;;
B;708;2127885;181;20040802 12:15;;;49;GREENS RD;PADDINGTON;2021;88.5;M;20040522;20040705;835000;A;R;RESIDENCE;;BD;;0;AA813829;
C;708;2127885;181;20040802 12:15;1//208185;
D;708;2127885;181;20040802 12:15;P;;;;;;
D;708;2127885;181;20040802 12:15;P;;;;;;
D;708;2127885;181;20040802 12:15;V;;;;;;
D;708;2127885;181;20040802 12:15;V;;;;;;
B;708;2128401;182;20040802 12:15;;;14;HENDERSON RD;ALEXANDRIA;2015;;;20040531;20040719;434000;A;R;RESIDENCE;;BR;;0;AA827441;
C;708;2128401;182;20040802 12:15;1//217801;
D;708;2128401;182;20040802 12:15;P;;;;;;
D;708;2128401;182;20040802 12:15;P;;;;;;
D;708;2128401;182;20040802 12:15;V;;;;;;
B;708;2128715;183;20040802 12:15;;10;25;HUGHES ST;POTTS POINT;2011;;;20040528;20040709;225000;;R;RESIDENCE;10;;;0;AA801818;
C;708;2128715;183;20040802 12:15;10//SP 51475;
D;708;2128715;183;20040802 12:15;P;;;;;;
D;708;2128715;183;20040802 12:15;V;;;;;;
B;708;2130005;184;20040802 12:15;;57;546;KING ST;NEWTOWN;2042;;;20040517;20040706;290000;;R;RESIDENCE;57;;;0;AA801604;
C;708;2130005;184;20040802 12:15;57//SP 52555;
D;708;2130005;184;20040802 12:15;P;;;;;;
D;708;2130005;184;20040802 12:15;V;;;;;;
B;708;2130308;185;20040802 12:15;;502;74;KING ST;NEWTOWN;2042;;;20040531;20040712;215000;;R;RESIDENCE;116;;;0;AA820123;
C;708;2130308;185;20040802 12:15;116//SP 44724;
D;708;2130308;185;20040802 12:15;P;;;;;;
D;708;2130308;185;20040802 12:15;V;;;;;;
B;708;2130505;186;20040802 12:15;;13;1;KINGS CROSS RD;DARLINGHURST;2010;;;20040604;20040604;195000;;3;;13;;;0;AA799871;
C;708;2130505;186;20040802 12:15;13//SP 55773;
D;708;2130505;186;20040802 12:15;P;;;;;;
D;708;2130505;186;20040802 12:15;V;;;;;;
D;708;2130505;186;20040802 12:15;V;;;;;;
B;708;2130505;187;20040802 12:15;;1803;1;KINGS CROSS RD;DARLINGHURST;2010;;;20031027;20031208;440000;;R;RESIDENCE;135;;;0;AA820422;
C;708;2130505;187;20040802 12:15;135//SP 55773;
D;708;2130505;187;20040802 12:15;P;;;;;;
D;708;2130505;187;20040802 12:15;V;;;;;;
B;708;2130505;188;20040802 12:15;THE ELAN;2001;1;KINGS CROSS RD;DARLINGHURST;2010;;;20040531;20040712;430000;;R;RESIDENCE;151;;;0;AA796115;
C;708;2130505;188;20040802 12:15;151//SP 55773;
D;708;2130505;188;20040802 12:15;P;;;;;;
D;708;2130505;188;20040802 12:15;V;;;;;;
D;708;2130505;188;20040802 12:15;V;;;;;;
B;708;2131325;189;20040802 12:15;;;15;LAMBERT ST;ERSKINEVILLE;2043;;;20040303;20040421;605000;A;R;RESIDENCE;;BQ;;0;AA654312;
C;708;2131325;189;20040802 12:15;1//202727 DP 202727 LOT 1;
D;708;2131325;189;20040802 12:15;P;;;;;;
D;708;2131325;189;20040802 12:15;P;;;;;;
D;708;2131325;189;20040802 12:15;V;;;;;;
D;708;2131325;189;20040802 12:15;V;;;;;;
B;708;2131394;190;20040802 12:15;;1;60;LANG RD;CENTENNIAL PARK;2021;;;20040607;20040709;885000;;R;RESIDENCE;1;;;0;AA823471;
C;708;2131394;190;20040802 12:15;1//SP 35210;
D;708;2131394;190;20040802 12:15;P;;;;;;
D;708;2131394;190;20040802 12:15;P;;;;;;
D;708;2131394;190;20040802 12:15;V;;;;;;
B;708;2133181;191;20040802 12:15;;;90;MCEVOY ST;ALEXANDRIA;2015;;;20011119;20011224;450000;I;3;COMMERCIAL;;NS;;0;8261670;
C;708;2133181;191;20040802 12:15;PT 6//8236;
D;708;2133181;191;20040802 12:15;P;;;;;;
D;708;2133181;191;20040802 12:15;V;;;;;;
B;708;2133218;192;20040802 12:15;;44;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040514;20040707;455000;;R;RESIDENCE;49;;;0;AA797923;
C;708;2133218;192;20040802 12:15;49//SP 48267;
D;708;2133218;192;20040802 12:15;P;;;;;;
D;708;2133218;192;20040802 12:15;V;;;;;;
B;708;2133272;193;20040802 12:15;;15;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040608;20040713;360000;;R;RESIDENCE;15;;;0;AA807218;
C;708;2133272;193;20040802 12:15;15//SP 52366;
D;708;2133272;193;20040802 12:15;P;;;;;;
D;708;2133272;193;20040802 12:15;P;;;;;;
D;708;2133272;193;20040802 12:15;V;;;;;;
B;708;2134506;194;20040802 12:15;;42;100;MARRIOTT ST;REDFERN;2016;;;20040531;20040712;295000;;R;RESIDENCE;42;;;0;AA805533;
C;708;2134506;194;20040802 12:15;42//SP 46714;
D;708;2134506;194;20040802 12:15;P;;;;;;
D;708;2134506;194;20040802 12:15;V;;;;;;
B;708;2135978;195;20040802 12:15;;34;362;MITCHELL RD;ALEXANDRIA;2015;;;20040531;20040630;370000;;R;RESIDENCE;34;;;0;AA822710;
C;708;2135978;195;20040802 12:15;34//SP 48544;
D;708;2135978;195;20040802 12:15;P;;;;;;
D;708;2135978;195;20040802 12:15;P;;;;;;
D;708;2135978;195;20040802 12:15;V;;;;;;
B;708;2136275;196;20040802 12:15;;;98;MITCHELL RD;ALEXANDRIA;2015;;;20040531;20040628;486000;A;R;RESIDENCE;;BR;;0;AA821112;
C;708;2136275;196;20040802 12:15;1//69472;
D;708;2136275;196;20040802 12:15;P;;;;;;
D;708;2136275;196;20040802 12:15;P;;;;;;
D;708;2136275;196;20040802 12:15;P;;;;;;
D;708;2136275;196;20040802 12:15;V;;;;;;
D;708;2136275;196;20040802 12:15;V;;;;;;
B;708;2136557;197;20040802 12:15;;;18;MOORE PARK RD;PADDINGTON;2021;;;20040605;20040709;1320000;A;R;RESIDENCE;;BD;;0;AA799083;
C;708;2136557;197;20040802 12:15;1//198194;
D;708;2136557;197;20040802 12:15;P;;;;;;
D;708;2136557;197;20040802 12:15;V;;;;;;
D;708;2136557;197;20040802 12:15;V;;;;;;
B;708;2136644;198;20040802 12:15;;;25;MOREHEAD ST;REDFERN;2016;88.5;M;20040428;20040628;515000;A;R;RESIDENCE;;BH;;0;AA793986;
C;708;2136644;198;20040802 12:15;16, 26/4/8751;
D;708;2136644;198;20040802 12:15;P;;;;;;
D;708;2136644;198;20040802 12:15;V;;;;;;
B;708;2136705;199;20040802 12:15;;;64;MOREHEAD ST;WATERLOO;2017;120.1;M;20040727;20040727;60000;A;3;;;BH;;20;AA830446;
C;708;2136705;199;20040802 12:15;31//33245;
D;708;2136705;199;20040802 12:15;P;;;;;;
D;708;2136705;199;20040802 12:15;P;;;;;;
D;708;2136705;199;20040802 12:15;P;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
D;708;2136705;199;20040802 12:15;V;;;;;;
B;708;2137172;200;20040802 12:15;;;100;NEWMAN ST;NEWTOWN;2042;;;20040529;20040707;460000;A;R;RESIDENCE;;BQ;;0;AA811008;
C;708;2137172;200;20040802 12:15;B//446779;
D;708;2137172;200;20040802 12:15;P;;;;;;
D;708;2137172;200;20040802 12:15;P;;;;;;
D;708;2137172;200;20040802 12:15;V;;;;;;
D;708;2137172;200;20040802 12:15;V;;;;;;
B;708;2137346;201;20040802 12:15;;27;9;NICKSON ST;SURRY HILLS;2010;;;20040525;20040706;420000;;3;HOME UNIT;27;;;0;AA797844;
C;708;2137346;201;20040802 12:15;27//SP 48253;
D;708;2137346;201;20040802 12:15;P;;;;;;
D;708;2137346;201;20040802 12:15;V;;;;;;
B;708;2137743;202;20040802 12:15;;18;14;O'CONNOR ST;CHIPPENDALE;2008;;;20040517;20040628;400000;;R;RESIDENCE;18;;;0;AA821084;
C;708;2137743;202;20040802 12:15;18//SP 58747;
D;708;2137743;202;20040802 12:15;P;;;;;;
D;708;2137743;202;20040802 12:15;P;;;;;;
D;708;2137743;202;20040802 12:15;V;;;;;;
D;708;2137743;202;20040802 12:15;V;;;;;;
B;708;2137743;203;20040802 12:15;;18;14;O'CONNOR ST;CHIPPENDALE;2008;;;20040517;20040628;400000;;R;RESIDENCE;26;;;0;AA821084;
C;708;2137743;203;20040802 12:15;26//SP 58747;
D;708;2137743;203;20040802 12:15;P;;;;;;
D;708;2137743;203;20040802 12:15;P;;;;;;
D;708;2137743;203;20040802 12:15;V;;;;;;
D;708;2137743;203;20040802 12:15;V;;;;;;
B;708;2138301;204;20040802 12:15;;14;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20040304;20040330;522500;;R;RESIDENCE;14;;;0;AA812994;
C;708;2138301;204;20040802 12:15;14//SP 54663;
D;708;2138301;204;20040802 12:15;P;;;;;;
D;708;2138301;204;20040802 12:15;V;;;;;;
B;708;2139493;205;20040802 12:15;;;34;PARKHAM ST;SURRY HILLS;2010;101.2;M;20040601;20040713;800000;A;R;RESIDENCE;;BD;;0;AA836870;
C;708;2139493;205;20040802 12:15;1//207600;
D;708;2139493;205;20040802 12:15;P;;;;;;
D;708;2139493;205;20040802 12:15;V;;;;;;
D;708;2139493;205;20040802 12:15;V;;;;;;
B;708;2139566;206;20040802 12:15;;99;39;PARRAMATTA RD;ANNANDALE;2038;;;20040527;20040628;315000;;R;RESIDENCE;99;;;0;AA806391;
C;708;2139566;206;20040802 12:15;99//SP 46789;
D;708;2139566;206;20040802 12:15;P;;;;;;
D;708;2139566;206;20040802 12:15;V;;;;;;
B;708;2139566;207;20040802 12:15;;149;39;PARRAMATTA RD;ANNANDALE;2038;;;20040629;20040629;565000;;R;RESIDENCE;149;;;0;AA795255;
C;708;2139566;207;20040802 12:15;149//SP 46789;
D;708;2139566;207;20040802 12:15;P;;;;;;
D;708;2139566;207;20040802 12:15;P;;;;;;
D;708;2139566;207;20040802 12:15;V;;;;;;
B;708;2140190;208;20040802 12:15;;51;146;PITT ST;REDFERN;2016;;;20040531;20040709;427000;;3;HOME UNIT;51;;;0;AA815667;
C;708;2140190;208;20040802 12:15;51//SP 55671;
D;708;2140190;208;20040802 12:15;P;;;;;;
D;708;2140190;208;20040802 12:15;P;;;;;;
D;708;2140190;208;20040802 12:15;V;;;;;;
D;708;2140190;208;20040802 12:15;V;;;;;;
B;708;2140190;209;20040802 12:15;;67;146;PITT ST;REDFERN;2016;;;20040521;20040702;435000;;R;RESIDENCE;67;;;0;AA813414;
C;708;2140190;209;20040802 12:15;67//SP 55671;
D;708;2140190;209;20040802 12:15;P;;;;;;
D;708;2140190;209;20040802 12:15;V;;;;;;
B;708;2140400;210;20040802 12:15;;;32;PLEASANT AVE;ERSKINEVILLE;2043;145.4;M;20040522;20040702;539900;A;R;RESIDENCE;;BQ;;0;AA792394;
C;708;2140400;210;20040802 12:15;5//443773;
D;708;2140400;210;20040802 12:15;P;;;;;;
D;708;2140400;210;20040802 12:15;P;;;;;;
D;708;2140400;210;20040802 12:15;V;;;;;;
B;708;2140422;211;20040802 12:15;;;13;PLEASANT AVE;ERSKINEVILLE;2043;;;20040521;20040716;620000;A;R;RESIDENCE;;BQ;;0;AA817338;
C;708;2140422;211;20040802 12:15;1//925411;
D;708;2140422;211;20040802 12:15;P;;;;;;
D;708;2140422;211;20040802 12:15;P;;;;;;
D;708;2140422;211;20040802 12:15;V;;;;;;
D;708;2140422;211;20040802 12:15;V;;;;;;
B;708;2141507;212;20040802 12:15;;;120;REDFERN ST;REDFERN;2016;183.4;M;20040528;20040709;750000;B;3;SHOP;;JJ;;0;AA799119;
C;708;2141507;212;20040802 12:15;A//327054;
D;708;2141507;212;20040802 12:15;P;;;;;;
D;708;2141507;212;20040802 12:15;P;;;;;;
D;708;2141507;212;20040802 12:15;V;;;;;;
D;708;2141507;212;20040802 12:15;V;;;;;;
B;708;2141901;213;20040802 12:15;;;142;REGENT ST;REDFERN;2016;;;20040206;20040706;1990000;M;3;COMMERCIAL;;MJ;;0;AA829325;
C;708;2141901;213;20040802 12:15;2//434637;
D;708;2141901;213;20040802 12:15;P;;;;;;
D;708;2141901;213;20040802 12:15;V;;;;;;
D;708;2141901;213;20040802 12:15;V;;;;;;
B;708;2141902;214;20040802 12:15;;;140;REGENT ST;REDFERN;2016;126.5;M;20040206;20040706;1990000;M;3;COMMERCIAL;;MJ;;0;AA829325;
C;708;2141902;214;20040802 12:15;3//434637;
D;708;2141902;214;20040802 12:15;P;;;;;;
D;708;2141902;214;20040802 12:15;V;;;;;;
D;708;2141902;214;20040802 12:15;V;;;;;;
B;708;2141903;215;20040802 12:15;;;138;REGENT ST;REDFERN;2016;126.5;M;20040206;20040706;1990000;M;3;COMMERCIAL;;MJ;;0;AA829325;
C;708;2141903;215;20040802 12:15;4//434637;
D;708;2141903;215;20040802 12:15;P;;;;;;
D;708;2141903;215;20040802 12:15;V;;;;;;
D;708;2141903;215;20040802 12:15;V;;;;;;
B;708;2141905;216;20040802 12:15;;;134;REGENT ST;REDFERN;2016;126.5;M;20040206;20040706;1990000;M;3;COMMERCIAL;;MJ;;0;AA829325;
C;708;2141905;216;20040802 12:15;6//434637;
D;708;2141905;216;20040802 12:15;P;;;;;;
D;708;2141905;216;20040802 12:15;V;;;;;;
D;708;2141905;216;20040802 12:15;V;;;;;;
B;708;2142038;217;20040802 12:15;;;36;RENNY ST;PADDINGTON;2021;149.5;M;20040529;20040702;1315000;A;R;RESIDENCE;;BE;;0;AA808433;
C;708;2142038;217;20040802 12:15;3//605336;
D;708;2142038;217;20040802 12:15;P;;;;;;
D;708;2142038;217;20040802 12:15;P;;;;;;
D;708;2142038;217;20040802 12:15;V;;;;;;
D;708;2142038;217;20040802 12:15;V;;;;;;
B;708;2142086;218;20040802 12:15;;;51;RENWICK ST;ALEXANDRIA;2015;;;20040531;20040712;645000;A;R;RESIDENCE;;BR;;0;AA803801;
C;708;2142086;218;20040802 12:15;25/F/2307;
D;708;2142086;218;20040802 12:15;P;;;;;;
D;708;2142086;218;20040802 12:15;P;;;;;;
D;708;2142086;218;20040802 12:15;V;;;;;;
D;708;2142086;218;20040802 12:15;V;;;;;;
B;708;2142115;219;20040802 12:15;;;30;RENWICK ST;ALEXANDRIA;2015;;;20040720;20040720;387500;A;R;RESIDENCE;;BR;;0;AA812554;
C;708;2142115;219;20040802 12:15;8/D/2307;
D;708;2142115;219;20040802 12:15;P;;;;;;
D;708;2142115;219;20040802 12:15;P;;;;;;
D;708;2142115;219;20040802 12:15;V;;;;;;
D;708;2142115;219;20040802 12:15;V;;;;;;
D;708;2142115;219;20040802 12:15;V;;;;;;
B;708;2142922;220;20040802 12:15;;41;300;RILEY ST;SURRY HILLS;2010;;;20040525;20040706;525000;;R;RESIDENCE;41;;;0;AA821849;
C;708;2142922;220;20040802 12:15;41//SP 42813;
D;708;2142922;220;20040802 12:15;P;;;;;;
D;708;2142922;220;20040802 12:15;P;;;;;;
D;708;2142922;220;20040802 12:15;V;;;;;;
B;708;2142922;221;20040802 12:15;;69;300;RILEY ST;SURRY HILLS;2010;;;20040525;20040706;525000;;R;RESIDENCE;69;;;0;AA821849;
C;708;2142922;221;20040802 12:15;69//SP 42813;
D;708;2142922;221;20040802 12:15;P;;;;;;
D;708;2142922;221;20040802 12:15;P;;;;;;
D;708;2142922;221;20040802 12:15;V;;;;;;
B;708;2143880;222;20040802 12:15;;56;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20040531;20040712;320000;;R;RESIDENCE;56;;;0;AA807420;
C;708;2143880;222;20040802 12:15;56//SP 3402;
D;708;2143880;222;20040802 12:15;P;;;;;;
D;708;2143880;222;20040802 12:15;P;;;;;;
D;708;2143880;222;20040802 12:15;V;;;;;;
B;708;2143880;223;20040802 12:15;;56;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20040531;20040712;320000;;R;RESIDENCE;116;;;0;AA807420;
C;708;2143880;223;20040802 12:15;116//SP 3402;
D;708;2143880;223;20040802 12:15;P;;;;;;
D;708;2143880;223;20040802 12:15;P;;;;;;
D;708;2143880;223;20040802 12:15;V;;;;;;
B;708;2144031;224;20040802 12:15;;104;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20040531;20040712;90000;;3;CARSPACE;104;;;0;AA808957;
C;708;2144031;224;20040802 12:15;104//SP 2130;
D;708;2144031;224;20040802 12:15;P;;;;;;
D;708;2144031;224;20040802 12:15;V;;;;;;
D;708;2144031;224;20040802 12:15;V;;;;;;
B;708;2145299;225;20040802 12:15;;;1;SHEPHERD LANE;CHIPPENDALE;2008;69.6;M;20040521;20040701;470000;A;R;RESIDENCE;;BK;;0;AA797048;
C;708;2145299;225;20040802 12:15;C//105879;
D;708;2145299;225;20040802 12:15;P;;;;;;
D;708;2145299;225;20040802 12:15;V;;;;;;
D;708;2145299;225;20040802 12:15;V;;;;;;
B;708;2145530;226;20040802 12:15;;56;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20040528;20040702;375000;;R;RESIDENCE;56;;;0;AA810088;
C;708;2145530;226;20040802 12:15;56//SP 50705;
D;708;2145530;226;20040802 12:15;P;;;;;;
D;708;2145530;226;20040802 12:15;V;;;;;;
D;708;2145530;226;20040802 12:15;V;;;;;;
B;708;2145810;227;20040802 12:15;;;6;SMITH ST;SURRY HILLS;2010;56.9;M;20040526;20040707;460200;A;R;RESIDENCE;;BD;;0;AA811034;
C;708;2145810;227;20040802 12:15;2//33613;
D;708;2145810;227;20040802 12:15;P;;;;;;
D;708;2145810;227;20040802 12:15;V;;;;;;
D;708;2145810;227;20040802 12:15;V;;;;;;
