A;214;20041201 11:35;PDANN;
D;214;2187418;73;20041201 11:35;P;;;;;;
D;214;2187418;73;20041201 11:35;V;;;;;;
D;214;2187418;73;20041201 11:35;V;;;;;;
B;214;2187994;74;20041201 11:35;;;3;HERMITAGE PL;MINCHINBURY;2770;596.4;M;20041005;20041116;330000;A;R;RESIDENCE;;DZ;;0;AB110947;
C;214;2187994;74;20041201 11:35;1513/736653;
D;214;2187994;74;20041201 11:35;P;;;;;;
D;214;2187994;74;20041201 11:35;P;;;;;;
D;214;2187994;74;20041201 11:35;V;;;;;;
B;214;2188152;75;20041201 11:35;;11;14;HIGHFIELD RD;QUAKERS HILL;2763;300;M;20040907;20041006;327500;A;R;RESIDENCE;;DS;;0;AB107305;
C;214;2188152;75;20041201 11:35;11/285196;
D;214;2188152;75;20041201 11:35;P;;;;;;
D;214;2188152;75;20041201 11:35;V;;;;;;
D;214;2188152;75;20041201 11:35;V;;;;;;
B;214;2188872;76;20041201 11:35;;;14;HIMALAYA CRES;SEVEN HILLS;2147;594.4;M;20030929;20040116;438000;A;R;RESIDENCE;;DA;;0;AB89923;
C;214;2188872;76;20041201 11:35;47/233671;
D;214;2188872;76;20041201 11:35;P;;;;;;
D;214;2188872;76;20041201 11:35;P;;;;;;
D;214;2188872;76;20041201 11:35;V;;;;;;
D;214;2188872;76;20041201 11:35;V;;;;;;
B;214;2189745;77;20041201 11:35;;;64;HUNTER ST;RIVERSTONE;2765;556.4;M;20040925;20041111;320000;A;R;RESIDENCE;;EC;;0;AB106609;
C;214;2189745;77;20041201 11:35;3/28858;
D;214;2189745;77;20041201 11:35;P;;;;;;
D;214;2189745;77;20041201 11:35;P;;;;;;
D;214;2189745;77;20041201 11:35;V;;;;;;
D;214;2189745;77;20041201 11:35;V;;;;;;
B;214;2189958;78;20041201 11:35;;;69;HUTCHINS CRES;KINGS LANGLEY;2147;701.6;M;20041003;20041104;499000;A;R;RESIDENCE;;DB;;0;AB94384;
C;214;2189958;78;20041201 11:35;439/244360;
D;214;2189958;78;20041201 11:35;P;;;;;;
D;214;2189958;78;20041201 11:35;P;;;;;;
D;214;2189958;78;20041201 11:35;V;;;;;;
B;214;2190939;79;20041201 11:35;;;33;IRRIBIN ST;MARAYONG;2148;551.2;M;20040920;20041110;362500;A;R;RESIDENCE;;DT;;0;AB115658;
C;214;2190939;79;20041201 11:35;53/253342;
D;214;2190939;79;20041201 11:35;P;;;;;;
D;214;2190939;79;20041201 11:35;V;;;;;;
B;214;2191582;80;20041201 11:35;;;44;JANICE ST;SEVEN HILLS;2147;581.7;M;20041022;20041116;400000;A;R;RESIDENCE;;DA;;0;AB101489;
C;214;2191582;80;20041201 11:35;523/36663;
D;214;2191582;80;20041201 11:35;P;;;;;;
D;214;2191582;80;20041201 11:35;V;;;;;;
B;214;2193886;81;20041201 11:35;;;8;KEMBLA ST;DHARRUK;2770;557.5;M;20041007;20041118;310000;A;R;RESIDENCE;;EB;;0;AB120118;
C;214;2193886;81;20041201 11:35;43/246270;
D;214;2193886;81;20041201 11:35;P;;;;;;
D;214;2193886;81;20041201 11:35;P;;;;;;
D;214;2193886;81;20041201 11:35;V;;;;;;
B;214;2194029;82;20041201 11:35;;;44;KENNEDY PDE;LALOR PARK;2147;;;20040929;20041110;373000;A;R;RESIDENCE;;DA;;0;AB96529;
C;214;2194029;82;20041201 11:35;115/32129;
D;214;2194029;82;20041201 11:35;P;;;;;;
D;214;2194029;82;20041201 11:35;P;;;;;;
D;214;2194029;82;20041201 11:35;V;;;;;;
D;214;2194029;82;20041201 11:35;V;;;;;;
B;214;2194115;83;20041201 11:35;;;30;KENNETH CRES;DEAN PARK;2761;550;M;20040924;20041109;325000;A;R;RESIDENCE;;DX;;0;AB110992;
C;214;2194115;83;20041201 11:35;77/263786;
D;214;2194115;83;20041201 11:35;P;;;;;;
D;214;2194115;83;20041201 11:35;P;;;;;;
D;214;2194115;83;20041201 11:35;V;;;;;;
D;214;2194115;83;20041201 11:35;V;;;;;;
B;214;2194308;84;20041201 11:35;;8;6;KENT ST;BLACKTOWN;2148;;;20040924;20041022;245500;;R;RESIDENCE;8;;;0;AB107575;
C;214;2194308;84;20041201 11:35;8/SP39240;
D;214;2194308;84;20041201 11:35;P;;;;;;
D;214;2194308;84;20041201 11:35;V;;;;;;
B;214;2194886;85;20041201 11:35;;;11;KILBRIDE AVE;DHARRUK;2770;;;20041001;20041112;260000;A;R;RESIDENCE;;EB;;0;AB100531;
C;214;2194886;85;20041201 11:35;327/242358;
D;214;2194886;85;20041201 11:35;P;;;;;;
D;214;2194886;85;20041201 11:35;P;;;;;;
D;214;2194886;85;20041201 11:35;V;;;;;;
D;214;2194886;85;20041201 11:35;V;;;;;;
B;214;2195026;86;20041201 11:35;;;152;KILDARE RD;BLACKTOWN;2148;;;20041008;20041118;530000;A;R;RESIDENCE;;DN;;0;AB118723;
C;214;2195026;86;20041201 11:35;29A/412856;
D;214;2195026;86;20041201 11:35;P;;;;;;
D;214;2195026;86;20041201 11:35;V;;;;;;
D;214;2195026;86;20041201 11:35;V;;;;;;
B;214;2195186;87;20041201 11:35;;;125;KILDARE RD;BLACKTOWN;2148;1043;M;20040923;20041118;445000;A;R;RESIDENCE;;DN;;0;AB119406;
C;214;2195186;87;20041201 11:35;8/24410;
D;214;2195186;87;20041201 11:35;P;;;;;;
D;214;2195186;87;20041201 11:35;P;;;;;;
D;214;2195186;87;20041201 11:35;V;;;;;;
B;214;2195736;88;20041201 11:35;;;32;KIRKMAN RD;BLACKTOWN;2148;575.4;M;20041026;20041118;330000;A;R;RESIDENCE;;DN;;0;AB114370;
C;214;2195736;88;20041201 11:35;12/31213;
D;214;2195736;88;20041201 11:35;P;;;;;;
D;214;2195736;88;20041201 11:35;P;;;;;;
D;214;2195736;88;20041201 11:35;V;;;;;;
D;214;2195736;88;20041201 11:35;V;;;;;;
B;214;2196621;89;20041201 11:35;;;30;KURRAJONG AVE;MOUNT DRUITT;2770;675;M;20040928;20041110;280000;A;R;RESIDENCE;;EB;;0;AB103907;
C;214;2196621;89;20041201 11:35;34, 35, 36/5/1100;
D;214;2196621;89;20041201 11:35;P;;;;;;
D;214;2196621;89;20041201 11:35;P;;;;;;
D;214;2196621;89;20041201 11:35;V;;;;;;
B;214;2196934;90;20041201 11:35;;;16;LACEY PL;BLACKTOWN;2148;644.5;M;20041020;20041104;600000;A;R;RESIDENCE;;DN;;0;AB105565;
C;214;2196934;90;20041201 11:35;8/243352;
D;214;2196934;90;20041201 11:35;P;;;;;;
D;214;2196934;90;20041201 11:35;P;;;;;;
D;214;2196934;90;20041201 11:35;V;;;;;;
B;214;2197739;91;20041201 11:35;;;26;LANG CRES;BLACKETT;2770;613.4;M;20041020;20041117;155000;A;V;VACANT LAND;;EB;;0;AB120518;
C;214;2197739;91;20041201 11:35;309/240523;
D;214;2197739;91;20041201 11:35;P;;;;;;
D;214;2197739;91;20041201 11:35;P;;;;;;
D;214;2197739;91;20041201 11:35;V;;;;;;
B;214;2198531;92;20041201 11:35;;;14;LIBERTY RD;HUNTINGWOOD;2148;3.584;H;20041123;20041123;25500000;I;3;INDUSTRIAL;;FN;;0;AB114369;
C;214;2198531;92;20041201 11:35;100/1009419;
D;214;2198531;92;20041201 11:35;P;;;;;;
D;214;2198531;92;20041201 11:35;V;;;;;;
B;214;2199035;93;20041201 11:35;;;39;LOCK ST;BLACKTOWN;2148;;;20040927;20041105;380000;A;R;RESIDENCE;;DN;;0;AB98248;
C;214;2199035;93;20041201 11:35;27/29923;
D;214;2199035;93;20041201 11:35;P;;;;;;
D;214;2199035;93;20041201 11:35;P;;;;;;
D;214;2199035;93;20041201 11:35;V;;;;;;
B;214;2200256;94;20041201 11:35;;;435;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20040831;20041108;255000;A;R;RESIDENCE;;EB;;0;AB90266;
C;214;2200256;94;20041201 11:35;107/238574;
D;214;2200256;94;20041201 11:35;P;;;;;;
D;214;2200256;94;20041201 11:35;V;;;;;;
D;214;2200256;94;20041201 11:35;V;;;;;;
B;214;2200908;95;20041201 11:35;;2;10;LUXFORD RD;MOUNT DRUITT;2770;;;20041001;20041112;680000;;3;COMMERCIAL;2;;;0;AB102362;
C;214;2200908;95;20041201 11:35;2/SP61529;
D;214;2200908;95;20041201 11:35;P;;;;;;
D;214;2200908;95;20041201 11:35;P;;;;;;
D;214;2200908;95;20041201 11:35;V;;;;;;
B;214;2200915;96;20041201 11:35;;17;32;LUXFORD RD;MOUNT DRUITT;2770;;;20040811;20040922;153000;;R;RESIDENCE;17;;;0;AB112609;
C;214;2200915;96;20041201 11:35;17/SP18650;
D;214;2200915;96;20041201 11:35;P;;;;;;
D;214;2200915;96;20041201 11:35;V;;;;;;
B;214;2201266;97;20041201 11:35;;;38;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20041118;20041118;320000;A;R;RESIDENCE;;DN;;0;AB110173;
C;214;2201266;97;20041201 11:35;23/30259;
D;214;2201266;97;20041201 11:35;P;;;;;;
D;214;2201266;97;20041201 11:35;P;;;;;;
D;214;2201266;97;20041201 11:35;V;;;;;;
B;214;2202231;98;20041201 11:35;;;6;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20041004;20041116;470000;A;R;RESIDENCE;;DB;;0;AB107526;
C;214;2202231;98;20041201 11:35;2129/247660;
D;214;2202231;98;20041201 11:35;P;;;;;;
D;214;2202231;98;20041201 11:35;P;;;;;;
D;214;2202231;98;20041201 11:35;P;;;;;;
D;214;2202231;98;20041201 11:35;V;;;;;;
D;214;2202231;98;20041201 11:35;V;;;;;;
B;214;2202278;99;20041201 11:35;;;23;MAGGA DAN AVE;TREGEAR;2770;638.6;M;20041006;20041102;217550;A;R;RESIDENCE;;EB;;0;AB100840;
C;214;2202278;99;20041201 11:35;96/238598;
D;214;2202278;99;20041201 11:35;P;;;;;;
D;214;2202278;99;20041201 11:35;V;;;;;;
B;214;2202622;100;20041201 11:35;;;18;MALCOLM ST;BLACKTOWN;2148;575.4;M;20041029;20041029;300000;A;R;RESIDENCE;;DN;;0;AB100332;
C;214;2202622;100;20041201 11:35;330/29586;
D;214;2202622;100;20041201 11:35;P;;;;;;
D;214;2202622;100;20041201 11:35;V;;;;;;
B;214;2202766;101;20041201 11:35;;;26;MALLORY ST;DEAN PARK;2761;609.4;M;20040911;20041029;305000;A;R;RESIDENCE;;DX;;0;AB91344;
C;214;2202766;101;20041201 11:35;329/700820;
D;214;2202766;101;20041201 11:35;P;;;;;;
D;214;2202766;101;20041201 11:35;P;;;;;;
D;214;2202766;101;20041201 11:35;P;;;;;;
D;214;2202766;101;20041201 11:35;P;;;;;;
D;214;2202766;101;20041201 11:35;V;;;;;;
B;214;2202950;102;20041201 11:35;;;16;MANDARIN WAY;GLENWOOD;2768;450.5;M;20040602;20040702;495000;A;R;RESIDENCE;;AA;;0;AB91209;
C;214;2202950;102;20041201 11:35;3050/844714;
D;214;2202950;102;20041201 11:35;P;;;;;;
D;214;2202950;102;20041201 11:35;P;;;;;;
D;214;2202950;102;20041201 11:35;V;;;;;;
D;214;2202950;102;20041201 11:35;V;;;;;;
B;214;2203479;103;20041201 11:35;;25;26;MANTAKA ST;BLACKTOWN;2148;;;20040929;20041116;190500;;R;RESIDENCE;25;;;0;AB113202;
C;214;2203479;103;20041201 11:35;25/SP31743;
D;214;2203479;103;20041201 11:35;P;;;;;;
D;214;2203479;103;20041201 11:35;P;;;;;;
D;214;2203479;103;20041201 11:35;V;;;;;;
D;214;2203479;103;20041201 11:35;V;;;;;;
B;214;2203479;104;20041201 11:35;;60;26;MANTAKA ST;BLACKTOWN;2148;;;20040305;20040405;210000;;R;RESIDENCE;60;;;0;AB88656;
C;214;2203479;104;20041201 11:35;60/SP31743;
D;214;2203479;104;20041201 11:35;P;;;;;;
D;214;2203479;104;20041201 11:35;V;;;;;;
B;214;2204563;105;20041201 11:35;;;4;MATILDA WAY;GLENWOOD;2768;350;M;20041008;20041101;630000;A;R;RESIDENCE;;AA;;0;AB83728;
C;214;2204563;105;20041201 11:35;1684/1007307;
D;214;2204563;105;20041201 11:35;P;;;;;;
D;214;2204563;105;20041201 11:35;V;;;;;;
B;214;2204620;106;20041201 11:35;;;6;MATTHEW CRES;BLACKTOWN;2148;689.2;M;20040922;20041103;320000;A;R;RESIDENCE;;DN;;0;AB91096;
C;214;2204620;106;20041201 11:35;75/29763;
D;214;2204620;106;20041201 11:35;P;;;;;;
D;214;2204620;106;20041201 11:35;V;;;;;;
D;214;2204620;106;20041201 11:35;V;;;;;;
B;214;2205373;107;20041201 11:35;;;16;MELDON PL;STANHOPE GARDENS;2768;493.2;M;20040928;20041105;412100;A;R;RESIDENCE;;DS;;0;AB103759;
C;214;2205373;107;20041201 11:35;215/1001156;
D;214;2205373;107;20041201 11:35;P;;;;;;
D;214;2205373;107;20041201 11:35;P;;;;;;
D;214;2205373;107;20041201 11:35;P;;;;;;
D;214;2205373;107;20041201 11:35;P;;;;;;
D;214;2205373;107;20041201 11:35;V;;;;;;
B;214;2205805;108;20041201 11:35;;;17;MEROO ST;BLACKTOWN;2148;598.6;M;20041013;20041119;375000;A;R;RESIDENCE;;DN;;0;AB119593;
C;214;2205805;108;20041201 11:35;5/259400;
D;214;2205805;108;20041201 11:35;P;;;;;;
D;214;2205805;108;20041201 11:35;P;;;;;;
D;214;2205805;108;20041201 11:35;V;;;;;;
D;214;2205805;108;20041201 11:35;V;;;;;;
B;214;2206586;109;20041201 11:35;;;178;MEURANTS LANE;GLENWOOD;2768;526.9;M;20040930;20041117;515000;A;R;RESIDENCE;;AA;;0;AB111558;
C;214;2206586;109;20041201 11:35;1006/869811;
D;214;2206586;109;20041201 11:35;P;;;;;;
D;214;2206586;109;20041201 11:35;P;;;;;;
D;214;2206586;109;20041201 11:35;V;;;;;;
D;214;2206586;109;20041201 11:35;V;;;;;;
B;214;2208499;110;20041201 11:35;;2;48;MOREHEAD AVE;ROOTY HILL;2766;;;20041007;20041112;270000;;R;RESIDENCE;2;;;0;AB106172;
C;214;2208499;110;20041201 11:35;2/SP32875;
D;214;2208499;110;20041201 11:35;P;;;;;;
D;214;2208499;110;20041201 11:35;V;;;;;;
D;214;2208499;110;20041201 11:35;V;;;;;;
B;214;2208915;111;20041201 11:35;;;4;MOUNT ST;MOUNT DRUITT;2770;1.292;H;20040714;20041006;6200000;B;3;COMMERCIAL;;CE;;0;AB36568;
C;214;2208915;111;20041201 11:35;13/775622;
D;214;2208915;111;20041201 11:35;P;;;;;;
D;214;2208915;111;20041201 11:35;V;;;;;;
B;214;2209415;112;20041201 11:35;;;9;MUSWELLBROOK ST;GLENWOOD;2768;540;M;20040820;20041119;549000;A;R;RESIDENCE;;AA;;0;AB113346;
C;214;2209415;112;20041201 11:35;212/1003640;
D;214;2209415;112;20041201 11:35;P;;;;;;
D;214;2209415;112;20041201 11:35;P;;;;;;
D;214;2209415;112;20041201 11:35;V;;;;;;
B;214;2210118;113;20041201 11:35;;;37;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;19690724;20041116;8980;A;R;RESIDENCE;;EB;;0;AB99273;
C;214;2210118;113;20041201 11:35;194/238618;
D;214;2210118;113;20041201 11:35;P;;;;;;
D;214;2210118;113;20041201 11:35;V;;;;;;
B;214;2210425;114;20041201 11:35;;;22;NERADA ST;BLACKTOWN;2148;566.7;M;20040831;20041028;443250;A;R;RESIDENCE;;DN;;0;AB105930;
C;214;2210425;114;20041201 11:35;4/610534;
D;214;2210425;114;20041201 11:35;P;;;;;;
D;214;2210425;114;20041201 11:35;V;;;;;;
D;214;2210425;114;20041201 11:35;V;;;;;;
B;214;2210501;115;20041201 11:35;;;39;NERIBA CRES;WHALAN;2770;588.1;M;20041001;20041112;230000;A;R;RESIDENCE;;EB;;0;AB99193;
C;214;2210501;115;20041201 11:35;606/231835;
D;214;2210501;115;20041201 11:35;P;;;;;;
D;214;2210501;115;20041201 11:35;V;;;;;;
B;214;2212045;116;20041201 11:35;;;22;NYMAGEE ST;GLENWOOD;2768;457.5;M;20040917;20041029;469500;A;R;RESIDENCE;;AA;;0;AB91246;
C;214;2212045;116;20041201 11:35;5020/869326;
D;214;2212045;116;20041201 11:35;P;;;;;;
D;214;2212045;116;20041201 11:35;P;;;;;;
D;214;2212045;116;20041201 11:35;V;;;;;;
D;214;2212045;116;20041201 11:35;V;;;;;;
B;214;2212205;117;20041201 11:35;;6;19;O'BRIEN ST;MOUNT DRUITT;2770;628.1;M;20041006;20041111;320000;A;3;;;EB;;0;AB91984;
C;214;2212205;117;20041201 11:35;6/815714;
D;214;2212205;117;20041201 11:35;P;;;;;;
D;214;2212205;117;20041201 11:35;P;;;;;;
D;214;2212205;117;20041201 11:35;V;;;;;;
D;214;2212205;117;20041201 11:35;V;;;;;;
B;214;2212214;118;20041201 11:35;;;5;O'BRIEN ST;MOUNT DRUITT;2770;1130;M;20041029;20041122;475000;A;3;CHILD CARE CE;;HA;;0;AB113506;
C;214;2212214;118;20041201 11:35;1/874536;
D;214;2212214;118;20041201 11:35;P;;;;;;
D;214;2212214;118;20041201 11:35;P;;;;;;
D;214;2212214;118;20041201 11:35;P;;;;;;
D;214;2212214;118;20041201 11:35;P;;;;;;
D;214;2212214;118;20041201 11:35;V;;;;;;
D;214;2212214;118;20041201 11:35;V;;;;;;
B;214;2213203;119;20041201 11:35;;;8;ORANGE PL;SEVEN HILLS;2147;;;20040912;20041112;400000;A;R;RESIDENCE;;DA;;0;AB117500;
C;214;2213203;119;20041201 11:35;32/235601;
D;214;2213203;119;20041201 11:35;P;;;;;;
D;214;2213203;119;20041201 11:35;P;;;;;;
D;214;2213203;119;20041201 11:35;V;;;;;;
D;214;2213203;119;20041201 11:35;V;;;;;;
B;214;2213579;120;20041201 11:35;;;6;OSBORNE RD;MARAYONG;2148;696.6;M;20040915;20041110;263000;A;3;;;DT;;0;AB110863;
C;214;2213579;120;20041201 11:35;11/844566;
D;214;2213579;120;20041201 11:35;P;;;;;;
D;214;2213579;120;20041201 11:35;P;;;;;;
D;214;2213579;120;20041201 11:35;V;;;;;;
D;214;2213579;120;20041201 11:35;V;;;;;;
B;214;2213692;121;20041201 11:35;;;3;OSBORNE RD;MARAYONG;2148;695.6;M;20040911;20041105;308000;A;R;RESIDENCE;;DT;;0;AB101387;
C;214;2213692;121;20041201 11:35;18/26540;
D;214;2213692;121;20041201 11:35;P;;;;;;
D;214;2213692;121;20041201 11:35;P;;;;;;
D;214;2213692;121;20041201 11:35;V;;;;;;
B;214;2214638;122;20041201 11:35;;;21;PANGARI CRES;DHARRUK;2770;557.9;M;20040910;20041022;313000;A;R;RESIDENCE;;EB;;0;AB100112;
C;214;2214638;122;20041201 11:35;35/244473;
D;214;2214638;122;20041201 11:35;P;;;;;;
D;214;2214638;122;20041201 11:35;P;;;;;;
D;214;2214638;122;20041201 11:35;V;;;;;;
B;214;2214676;123;20041201 11:35;;;29;PANK PDE;BLACKTOWN;2148;613.4;M;20040928;20041109;295000;A;R;RESIDENCE;;DN;;0;AB107546;
C;214;2214676;123;20041201 11:35;181/32163;
D;214;2214676;123;20041201 11:35;P;;;;;;
D;214;2214676;123;20041201 11:35;P;;;;;;
D;214;2214676;123;20041201 11:35;V;;;;;;
D;214;2214676;123;20041201 11:35;V;;;;;;
B;214;2215093;124;20041201 11:35;;14;16;PATRICIA ST;BLACKTOWN;2148;;;20040923;20041027;235000;;R;RESIDENCE;14;;;0;AB89198;
C;214;2215093;124;20041201 11:35;14/SP39255;
D;214;2215093;124;20041201 11:35;P;;;;;;
D;214;2215093;124;20041201 11:35;V;;;;;;
B;214;2215716;125;20041201 11:35;;;83;PENDANT AVE;BLACKTOWN;2148;626;M;20040910;20041028;358000;A;3;;;DN;;0;AB68560;
C;214;2215716;125;20041201 11:35;86/236114;
D;214;2215716;125;20041201 11:35;P;;;;;;
D;214;2215716;125;20041201 11:35;P;;;;;;
D;214;2215716;125;20041201 11:35;V;;;;;;
B;214;2218157;126;20041201 11:35;;;63;PORTICO PDE;TOONGABBIE;2146;1404;M;20040903;20041103;420000;A;R;RESIDENCE;;DA;;0;AB83156;
C;214;2218157;126;20041201 11:35;1/119833;
D;214;2218157;126;20041201 11:35;P;;;;;;
D;214;2218157;126;20041201 11:35;V;;;;;;
D;214;2218157;126;20041201 11:35;V;;;;;;
B;214;2219583;127;20041201 11:35;;;6;RADBURN RD;HEBERSHAM;2770;588.1;M;20041004;20041101;227000;A;R;RESIDENCE;;EB;;0;AB91936;
C;214;2219583;127;20041201 11:35;52/245305;
D;214;2219583;127;20041201 11:35;P;;;;;;
D;214;2219583;127;20041201 11:35;V;;;;;;
D;214;2219583;127;20041201 11:35;V;;;;;;
B;214;2219702;128;20041201 11:35;;;18;RAILWAY RD;MARAYONG;2148;619.7;M;20040901;20041013;315000;A;R;RESIDENCE;;DT;;0;AB34371;
C;214;2219702;128;20041201 11:35;1/29326;
D;214;2219702;128;20041201 11:35;P;;;;;;
D;214;2219702;128;20041201 11:35;V;;;;;;
B;214;2220016;129;20041201 11:35;;;26;RAMONA ST;QUAKERS HILL;2763;1012;M;20040927;20041108;467000;A;R;RESIDENCE;;DS;;0;AB94716;
C;214;2220016;129;20041201 11:35;65/8360;
D;214;2220016;129;20041201 11:35;P;;;;;;
D;214;2220016;129;20041201 11:35;P;;;;;;
D;214;2220016;129;20041201 11:35;V;;;;;;
D;214;2220016;129;20041201 11:35;V;;;;;;
D;214;2220016;129;20041201 11:35;V;;;;;;
B;214;2220658;130;20041201 11:35;;;48;REGENT ST;RIVERSTONE;2765;1012;M;20040515;20041110;675000;A;3;;;EC;;0;AB97017;
C;214;2220658;130;20041201 11:35;1/201264;
D;214;2220658;130;20041201 11:35;P;;;;;;
D;214;2220658;130;20041201 11:35;P;;;;;;
D;214;2220658;130;20041201 11:35;V;;;;;;
B;214;2220985;131;20041201 11:35;;6;177;RESERVOIR RD;BLACKTOWN;2148;;;20040923;20041111;240000;;R;RESIDENCE;6;;;0;AB99490;
C;214;2220985;131;20041201 11:35;6/SP34656;
D;214;2220985;131;20041201 11:35;P;;;;;;
D;214;2220985;131;20041201 11:35;V;;;;;;
B;214;2223381;132;20041201 11:35;;;25;ROPES CREEK RD;MOUNT DRUITT;2770;1587;M;20031108;20041110;575000;A;R;RESIDENCE;;EA;;0;AB93364;
C;214;2223381;132;20041201 11:35;8/28536;
D;214;2223381;132;20041201 11:35;P;;;;;;
D;214;2223381;132;20041201 11:35;V;;;;;;
D;214;2223381;132;20041201 11:35;V;;;;;;
B;214;2225587;133;20041201 11:35;;;14;SANDPIPER TCE;PLUMPTON;2761;450;M;20040928;20041027;342000;A;R;RESIDENCE;;DX;;0;AB91961;
C;214;2225587;133;20041201 11:35;112/838806;
D;214;2225587;133;20041201 11:35;P;;;;;;
D;214;2225587;133;20041201 11:35;P;;;;;;
D;214;2225587;133;20041201 11:35;V;;;;;;
D;214;2225587;133;20041201 11:35;V;;;;;;
B;214;2225864;134;20041201 11:35;;;90;SCHOFIELDS RD;ROUSE HILL;2155;15;H;20040921;20041102;15750000;R;R;RESIDENCE;;RA;;0;AB78767;
C;214;2225864;134;20041201 11:35;1/124210;
D;214;2225864;134;20041201 11:35;P;;;;;;
D;214;2225864;134;20041201 11:35;V;;;;;;
B;214;2226586;135;20041201 11:35;;;347;SEVEN HILLS RD;SEVEN HILLS;2147;651.3;M;20040823;20041027;425000;A;R;RESIDENCE;;DA;;0;AB86700;
C;214;2226586;135;20041201 11:35;1/215686;
D;214;2226586;135;20041201 11:35;P;;;;;;
D;214;2226586;135;20041201 11:35;V;;;;;;
B;214;2227734;136;20041201 11:35;;;40;SIEMENS CRES;EMERTON;2770;575.4;M;20041019;20041115;232000;A;R;RESIDENCE;;EB;;0;AB108058;
C;214;2227734;136;20041201 11:35;13/239014;
D;214;2227734;136;20041201 11:35;P;;;;;;
D;214;2227734;136;20041201 11:35;V;;;;;;
B;214;2227780;137;20041201 11:35;;;6;SIGLINGEN ST;EMERTON;2770;632.3;M;19690115;20041013;8730;A;R;RESIDENCE;;EB;;0;AB109881;
C;214;2227780;137;20041201 11:35;28/238425;
D;214;2227780;137;20041201 11:35;P;;;;;;
D;214;2227780;137;20041201 11:35;V;;;;;;
B;214;2228210;138;20041201 11:35;;;6;SOFA ST;MARAYONG;2148;575.4;M;20040923;20041108;310000;A;R;RESIDENCE;;DT;;0;AB116218;
C;214;2228210;138;20041201 11:35;20/30710;
D;214;2228210;138;20041201 11:35;P;;;;;;
D;214;2228210;138;20041201 11:35;V;;;;;;
B;214;2228803;139;20041201 11:35;;;111;SOUTHEE CCT;OAKHURST;2761;462;M;20040929;20041110;332500;A;R;RESIDENCE;;DX;;0;AB105831;
C;214;2228803;139;20041201 11:35;25/805954;
D;214;2228803;139;20041201 11:35;P;;;;;;
D;214;2228803;139;20041201 11:35;P;;;;;;
D;214;2228803;139;20041201 11:35;V;;;;;;
B;214;2229415;140;20041201 11:35;;7;37;STANBURY PL;QUAKERS HILL;2763;;;20040827;20041027;325000;;R;RESIDENCE;8;;;0;AB89623;
C;214;2229415;140;20041201 11:35;8/SP56266;
D;214;2229415;140;20041201 11:35;P;;;;;;
D;214;2229415;140;20041201 11:35;V;;;;;;
B;214;2229443;141;20041201 11:35;;4;20;STANBURY PL;QUAKERS HILL;2763;;;20040922;20041108;300000;;R;RESIDENCE;4;;;0;AB114224;
C;214;2229443;141;20041201 11:35;4/SP57317;
D;214;2229443;141;20041201 11:35;P;;;;;;
D;214;2229443;141;20041201 11:35;V;;;;;;
D;214;2229443;141;20041201 11:35;V;;;;;;
B;214;2229843;142;20041201 11:35;;1;5;STEEL ST;BLACKTOWN;2148;;;20041020;20041126;177000;;3;COMMERCIAL;1;;;0;AB121739;
C;214;2229843;142;20041201 11:35;1/SP19575;
D;214;2229843;142;20041201 11:35;P;;;;;;
D;214;2229843;142;20041201 11:35;P;;;;;;
D;214;2229843;142;20041201 11:35;V;;;;;;
B;214;2230094;143;20041201 11:35;;1;30;STERLING RD;MINCHINBURY;2770;;;20040902;20041103;500000;;R;RESIDENCE;1;;;0;AB108820;
C;214;2230094;143;20041201 11:35;1/SP33117;
D;214;2230094;143;20041201 11:35;P;;;;;;
D;214;2230094;143;20041201 11:35;P;;;;;;
D;214;2230094;143;20041201 11:35;P;;;;;;
D;214;2230094;143;20041201 11:35;V;;;;;;
D;214;2230094;143;20041201 11:35;V;;;;;;
B;214;2231026;144;20041201 11:35;;;17;SUNDA AVE;WHALAN;2770;;;20040928;20040928;272000;A;R;RESIDENCE;;EB;;0;AB99320;
C;214;2231026;144;20041201 11:35;71/227610;
D;214;2231026;144;20041201 11:35;P;;;;;;
D;214;2231026;144;20041201 11:35;P;;;;;;
D;214;2231026;144;20041201 11:35;V;;;;;;
B;214;2231511;145;20041201 11:35;;;32;SUTTON ST;BLACKTOWN;2148;556.4;M;20040919;20041112;343500;A;R;RESIDENCE;;DN;;0;AB96030;
C;214;2231511;145;20041201 11:35;141/508935;
D;214;2231511;145;20041201 11:35;P;;;;;;
D;214;2231511;145;20041201 11:35;P;;;;;;
D;214;2231511;145;20041201 11:35;V;;;;;;
B;214;2232352;146;20041201 11:35;;;25;TALLAWONG AVE;BLACKTOWN;2148;651.3;M;20040909;20041028;320000;A;R;RESIDENCE;;DN;;0;AB91186;
C;214;2232352;146;20041201 11:35;593/29101;
D;214;2232352;146;20041201 11:35;P;;;;;;
D;214;2232352;146;20041201 11:35;P;;;;;;
D;214;2232352;146;20041201 11:35;V;;;;;;
D;214;2232352;146;20041201 11:35;V;;;;;;
B;214;2232619;147;20041201 11:35;;;52;TAMBAROORA CRES;MARAYONG;2148;561;M;20040905;20041110;356000;A;R;RESIDENCE;;DT;;0;AB95648;
