A;708;20041001 11:15;PDANN;
D;708;2127223;144;20041001 11:15;V;;;;;;
D;708;2127223;144;20041001 11:15;V;;;;;;
B;708;2127670;145;20041001 11:15;;17;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040805;20040913;1750000;;R;RESIDENCE;17;;;0;AA985410;
C;708;2127670;145;20041001 11:15;17/SP49923;
D;708;2127670;145;20041001 11:15;P;;;;;;
D;708;2127670;145;20041001 11:15;V;;;;;;
B;708;2127774;146;20041001 11:15;;12;7;GREENKNOWE AVE;POTTS POINT;2011;;;20040726;20040906;170000;;R;RESIDENCE;12;;;0;AA940947;
C;708;2127774;146;20041001 11:15;12/SP10790;
D;708;2127774;146;20041001 11:15;P;;;;;;
D;708;2127774;146;20041001 11:15;V;;;;;;
B;708;2128632;147;20041001 11:15;;;78;HORDERN ST;NEWTOWN;2042;126.2;M;20040626;20040726;777500;A;R;RESIDENCE;;BN;;0;AA938612;
C;708;2128632;147;20041001 11:15;1/781588;
D;708;2128632;147;20041001 11:15;P;;;;;;
D;708;2128632;147;20041001 11:15;V;;;;;;
B;708;2128836;148;20041001 11:15;;1;6;HUNTLEY ST;ALEXANDRIA;2015;;;20040715;20040826;4500000;;3;WAREHOUSE;2;;;0;AA964029;
C;708;2128836;148;20041001 11:15;2/SP33073;
D;708;2128836;148;20041001 11:15;P;;;;;;
D;708;2128836;148;20041001 11:15;V;;;;;;
B;708;2128836;149;20041001 11:15;;1;6;HUNTLEY ST;ALEXANDRIA;2015;;;20040715;20040826;4500000;;3;WAREHOUSE;1;;;0;AA964029;
C;708;2128836;149;20041001 11:15;1/SP33073;
D;708;2128836;149;20041001 11:15;P;;;;;;
D;708;2128836;149;20041001 11:15;V;;;;;;
B;708;2130005;150;20041001 11:15;;44;546;KING ST;NEWTOWN;2042;;;20040726;20040903;312500;;R;RESIDENCE;44;;;0;AA959077;
C;708;2130005;150;20041001 11:15;44/SP52555;
D;708;2130005;150;20041001 11:15;P;;;;;;
D;708;2130005;150;20041001 11:15;P;;;;;;
D;708;2130005;150;20041001 11:15;V;;;;;;
B;708;2130258;151;20041001 11:15;;;256;KING ST;NEWTOWN;2042;;;20040728;20040908;3300000;B;3;SHOP + FLATS;;JP;;0;AA955327;
C;708;2130258;151;20041001 11:15;5/443709;
D;708;2130258;151;20041001 11:15;P;;;;;;
D;708;2130258;151;20041001 11:15;P;;;;;;
D;708;2130258;151;20041001 11:15;V;;;;;;
B;708;2130810;152;20041001 11:15;;154;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040818;20040914;85000;;R;RESIDENCE;154;;;0;AA964842;
C;708;2130810;152;20041001 11:15;154/SP64622;
D;708;2130810;152;20041001 11:15;P;;;;;;
D;708;2130810;152;20041001 11:15;V;;;;;;
D;708;2130810;152;20041001 11:15;V;;;;;;
B;708;2131787;153;20041001 11:15;;;152;LAWSON ST;REDFERN;2016;107.5;M;20040723;20040903;550000;A;R;RESIDENCE;;BL;;0;AA946723;
C;708;2131787;153;20041001 11:15;8/223371;
D;708;2131787;153;20041001 11:15;P;;;;;;
D;708;2131787;153;20041001 11:15;V;;;;;;
B;708;2131871;154;20041001 11:15;;;43;LEAMINGTON AVE;NEWTOWN;2042;139.1;M;20040322;20040625;510000;A;R;RESIDENCE;;BP;;0;AA969972;
C;708;2131871;154;20041001 11:15;B/439063;
D;708;2131871;154;20041001 11:15;P;;;;;;
D;708;2131871;154;20041001 11:15;P;;;;;;
D;708;2131871;154;20041001 11:15;V;;;;;;
D;708;2131871;154;20041001 11:15;V;;;;;;
D;708;2131871;154;20041001 11:15;V;;;;;;
B;708;2132572;155;20041001 11:15;;;178;LIVERPOOL ST;EAST SYDNEY;2010;82;M;20000630;20000630;220000;A;3;SHOP/RESIDEN;;BB;;0;AA976596;
C;708;2132572;155;20041001 11:15;1/731721;
D;708;2132572;155;20041001 11:15;P;;;;;;
D;708;2132572;155;20041001 11:15;V;;;;;;
D;708;2132572;155;20041001 11:15;V;;;;;;
B;708;2133002;156;20041001 11:15;;20;2;MCDONALD ST;POTTS POINT;2011;;;20040812;20040923;230000;;R;RESIDENCE;20;;;0;AA984734;
C;708;2133002;156;20041001 11:15;20/SP14300;
D;708;2133002;156;20041001 11:15;P;;;;;;
D;708;2133002;156;20041001 11:15;V;;;;;;
B;708;2133333;157;20041001 11:15;;;3;MACKEY ST;SURRY HILLS;2010;52.15;M;20040814;20040913;470000;A;R;RESIDENCE;;BD;;0;AA967596;
C;708;2133333;157;20041001 11:15;102/611645;
D;708;2133333;157;20041001 11:15;P;;;;;;
D;708;2133333;157;20041001 11:15;V;;;;;;
D;708;2133333;157;20041001 11:15;V;;;;;;
B;708;2133362;158;20041001 11:15;CHIMES;59;45;MACLEAY ST;POTTS POINT;2011;;;20040802;20040916;205000;;R;RESIDENCE;59;;;0;AA962106;
C;708;2133362;158;20041001 11:15;59/SP934;
D;708;2133362;158;20041001 11:15;P;;;;;;
D;708;2133362;158;20041001 11:15;V;;;;;;
B;708;2133535;159;20041001 11:15;;5;73 A;MACLEAY ST;POTTS POINT;2011;;;20040817;20040914;405000;;R;RESIDENCE;5;;;0;AA974383;
C;708;2133535;159;20041001 11:15;5/SP17534;
D;708;2133535;159;20041001 11:15;P;;;;;;
D;708;2133535;159;20041001 11:15;V;;;;;;
B;708;2133630;160;20041001 11:15;;7;101;MACLEAY ST;POTTS POINT;2011;;;20040721;20040804;145000;;R;RESIDENCE;7;;;0;AA965255;
C;708;2133630;160;20041001 11:15;7/SP14348;
D;708;2133630;160;20041001 11:15;P;;;;;;
D;708;2133630;160;20041001 11:15;P;;;;;;
D;708;2133630;160;20041001 11:15;V;;;;;;
B;708;2133668;161;20041001 11:15;;66;113;MACLEAY ST;POTTS POINT;2011;;;20030728;20040907;610000;;R;RESIDENCE;66;;;0;AA950194;
C;708;2133668;161;20041001 11:15;66/SP39734;
D;708;2133668;161;20041001 11:15;P;;;;;;
D;708;2133668;161;20041001 11:15;V;;;;;;
B;708;2133829;162;20041001 11:15;MANATAR;13;42;MACLEAY ST;ELIZABETH BAY;2011;;;20040719;20040830;590000;;R;RESIDENCE;13;;;0;AA940160;
C;708;2133829;162;20041001 11:15;13/SP13576;
D;708;2133829;162;20041001 11:15;P;;;;;;
D;708;2133829;162;20041001 11:15;V;;;;;;
D;708;2133829;162;20041001 11:15;V;;;;;;
B;708;2133928;163;20041001 11:15;;86;26;MACLEAY ST;ELIZABETH BAY;2011;;;20040804;20040915;195000;;R;RESIDENCE;86;;;0;AA967942;
C;708;2133928;163;20041001 11:15;86/SP46507;
D;708;2133928;163;20041001 11:15;P;;;;;;
D;708;2133928;163;20041001 11:15;P;;;;;;
D;708;2133928;163;20041001 11:15;V;;;;;;
B;708;2133928;164;20041001 11:15;;139;26;MACLEAY ST;ELIZABETH BAY;2011;;;20040805;20040913;50000;;3;CARSPACE;139;;;0;AA952873;
C;708;2133928;164;20041001 11:15;139/SP46507;
D;708;2133928;164;20041001 11:15;P;;;;;;
D;708;2133928;164;20041001 11:15;V;;;;;;
B;708;2134109;165;20041001 11:15;;19;18;MACLEAY ST;POTTS POINT;2011;;;20040615;20040907;4785000;;R;RESIDENCE;19;;;0;AA946628;
C;708;2134109;165;20041001 11:15;19/SP58046;
D;708;2134109;165;20041001 11:15;P;;;;;;
D;708;2134109;165;20041001 11:15;V;;;;;;
D;708;2134109;165;20041001 11:15;V;;;;;;
B;708;2135638;166;20041001 11:15;;81;177;MITCHELL RD;ALEXANDRIA;2015;;;20040802;20040910;390000;;R;RESIDENCE;81;;;0;AA979461;
C;708;2135638;166;20041001 11:15;81/SP58144;
D;708;2135638;166;20041001 11:15;P;;;;;;
D;708;2135638;166;20041001 11:15;V;;;;;;
D;708;2135638;166;20041001 11:15;V;;;;;;
B;708;2135638;167;20041001 11:15;;204;177;MITCHELL RD;ALEXANDRIA;2015;;;20040724;20040903;265000;;R;RESIDENCE;204;;;0;AA972133;
C;708;2135638;167;20041001 11:15;204/SP58144;
D;708;2135638;167;20041001 11:15;P;;;;;;
D;708;2135638;167;20041001 11:15;V;;;;;;
B;708;2135638;168;20041001 11:15;;292;177;MITCHELL RD;ALEXANDRIA;2015;;;20040802;20040910;390000;;R;RESIDENCE;292;;;0;AA979461;
C;708;2135638;168;20041001 11:15;292/SP58144;
D;708;2135638;168;20041001 11:15;P;;;;;;
D;708;2135638;168;20041001 11:15;V;;;;;;
D;708;2135638;168;20041001 11:15;V;;;;;;
B;708;2136148;169;20041001 11:15;;;326;MITCHELL RD;ALEXANDRIA;2015;132.8;M;20040802;20040906;527000;A;R;RESIDENCE;;BR;;0;AA947335;
C;708;2136148;169;20041001 11:15;25/741564;
D;708;2136148;169;20041001 11:15;P;;;;;;
D;708;2136148;169;20041001 11:15;V;;;;;;
B;708;2136150;170;20041001 11:15;;35;300;MITCHELL RD;ALEXANDRIA;2015;;;20040723;20040903;375000;;R;RESIDENCE;35;;;0;AA943700;
C;708;2136150;170;20041001 11:15;35/SP60567;
D;708;2136150;170;20041001 11:15;P;;;;;;
D;708;2136150;170;20041001 11:15;V;;;;;;
D;708;2136150;170;20041001 11:15;V;;;;;;
B;708;2136381;171;20041001 11:15;;2;438;MOORE PARK RD;PADDINGTON;2021;;;20040715;20040831;302000;;R;RESIDENCE;2;;;0;AA952884;
C;708;2136381;171;20041001 11:15;2/SP14790;
D;708;2136381;171;20041001 11:15;P;;;;;;
D;708;2136381;171;20041001 11:15;V;;;;;;
D;708;2136381;171;20041001 11:15;V;;;;;;
B;708;2137190;172;20041001 11:15;;;61;NEWMAN ST;NEWTOWN;2042;167.5;M;20040715;20040820;770000;A;R;RESIDENCE;;BQ;;0;AA944634;
C;708;2137190;172;20041001 11:15;1/70013;
D;708;2137190;172;20041001 11:15;P;;;;;;
D;708;2137190;172;20041001 11:15;P;;;;;;
D;708;2137190;172;20041001 11:15;V;;;;;;
D;708;2137190;172;20041001 11:15;V;;;;;;
B;708;2137383;173;20041001 11:15;;;27;NICKSON ST;SURRY HILLS;2010;120.1;M;20040731;20040827;960000;M;R;RESIDENCE;;MD;;0;AA946432;
C;708;2137383;173;20041001 11:15;D/443217;
D;708;2137383;173;20041001 11:15;P;;;;;;
D;708;2137383;173;20041001 11:15;V;;;;;;
D;708;2137383;173;20041001 11:15;V;;;;;;
B;708;2137459;174;20041001 11:15;;114;30;NOBBS ST;SURRY HILLS;2010;;;20040727;20040907;370000;;R;RESIDENCE;114;;;0;AA963138;
C;708;2137459;174;20041001 11:15;114/SP45891;
D;708;2137459;174;20041001 11:15;P;;;;;;
D;708;2137459;174;20041001 11:15;V;;;;;;
D;708;2137459;174;20041001 11:15;V;;;;;;
B;708;2137671;175;20041001 11:15;;;77;O'CONNELL ST;NEWTOWN;2042;74.15;M;20040618;20040722;460000;A;R;RESIDENCE;;BN;;0;AA957107;
C;708;2137671;175;20041001 11:15;23/746006;
D;708;2137671;175;20041001 11:15;P;;;;;;
D;708;2137671;175;20041001 11:15;P;;;;;;
D;708;2137671;175;20041001 11:15;V;;;;;;
B;708;2137876;176;20041001 11:15;;84;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20040917;20040917;677000;;R;RESIDENCE;84;;;0;AA970419;
C;708;2137876;176;20041001 11:15;84/SP4983;
D;708;2137876;176;20041001 11:15;P;;;;;;
D;708;2137876;176;20041001 11:15;V;;;;;;
D;708;2137876;176;20041001 11:15;V;;;;;;
B;708;2138406;177;20041001 11:15;;31;5;ORWELL ST;POTTS POINT;2011;;;20040826;20040920;425000;;R;RESIDENCE;31;;;0;AA979354;
C;708;2138406;177;20041001 11:15;31/SP30102;
D;708;2138406;177;20041001 11:15;P;;;;;;
D;708;2138406;177;20041001 11:15;P;;;;;;
D;708;2138406;177;20041001 11:15;V;;;;;;
D;708;2138406;177;20041001 11:15;V;;;;;;
B;708;2138406;178;20041001 11:15;;152;5;ORWELL ST;POTTS POINT;2011;;;20040531;20040831;592500;;R;RESIDENCE;152;;;0;AA944028;
C;708;2138406;178;20041001 11:15;152/SP30102;
D;708;2138406;178;20041001 11:15;P;;;;;;
D;708;2138406;178;20041001 11:15;V;;;;;;
B;708;2138758;179;20041001 11:15;;3;13;OXFORD ST;PADDINGTON;2021;;;20040727;20040907;271000;;R;RESIDENCE;15;;;0;AA954632;
C;708;2138758;179;20041001 11:15;15/SP22113;
D;708;2138758;179;20041001 11:15;P;;;;;;
D;708;2138758;179;20041001 11:15;V;;;;;;
B;708;2138912;180;20041001 11:15;;22;16;OXFORD ST;SYDNEY;2000;;;20040722;20040826;470000;;R;RESIDENCE;22;;;0;AA944381;
C;708;2138912;180;20041001 11:15;22/SP20734;
D;708;2138912;180;20041001 11:15;P;;;;;;
D;708;2138912;180;20041001 11:15;V;;;;;;
B;708;2139089;181;20041001 11:15;;3;6;OXFORD ST;SYDNEY;2000;;;20040531;20040903;1100000;;3;SHOP;3;;;0;AA977768;
C;708;2139089;181;20041001 11:15;3/SP17572;
D;708;2139089;181;20041001 11:15;P;;;;;;
D;708;2139089;181;20041001 11:15;P;;;;;;
D;708;2139089;181;20041001 11:15;V;;;;;;
B;708;2139089;182;20041001 11:15;;115;6;OXFORD ST;SYDNEY;2000;;;20040827;20040913;667500;;R;RESIDENCE;115;;;0;AA951858;
C;708;2139089;182;20041001 11:15;115/SP17572;
D;708;2139089;182;20041001 11:15;P;;;;;;
D;708;2139089;182;20041001 11:15;V;;;;;;
D;708;2139089;182;20041001 11:15;V;;;;;;
B;708;2139455;183;20041001 11:15;;;49;PARK ST;ERSKINEVILLE;2043;;;20040721;20040910;520000;A;R;RESIDENCE;;BR;;0;AA982318;
C;708;2139455;183;20041001 11:15;25/1331;
D;708;2139455;183;20041001 11:15;P;;;;;;
D;708;2139455;183;20041001 11:15;P;;;;;;
D;708;2139455;183;20041001 11:15;V;;;;;;
B;708;2139566;184;20041001 11:15;;2;39;PARRAMATTA RD;ANNANDALE;2038;;;20040708;20040910;631500;;R;RESIDENCE;2;;;0;AA962668;
C;708;2139566;184;20041001 11:15;2/SP46789;
D;708;2139566;184;20041001 11:15;P;;;;;;
D;708;2139566;184;20041001 11:15;V;;;;;;
D;708;2139566;184;20041001 11:15;V;;;;;;
D;708;2139566;184;20041001 11:15;V;;;;;;
B;708;2139566;185;20041001 11:15;;142;39;PARRAMATTA RD;ANNANDALE;2038;;;20040815;20040915;290000;;R;RESIDENCE;142;;;0;AA963515;
C;708;2139566;185;20041001 11:15;142/SP46789;
D;708;2139566;185;20041001 11:15;P;;;;;;
D;708;2139566;185;20041001 11:15;V;;;;;;
B;708;2140190;186;20041001 11:15;;39;146;PITT ST;REDFERN;2016;;;20040529;20040811;350000;;R;RESIDENCE;39;;;0;AA969726;
C;708;2140190;186;20041001 11:15;39/SP55671;
D;708;2140190;186;20041001 11:15;P;;;;;;
D;708;2140190;186;20041001 11:15;V;;;;;;
B;708;2141472;187;20041001 11:15;;2;154;REDFERN ST;REDFERN;2016;;;20040525;20040706;360000;;R;RESIDENCE;2;;;0;AA959830;
C;708;2141472;187;20041001 11:15;2/SP49450;
D;708;2141472;187;20041001 11:15;P;;;;;;
D;708;2141472;187;20041001 11:15;V;;;;;;
B;708;2142196;188;20041001 11:15;;;59;RESERVOIR ST;SURRY HILLS;2010;56.1;M;20040528;20040826;300000;M;R;RESIDENCE;;MD;;0;AA938119;
C;708;2142196;188;20041001 11:15;2/593843;
D;708;2142196;188;20041001 11:15;P;;;;;;
D;708;2142196;188;20041001 11:15;P;;;;;;
D;708;2142196;188;20041001 11:15;V;;;;;;
D;708;2142196;188;20041001 11:15;V;;;;;;
B;708;2142721;189;20041001 11:15;;;431;RILEY ST;SURRY HILLS;2010;126.5;M;20040731;20040910;925000;A;R;RESIDENCE;;BD;;0;AA973168;
C;708;2142721;189;20041001 11:15;7/34189;
D;708;2142721;189;20041001 11:15;P;;;;;;
D;708;2142721;189;20041001 11:15;P;;;;;;
D;708;2142721;189;20041001 11:15;V;;;;;;
B;708;2143285;190;20041001 11:15;;3;192;ROCHFORD ST;ERSKINEVILLE;2043;;;20040729;20040909;437500;;R;RESIDENCE;3;;;0;AA983023;
C;708;2143285;190;20041001 11:15;3/SP46097;
D;708;2143285;190;20041001 11:15;P;;;;;;
D;708;2143285;190;20041001 11:15;V;;;;;;
B;708;2143386;191;20041001 11:15;;605;7;ROCKWALL CRES;POTTS POINT;2011;;;20040813;20040917;920000;;R;RESIDENCE;14;;;0;AA962111;
C;708;2143386;191;20041001 11:15;14/SP52659;
D;708;2143386;191;20041001 11:15;P;;;;;;
D;708;2143386;191;20041001 11:15;P;;;;;;
D;708;2143386;191;20041001 11:15;V;;;;;;
D;708;2143386;191;20041001 11:15;V;;;;;;
B;708;2143386;192;20041001 11:15;;1004;7;ROCKWALL CRES;POTTS POINT;2011;;;20040713;20040824;1050000;;R;RESIDENCE;37;;;0;AA959222;
C;708;2143386;192;20041001 11:15;37/SP52659;
D;708;2143386;192;20041001 11:15;P;;;;;;
D;708;2143386;192;20041001 11:15;P;;;;;;
D;708;2143386;192;20041001 11:15;V;;;;;;
B;708;2143386;193;20041001 11:15;;1804;7;ROCKWALL CRES;POTTS POINT;2011;;;20040506;20040806;1455000;;R;RESIDENCE;79;;;0;AA971099;
C;708;2143386;193;20041001 11:15;79/SP52659;
D;708;2143386;193;20041001 11:15;P;;;;;;
D;708;2143386;193;20041001 11:15;V;;;;;;
B;708;2143861;194;20041001 11:15;;14;39;ROSLYN GDNS;ELIZABETH BAY;2011;;;20040811;20040921;368000;;R;RESIDENCE;13;;;0;AA977087;
C;708;2143861;194;20041001 11:15;13/SP40993;
D;708;2143861;194;20041001 11:15;P;;;;;;
D;708;2143861;194;20041001 11:15;V;;;;;;
B;708;2143861;195;20041001 11:15;;15;39;ROSLYN GDNS;ELIZABETH BAY;2011;;;20040728;20040908;373000;;R;RESIDENCE;14;;;0;AA966097;
C;708;2143861;195;20041001 11:15;14/SP40993;
D;708;2143861;195;20041001 11:15;P;;;;;;
D;708;2143861;195;20041001 11:15;V;;;;;;
D;708;2143861;195;20041001 11:15;V;;;;;;
B;708;2144190;196;20041001 11:15;;57;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20040726;20040906;213000;;R;RESIDENCE;57;;;0;AA963396;
C;708;2144190;196;20041001 11:15;57/SP1719;
D;708;2144190;196;20041001 11:15;P;;;;;;
D;708;2144190;196;20041001 11:15;V;;;;;;
B;708;2144281;197;20041001 11:15;;36;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20040721;20040831;181000;;R;RESIDENCE;36;;;0;AA942627;
C;708;2144281;197;20041001 11:15;36/SP43163;
D;708;2144281;197;20041001 11:15;P;;;;;;
D;708;2144281;197;20041001 11:15;V;;;;;;
B;708;2144412;198;20041001 11:15;;73;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20040830;20040927;240000;;R;RESIDENCE;73;;;0;AA983639;
C;708;2144412;198;20041001 11:15;73/SP10872;
D;708;2144412;198;20041001 11:15;P;;;;;;
D;708;2144412;198;20041001 11:15;P;;;;;;
D;708;2144412;198;20041001 11:15;V;;;;;;
B;708;2144614;199;20041001 11:15;;14;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20040731;20040920;239500;;R;RESIDENCE;14;;;0;AA973283;
C;708;2144614;199;20041001 11:15;14/SP1748;
D;708;2144614;199;20041001 11:15;P;;;;;;
D;708;2144614;199;20041001 11:15;V;;;;;;
B;708;2145105;200;20041001 11:15;;;21;ST NEOT AVE;POTTS POINT;2011;;;20040527;20040827;461000;A;R;RESIDENCE;;BA;;0;AA941998;
C;708;2145105;200;20041001 11:15;2/18044;
D;708;2145105;200;20041001 11:15;P;;;;;;
D;708;2145105;200;20041001 11:15;V;;;;;;
D;708;2145105;200;20041001 11:15;V;;;;;;
B;708;2145408;201;20041001 11:15;;18;52;SHEPHERD ST;CHIPPENDALE;2008;;;20040730;20040913;585000;;R;RESIDENCE;18;;;0;AA962458;
C;708;2145408;201;20041001 11:15;18/SP63371;
D;708;2145408;201;20041001 11:15;P;;;;;;
D;708;2145408;201;20041001 11:15;P;;;;;;
D;708;2145408;201;20041001 11:15;V;;;;;;
B;708;2145408;202;20041001 11:15;;20;52;SHEPHERD ST;CHIPPENDALE;2008;;;20040722;20040909;545000;;R;RESIDENCE;20;;;0;AA945111;
C;708;2145408;202;20041001 11:15;20/SP63371;
D;708;2145408;202;20041001 11:15;P;;;;;;
D;708;2145408;202;20041001 11:15;V;;;;;;
B;708;2145530;203;20041001 11:15;;59;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20040805;20040901;225000;;R;RESIDENCE;59;;;0;AA967507;
C;708;2145530;203;20041001 11:15;59/SP50705;
D;708;2145530;203;20041001 11:15;P;;;;;;
D;708;2145530;203;20041001 11:15;P;;;;;;
D;708;2145530;203;20041001 11:15;V;;;;;;
B;708;2146069;204;20041001 11:15;;;757;SOUTH DOWLING ST;REDFERN;2016;;;20040728;20040908;626000;A;R;RESIDENCE;;BH;;0;AA939286;
C;708;2146069;204;20041001 11:15;E/913679;
D;708;2146069;204;20041001 11:15;P;;;;;;
D;708;2146069;204;20041001 11:15;P;;;;;;
D;708;2146069;204;20041001 11:15;V;;;;;;
B;708;2146185;205;20041001 11:15;;1;358;SOUTH DOWLING ST;PADDINGTON;2021;;;20040813;20040910;245000;;R;RESIDENCE;1;;;0;AA966923;
C;708;2146185;205;20041001 11:15;1/SP21577;
D;708;2146185;205;20041001 11:15;P;;;;;;
D;708;2146185;205;20041001 11:15;V;;;;;;
B;708;2147169;206;20041001 11:15;;65;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20040413;20040917;730000;;R;RESIDENCE;65;;;0;AA961575;
C;708;2147169;206;20041001 11:15;65/SP21252;
D;708;2147169;206;20041001 11:15;P;;;;;;
D;708;2147169;206;20041001 11:15;V;;;;;;
B;708;2147249;207;20041001 11:15;;78;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20040709;20040825;320000;;R;RESIDENCE;78;;;0;AA961981;
C;708;2147249;207;20041001 11:15;78/SP9079;
D;708;2147249;207;20041001 11:15;P;;;;;;
D;708;2147249;207;20041001 11:15;V;;;;;;
B;708;2147249;208;20041001 11:15;;41;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20040709;20040825;320000;;R;RESIDENCE;41;;;0;AA961979;
C;708;2147249;208;20041001 11:15;41/SP9079;
D;708;2147249;208;20041001 11:15;P;;;;;;
D;708;2147249;208;20041001 11:15;V;;;;;;
B;708;2147364;209;20041001 11:15;;;43;THOMAS ST;DARLINGTON;2008;107.5;M;20040607;20040719;508500;A;R;RESIDENCE;;BL;;0;AA962994;
C;708;2147364;209;20041001 11:15;1/900608;
D;708;2147364;209;20041001 11:15;P;;;;;;
D;708;2147364;209;20041001 11:15;P;;;;;;
D;708;2147364;209;20041001 11:15;V;;;;;;
D;708;2147364;209;20041001 11:15;V;;;;;;
B;708;2147697;210;20041001 11:15;ROCKWALL GARDENS;54;1 A;TUSCULM ST;POTTS POINT;2011;;;20040326;20040916;740000;;R;RESIDENCE;54;;;0;AA978429;
C;708;2147697;210;20041001 11:15;54/SP61258;
D;708;2147697;210;20041001 11:15;P;;;;;;
D;708;2147697;210;20041001 11:15;V;;;;;;
D;708;2147697;210;20041001 11:15;V;;;;;;
B;708;2147843;211;20041001 11:15;BUXTON;4;2 B;TUSCULUM ST;POTTS POINT;2011;;;20040726;20040908;265000;;3;UNIT;4;;;0;AA950422;
C;708;2147843;211;20041001 11:15;4/SP12400;
D;708;2147843;211;20041001 11:15;P;;;;;;
D;708;2147843;211;20041001 11:15;P;;;;;;
D;708;2147843;211;20041001 11:15;V;;;;;;
D;708;2147843;211;20041001 11:15;V;;;;;;
B;708;2147843;212;20041001 11:15;BUXTON;6;2 B;TUSCULUM ST;POTTS POINT;2011;;;20040812;20040812;275000;;R;RESIDENCE;6;;;0;AA980509;
C;708;2147843;212;20041001 11:15;6/SP12400;
D;708;2147843;212;20041001 11:15;P;;;;;;
D;708;2147843;212;20041001 11:15;V;;;;;;
B;708;2147843;213;20041001 11:15;BUXTON;10;2 B;TUSCULUM ST;POTTS POINT;2011;;;20040729;20040826;277000;;R;RESIDENCE;10;;;0;AA944317;
C;708;2147843;213;20041001 11:15;10/SP12400;
D;708;2147843;213;20041001 11:15;P;;;;;;
D;708;2147843;213;20041001 11:15;V;;;;;;
B;708;2148168;214;20041001 11:15;;;74;UNION ST;ERSKINEVILLE;2043;;;20040802;20040913;580000;A;R;RESIDENCE;;BQ;;0;AA960962;
C;708;2148168;214;20041001 11:15;4/32754;
D;708;2148168;214;20041001 11:15;P;;;;;;
D;708;2148168;214;20041001 11:15;P;;;;;;
D;708;2148168;214;20041001 11:15;V;;;;;;
D;708;2148168;214;20041001 11:15;V;;;;;;
B;708;2148900;215;20041001 11:15;;303;145;VICTORIA ST;POTTS POINT;2011;;;20040528;20040827;455000;;R;RESIDENCE;15;;;0;AA944055;
C;708;2148900;215;20041001 11:15;15/SP18229;
D;708;2148900;215;20041001 11:15;P;;;;;;
D;708;2148900;215;20041001 11:15;V;;;;;;
B;708;2148900;216;20041001 11:15;;303;145;VICTORIA ST;POTTS POINT;2011;;;20040528;20040827;455000;;R;RESIDENCE;59;;;0;AA944055;
C;708;2148900;216;20041001 11:15;59/SP18229;
D;708;2148900;216;20041001 11:15;P;;;;;;
D;708;2148900;216;20041001 11:15;V;;;;;;
B;708;2149221;217;20041001 11:15;;12;71;VICTORIA ST;DARLINGHURST;2010;;;20040804;20040915;565000;;R;RESIDENCE;12;;;0;AA968216;
C;708;2149221;217;20041001 11:15;12/SP38936;
D;708;2149221;217;20041001 11:15;P;;;;;;
D;708;2149221;217;20041001 11:15;V;;;;;;
B;708;2149221;218;20041001 11:15;;54;71;VICTORIA ST;DARLINGHURST;2010;;;20031122;20040116;600000;;R;RESIDENCE;54;;;0;AA949759;
C;708;2149221;218;20041001 11:15;54/SP38936;
D;708;2149221;218;20041001 11:15;P;;;;;;
D;708;2149221;218;20041001 11:15;V;;;;;;
B;708;2149399;219;20041001 11:15;;296;73;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;296;;;0;AA981110;
C;708;2149399;219;20041001 11:15;296/SP22353;
D;708;2149399;219;20041001 11:15;P;;;;;;
D;708;2149399;219;20041001 11:15;P;;;;;;
D;708;2149399;219;20041001 11:15;V;;;;;;
D;708;2149399;219;20041001 11:15;V;;;;;;
B;708;2149399;220;20041001 11:15;;297;73;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;297;;;0;AA981110;
C;708;2149399;220;20041001 11:15;297/SP22353;
D;708;2149399;220;20041001 11:15;P;;;;;;
D;708;2149399;220;20041001 11:15;P;;;;;;
D;708;2149399;220;20041001 11:15;V;;;;;;
B;708;2149712;221;20041001 11:15;;15;75;VICTORIA ST;POTTS POINT;2011;;;20040813;20040924;1800000;;3;HOME UNIT;15;;;0;AA981110;
C;708;2149712;221;20041001 11:15;15/SP20165;
D;708;2149712;221;20041001 11:15;P;;;;;;
D;708;2149712;221;20041001 11:15;P;;;;;;
D;708;2149712;221;20041001 11:15;V;;;;;;
B;708;2150352;222;20041001 11:15;;64;4;WARD AVE;POTTS POINT;2011;;;20040507;20040528;328000;;R;RESIDENCE;57;;;0;AA952786;
C;708;2150352;222;20041001 11:15;57/SP14373;
D;708;2150352;222;20041001 11:15;P;;;;;;
D;708;2150352;222;20041001 11:15;P;;;;;;
D;708;2150352;222;20041001 11:15;V;;;;;;
D;708;2150352;222;20041001 11:15;V;;;;;;
B;708;2150621;223;20041001 11:15;;;31;WELLINGTON ST;WATERLOO;2017;;;20040727;20040907;548000;A;R;RESIDENCE;;BH;;0;AA943733;
