A;003;20041116 08:12;PDANN;
D;003;3123743;150;20041116 08:12;V;;;;;;
B;003;3124147;151;20041116 08:12;;2;117;WELLS ST;SPRINGFIELD;2250;;;20040623;20041011;273000;;R;RESIDENCE;2;;;0;AB53907;
C;003;3124147;151;20041116 08:12;2/SP73619;
D;003;3124147;151;20041116 08:12;P;;;;;;
D;003;3124147;151;20041116 08:12;V;;;;;;
B;003;3124147;152;20041116 08:12;;6;117;WELLS ST;SPRINGFIELD;2250;;;20041001;20041101;275000;;R;RESIDENCE;6;;;0;AB71401;
C;003;3124147;152;20041116 08:12;6/SP73619;
D;003;3124147;152;20041116 08:12;P;;;;;;
D;003;3124147;152;20041116 08:12;V;;;;;;
Z;788;152;152;482;
