A;082;20040802 12:00;PDANN;
C;082;3096887;150;20040802 12:00;5//SP 72498;
D;082;3096887;150;20040802 12:00;P;;;;;;
D;082;3096887;150;20040802 12:00;V;;;;;;
D;082;3096887;150;20040802 12:00;V;;;;;;
B;082;3096887;151;20040802 12:00;;;95 A;BEECROFT RD;BEECROFT;2119;;;20040701;20040701;820000;;3;SHOP;6;;;0;AA814875;
C;082;3096887;151;20040802 12:00;6//SP 72498;
D;082;3096887;151;20040802 12:00;P;;;;;;
D;082;3096887;151;20040802 12:00;V;;;;;;
D;082;3096887;151;20040802 12:00;V;;;;;;
B;082;3096887;152;20040802 12:00;;3;58;HANNAH ST;BEECROFT;2119;;;20020912;20040702;650000;;R;RESIDENCE;9;;;0;AA795202;
C;082;3096887;152;20040802 12:00;9//SP 72498;
D;082;3096887;152;20040802 12:00;P;;;;;;
D;082;3096887;152;20040802 12:00;P;;;;;;
D;082;3096887;152;20040802 12:00;V;;;;;;
D;082;3096887;152;20040802 12:00;V;;;;;;
B;082;3097182;153;20040802 12:00;;;5;AUSTRAL AVE;BEECROFT;2119;507.2;M;20040419;20040705;710000;;3;;;;;0;AA816785;
C;082;3097182;153;20040802 12:00;2//1069133;
D;082;3097182;153;20040802 12:00;P;;;;;;
D;082;3097182;153;20040802 12:00;V;;;;;;
B;082;3103911;154;20040802 12:00;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040527;20040728;470000;;R;RESIDENCE;9;;;0;AA836306;
C;082;3103911;154;20040802 12:00;9//SP 72769;
D;082;3103911;154;20040802 12:00;P;;;;;;
D;082;3103911;154;20040802 12:00;V;;;;;;
B;082;3103911;155;20040802 12:00;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040527;20040712;470000;;R;RESIDENCE;10;;;0;AA819063;
C;082;3103911;155;20040802 12:00;10//SP 72769;
D;082;3103911;155;20040802 12:00;P;;;;;;
D;082;3103911;155;20040802 12:00;V;;;;;;
B;082;3104722;156;20040802 12:00;;;12 A;ROYSTON PDE;ASQUITH;2077;611.5;M;20020321;20040201;14235;;V;VACANT LAND;;;;0;AA476521;
C;082;3104722;156;20040802 12:00;3//1065892;
D;082;3104722;156;20040802 12:00;P;;;;;;
D;082;3104722;156;20040802 12:00;P;;;;;;
D;082;3104722;156;20040802 12:00;V;;;;;;
D;082;3104722;156;20040802 12:00;V;;;;;;
D;082;3104722;156;20040802 12:00;V;;;;;;
D;082;3104722;156;20040802 12:00;V;;;;;;
D;082;3104722;156;20040802 12:00;V;;;;;;
B;082;3104836;157;20040802 12:00;;;;MILLSTREAM GR;DURAL;2158;1432;M;20040206;20040422;440000;;V;VACANT LAND;;;;0;AA619791;
C;082;3104836;157;20040802 12:00;5915//1062410;
D;082;3104836;157;20040802 12:00;P;;;;;;
D;082;3104836;157;20040802 12:00;P;;;;;;
Z;819;157;157;503;
