A;004;20041101 12:15;PDANN;
D;004;156043;148;20041101 12:16;V;;;;;;
B;004;156197;149;20041101 12:16;;;172;THE BOULEVARDE;TORONTO;2283;;;20040810;20040907;235000;A;R;RESIDENCE;;FP;;0;AB26125;
C;004;156197;149;20041101 12:16;10/9/2505;
D;004;156197;149;20041101 12:16;P;;;;;;
D;004;156197;149;20041101 12:16;V;;;;;;
B;004;156228;150;20041101 12:16;;;121;THE BOULEVARDE;TORONTO;2283;;;20040913;20041008;225000;A;R;RESIDENCE;;FP;;0;AB29654;
C;004;156228;150;20041101 12:16;24/1/2505;
D;004;156228;150;20041101 12:16;P;;;;;;
D;004;156228;150;20041101 12:16;P;;;;;;
D;004;156228;150;20041101 12:16;V;;;;;;
B;004;157222;151;20041101 12:16;;;42;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20040819;20040930;590000;A;R;RESIDENCE;;GH;;0;AB29458;
C;004;157222;151;20041101 12:16;236/207425;
D;004;157222;151;20041101 12:16;P;;;;;;
D;004;157222;151;20041101 12:16;V;;;;;;
D;004;157222;151;20041101 12:16;V;;;;;;
B;004;157373;152;20041101 12:16;;;11;DILKERA AVE;VALENTINE;2280;670.3;M;20040920;20041025;760000;A;R;RESIDENCE;;GJ;;0;AB52594;
C;004;157373;152;20041101 12:16;48/207645;
D;004;157373;152;20041101 12:16;P;;;;;;
D;004;157373;152;20041101 12:16;V;;;;;;
B;004;157780;153;20041101 12:16;;;23;LINDSAY AVE;VALENTINE;2280;942.2;M;20040714;20040714;315000;A;R;RESIDENCE;;GH;;0;AB22088;
C;004;157780;153;20041101 12:16;610/236237;
D;004;157780;153;20041101 12:16;P;;;;;;
D;004;157780;153;20041101 12:16;P;;;;;;
D;004;157780;153;20041101 12:16;V;;;;;;
B;004;158040;154;20041101 12:16;;;23;REGAL WAY;VALENTINE;2280;613.4;M;20040827;20040917;360000;A;R;RESIDENCE;;GG;;0;AB36665;
C;004;158040;154;20041101 12:16;13/239936;
D;004;158040;154;20041101 12:16;P;;;;;;
D;004;158040;154;20041101 12:16;V;;;;;;
B;004;158456;155;20041101 12:16;;;37;TALLAWALLA RD;VALENTINE;2280;1777;M;20040812;20040916;550000;A;R;RESIDENCE;;GH;;0;AB23712;
C;004;158456;155;20041101 12:16;184/10822;
D;004;158456;155;20041101 12:16;P;;;;;;
D;004;158456;155;20041101 12:16;V;;;;;;
B;004;158457;156;20041101 12:16;;;39;TALLAWALLA RD;VALENTINE;2280;1865;M;20040812;20040916;450000;A;R;RESIDENCE;;GH;;0;AB23680;
C;004;158457;156;20041101 12:16;183/10822;
D;004;158457;156;20041101 12:16;P;;;;;;
D;004;158457;156;20041101 12:16;V;;;;;;
B;004;158557;157;20041101 12:16;;;28;VALENTINE CRES;VALENTINE;2280;682.9;M;20040630;20040728;655000;A;R;RESIDENCE;;GJ;;0;AB43421;
C;004;158557;157;20041101 12:16;1/30401;
D;004;158557;157;20041101 12:16;P;;;;;;
D;004;158557;157;20041101 12:16;P;;;;;;
D;004;158557;157;20041101 12:16;V;;;;;;
D;004;158557;157;20041101 12:16;V;;;;;;
B;004;160403;158;20041101 12:16;;;49;BAYVIEW ST;WARNERS BAY;2282;556.4;M;20040820;20041015;322500;A;R;RESIDENCE;;DJ;;0;AB40638;
C;004;160403;158;20041101 12:16;2/210161;
D;004;160403;158;20041101 12:16;P;;;;;;
D;004;160403;158;20041101 12:16;V;;;;;;
D;004;160403;158;20041101 12:16;V;;;;;;
B;004;160405;159;20041101 12:16;;;2;CARWOOD CL;WARNERS BAY;2282;;;20040826;20040930;320000;A;R;RESIDENCE;;DJ;;0;AB28903;
C;004;160405;159;20041101 12:16;1/239114;
D;004;160405;159;20041101 12:16;P;;;;;;
D;004;160405;159;20041101 12:16;V;;;;;;
B;004;161297;160;20041101 12:16;;;23;DELMA PDE;WARNERS BAY;2282;733.5;M;20040901;20041008;277000;A;R;RESIDENCE;;DG;;0;AB28508;
C;004;161297;160;20041101 12:16;10/230994;
D;004;161297;160;20041101 12:16;P;;;;;;
D;004;161297;160;20041101 12:16;P;;;;;;
D;004;161297;160;20041101 12:16;V;;;;;;
D;004;161297;160;20041101 12:16;V;;;;;;
B;004;161354;161;20041101 12:16;;;15 A;EAST ST;WARNERS BAY;2282;940.1;M;20040830;20041008;450000;A;R;RESIDENCE;;DG;;0;AB44550;
C;004;161354;161;20041101 12:16;2/246083;
D;004;161354;161;20041101 12:16;P;;;;;;
D;004;161354;161;20041101 12:16;P;;;;;;
D;004;161354;161;20041101 12:16;V;;;;;;
D;004;161354;161;20041101 12:16;V;;;;;;
B;004;162185;162;20041101 12:16;;;4;LISA AVE;WARNERS BAY;2282;739.8;M;20040917;20041013;309000;A;R;RESIDENCE;;DG;;0;AB31440;
C;004;162185;162;20041101 12:16;12/230994;
D;004;162185;162;20041101 12:16;P;;;;;;
D;004;162185;162;20041101 12:16;P;;;;;;
D;004;162185;162;20041101 12:16;V;;;;;;
D;004;162185;162;20041101 12:16;V;;;;;;
B;004;162479;163;20041101 12:16;;;65;MILLS ST;WARNERS BAY;2282;551.7;M;20040906;20041011;260000;A;R;RESIDENCE;;DJ;;0;AB37863;
C;004;162479;163;20041101 12:16;31/869992;
D;004;162479;163;20041101 12:16;P;;;;;;
D;004;162479;163;20041101 12:16;P;;;;;;
D;004;162479;163;20041101 12:16;V;;;;;;
D;004;162479;163;20041101 12:16;V;;;;;;
B;004;162874;164;20041101 12:16;;;19;PLUMRIDGE CL;WARNERS BAY;2282;9821;M;20040824;20041012;368000;P;V;VACANT LAND;;PS;;0;AB36972;
C;004;162874;164;20041101 12:16;13/861720;
D;004;162874;164;20041101 12:16;P;;;;;;
D;004;162874;164;20041101 12:16;P;;;;;;
D;004;162874;164;20041101 12:16;V;;;;;;
B;004;163088;165;20041101 12:16;;;13;TAYLOR CRES;WARNERS BAY;2282;992.7;M;20040830;20040930;335000;A;R;RESIDENCE;;DJ;;0;AB17138;
C;004;163088;165;20041101 12:16;13/211633;
D;004;163088;165;20041101 12:16;P;;;;;;
D;004;163088;165;20041101 12:16;V;;;;;;
B;004;163292;166;20041101 12:16;;;25;VIRGINIA ST;WARNERS BAY;2282;594.4;M;20040827;20040924;372500;A;R;RESIDENCE;;DJ;;0;AB21218;
C;004;163292;166;20041101 12:16;25/237802;
D;004;163292;166;20041101 12:16;P;;;;;;
D;004;163292;166;20041101 12:16;P;;;;;;
D;004;163292;166;20041101 12:16;V;;;;;;
D;004;163292;166;20041101 12:16;V;;;;;;
B;004;163366;167;20041101 12:16;;;43;WARNERS BAY RD;WARNERS BAY;2282;;;20040827;20041001;305000;A;R;RESIDENCE;;DJ;;0;4440291;
C;004;163366;167;20041101 12:16;6/1075290;
D;004;163366;167;20041101 12:16;P;;;;;;
D;004;163366;167;20041101 12:16;V;;;;;;
D;004;163366;167;20041101 12:16;V;;;;;;
B;004;163630;168;20041101 12:16;;5;36;YORSTON ST;WARNERS BAY;2282;;;20040714;20041015;295000;;3;UNIT;5;;;0;AB37993;
C;004;163630;168;20041101 12:16;5/SP44677;
D;004;163630;168;20041101 12:16;P;;;;;;
D;004;163630;168;20041101 12:16;P;;;;;;
D;004;163630;168;20041101 12:16;V;;;;;;
D;004;163630;168;20041101 12:16;V;;;;;;
B;004;163762;169;20041101 12:16;;;1;BROWN ST;WEST WALLSEND;2286;379.4;M;20040902;20040930;175000;A;R;RESIDENCE;;DK;;0;AB27811;
C;004;163762;169;20041101 12:16;2/971156;
D;004;163762;169;20041101 12:16;P;;;;;;
D;004;163762;169;20041101 12:16;P;;;;;;
D;004;163762;169;20041101 12:16;V;;;;;;
B;004;164442;170;20041101 12:16;;;5;BAROONBA ST;WHITEBRIDGE;2290;;;20040920;20041018;255000;A;R;RESIDENCE;;EX;;0;AB44976;
C;004;164442;170;20041101 12:16;B/413573;
D;004;164442;170;20041101 12:16;P;;;;;;
D;004;164442;170;20041101 12:16;P;;;;;;
D;004;164442;170;20041101 12:16;V;;;;;;
D;004;164442;170;20041101 12:16;V;;;;;;
B;004;170492;171;20041101 12:16;;;37;GRADWELLS RD;DORA CREEK;2264;7.905;H;20040913;20041001;800000;R;R;RESIDENCE;;RG;;0;AB40922;
C;004;170492;171;20041101 12:16;70/658756;
D;004;170492;171;20041101 12:16;P;;;;;;
D;004;170492;171;20041101 12:16;V;;;;;;
D;004;170492;171;20041101 12:16;V;;;;;;
B;004;171176;172;20041101 12:16;;;106;BABERS RD;MANDALONG;2264;9.966;H;20040828;20040828;670000;P;R;RESIDENCE;;PM;;0;AB22596;
C;004;171176;172;20041101 12:16;154/755238;
D;004;171176;172;20041101 12:16;P;;;;;;
D;004;171176;172;20041101 12:16;V;;;;;;
D;004;171176;172;20041101 12:16;V;;;;;;
B;004;171467;173;20041101 12:16;;;94;WYEE RD;WYEE;2259;2428;M;20040714;20041006;391500;R;R;RESIDENCE;;RK;;0;AB28583;
C;004;171467;173;20041101 12:16;A/365032;
D;004;171467;173;20041101 12:16;P;;;;;;
D;004;171467;173;20041101 12:16;P;;;;;;
D;004;171467;173;20041101 12:16;V;;;;;;
D;004;171467;173;20041101 12:16;V;;;;;;
B;004;2771865;174;20041101 12:16;;;15 A;EWING ST;GARDEN SUBURB;2289;922.6;M;20040811;20041015;220000;A;V;VACANT LAND;;DL;;0;AB45182;
C;004;2771865;174;20041101 12:16;522/1022482;
D;004;2771865;174;20041101 12:16;P;;;;;;
D;004;2771865;174;20041101 12:16;V;;;;;;
B;004;2923431;175;20041101 12:16;;18;9;HUTTON ST;CHARLESTOWN;2290;;;20040714;20041008;272000;;R;RESIDENCE;18;;;0;AB32809;
C;004;2923431;175;20041101 12:16;18/SP65163;
D;004;2923431;175;20041101 12:16;P;;;;;;
D;004;2923431;175;20041101 12:16;P;;;;;;
D;004;2923431;175;20041101 12:16;V;;;;;;
B;004;2819246;176;20041101 12:16;;;28;VICTORY ST;COORANBONG;2265;1600;M;20040810;20041015;440000;A;R;RESIDENCE;;NJ;;0;AB44006;
C;004;2819246;176;20041101 12:16;4212/1026195;
D;004;2819246;176;20041101 12:16;P;;;;;;
D;004;2819246;176;20041101 12:16;V;;;;;;
D;004;2819246;176;20041101 12:16;V;;;;;;
B;004;2825181;177;20041101 12:16;;;2;MARTINSVILLE RD;MARTINSVILLE;2265;4857;M;20040825;20041008;352500;P;3;FORMER SCHOOL;;PB;;0;AB15343;
C;004;2825181;177;20041101 12:16;157/823773;
D;004;2825181;177;20041101 12:16;P;;;;;;
D;004;2825181;177;20041101 12:16;V;;;;;;
B;004;2881637;178;20041101 12:16;;;56;NORTHLAKES DR;CAMERON PARK;2285;716.2;M;20040824;20041006;495000;A;R;RESIDENCE;;CP;;0;AB32560;
C;004;2881637;178;20041101 12:16;109/1035542;
D;004;2881637;178;20041101 12:16;P;;;;;;
D;004;2881637;178;20041101 12:16;V;;;;;;
B;004;2899673;179;20041101 12:16;;;84;ENTERPRISE WAY;WOODRISING;2284;742.2;M;20040902;20041015;270000;A;R;RESIDENCE;;FB;;0;AB36827;
C;004;2899673;179;20041101 12:16;541/1039154;
D;004;2899673;179;20041101 12:16;P;;;;;;
D;004;2899673;179;20041101 12:16;P;;;;;;
D;004;2899673;179;20041101 12:16;V;;;;;;
B;004;116761;180;20041101 12:16;;4;87;MITCHELL RD;CARDIFF;2285;;;20040106;20040211;392150;;3;COMMERCIAL;4;;;0;AA987363;
C;004;116761;180;20041101 12:16;4/SP68311;
D;004;116761;180;20041101 12:16;P;;;;;;
D;004;116761;180;20041101 12:16;V;;;;;;
B;004;2927727;181;20041101 12:16;;;7;LIBERTAS ST;EDGEWORTH;2285;700;M;20040830;20041012;390000;A;R;RESIDENCE;;CP;;0;AB33669;
C;004;2927727;181;20041101 12:16;403/1039690;
D;004;2927727;181;20041101 12:16;P;;;;;;
D;004;2927727;181;20041101 12:16;P;;;;;;
D;004;2927727;181;20041101 12:16;V;;;;;;
D;004;2927727;181;20041101 12:16;V;;;;;;
B;004;2934369;182;20041101 12:16;;;39;HALYARD WAY;BELMONT;2280;1005;M;20040825;20040929;380000;A;V;VACANT LAND;;JB;;0;AB15660;
C;004;2934369;182;20041101 12:16;514/1042505;
D;004;2934369;182;20041101 12:16;P;;;;;;
D;004;2934369;182;20041101 12:16;P;;;;;;
D;004;2934369;182;20041101 12:16;V;;;;;;
B;004;2956350;183;20041101 12:16;;;4;ANGOPHORA WAY;VALENTINE;2280;710.4;M;20040901;20041007;292500;A;V;VACANT LAND;;GH;;0;AB47044;
C;004;2956350;183;20041101 12:16;130/270276;
D;004;2956350;183;20041101 12:16;P;;;;;;
D;004;2956350;183;20041101 12:16;P;;;;;;
D;004;2956350;183;20041101 12:16;V;;;;;;
B;004;2997203;184;20041101 12:16;;;82 A;NORTHCOTE AVE;SWANSEA;2281;383;M;20040601;20041001;393500;A;R;RESIDENCE;;KE;;0;AB24102;
C;004;2997203;184;20041101 12:16;1351/1054397;
D;004;2997203;184;20041101 12:16;P;;;;;;
D;004;2997203;184;20041101 12:16;P;;;;;;
D;004;2997203;184;20041101 12:16;V;;;;;;
D;004;2997203;184;20041101 12:16;V;;;;;;
B;004;3038768;185;20041101 12:16;;;4;KANIS SQ;CAMERON PARK;2285;568;M;20040813;20040924;185000;A;V;VACANT LAND;;CP;;0;AB18761;
C;004;3038768;185;20041101 12:16;1118/1053815;
D;004;3038768;185;20041101 12:16;P;;;;;;
D;004;3038768;185;20041101 12:16;P;;;;;;
D;004;3038768;185;20041101 12:16;V;;;;;;
D;004;3038768;185;20041101 12:16;V;;;;;;
B;004;3054290;186;20041101 12:16;;;27;WATANGA CRES;WYEE POINT;2259;;;20040831;20041012;290000;;R;RESIDENCE;2;;;0;AB21727;
C;004;3054290;186;20041101 12:16;2/SP71883;
D;004;3054290;186;20041101 12:16;P;;;;;;
D;004;3054290;186;20041101 12:16;V;;;;;;
D;004;3054290;186;20041101 12:16;V;;;;;;
B;004;3056201;187;20041101 12:16;;;;CURRAWONG CCT;CAMS WHARF;2281;15.82;M;20021021;20030127;330000;O;R;RESIDENCE;;RR;;0;AA996924;
C;004;3056201;187;20041101 12:16;PT 7/285817;
D;004;3056201;187;20041101 12:16;P;;;;;;
D;004;3056201;187;20041101 12:16;P;;;;;;
D;004;3056201;187;20041101 12:16;V;;;;;;
B;004;3064711;188;20041101 12:16;;;64;ABERCARN CRES;BUTTABA;2283;948.5;M;20040915;20040917;26000;A;V;VACANT LAND;;MF;;0;AB30560;
C;004;3064711;188;20041101 12:16;537/12507;
D;004;3064711;188;20041101 12:16;P;;;;;;
D;004;3064711;188;20041101 12:16;P;;;;;;
D;004;3064711;188;20041101 12:16;V;;;;;;
D;004;3064711;188;20041101 12:16;V;;;;;;
D;004;3064711;188;20041101 12:16;V;;;;;;
B;004;3064750;189;20041101 12:16;;;23;ABERCARN CRES;BUTTABA;2283;1334;M;20040205;20040318;39000;A;V;VACANT LAND;;MF;;0;AB28256;
C;004;3064750;189;20041101 12:16;665/12507;
D;004;3064750;189;20041101 12:16;P;;;;;;
D;004;3064750;189;20041101 12:16;V;;;;;;
B;004;3065272;190;20041101 12:16;;;8;FRANCISKA CL;FLORAVILLE;2280;624.8;M;20040915;20041020;325000;A;V;VACANT LAND;;JQ;;0;AB47794;
C;004;3065272;190;20041101 12:16;334/1061218;
D;004;3065272;190;20041101 12:16;P;;;;;;
D;004;3065272;190;20041101 12:16;P;;;;;;
D;004;3065272;190;20041101 12:16;V;;;;;;
B;004;3075392;191;20041101 12:16;;;16;SEAN CT;GLENDALE;2285;3357;M;20040723;20040827;275000;A;V;VACANT LAND;;CT;;0;AB49546;
C;004;3075392;191;20041101 12:16;120/1062995;
D;004;3075392;191;20041101 12:16;P;;;;;;
D;004;3075392;191;20041101 12:16;P;;;;;;
D;004;3075392;191;20041101 12:16;V;;;;;;
B;004;3076442;192;20041101 12:16;;;84;ARAMINTA CH;CAMERON PARK;2285;747.3;M;20040816;20040927;150000;A;V;VACANT LAND;;CP;;0;AB21689;
C;004;3076442;192;20041101 12:16;1621/1062986;
D;004;3076442;192;20041101 12:16;P;;;;;;
D;004;3076442;192;20041101 12:16;V;;;;;;
B;004;3083293;193;20041101 12:16;;;7;JULIANA COVE;CAMERON PARK;2285;707.2;M;20040816;20040927;185000;A;V;VACANT LAND;;CP;;0;AB23776;
C;004;3083293;193;20041101 12:16;1703/1063098;
D;004;3083293;193;20041101 12:16;P;;;;;;
D;004;3083293;193;20041101 12:16;P;;;;;;
D;004;3083293;193;20041101 12:16;V;;;;;;
B;004;3107829;194;20041101 12:16;;;15;LOURIE CL;TORONTO WEST;2283;1110;M;20040823;20041006;235000;A;V;VACANT LAND;;FY;;0;AB17415;
C;004;3107829;194;20041101 12:16;7/1070146;
D;004;3107829;194;20041101 12:16;P;;;;;;
D;004;3107829;194;20041101 12:16;P;;;;;;
D;004;3107829;194;20041101 12:16;V;;;;;;
B;004;3109574;195;20041101 12:16;;7;16;KENIBEA AVE;KAHIBAH;2290;;;20040906;20041018;335000;;R;RESIDENCE;7;;;0;AB44763;
C;004;3109574;195;20041101 12:16;7/SP72947;
D;004;3109574;195;20041101 12:16;P;;;;;;
D;004;3109574;195;20041101 12:16;V;;;;;;
D;004;3109574;195;20041101 12:16;V;;;;;;
D;004;3109574;195;20041101 12:16;V;;;;;;
B;004;3110612;196;20041101 12:16;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021008;20040726;545000;;R;RESIDENCE;17;;;0;AA971482;
C;004;3110612;196;20041101 12:16;17/SP72323;
D;004;3110612;196;20041101 12:16;P;;;;;;
D;004;3110612;196;20041101 12:16;V;;;;;;
B;004;3110612;197;20041101 12:16;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20040802;20040902;595000;;R;RESIDENCE;17;;;0;AA971483;
C;004;3110612;197;20041101 12:16;17/SP72323;
D;004;3110612;197;20041101 12:16;P;;;;;;
D;004;3110612;197;20041101 12:16;V;;;;;;
B;004;3112294;198;20041101 12:16;;4;37 A;BERKELEY ST;SPEERS POINT;2284;;;20040823;20040924;689700;;R;RESIDENCE;4;;;0;AB48751;
C;004;3112294;198;20041101 12:16;4/SP73324;
D;004;3112294;198;20041101 12:16;P;;;;;;
D;004;3112294;198;20041101 12:16;P;;;;;;
D;004;3112294;198;20041101 12:16;V;;;;;;
D;004;3112294;198;20041101 12:16;V;;;;;;
D;004;3112294;198;20041101 12:16;V;;;;;;
D;004;3112294;198;20041101 12:16;V;;;;;;
B;004;3112462;199;20041101 12:16;;;13 B;GALGABBA ST;SWANSEA;2281;574.9;M;20020802;20040910;140000;A;R;RESIDENCE;;KB;;0;AB28533;
C;004;3112462;199;20041101 12:16;72/1070912;
D;004;3112462;199;20041101 12:16;P;;;;;;
D;004;3112462;199;20041101 12:16;P;;;;;;
D;004;3112462;199;20041101 12:16;V;;;;;;
D;004;3112462;199;20041101 12:16;V;;;;;;
B;004;3114968;200;20041101 12:16;;;4;CANADA CRES;CAMERON PARK;2285;837.6;M;20040818;20040929;215000;;V;VACANT LAND;;;;0;AB17689;
C;004;3114968;200;20041101 12:16;1922/1068282;
D;004;3114968;200;20041101 12:16;P;;;;;;
D;004;3114968;200;20041101 12:16;P;;;;;;
D;004;3114968;200;20041101 12:16;V;;;;;;
B;004;3115529;201;20041101 12:16;;1;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031201;20040827;285000;;R;RESIDENCE;1;;XA;0;AA933178;
C;004;3115529;201;20041101 12:16;1/SP73164;
D;004;3115529;201;20041101 12:16;P;;;;;;
D;004;3115529;201;20041101 12:16;P;;;;;;
D;004;3115529;201;20041101 12:16;V;;;;;;
D;004;3115529;201;20041101 12:16;V;;;;;;
B;004;3115529;202;20041101 12:16;;2;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031212;20040903;285000;;R;RESIDENCE;2;;XA;0;AA941880;
C;004;3115529;202;20041101 12:16;2/SP73164;
D;004;3115529;202;20041101 12:16;P;;;;;;
D;004;3115529;202;20041101 12:16;V;;;;;;
D;004;3115529;202;20041101 12:16;V;;;;;;
B;004;3115529;203;20041101 12:16;;3;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040709;20040903;290000;;R;RESIDENCE;3;;;0;AA950590;
C;004;3115529;203;20041101 12:16;3/SP73164;
D;004;3115529;203;20041101 12:16;P;;;;;;
D;004;3115529;203;20041101 12:16;P;;;;;;
D;004;3115529;203;20041101 12:16;V;;;;;;
D;004;3115529;203;20041101 12:16;V;;;;;;
B;004;3115529;204;20041101 12:16;;4;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040227;20040830;285000;;R;RESIDENCE;4;;XA;0;AA931189;
C;004;3115529;204;20041101 12:16;4/SP73164;
D;004;3115529;204;20041101 12:16;P;;;;;;
D;004;3115529;204;20041101 12:16;V;;;;;;
D;004;3115529;204;20041101 12:16;V;;;;;;
B;004;3115529;205;20041101 12:16;;5;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031008;20040903;285000;;R;RESIDENCE;5;;XA;0;AA939159;
C;004;3115529;205;20041101 12:16;5/SP73164;
D;004;3115529;205;20041101 12:16;P;;;;;;
D;004;3115529;205;20041101 12:16;P;;;;;;
D;004;3115529;205;20041101 12:16;V;;;;;;
D;004;3115529;205;20041101 12:16;V;;;;;;
B;004;3115529;206;20041101 12:16;;6;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20030826;20040827;262000;;R;RESIDENCE;6;;XA;0;AA917127;
C;004;3115529;206;20041101 12:16;6/SP73164;
D;004;3115529;206;20041101 12:16;P;;;;;;
D;004;3115529;206;20041101 12:16;V;;;;;;
D;004;3115529;206;20041101 12:16;V;;;;;;
B;004;3115529;207;20041101 12:16;;11;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031002;20040903;285000;;R;RESIDENCE;11;;;0;AA942463;
C;004;3115529;207;20041101 12:16;11/SP73164;
D;004;3115529;207;20041101 12:16;P;;;;;;
D;004;3115529;207;20041101 12:16;P;;;;;;
D;004;3115529;207;20041101 12:16;V;;;;;;
D;004;3115529;207;20041101 12:16;V;;;;;;
B;004;3115529;208;20041101 12:16;;12;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031119;20040903;285000;;3;UNIT;12;;;0;AA958733;
C;004;3115529;208;20041101 12:16;12/SP73164;
D;004;3115529;208;20041101 12:16;P;;;;;;
D;004;3115529;208;20041101 12:16;V;;;;;;
D;004;3115529;208;20041101 12:16;V;;;;;;
B;004;3115529;209;20041101 12:16;;14;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031217;20040903;285000;;R;RESIDENCE;14;;;0;AA967104;
C;004;3115529;209;20041101 12:16;14/SP73164;
D;004;3115529;209;20041101 12:16;P;;;;;;
D;004;3115529;209;20041101 12:16;P;;;;;;
D;004;3115529;209;20041101 12:16;V;;;;;;
D;004;3115529;209;20041101 12:16;V;;;;;;
B;004;3115529;210;20041101 12:16;;18;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040902;20041005;269000;;R;RESIDENCE;18;;;0;AB11789;
C;004;3115529;210;20041101 12:16;18/SP73164;
D;004;3115529;210;20041101 12:16;P;;;;;;
D;004;3115529;210;20041101 12:16;P;;;;;;
D;004;3115529;210;20041101 12:16;V;;;;;;
D;004;3115529;210;20041101 12:16;V;;;;;;
B;004;3117158;211;20041101 12:16;;;5;BRODIE ST;MORISSET;2264;2005;M;20040202;20040922;300750;;3;COMMERCIAL;;;;0;AB23904;
C;004;3117158;211;20041101 12:16;12/1064820;
D;004;3117158;211;20041101 12:16;P;;;;;;
D;004;3117158;211;20041101 12:16;V;;;;;;
B;004;3117158;212;20041101 12:16;;;5;BRODIE ST;MORISSET;2264;2005;M;20031128;20040923;251500;;V;VACANT LAND;;;;0;AB23903;
C;004;3117158;212;20041101 12:16;12/1064820;
D;004;3117158;212;20041101 12:16;P;;;;;;
D;004;3117158;212;20041101 12:16;V;;;;;;
D;004;3117158;212;20041101 12:16;V;;;;;;
B;004;3117175;213;20041101 12:16;;;5;KAM CL;MORISSET;2264;2453;M;20030624;20040923;217096;;V;VACANT LAND;;;;0;AB24196;
C;004;3117175;213;20041101 12:16;29/1064820;
D;004;3117175;213;20041101 12:16;P;;;;;;
D;004;3117175;213;20041101 12:16;P;;;;;;
D;004;3117175;213;20041101 12:16;V;;;;;;
D;004;3117175;213;20041101 12:16;V;;;;;;
B;004;3121296;214;20041101 12:16;;;49;AVONDALE RD;COORANBONG;2265;682;M;20040908;20041008;295000;;R;RESIDENCE;;;;0;AB26278;
C;004;3121296;214;20041101 12:16;10/1073482;
D;004;3121296;214;20041101 12:16;P;;;;;;
D;004;3121296;214;20041101 12:16;P;;;;;;
D;004;3121296;214;20041101 12:16;V;;;;;;
B;004;3121477;215;20041101 12:16;;10;36;MACQUARIE ST;BOOLAROO;2284;;;20040204;20041011;380000;;3;VILLA;10;;;0;AB28242;
C;004;3121477;215;20041101 12:16;10/SP73553;
D;004;3121477;215;20041101 12:16;P;;;;;;
D;004;3121477;215;20041101 12:16;P;;;;;;
D;004;3121477;215;20041101 12:16;V;;;;;;
B;004;3121477;216;20041101 12:16;;11;36;MACQUARIE RD;BOOLAROO;2284;;;20040810;20041011;395000;;R;RESIDENCE;11;;;0;AB28399;
C;004;3121477;216;20041101 12:16;11/SP73553;
D;004;3121477;216;20041101 12:16;P;;;;;;
D;004;3121477;216;20041101 12:16;P;;;;;;
D;004;3121477;216;20041101 12:16;V;;;;;;
B;004;3121477;217;20041101 12:16;;12;36;MACQUARIE ST;BOOLAROO;2284;;;20040806;20041011;370000;;R;RESIDENCE;12;;;0;AB15570;
C;004;3121477;217;20041101 12:16;12/SP73553;
D;004;3121477;217;20041101 12:16;P;;;;;;
D;004;3121477;217;20041101 12:16;P;;;;;;
D;004;3121477;217;20041101 12:16;V;;;;;;
B;004;3121786;218;20041101 12:16;;;62;JARRETT ST;KILABEN BAY;2283;4679;M;20040401;20041005;350000;;V;VACANT LAND;;;;0;AB38151;
C;004;3121786;218;20041101 12:16;271/1073488;
D;004;3121786;218;20041101 12:16;P;;;;;;
D;004;3121786;218;20041101 12:16;P;;;;;;
D;004;3121786;218;20041101 12:16;V;;;;;;
D;004;3121786;218;20041101 12:16;V;;;;;;
D;004;3121786;218;20041101 12:16;V;;;;;;
D;004;3121786;218;20041101 12:16;V;;;;;;
B;004;3121851;219;20041101 12:16;;;10 A;ELANDALE PL;REDHEAD;2290;;;20040729;20041014;575000;;R;RESIDENCE;2;;;0;AB37136;
C;004;3121851;219;20041101 12:16;2/SP73570;
D;004;3121851;219;20041101 12:16;P;;;;;;
D;004;3121851;219;20041101 12:16;V;;;;;;
D;004;3121851;219;20041101 12:16;V;;;;;;
B;004;3122487;220;20041101 12:16;;4;39;SMITH ST;CHARLESTOWN;2290;;;20040903;20041015;268000;;3;HOME UNIT;4;;;0;AB44892;
C;004;3122487;220;20041101 12:16;4/SP73510;
D;004;3122487;220;20041101 12:16;P;;;;;;
D;004;3122487;220;20041101 12:16;V;;;;;;
B;004;3122964;221;20041101 12:16;;3;14;ACCOLADE AVE;MORISSET;2264;;;20040114;20041019;180000;;R;RESIDENCE;3;;;0;AB45266;
C;004;3122964;221;20041101 12:16;3/SP73547;
D;004;3122964;221;20041101 12:16;P;;;;;;
D;004;3122964;221;20041101 12:16;P;;;;;;
D;004;3122964;221;20041101 12:16;V;;;;;;
B;004;3122964;222;20041101 12:16;;4;14;ACCOLADE AVE;MORISSET;2264;;;20040107;20041019;130000;;3;INDUSTRIAL UN;4;;;0;AB45259;
C;004;3122964;222;20041101 12:16;4/SP73547;
D;004;3122964;222;20041101 12:16;P;;;;;;
D;004;3122964;222;20041101 12:16;V;;;;;;
