A;136;20041116 08:19;PDANN;
B;136;1375106;76;20041116 08:19;;24;88;ROOKWOOD RD;BANKSTOWN;2200;;;20040831;20041026;305000;;R;RESIDENCE;24;;;0;AB50132;
C;136;1375106;76;20041116 08:19;24/SP6778;
D;136;1375106;76;20041116 08:19;P;;;;;;
D;136;1375106;76;20041116 08:19;V;;;;;;
D;136;1375106;76;20041116 08:19;V;;;;;;
B;136;1375332;77;20041116 08:19;;;36;ROSE ST;SEFTON;2162;;;20040922;20041022;450000;A;R;RESIDENCE;;ZR;;0;AB59633;
C;136;1375332;77;20041116 08:19;6/18957;
D;136;1375332;77;20041116 08:19;P;;;;;;
D;136;1375332;77;20041116 08:19;V;;;;;;
D;136;1375332;77;20041116 08:19;V;;;;;;
B;136;1376112;78;20041116 08:19;;;51;SANDAKAN RD;REVESBY;2212;645;M;20040910;20041027;480000;A;R;RESIDENCE;;ZC;;0;AB75822;
C;136;1376112;78;20041116 08:19;214/27713;
D;136;1376112;78;20041116 08:19;P;;;;;;
D;136;1376112;78;20041116 08:19;P;;;;;;
D;136;1376112;78;20041116 08:19;V;;;;;;
D;136;1376112;78;20041116 08:19;V;;;;;;
B;136;1376928;79;20041116 08:19;;15;14;SHERIDAN CL;MILPERRA;2214;;;20040920;20041101;265000;;3;FACTORY;15;;;0;AB84334;
C;136;1376928;79;20041116 08:19;15/SP47844;
D;136;1376928;79;20041116 08:19;P;;;;;;
D;136;1376928;79;20041116 08:19;V;;;;;;
B;136;1376967;80;20041116 08:19;;;27;SHERLOCK AVE;PANANIA;2213;;;20040917;20041029;430000;A;R;RESIDENCE;;ZE;;0;AB78074;
C;136;1376967;80;20041116 08:19;13/16846;
D;136;1376967;80;20041116 08:19;P;;;;;;
D;136;1376967;80;20041116 08:19;V;;;;;;
B;136;1376970;81;20041116 08:19;;;24;SHERLOCK AVE;PANANIA;2213;1105;M;20040507;20041101;620000;A;V;VACANT LAND;;ZE;;0;AB62642;
C;136;1376970;81;20041116 08:19;19, 20/16846;
D;136;1376970;81;20041116 08:19;P;;;;;;
D;136;1376970;81;20041116 08:19;V;;;;;;
B;136;1377129;82;20041116 08:19;;;7;SHIRLEY ST;REVESBY;2212;724.1;M;20040913;20041025;532500;A;R;RESIDENCE;;ZC;;0;AB81497;
C;136;1377129;82;20041116 08:19;7/1010906;
D;136;1377129;82;20041116 08:19;P;;;;;;
D;136;1377129;82;20041116 08:19;P;;;;;;
D;136;1377129;82;20041116 08:19;V;;;;;;
D;136;1377129;82;20041116 08:19;V;;;;;;
B;136;1377255;83;20041116 08:19;;;64;SIMMAT AVE;CONDELL PARK;2200;484.7;M;20040821;20041018;322000;A;R;RESIDENCE;;ZY;;0;AB53090;
C;136;1377255;83;20041116 08:19;1/838654;
D;136;1377255;83;20041116 08:19;P;;;;;;
D;136;1377255;83;20041116 08:19;P;;;;;;
D;136;1377255;83;20041116 08:19;P;;;;;;
D;136;1377255;83;20041116 08:19;V;;;;;;
B;136;1377781;84;20041116 08:19;;;11;SMITH ST;YAGOONA;2199;;;20040723;20040920;480000;A;R;RESIDENCE;;ZR;;0;AB69774;
C;136;1377781;84;20041116 08:19;49/10019;
D;136;1377781;84;20041116 08:19;P;;;;;;
D;136;1377781;84;20041116 08:19;P;;;;;;
D;136;1377781;84;20041116 08:19;V;;;;;;
B;136;1377947;85;20041116 08:19;;;122;SOUTH TCE;BANKSTOWN;2200;722.4;M;20040803;20041014;500000;A;R;RESIDENCE;;ZJ;;0;AB80465;
C;136;1377947;85;20041116 08:19;2/345353;
D;136;1377947;85;20041116 08:19;P;;;;;;
D;136;1377947;85;20041116 08:19;P;;;;;;
D;136;1377947;85;20041116 08:19;V;;;;;;
B;136;1378047;86;20041116 08:19;;;3;SPENCER ST;SEFTON;2162;;;20040803;20041025;385000;A;R;RESIDENCE;;ZR;;0;AB71322;
C;136;1378047;86;20041116 08:19;8/13716;
D;136;1378047;86;20041116 08:19;P;;;;;;
D;136;1378047;86;20041116 08:19;P;;;;;;
D;136;1378047;86;20041116 08:19;V;;;;;;
B;136;1378162;87;20041116 08:19;;;24;SPHINX AVE;PADSTOW;2211;;;20040903;20041029;470000;A;R;RESIDENCE;;ZH;;0;AB79264;
C;136;1378162;87;20041116 08:19;1/19607;
D;136;1378162;87;20041116 08:19;P;;;;;;
D;136;1378162;87;20041116 08:19;V;;;;;;
D;136;1378162;87;20041116 08:19;V;;;;;;
B;136;1378280;88;20041116 08:19;;24;274;STACEY ST;BANKSTOWN;2200;;;20040906;20041027;276500;;R;RESIDENCE;24;;;0;AB68754;
C;136;1378280;88;20041116 08:19;24/SP59034;
D;136;1378280;88;20041116 08:19;P;;;;;;
D;136;1378280;88;20041116 08:19;V;;;;;;
B;136;1378330;89;20041116 08:19;;;315;STACEY ST;BANKSTOWN;2200;790.4;M;20040910;20041102;420000;A;R;RESIDENCE;;MH;;0;AB74424;
C;136;1378330;89;20041116 08:19;C/18432;
D;136;1378330;89;20041116 08:19;P;;;;;;
D;136;1378330;89;20041116 08:19;V;;;;;;
B;136;1378790;90;20041116 08:19;;;13;STILLER PL;GREENACRE;2190;682.9;M;20040807;20040924;486000;A;R;RESIDENCE;;ZM;;0;AB20495;
C;136;1378790;90;20041116 08:19;25/221422;
D;136;1378790;90;20041116 08:19;P;;;;;;
D;136;1378790;90;20041116 08:19;P;;;;;;
D;136;1378790;90;20041116 08:19;V;;;;;;
D;136;1378790;90;20041116 08:19;V;;;;;;
B;136;1379792;91;20041116 08:19;;;42;TENNYSON RD;GREENACRE;2190;;;20040925;20041101;420000;A;R;RESIDENCE;;ZP;;0;AB86398;
C;136;1379792;91;20041116 08:19;Y/380267;
D;136;1379792;91;20041116 08:19;P;;;;;;
D;136;1379792;91;20041116 08:19;V;;;;;;
D;136;1379792;91;20041116 08:19;V;;;;;;
B;136;1380222;92;20041116 08:19;;;305;THE RIVER RD;REVESBY;2212;626;M;20040523;20040523;265000;A;R;RESIDENCE;;ZC;;50;AB52440;
C;136;1380222;92;20041116 08:19;149/27348;
D;136;1380222;92;20041116 08:19;P;;;;;;
D;136;1380222;92;20041116 08:19;P;;;;;;
D;136;1380222;92;20041116 08:19;V;;;;;;
D;136;1380222;92;20041116 08:19;V;;;;;;
D;136;1380222;92;20041116 08:19;V;;;;;;
D;136;1380222;92;20041116 08:19;V;;;;;;
D;136;1380222;92;20041116 08:19;V;;;;;;
B;136;1380495;93;20041116 08:19;;;43;THOMAS ST;PICNIC POINT;2213;923.2;M;20041002;20041101;593000;A;R;RESIDENCE;;ZD;;0;AB71775;
C;136;1380495;93;20041116 08:19;8/26784;
D;136;1380495;93;20041116 08:19;P;;;;;;
D;136;1380495;93;20041116 08:19;P;;;;;;
D;136;1380495;93;20041116 08:19;P;;;;;;
D;136;1380495;93;20041116 08:19;V;;;;;;
D;136;1380495;93;20041116 08:19;V;;;;;;
B;136;1380626;94;20041116 08:19;;;132;TOMPSON RD;PANANIA;2213;;;20040807;20041018;440000;A;R;RESIDENCE;;ZD;;0;AB76428;
C;136;1380626;94;20041116 08:19;33/16600;
D;136;1380626;94;20041116 08:19;P;;;;;;
D;136;1380626;94;20041116 08:19;P;;;;;;
D;136;1380626;94;20041116 08:19;V;;;;;;
D;136;1380626;94;20041116 08:19;V;;;;;;
B;136;1382206;95;20041116 08:19;;2;50;VEGA ST;REVESBY;2212;;;20040810;20041005;295000;;R;RESIDENCE;2;;;0;AB70884;
C;136;1382206;95;20041116 08:19;2/SP12192;
D;136;1382206;95;20041116 08:19;P;;;;;;
D;136;1382206;95;20041116 08:19;V;;;;;;
D;136;1382206;95;20041116 08:19;V;;;;;;
B;136;1382428;96;20041116 08:19;;;88;VICTOR AVE;PICNIC POINT;2213;;;20040923;20041104;713000;A;R;RESIDENCE;;ZD;;0;AB78406;
C;136;1382428;96;20041116 08:19;1/201140;
D;136;1382428;96;20041116 08:19;P;;;;;;
D;136;1382428;96;20041116 08:19;P;;;;;;
D;136;1382428;96;20041116 08:19;V;;;;;;
B;136;1384434;97;20041116 08:19;;;330;WATERLOO RD;GREENACRE;2190;;;20040520;20040520;400000;A;R;RESIDENCE;;ZP;;0;AB78577;
C;136;1384434;97;20041116 08:19;1/13918;
D;136;1384434;97;20041116 08:19;P;;;;;;
D;136;1384434;97;20041116 08:19;P;;;;;;
D;136;1384434;97;20041116 08:19;V;;;;;;
B;136;1384761;98;20041116 08:19;;;166;WATTLE ST;BANKSTOWN;2200;673.9;M;20041008;20041022;375000;A;R;RESIDENCE;;ZK;;0;AB60193;
C;136;1384761;98;20041116 08:19;280/132301;
D;136;1384761;98;20041116 08:19;P;;;;;;
D;136;1384761;98;20041116 08:19;V;;;;;;
B;136;1385843;99;20041116 08:19;;1;44;WHITTLE AVE;MILPERRA;2214;;;20040918;20041029;348000;;R;RESIDENCE;1;;;0;AB78363;
C;136;1385843;99;20041116 08:19;1/SP51205;
D;136;1385843;99;20041116 08:19;P;;;;;;
D;136;1385843;99;20041116 08:19;P;;;;;;
D;136;1385843;99;20041116 08:19;V;;;;;;
B;136;1385843;100;20041116 08:19;;5;44;WHITTLE AVE;MILPERRA;2214;;;20040918;20041029;344000;;R;RESIDENCE;5;;;0;AB64563;
C;136;1385843;100;20041116 08:19;5/SP51205;
D;136;1385843;100;20041116 08:19;P;;;;;;
D;136;1385843;100;20041116 08:19;P;;;;;;
D;136;1385843;100;20041116 08:19;V;;;;;;
B;136;2892050;101;20041116 08:19;;5;55;MANAHAN ST;CONDELL PARK;2200;779;M;20040915;20041029;450000;;R;RESIDENCE;5;;;0;AB68415;
C;136;2892050;101;20041116 08:19;5/SP67263;
D;136;2892050;101;20041116 08:19;P;;;;;;
D;136;2892050;101;20041116 08:19;V;;;;;;
D;136;2892050;101;20041116 08:19;V;;;;;;
B;136;2933724;102;20041116 08:19;;3;7;MELANIE ST;BANKSTOWN;2200;118;M;20040823;20040927;267200;;R;RESIDENCE;3;;;0;AB79602;
C;136;2933724;102;20041116 08:19;3/SP68444;
D;136;2933724;102;20041116 08:19;P;;;;;;
D;136;2933724;102;20041116 08:19;P;;;;;;
D;136;2933724;102;20041116 08:19;V;;;;;;
D;136;2933724;102;20041116 08:19;V;;;;;;
B;136;2970643;103;20041116 08:19;;602;55;RAYMOND ST;BANKSTOWN;2200;;;20040917;20041029;339000;;R;RESIDENCE;34;;;0;AB74629;
C;136;2970643;103;20041116 08:19;34/SP69103;
D;136;2970643;103;20041116 08:19;P;;;;;;
D;136;2970643;103;20041116 08:19;V;;;;;;
B;136;2991075;104;20041116 08:19;;;2;CHIFLEY AVE;SEFTON;2162;282.2;M;20040907;20041015;410000;A;R;RESIDENCE;;ZS;;0;AB69419;
C;136;2991075;104;20041116 08:19;2/1053136;
D;136;2991075;104;20041116 08:19;P;;;;;;
D;136;2991075;104;20041116 08:19;V;;;;;;
B;136;3079060;105;20041116 08:19;;;86;MEREDITH ST;BANKSTOWN;2200;;;20040917;20041103;295000;;R;RESIDENCE;18;;;0;AB80750;
C;136;3079060;105;20041116 08:19;18/SP72431;
D;136;3079060;105;20041116 08:19;P;;;;;;
D;136;3079060;105;20041116 08:19;P;;;;;;
D;136;3079060;105;20041116 08:19;V;;;;;;
B;136;3088733;106;20041116 08:19;;;9;WOODLAND RD;CHESTER HILL;2162;279.7;M;20040910;20041101;390000;A;R;RESIDENCE;;ZS;;0;AB82955;
C;136;3088733;106;20041116 08:19;1/1067946;
D;136;3088733;106;20041116 08:19;P;;;;;;
D;136;3088733;106;20041116 08:19;P;;;;;;
D;136;3088733;106;20041116 08:19;V;;;;;;
B;136;3095638;107;20041116 08:19;;4;14;WHITE AVE;BANKSTOWN;2200;;;20040917;20041029;278000;;R;RESIDENCE;4;;;0;AB69600;
C;136;3095638;107;20041116 08:19;4/SP72834;
D;136;3095638;107;20041116 08:19;P;;;;;;
D;136;3095638;107;20041116 08:19;V;;;;;;
D;136;3095638;107;20041116 08:19;V;;;;;;
D;136;3095638;107;20041116 08:19;V;;;;;;
B;136;3101859;108;20041116 08:19;;;20;RONALD ST;PADSTOW;2211;312.6;M;20040917;20041105;490000;A;R;RESIDENCE;;ZH;;0;AB86549;
C;136;3101859;108;20041116 08:19;302/1070071;
D;136;3101859;108;20041116 08:19;P;;;;;;
D;136;3101859;108;20041116 08:19;V;;;;;;
D;136;3101859;108;20041116 08:19;V;;;;;;
D;136;3101859;108;20041116 08:19;V;;;;;;
D;136;3101859;108;20041116 08:19;V;;;;;;
B;136;3106270;109;20041116 08:19;;31;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040712;20040823;340000;;R;RESIDENCE;31;;;0;AB52943;
C;136;3106270;109;20041116 08:19;31/SP73070;
D;136;3106270;109;20041116 08:19;P;;;;;;
D;136;3106270;109;20041116 08:19;V;;;;;;
D;136;3106270;109;20041116 08:19;V;;;;;;
B;136;3119742;110;20041116 08:19;;;160 A;PICNIC POINT RD;PICNIC POINT;2213;277.7;M;20040604;20041026;650000;;R;RESIDENCE;;;;0;AB79834;
C;136;3119742;110;20041116 08:19;1/1072966;
D;136;3119742;110;20041116 08:19;P;;;;;;
D;136;3119742;110;20041116 08:19;P;;;;;;
D;136;3119742;110;20041116 08:19;V;;;;;;
D;136;3119742;110;20041116 08:19;V;;;;;;
B;136;3119743;111;20041116 08:19;;2;160;PICNIC POINT RD;PICNIC POINT;2213;279.4;M;20040604;20041104;650000;;R;RESIDENCE;;;;0;AB84723;
C;136;3119743;111;20041116 08:19;2/1072966;
D;136;3119743;111;20041116 08:19;P;;;;;;
D;136;3119743;111;20041116 08:19;P;;;;;;
D;136;3119743;111;20041116 08:19;V;;;;;;
D;136;3119743;111;20041116 08:19;V;;;;;;
B;136;3120962;112;20041116 08:19;;1;76;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040202;20041008;565000;;R;RESIDENCE;1;;;0;AB55828;
C;136;3120962;112;20041116 08:19;1/SP73413;
D;136;3120962;112;20041116 08:19;P;;;;;;
D;136;3120962;112;20041116 08:19;P;;;;;;
D;136;3120962;112;20041116 08:19;V;;;;;;
B;136;3123606;113;20041116 08:19;;;1 A;GLENBROOK CRES;GEORGES HALL;2198;256.2;M;20040805;20041022;460000;;R;RESIDENCE;;;;0;AB56121;
C;136;3123606;113;20041116 08:19;511/1073787;
D;136;3123606;113;20041116 08:19;P;;;;;;
D;136;3123606;113;20041116 08:19;P;;;;;;
D;136;3123606;113;20041116 08:19;V;;;;;;
B;136;3123608;114;20041116 08:19;;;72;ELY ST;REVESBY;2212;463;M;20040616;20041015;490000;;R;RESIDENCE;;;;0;AB58714;
C;136;3123608;114;20041116 08:19;421/1073818;
D;136;3123608;114;20041116 08:19;P;;;;;;
D;136;3123608;114;20041116 08:19;P;;;;;;
D;136;3123608;114;20041116 08:19;V;;;;;;
D;136;3123608;114;20041116 08:19;V;;;;;;
B;136;3123637;115;20041116 08:19;;201;16;MEREDITH ST;BANKSTOWN;2200;;;20011112;20041015;270000;;R;RESIDENCE;1;;;0;AB61429;
C;136;3123637;115;20041116 08:19;1/SP73400;
D;136;3123637;115;20041116 08:19;P;;;;;;
D;136;3123637;115;20041116 08:19;V;;;;;;
B;136;3123637;116;20041116 08:19;;205;16;MEREDITH ST;BANKSTOWN;2200;;;20011218;20041007;275000;;R;RESIDENCE;5;;;0;AB67875;
C;136;3123637;116;20041116 08:19;5/SP73400;
D;136;3123637;116;20041116 08:19;P;;;;;;
D;136;3123637;116;20041116 08:19;V;;;;;;
B;136;3123637;117;20041116 08:19;;208;16;MEREDITH ST;BANKSTOWN;2200;;;20011204;20041022;270000;;R;RESIDENCE;8;;;0;AB73719;
C;136;3123637;117;20041116 08:19;8/SP73400;
D;136;3123637;117;20041116 08:19;P;;;;;;
D;136;3123637;117;20041116 08:19;V;;;;;;
B;136;3123637;118;20041116 08:19;;211;16;MEREDITH ST;BANKSTOWN;2200;;;20041005;20041022;260000;;R;RESIDENCE;11;;;0;AB82121;
C;136;3123637;118;20041116 08:19;11/SP73400;
D;136;3123637;118;20041116 08:19;P;;;;;;
D;136;3123637;118;20041116 08:19;P;;;;;;
D;136;3123637;118;20041116 08:19;V;;;;;;
B;136;3123637;119;20041116 08:19;;212;16;MEREDITH ST;BANKSTOWN;2200;;;20011107;20041028;270000;;R;RESIDENCE;12;;;0;AB67933;
C;136;3123637;119;20041116 08:19;12/SP73400;
D;136;3123637;119;20041116 08:19;P;;;;;;
D;136;3123637;119;20041116 08:19;P;;;;;;
D;136;3123637;119;20041116 08:19;V;;;;;;
B;136;3123637;120;20041116 08:19;;301;16;MEREDITH ST;BANKSTOWN;2200;;;20011217;20041028;280000;;R;RESIDENCE;13;;;0;AB73734;
C;136;3123637;120;20041116 08:19;13/SP73400;
D;136;3123637;120;20041116 08:19;P;;;;;;
D;136;3123637;120;20041116 08:19;P;;;;;;
D;136;3123637;120;20041116 08:19;V;;;;;;
B;136;3123637;121;20041116 08:19;;20;16;MEREDITH ST;BANKSTOWN;2200;;;20011206;20041022;280000;;R;RESIDENCE;20;;;0;AB73253;
C;136;3123637;121;20041116 08:19;20/SP73400;
D;136;3123637;121;20041116 08:19;P;;;;;;
D;136;3123637;121;20041116 08:19;V;;;;;;
B;136;3123637;122;20041116 08:19;;310;16;MEREDITH ST;BANKSTOWN;2200;;;20040812;20041022;305000;;R;RESIDENCE;22;;;0;AB62332;
C;136;3123637;122;20041116 08:19;22/SP73400;
D;136;3123637;122;20041116 08:19;P;;;;;;
D;136;3123637;122;20041116 08:19;V;;;;;;
B;136;3123637;123;20041116 08:19;;311;16;MEREDITH ST;BANKSTOWN;2200;;;20020209;20041027;290000;;R;RESIDENCE;23;;;0;AB66419;
C;136;3123637;123;20041116 08:19;23/SP73400;
D;136;3123637;123;20041116 08:19;P;;;;;;
D;136;3123637;123;20041116 08:19;V;;;;;;
B;136;3123637;124;20041116 08:19;;30;16;MEREDITH ST;BANKSTOWN;2200;;;20020215;20041022;305000;;R;RESIDENCE;30;;;0;AB55714;
C;136;3123637;124;20041116 08:19;30/SP73400;
D;136;3123637;124;20041116 08:19;P;;;;;;
D;136;3123637;124;20041116 08:19;V;;;;;;
B;136;3123637;125;20041116 08:19;;35;16;MEREDITH ST;BANKSTOWN;2200;;;20040701;20041025;350000;;R;RESIDENCE;35;;;0;AB80651;
C;136;3123637;125;20041116 08:19;35/SP73400;
D;136;3123637;125;20041116 08:19;P;;;;;;
D;136;3123637;125;20041116 08:19;V;;;;;;
B;136;3123637;126;20041116 08:19;;412;16;MEREDITH ST;BANKSTOWN;2200;;;20020515;20041029;310000;;R;RESIDENCE;36;;;0;AB66216;
C;136;3123637;126;20041116 08:19;36/SP73400;
D;136;3123637;126;20041116 08:19;P;;;;;;
D;136;3123637;126;20041116 08:19;P;;;;;;
D;136;3123637;126;20041116 08:19;V;;;;;;
B;136;3123637;127;20041116 08:19;;502;16;MEREDITH ST;BANKSTOWN;2200;;;20020314;20041022;310000;;R;RESIDENCE;38;;;0;AB55303;
C;136;3123637;127;20041116 08:19;38/SP73400;
D;136;3123637;127;20041116 08:19;P;;;;;;
D;136;3123637;127;20041116 08:19;V;;;;;;
B;136;3123637;128;20041116 08:19;;503;16;MEREDITH ST;BANKSTOWN;2200;;;20011116;20041022;330000;;R;RESIDENCE;39;;;0;AB64017;
C;136;3123637;128;20041116 08:19;39/SP73400;
D;136;3123637;128;20041116 08:19;P;;;;;;
D;136;3123637;128;20041116 08:19;V;;;;;;
B;136;3123637;129;20041116 08:19;;508;16;MEREDITH ST;BANKSTOWN;2200;;;20020221;20041020;312000;;R;RESIDENCE;44;;;0;AB75963;
C;136;3123637;129;20041116 08:19;44/SP73400;
D;136;3123637;129;20041116 08:19;P;;;;;;
D;136;3123637;129;20041116 08:19;P;;;;;;
D;136;3123637;129;20041116 08:19;V;;;;;;
B;136;3123637;130;20041116 08:19;;509;16;MEREDITH ST;BANKSTOWN;2200;;;20011112;20041028;3251000;;R;RESIDENCE;45;;;0;AB76737;
C;136;3123637;130;20041116 08:19;45/SP73400;
D;136;3123637;130;20041116 08:19;P;;;;;;
D;136;3123637;130;20041116 08:19;P;;;;;;
D;136;3123637;130;20041116 08:19;P;;;;;;
D;136;3123637;130;20041116 08:19;V;;;;;;
B;136;3123637;131;20041116 08:19;;509;16;MEREDITH ST;BANKSTOWN;2200;;;20031024;20041028;382000;;R;RESIDENCE;45;;;0;AB76738;
C;136;3123637;131;20041116 08:19;45/SP73400;
D;136;3123637;131;20041116 08:19;P;;;;;;
D;136;3123637;131;20041116 08:19;P;;;;;;
D;136;3123637;131;20041116 08:19;V;;;;;;
D;136;3123637;131;20041116 08:19;V;;;;;;
D;136;3123637;131;20041116 08:19;V;;;;;;
B;136;3123637;132;20041116 08:19;;511;16;MEREDITH ST;BANKSTOWN;2200;;;20030328;20041027;330000;;R;RESIDENCE;47;;;0;AB62700;
C;136;3123637;132;20041116 08:19;47/SP73400;
D;136;3123637;132;20041116 08:19;P;;;;;;
D;136;3123637;132;20041116 08:19;P;;;;;;
D;136;3123637;132;20041116 08:19;V;;;;;;
B;136;3123637;133;20041116 08:19;;;16;MEREDITH ST;BANKSTOWN;2200;;;20020316;20041027;320000;;R;RESIDENCE;50;;;0;AB71926;
C;136;3123637;133;20041116 08:19;50/SP73400;
D;136;3123637;133;20041116 08:19;P;;;;;;
D;136;3123637;133;20041116 08:19;V;;;;;;
B;136;3123637;134;20041116 08:19;;606;16;MEREDITH ST;BANKSTOWN;2200;;;20020206;20041021;325000;;R;RESIDENCE;54;;;0;AB59180;
C;136;3123637;134;20041116 08:19;54/SP73400;
D;136;3123637;134;20041116 08:19;P;;;;;;
D;136;3123637;134;20041116 08:19;P;;;;;;
D;136;3123637;134;20041116 08:19;V;;;;;;
B;136;3123637;135;20041116 08:19;;704;16;MEREDITH ST;BANKSTOWN;2200;;;20040929;20041026;345000;;R;RESIDENCE;64;;;0;AB72003;
C;136;3123637;135;20041116 08:19;64/SP73400;
D;136;3123637;135;20041116 08:19;P;;;;;;
D;136;3123637;135;20041116 08:19;P;;;;;;
D;136;3123637;135;20041116 08:19;V;;;;;;
B;136;3123637;136;20041116 08:19;;705;16;MEREDITH ST;BANKSTOWN;2200;;;20020316;20041027;332500;;R;RESIDENCE;65;;;0;AB71929;
C;136;3123637;136;20041116 08:19;65/SP73400;
D;136;3123637;136;20041116 08:19;P;;;;;;
D;136;3123637;136;20041116 08:19;V;;;;;;
B;136;3123637;137;20041116 08:19;;707;16;MEREDITH ST;BANKSTOWN;2200;;;20020114;20041015;327500;;R;RESIDENCE;67;;;0;AB67296;
C;136;3123637;137;20041116 08:19;67/SP73400;
D;136;3123637;137;20041116 08:19;P;;;;;;
D;136;3123637;137;20041116 08:19;P;;;;;;
D;136;3123637;137;20041116 08:19;V;;;;;;
B;136;3123637;138;20041116 08:19;;709;16;MEREDITH ST;BANKSTOWN;2200;;;20041020;20041025;345000;;R;RESIDENCE;69;;;0;AB57671;
C;136;3123637;138;20041116 08:19;69/SP73400;
D;136;3123637;138;20041116 08:19;P;;;;;;
D;136;3123637;138;20041116 08:19;V;;;;;;
B;136;3123637;139;20041116 08:19;;710;16;MEREDITH ST;BANKSTOWN;2200;;;20011126;20041027;357000;;R;RESIDENCE;70;;;0;AB65672;
C;136;3123637;139;20041116 08:19;70/SP73400;
D;136;3123637;139;20041116 08:19;P;;;;;;
D;136;3123637;139;20041116 08:19;V;;;;;;
B;136;3123637;140;20041116 08:19;;711;16;MEREDITH ST;BANKSTOWN;2200;;;20020409;20041022;327500;;R;RESIDENCE;71;;;0;AB59611;
C;136;3123637;140;20041116 08:19;71/SP73400;
D;136;3123637;140;20041116 08:19;P;;;;;;
D;136;3123637;140;20041116 08:19;V;;;;;;
B;136;3123637;141;20041116 08:19;;801;16;MEREDITH ST;BANKSTOWN;2200;;;20040811;20041021;335500;;R;RESIDENCE;73;;;0;AB53749;
C;136;3123637;141;20041116 08:19;73/SP73400;
D;136;3123637;141;20041116 08:19;P;;;;;;
D;136;3123637;141;20041116 08:19;V;;;;;;
B;136;3123637;142;20041116 08:19;;804;16;MEREDITH ST;BANKSTOWN;2200;;;20011102;20041022;355000;;R;RESIDENCE;76;;;0;AB58407;
C;136;3123637;142;20041116 08:19;76/SP73400;
D;136;3123637;142;20041116 08:19;P;;;;;;
D;136;3123637;142;20041116 08:19;V;;;;;;
B;136;3123637;143;20041116 08:19;;808;16;MEREDITH ST;BANKSTOWN;2200;;;20020218;20041028;340000;;R;RESIDENCE;80;;;0;AB77407;
C;136;3123637;143;20041116 08:19;80/SP73400;
D;136;3123637;143;20041116 08:19;P;;;;;;
D;136;3123637;143;20041116 08:19;V;;;;;;
B;136;3123637;144;20041116 08:19;;809;16;MEREDITH ST;BANKSTOWN;2200;;;20010109;20041021;355000;;R;RESIDENCE;81;;;0;AB52792;
C;136;3123637;144;20041116 08:19;81/SP73400;
D;136;3123637;144;20041116 08:19;P;;;;;;
D;136;3123637;144;20041116 08:19;V;;;;;;
B;136;3123637;145;20041116 08:19;;810;16;MEREDITH ST;BANKSTOWN;2200;;;20041025;20041025;365000;;R;RESIDENCE;82;;;0;AB70991;
C;136;3123637;145;20041116 08:19;82/SP73400;
D;136;3123637;145;20041116 08:19;P;;;;;;
D;136;3123637;145;20041116 08:19;P;;;;;;
D;136;3123637;145;20041116 08:19;V;;;;;;
B;136;3126269;146;20041116 08:19;;;60 A;WATTLE ST;PUNCHBOWL;2196;345.7;M;20040628;20041029;425000;;R;RESIDENCE;;;;0;AB65428;
C;136;3126269;146;20041116 08:19;1/1072858;
D;136;3126269;146;20041116 08:19;P;;;;;;
D;136;3126269;146;20041116 08:19;P;;;;;;
D;136;3126269;146;20041116 08:19;V;;;;;;
D;136;3126269;146;20041116 08:19;V;;;;;;
B;136;3132334;147;20041116 08:19;;;104;MARCO AVE;REVESBY;2212;841;M;20040623;20041015;580000;;R;RESIDENCE;;;;0;AB43095;
C;136;3132334;147;20041116 08:19;27/16917 2/91977;
D;136;3132334;147;20041116 08:19;P;;;;;;
D;136;3132334;147;20041116 08:19;P;;;;;;
D;136;3132334;147;20041116 08:19;V;;;;;;
Z;736;147;147;440;
