A;221;20041001 11:12;PDANN;
D;221;2896506;74;20041001 11:12;V;;;;;;
D;221;2896506;74;20041001 11:12;V;;;;;;
B;221;2879692;75;20041001 11:12;;9;6;ETTALONG RD;GREYSTANES;2145;;;20040528;20040709;297000;;R;RESIDENCE;9;;;0;AA949738;
C;221;2879692;75;20041001 11:12;9/SP70035;
D;221;2879692;75;20041001 11:12;P;;;;;;
D;221;2879692;75;20041001 11:12;V;;;;;;
B;221;2979780;76;20041001 11:12;;14;6;PATTEN AVE;MERRYLANDS;2160;;;20040816;20040910;315000;;R;RESIDENCE;14;;;0;AA957587;
C;221;2979780;76;20041001 11:12;14/SP70119;
D;221;2979780;76;20041001 11:12;P;;;;;;
D;221;2979780;76;20041001 11:12;P;;;;;;
D;221;2979780;76;20041001 11:12;V;;;;;;
B;221;3019537;77;20041001 11:12;;1;5;STIMSON ST;GUILDFORD;2161;;;20040719;20040903;325000;;R;RESIDENCE;1;;;0;AA943233;
C;221;3019537;77;20041001 11:12;1/SP71004;
D;221;3019537;77;20041001 11:12;P;;;;;;
D;221;3019537;77;20041001 11:12;V;;;;;;
B;221;3019537;78;20041001 11:12;;20;5;STIMSON ST;GUILDFORD;2161;;;20040719;20040903;335000;;R;RESIDENCE;20;;;0;AA952908;
C;221;3019537;78;20041001 11:12;20/SP71004;
D;221;3019537;78;20041001 11:12;P;;;;;;
D;221;3019537;78;20041001 11:12;P;;;;;;
D;221;3019537;78;20041001 11:12;V;;;;;;
B;221;3025728;79;20041001 11:12;;;10;WYREEMA ST;MERRYLANDS;2160;334.2;M;20040508;20040628;450000;A;R;RESIDENCE;;AG;;0;AA947634;
C;221;3025728;79;20041001 11:12;2/1055024;
D;221;3025728;79;20041001 11:12;P;;;;;;
D;221;3025728;79;20041001 11:12;V;;;;;;
D;221;3025728;79;20041001 11:12;V;;;;;;
B;221;3028998;80;20041001 11:12;;;;CROSBY ST LOT 1;PENDLE HILL;2145;306.6;M;20040723;20040827;420000;A;R;RESIDENCE;;AG;;0;AA940270;
C;221;3028998;80;20041001 11:12;1/1058909;
D;221;3028998;80;20041001 11:12;P;;;;;;
D;221;3028998;80;20041001 11:12;P;;;;;;
D;221;3028998;80;20041001 11:12;V;;;;;;
D;221;3028998;80;20041001 11:12;V;;;;;;
B;221;3052512;81;20041001 11:12;;;L 85;NUMBER 103 RD;PROSPECT;2148;225;M;20040611;20040611;103500;A;V;VACANT LAND;;AC;;0;AA959426;
C;221;3052512;81;20041001 11:12;85/1061621;
D;221;3052512;81;20041001 11:12;P;;;;;;
D;221;3052512;81;20041001 11:12;P;;;;;;
D;221;3052512;81;20041001 11:12;V;;;;;;
D;221;3052512;81;20041001 11:12;V;;;;;;
D;221;3052512;81;20041001 11:12;V;;;;;;
B;221;3052765;82;20041001 11:12;;;502;MERRYLANDS RD;MERRYLANDS;2160;;;20040817;20040906;300000;;R;RESIDENCE;9;;;0;AA942485;
C;221;3052765;82;20041001 11:12;9/SP71791;
D;221;3052765;82;20041001 11:12;P;;;;;;
D;221;3052765;82;20041001 11:12;V;;;;;;
B;221;3052765;83;20041001 11:12;;10;502;MERRYLANDS RD;MERRYLANDS;2160;;;20040714;20040909;335000;;R;RESIDENCE;10;;;0;AA963775;
C;221;3052765;83;20041001 11:12;10/SP71791;
D;221;3052765;83;20041001 11:12;P;;;;;;
D;221;3052765;83;20041001 11:12;V;;;;;;
B;221;3058055;84;20041001 11:12;;4;80;CARDIGAN ST;GUILDFORD;2161;;;20040715;20040826;330000;;R;RESIDENCE;4;;;0;AA952765;
C;221;3058055;84;20041001 11:12;4/SP72006;
D;221;3058055;84;20041001 11:12;P;;;;;;
D;221;3058055;84;20041001 11:12;P;;;;;;
D;221;3058055;84;20041001 11:12;V;;;;;;
B;221;3096511;85;20041001 11:12;;;6;SHANNON AVE;MERRYLANDS;2160;300.3;M;20040804;20040917;410000;A;R;RESIDENCE;;AR;;0;AA974077;
C;221;3096511;85;20041001 11:12;282/1068385;
D;221;3096511;85;20041001 11:12;P;;;;;;
D;221;3096511;85;20041001 11:12;V;;;;;;
D;221;3096511;85;20041001 11:12;V;;;;;;
B;221;3102189;86;20041001 11:12;;;;NUMBER 305 RD;PROSPECT;2148;317;M;20031212;20040721;249000;A;V;VACANT LAND;;BP;;0;AA940282;
C;221;3102189;86;20041001 11:12;3017/1068163;
D;221;3102189;86;20041001 11:12;P;;;;;;
D;221;3102189;86;20041001 11:12;V;;;;;;
B;221;3102202;87;20041001 11:12;;;;NUMBER 301 RD;PROSPECT;2148;329.5;M;20031214;20040721;268000;A;R;RESIDENCE;;BP;;0;AA968319;
C;221;3102202;87;20041001 11:12;3030/1068163;
D;221;3102202;87;20041001 11:12;P;;;;;;
D;221;3102202;87;20041001 11:12;P;;;;;;
D;221;3102202;87;20041001 11:12;V;;;;;;
B;221;3102298;88;20041001 11:12;;;;NUMBER 304 RD;PROSPECT;2148;225;M;20040818;20040915;240000;A;V;VACANT LAND;;BP;;0;AA971265;
C;221;3102298;88;20041001 11:12;3126/1068163;
D;221;3102298;88;20041001 11:12;P;;;;;;
D;221;3102298;88;20041001 11:12;V;;;;;;
B;221;3105746;89;20041001 11:12;;4;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20040803;20040910;389000;;R;RESIDENCE;4;;;0;AA968689;
C;221;3105746;89;20041001 11:12;4/SP73156;
D;221;3105746;89;20041001 11:12;P;;;;;;
D;221;3105746;89;20041001 11:12;V;;;;;;
B;221;3105746;90;20041001 11:12;;9;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20040715;20040914;395000;;R;RESIDENCE;9;;;0;AA979005;
C;221;3105746;90;20041001 11:12;9/SP73156;
D;221;3105746;90;20041001 11:12;P;;;;;;
D;221;3105746;90;20041001 11:12;V;;;;;;
B;221;3109871;91;20041001 11:12;;1;16;NEWMAN ST;MERRYLANDS;2160;;;20031013;20040818;336000;;R;RESIDENCE;1;;;0;AA978740;
C;221;3109871;91;20041001 11:12;1/SP72813;
D;221;3109871;91;20041001 11:12;P;;;;;;
D;221;3109871;91;20041001 11:12;V;;;;;;
B;221;3109871;92;20041001 11:12;;8;16;NEWMAN ST;MERRYLANDS;2160;;;20040825;20040922;329000;;R;RESIDENCE;8;;;0;AA981345;
C;221;3109871;92;20041001 11:12;8/SP72813;
D;221;3109871;92;20041001 11:12;P;;;;;;
D;221;3109871;92;20041001 11:12;P;;;;;;
D;221;3109871;92;20041001 11:12;V;;;;;;
B;221;3109871;93;20041001 11:12;;9;16;NEWMAN ST;MERRYLANDS;2160;;;20040708;20040820;325000;;R;RESIDENCE;9;;;0;AA966418;
C;221;3109871;93;20041001 11:12;9/SP72813;
D;221;3109871;93;20041001 11:12;P;;;;;;
D;221;3109871;93;20041001 11:12;P;;;;;;
D;221;3109871;93;20041001 11:12;V;;;;;;
B;221;3111618;94;20041001 11:12;;;157 A;FOWLER RD;MERRYLANDS;2160;280.4;M;20040420;20040824;330000;A;R;RESIDENCE;;AR;;0;AA944194;
C;221;3111618;94;20041001 11:12;221/1071453;
D;221;3111618;94;20041001 11:12;P;;;;;;
D;221;3111618;94;20041001 11:12;V;;;;;;
D;221;3111618;94;20041001 11:12;V;;;;;;
B;221;3113744;95;20041001 11:12;;;2;ST ANN ST;MERRYLANDS;2160;347.9;M;20040608;20040908;430000;A;R;RESIDENCE;;AR;;0;AA951675;
C;221;3113744;95;20041001 11:12;2/1067939;
D;221;3113744;95;20041001 11:12;P;;;;;;
D;221;3113744;95;20041001 11:12;P;;;;;;
D;221;3113744;95;20041001 11:12;V;;;;;;
D;221;3113744;95;20041001 11:12;V;;;;;;
B;221;3114642;96;20041001 11:12;;;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040227;20040914;439000;;R;RESIDENCE;;;;0;AA983498;
C;221;3114642;96;20041001 11:12;1/1071993;
D;221;3114642;96;20041001 11:12;P;;;;;;
D;221;3114642;96;20041001 11:12;P;;;;;;
D;221;3114642;96;20041001 11:12;V;;;;;;
B;221;3114643;97;20041001 11:12;;2;70;MAGOWAR RD;GIRRAWEEN;2145;;;20040420;20040915;432000;;R;RESIDENCE;;;;0;AA966094;
C;221;3114643;97;20041001 11:12;2/1071993;
D;221;3114643;97;20041001 11:12;P;;;;;;
D;221;3114643;97;20041001 11:12;P;;;;;;
D;221;3114643;97;20041001 11:12;V;;;;;;
B;221;3115009;98;20041001 11:12;;;1/114-118;TOONGABBIE RD;TOONGABBIE;2145;;;20040224;20040910;1210000;;3;FACTORY;;;;0;AA951910;
C;221;3115009;98;20041001 11:12;1/1071418;
D;221;3115009;98;20041001 11:12;P;;;;;;
D;221;3115009;98;20041001 11:12;V;;;;;;
B;221;3115010;99;20041001 11:12;;;LOT2/114-1;TOONGABBIE RD;TOONGABBIE;2146;;;20040224;20040914;850000;;3;FACTORY;;;;0;AA969119;
C;221;3115010;99;20041001 11:12;2/1071418;
D;221;3115010;99;20041001 11:12;P;;;;;;
D;221;3115010;99;20041001 11:12;V;;;;;;
B;221;3122053;100;20041001 11:12;;;36;MONASH ST;WENTWORTHVILLE;2145;796.8;M;20040427;20040628;450000;;R;RESIDENCE;;;;0;AA794223;
C;221;3122053;100;20041001 11:12;59, 60/4/963;
D;221;3122053;100;20041001 11:12;P;;;;;;
D;221;3122053;100;20041001 11:12;P;;;;;;
D;221;3122053;100;20041001 11:12;V;;;;;;
D;221;3122053;100;20041001 11:12;V;;;;;;
Z;507;100;100;305;
