A;004;20041019 08:25;PDANN;
D;004;126952;75;20041019 08:25;P;;;;;;
D;004;126952;75;20041019 08:25;V;;;;;;
B;004;127232;76;20041019 08:25;;;20;CAMPANA AVE;EDGEWORTH;2285;648;M;20040719;20040922;302000;A;R;RESIDENCE;;CP;;0;AA989114;
C;004;127232;76;20041019 08:25;90/260514;
D;004;127232;76;20041019 08:25;P;;;;;;
D;004;127232;76;20041019 08:25;P;;;;;;
D;004;127232;76;20041019 08:25;V;;;;;;
B;004;127516;77;20041019 08:25;;;71;CROUDACE ST;EDGEWORTH;2285;543.8;M;20040526;20040913;250000;A;R;RESIDENCE;;CQ;;0;AA996718;
C;004;127516;77;20041019 08:25;37/239298;
D;004;127516;77;20041019 08:25;P;;;;;;
D;004;127516;77;20041019 08:25;P;;;;;;
D;004;127516;77;20041019 08:25;V;;;;;;
B;004;127551;78;20041019 08:25;;;44;CROUDACE ST;EDGEWORTH;2285;436.3;M;20040813;20040922;64000;A;R;RESIDENCE;;CQ;;0;AA995155;
C;004;127551;78;20041019 08:25;4/25971;
D;004;127551;78;20041019 08:25;P;;;;;;
D;004;127551;78;20041019 08:25;P;;;;;;
D;004;127551;78;20041019 08:25;V;;;;;;
B;004;128586;79;20041019 08:25;;;10;LYONS CL;EDGEWORTH;2285;911;M;20040818;20040922;240000;A;R;RESIDENCE;;CQ;;0;AA995782;
C;004;128586;79;20041019 08:25;4/712861;
D;004;128586;79;20041019 08:25;P;;;;;;
D;004;128586;79;20041019 08:25;P;;;;;;
D;004;128586;79;20041019 08:25;V;;;;;;
B;004;129131;80;20041019 08:25;;;13;PALISADE ST;EDGEWORTH;2285;706.1;M;20040818;20040922;345000;A;R;RESIDENCE;;CN;;0;AA989067;
C;004;129131;80;20041019 08:25;28/731324;
D;004;129131;80;20041019 08:25;P;;;;;;
D;004;129131;80;20041019 08:25;P;;;;;;
D;004;129131;80;20041019 08:25;V;;;;;;
D;004;129131;80;20041019 08:25;V;;;;;;
B;004;129286;81;20041019 08:25;;;28;RENFREW CRES;EDGEWORTH;2285;570.4;M;20040824;20040927;278000;A;R;RESIDENCE;;CP;;0;AB10212;
C;004;129286;81;20041019 08:25;293/253213;
D;004;129286;81;20041019 08:25;P;;;;;;
D;004;129286;81;20041019 08:25;V;;;;;;
B;004;129342;82;20041019 08:25;;;2;CREST AVE;EDGEWORTH;2285;727.2;M;20040818;20040924;208000;A;R;RESIDENCE;;CQ;;0;AA992026;
C;004;129342;82;20041019 08:25;4/25832;
D;004;129342;82;20041019 08:25;P;;;;;;
D;004;129342;82;20041019 08:25;P;;;;;;
D;004;129342;82;20041019 08:25;V;;;;;;
B;004;129718;83;20041019 08:25;;;16;TENILLE CL;CAMERON PARK;2285;582.2;M;20040817;20040923;308000;A;R;RESIDENCE;;CP;;0;AA991955;
C;004;129718;83;20041019 08:25;18/829754;
D;004;129718;83;20041019 08:25;P;;;;;;
D;004;129718;83;20041019 08:25;P;;;;;;
D;004;129718;83;20041019 08:25;V;;;;;;
D;004;129718;83;20041019 08:25;V;;;;;;
B;004;131226;84;20041019 08:25;;;16;LENAGHAN CRES;ELEEBANA;2282;715.7;M;20040903;20040930;430000;A;R;RESIDENCE;;GA;;0;AB8269;
C;004;131226;84;20041019 08:25;20/702030;
D;004;131226;84;20041019 08:25;P;;;;;;
D;004;131226;84;20041019 08:25;V;;;;;;
D;004;131226;84;20041019 08:25;V;;;;;;
B;004;131338;85;20041019 08:25;;;18;MARINER DR;ELEEBANA;2282;556.4;M;20040828;20040917;390000;A;R;RESIDENCE;;GB;;0;AA985032;
C;004;131338;85;20041019 08:25;92/228810;
D;004;131338;85;20041019 08:25;P;;;;;;
D;004;131338;85;20041019 08:25;P;;;;;;
D;004;131338;85;20041019 08:25;V;;;;;;
D;004;131338;85;20041019 08:25;V;;;;;;
D;004;131338;85;20041019 08:25;V;;;;;;
D;004;131338;85;20041019 08:25;V;;;;;;
B;004;131720;86;20041019 08:25;;;23;RIDGEWOOD CRES;ELEEBANA;2282;711.3;M;20040820;20041001;525000;A;R;RESIDENCE;;GA;;0;AB6099;
C;004;131720;86;20041019 08:25;203/841877;
D;004;131720;86;20041019 08:25;P;;;;;;
D;004;131720;86;20041019 08:25;P;;;;;;
D;004;131720;86;20041019 08:25;V;;;;;;
D;004;131720;86;20041019 08:25;V;;;;;;
B;004;131757;87;20041019 08:25;;;35;ROTHBURY ST;ELEEBANA;2282;690.2;M;20040827;20040930;410000;A;V;VACANT LAND;;GA;;0;AB4300;
C;004;131757;87;20041019 08:25;76/253979;
D;004;131757;87;20041019 08:25;P;;;;;;
D;004;131757;87;20041019 08:25;P;;;;;;
D;004;131757;87;20041019 08:25;V;;;;;;
D;004;131757;87;20041019 08:25;V;;;;;;
B;004;134091;88;20041019 08:25;;;49;HESHBON ST;GATESHEAD;2290;;;20040730;20040923;235000;A;R;RESIDENCE;;EM;;0;AB6490;
C;004;134091;88;20041019 08:25;1/21410;
D;004;134091;88;20041019 08:25;P;;;;;;
D;004;134091;88;20041019 08:25;V;;;;;;
B;004;134156;89;20041019 08:25;;;15;JAMIESON ST;GATESHEAD;2290;;;20040730;20040924;332000;A;R;RESIDENCE;;EM;;0;AA999041;
C;004;134156;89;20041019 08:25;13/12/299;
D;004;134156;89;20041019 08:25;P;;;;;;
D;004;134156;89;20041019 08:25;V;;;;;;
B;004;134189;90;20041019 08:25;;;48;JAMIESON ST;GATESHEAD;2290;626;M;20040820;20041001;262500;A;R;RESIDENCE;;EM;;0;AB12133;
C;004;134189;90;20041019 08:25;4/4/18852;
D;004;134189;90;20041019 08:25;P;;;;;;
D;004;134189;90;20041019 08:25;P;;;;;;
D;004;134189;90;20041019 08:25;V;;;;;;
D;004;134189;90;20041019 08:25;V;;;;;;
B;004;135352;91;20041019 08:25;;;7;GEORGE ST;HIGHFIELDS;2289;607;M;20040819;20040930;250000;A;R;RESIDENCE;;EG;;0;AB8144;
C;004;135352;91;20041019 08:25;D/101389;
D;004;135352;91;20041019 08:25;P;;;;;;
D;004;135352;91;20041019 08:25;V;;;;;;
B;004;135532;92;20041019 08:25;;8;4;LOUISA AVE;HIGHFIELDS;2289;;;20040830;20041005;287500;;R;RESIDENCE;8;;;0;AB11504;
C;004;135532;92;20041019 08:25;8/SP60313;
D;004;135532;92;20041019 08:25;P;;;;;;
D;004;135532;92;20041019 08:25;V;;;;;;
B;004;137387;93;20041019 08:25;;;3;RICHLEY AVE;KAHIBAH;2290;872.6;M;20040819;20040930;335000;A;R;RESIDENCE;;ZD;;0;AB18282;
C;004;137387;93;20041019 08:25;17/28037;
D;004;137387;93;20041019 08:25;P;;;;;;
D;004;137387;93;20041019 08:25;P;;;;;;
D;004;137387;93;20041019 08:25;V;;;;;;
D;004;137387;93;20041019 08:25;V;;;;;;
B;004;137962;94;20041019 08:25;;;141;MARKS POINT RD;MARKS POINT;2280;980.1;M;20040827;20041001;950000;A;R;RESIDENCE;;ZH;;0;AB15619;
C;004;137962;94;20041019 08:25;B/358088;
D;004;137962;94;20041019 08:25;P;;;;;;
D;004;137962;94;20041019 08:25;P;;;;;;
D;004;137962;94;20041019 08:25;V;;;;;;
D;004;137962;94;20041019 08:25;V;;;;;;
B;004;138043;95;20041019 08:25;;;80;MARKS POINT RD;MARKS POINT;2280;752.8;M;20040924;20040924;357500;A;R;RESIDENCE;;ZJ;;0;AA998678;
C;004;138043;95;20041019 08:25;41/788762;
D;004;138043;95;20041019 08:25;P;;;;;;
D;004;138043;95;20041019 08:25;P;;;;;;
D;004;138043;95;20041019 08:25;V;;;;;;
D;004;138043;95;20041019 08:25;V;;;;;;
B;004;138457;96;20041019 08:25;;;6;KYLIE CL;MARMONG POINT;2284;690;M;20040820;20040924;375000;A;R;RESIDENCE;;FE;;0;AA983165;
C;004;138457;96;20041019 08:25;3/792122;
D;004;138457;96;20041019 08:25;P;;;;;;
D;004;138457;96;20041019 08:25;P;;;;;;
D;004;138457;96;20041019 08:25;V;;;;;;
B;004;138589;97;20041019 08:25;;;1;REID CL;CAVES BEACH;2281;550.1;M;20040822;20041001;293000;A;R;RESIDENCE;;KA;;0;AB7811;
C;004;138589;97;20041019 08:25;58/236224;
D;004;138589;97;20041019 08:25;P;;;;;;
D;004;138589;97;20041019 08:25;V;;;;;;
D;004;138589;97;20041019 08:25;V;;;;;;
B;004;139597;98;20041019 08:25;;;31;PACIFIC ST;CAVES BEACH;2281;600.7;M;20040804;20040915;450000;A;R;RESIDENCE;;KA;;0;AB12139;
C;004;139597;98;20041019 08:25;392/212717;
D;004;139597;98;20041019 08:25;P;;;;;;
D;004;139597;98;20041019 08:25;P;;;;;;
D;004;139597;98;20041019 08:25;V;;;;;;
D;004;139597;98;20041019 08:25;V;;;;;;
B;004;139704;99;20041019 08:25;;;147;PARK AVE;CAVES BEACH;2281;724.6;M;20040824;20040921;370000;A;R;RESIDENCE;;KA;;0;AA983086;
C;004;139704;99;20041019 08:25;72/244679;
D;004;139704;99;20041019 08:25;P;;;;;;
D;004;139704;99;20041019 08:25;V;;;;;;
D;004;139704;99;20041019 08:25;V;;;;;;
B;004;140883;100;20041019 08:25;;;;BAILEY ST;WINDERMERE PARK;2264;487;M;20040810;20040930;340000;A;R;RESIDENCE;;NQ;;0;AB1419;
C;004;140883;100;20041019 08:25;3/833551;
D;004;140883;100;20041019 08:25;P;;;;;;
D;004;140883;100;20041019 08:25;P;;;;;;
D;004;140883;100;20041019 08:25;V;;;;;;
B;004;140950;101;20041019 08:25;;;6;BARDON LANE;BRIGHTWATERS;2264;412;M;20040730;20040910;249000;A;R;RESIDENCE;;NS;;0;AA990515;
C;004;140950;101;20041019 08:25;2061/1011261;
D;004;140950;101;20041019 08:25;P;;;;;;
D;004;140950;101;20041019 08:25;P;;;;;;
D;004;140950;101;20041019 08:25;V;;;;;;
B;004;141054;102;20041019 08:25;;;16;BAY ST;BALCOLYN;2264;;;20040915;20041001;575000;A;R;RESIDENCE;;NR;;0;AB2053;
C;004;141054;102;20041019 08:25;18/D/2458;
D;004;141054;102;20041019 08:25;P;;;;;;
D;004;141054;102;20041019 08:25;P;;;;;;
D;004;141054;102;20041019 08:25;V;;;;;;
B;004;141326;103;20041019 08:25;;;601;FISHERY POINT RD;BONNELLS BAY;2264;4.424;H;20040927;20040927;3720000;B;3;CARAVAN PARK;;TL;;0;AB1829;
C;004;141326;103;20041019 08:25;1000/777113;
D;004;141326;103;20041019 08:25;P;;;;;;
D;004;141326;103;20041019 08:25;V;;;;;;
B;004;142863;104;20041019 08:25;;;17;VICTORIA ST;WINDERMERE PARK;2264;758.8;M;20040726;20040917;220000;A;V;VACANT LAND;;NQ;;0;AA998079;
C;004;142863;104;20041019 08:25;12/9/13447;
D;004;142863;104;20041019 08:25;P;;;;;;
D;004;142863;104;20041019 08:25;P;;;;;;
D;004;142863;104;20041019 08:25;V;;;;;;
D;004;142863;104;20041019 08:25;V;;;;;;
D;004;142863;104;20041019 08:25;V;;;;;;
B;004;143160;105;20041019 08:25;;;1 A;ALEXANDER ST;MOUNT HUTTON;2290;472.9;M;20040729;20040924;327000;A;R;RESIDENCE;;EP;;0;AB17370;
C;004;143160;105;20041019 08:25;701/565758;
D;004;143160;105;20041019 08:25;P;;;;;;
D;004;143160;105;20041019 08:25;P;;;;;;
D;004;143160;105;20041019 08:25;V;;;;;;
D;004;143160;105;20041019 08:25;V;;;;;;
B;004;143184;106;20041019 08:25;;;27;AUKLET RD;MOUNT HUTTON;2290;1.897;H;20040825;20040929;1800000;A;R;RESIDENCE;;XA;;0;AB11594;
C;004;143184;106;20041019 08:25;115/719985;
D;004;143184;106;20041019 08:25;P;;;;;;
D;004;143184;106;20041019 08:25;V;;;;;;
D;004;143184;106;20041019 08:25;V;;;;;;
B;004;144781;107;20041019 08:25;;;7;GOVERNMENT RD;WYEE POINT;2259;607;M;20040719;20040917;290000;A;R;RESIDENCE;;NG;;0;AB16781;
C;004;144781;107;20041019 08:25;10, 11/D/2310;
D;004;144781;107;20041019 08:25;P;;;;;;
D;004;144781;107;20041019 08:25;V;;;;;;
D;004;144781;107;20041019 08:25;V;;;;;;
B;004;145247;108;20041019 08:25;;;5;DORRINGTON RD;RATHMINES;2283;4198.8;M;20040721;20040721;275000;R;R;RESIDENCE;;RT;;0;AA989571;
C;004;145247;108;20041019 08:25;2/26115;
D;004;145247;108;20041019 08:25;P;;;;;;
D;004;145247;108;20041019 08:25;P;;;;;;
D;004;145247;108;20041019 08:25;V;;;;;;
D;004;145247;108;20041019 08:25;V;;;;;;
D;004;145247;108;20041019 08:25;V;;;;;;
D;004;145247;108;20041019 08:25;V;;;;;;
B;004;145479;109;20041019 08:25;;;6;IMMARNA RD;RATHMINES;2283;6328;M;20040527;20040920;366667;I;R;RESIDENCE;;SJ;;0;AB7583;
C;004;145479;109;20041019 08:25;352/44963;
D;004;145479;109;20041019 08:25;P;;;;;;
D;004;145479;109;20041019 08:25;P;;;;;;
D;004;145479;109;20041019 08:25;P;;;;;;
D;004;145479;109;20041019 08:25;P;;;;;;
D;004;145479;109;20041019 08:25;P;;;;;;
D;004;145479;109;20041019 08:25;V;;;;;;
D;004;145479;109;20041019 08:25;V;;;;;;
D;004;145479;109;20041019 08:25;V;;;;;;
B;004;145977;110;20041019 08:25;;;15;SUNLIGHT PDE;RATHMINES;2283;778.1;M;20030618;20040913;230000;A;V;VACANT LAND;;MG;;0;AA953433;
C;004;145977;110;20041019 08:25;21/1068375;
D;004;145977;110;20041019 08:25;P;;;;;;
D;004;145977;110;20041019 08:25;P;;;;;;
D;004;145977;110;20041019 08:25;V;;;;;;
D;004;145977;110;20041019 08:25;V;;;;;;
B;004;146214;111;20041019 08:25;;1;41 A;BURNS ST;REDHEAD;2290;;;20040728;20040908;300000;;R;RESIDENCE;1;;;0;AA994362;
C;004;146214;111;20041019 08:25;1/SP47646;
D;004;146214;111;20041019 08:25;P;;;;;;
D;004;146214;111;20041019 08:25;V;;;;;;
D;004;146214;111;20041019 08:25;V;;;;;;
B;004;146357;112;20041019 08:25;;;88;COLLIER ST;REDHEAD;2290;689.2;M;20040917;20040917;370000;A;R;RESIDENCE;;JT;;0;AB15826;
C;004;146357;112;20041019 08:25;1/24159;
D;004;146357;112;20041019 08:25;P;;;;;;
D;004;146357;112;20041019 08:25;V;;;;;;
B;004;146469;113;20041019 08:25;;;32;COWLISHAW ST;REDHEAD;2290;;;20040831;20040927;450000;A;R;RESIDENCE;;JT;;0;AB12533;
C;004;146469;113;20041019 08:25;7/22/3109;
D;004;146469;113;20041019 08:25;P;;;;;;
D;004;146469;113;20041019 08:25;P;;;;;;
D;004;146469;113;20041019 08:25;V;;;;;;
D;004;146469;113;20041019 08:25;V;;;;;;
B;004;147241;114;20041019 08:25;;;23;CREER ST;BONNELLS BAY;2264;;;20040805;20040916;490000;A;R;RESIDENCE;;NP;;0;AB10823;
C;004;147241;114;20041019 08:25;18, 19/37/1996;
D;004;147241;114;20041019 08:25;P;;;;;;
D;004;147241;114;20041019 08:25;P;;;;;;
D;004;147241;114;20041019 08:25;V;;;;;;
B;004;147257;115;20041019 08:25;;;4;CROWN CL;BONNELLS BAY;2264;627;M;20040820;20041001;460000;A;R;RESIDENCE;;NP;;0;AB15361;
C;004;147257;115;20041019 08:25;101/1014052;
D;004;147257;115;20041019 08:25;P;;;;;;
D;004;147257;115;20041019 08:25;P;;;;;;
D;004;147257;115;20041019 08:25;V;;;;;;
D;004;147257;115;20041019 08:25;V;;;;;;
B;004;147813;116;20041019 08:25;;;48;MACQUARIE ST;BONNELLS BAY;2264;611.3;M;20040811;20040922;330000;A;R;RESIDENCE;;NP;;0;AA992821;
C;004;147813;116;20041019 08:25;151/574245;
D;004;147813;116;20041019 08:25;P;;;;;;
D;004;147813;116;20041019 08:25;V;;;;;;
B;004;147821;117;20041019 08:25;;;13;MARINA RD;BONNELLS BAY;2264;612;M;20040820;20040930;935000;A;R;RESIDENCE;;NB;;0;AB10417;
C;004;147821;117;20041019 08:25;143/776411;
D;004;147821;117;20041019 08:25;P;;;;;;
D;004;147821;117;20041019 08:25;V;;;;;;
D;004;147821;117;20041019 08:25;V;;;;;;
B;004;148399;118;20041019 08:25;;;46;WAIKIKI RD;BONNELLS BAY;2264;815.5;M;20040903;20040927;450000;A;R;RESIDENCE;;NP;;0;AA996882;
C;004;148399;118;20041019 08:25;64/1000757;
D;004;148399;118;20041019 08:25;P;;;;;;
D;004;148399;118;20041019 08:25;V;;;;;;
D;004;148399;118;20041019 08:25;V;;;;;;
B;004;149155;119;20041019 08:25;;;19;CATHERINE ST;SWANSEA;2281;581.7;M;20040812;20040930;380000;A;R;RESIDENCE;;KB;;0;AB8236;
C;004;149155;119;20041019 08:25;48/217047;
D;004;149155;119;20041019 08:25;P;;;;;;
D;004;149155;119;20041019 08:25;P;;;;;;
D;004;149155;119;20041019 08:25;V;;;;;;
B;004;149587;120;20041019 08:25;;;52;LAKE RD;SWANSEA;2281;695.6;M;20040510;20040615;450000;A;R;RESIDENCE;;KB;;0;AA996633;
C;004;149587;120;20041019 08:25;93/12457;
D;004;149587;120;20041019 08:25;P;;;;;;
D;004;149587;120;20041019 08:25;P;;;;;;
D;004;149587;120;20041019 08:25;V;;;;;;
B;004;149739;121;20041019 08:25;;;25;LAMBTON PDE;SWANSEA HEADS;2281;;;20040806;20040915;605000;A;R;RESIDENCE;;KE;;0;AA998550;
C;004;149739;121;20041019 08:25;35/240868;
D;004;149739;121;20041019 08:25;P;;;;;;
D;004;149739;121;20041019 08:25;P;;;;;;
D;004;149739;121;20041019 08:25;V;;;;;;
D;004;149739;121;20041019 08:25;V;;;;;;
B;004;150611;122;20041019 08:25;;;71;PELICAN ST;SWANSEA;2281;524.8;M;20040723;20040924;275000;A;R;RESIDENCE;;KB;;0;AB6190;
C;004;150611;122;20041019 08:25;1/3/758940;
D;004;150611;122;20041019 08:25;P;;;;;;
D;004;150611;122;20041019 08:25;V;;;;;;
D;004;150611;122;20041019 08:25;V;;;;;;
B;004;150656;123;20041019 08:25;;;16;RAWSON ST;SWANSEA;2281;663.9;M;20040802;20040913;355000;A;R;RESIDENCE;;KB;;0;AA967909;
C;004;150656;123;20041019 08:25;21/3/758940;
D;004;150656;123;20041019 08:25;P;;;;;;
D;004;150656;123;20041019 08:25;P;;;;;;
D;004;150656;123;20041019 08:25;V;;;;;;
B;004;150758;124;20041019 08:25;;;18;STURT ST;SWANSEA;2281;695.6;M;20040818;20040924;305000;A;R;RESIDENCE;;KB;;0;AA990121;
C;004;150758;124;20041019 08:25;14/11/758940;
D;004;150758;124;20041019 08:25;P;;;;;;
D;004;150758;124;20041019 08:25;V;;;;;;
B;004;150960;125;20041019 08:25;;5;9;WALLACE ST;SWANSEA;2281;;;20040216;20040322;268000;;R;RESIDENCE;5;;;0;AB12765;
C;004;150960;125;20041019 08:25;5/SP43860;
D;004;150960;125;20041019 08:25;P;;;;;;
D;004;150960;125;20041019 08:25;P;;;;;;
D;004;150960;125;20041019 08:25;V;;;;;;
B;004;151683;126;20041019 08:25;;;42;YORK ST;TERALBA;2284;822;M;20040705;20040730;320000;B;R;RESIDENCE;;TK;;0;AB17900;
C;004;151683;126;20041019 08:25;1/529730;
D;004;151683;126;20041019 08:25;P;;;;;;
D;004;151683;126;20041019 08:25;P;;;;;;
D;004;151683;126;20041019 08:25;V;;;;;;
B;004;152056;127;20041019 08:25;;;21;KINGFISHER CL;TINGIRA HEIGHTS;2290;736.7;M;20040824;20040929;253000;A;R;RESIDENCE;;ER;;0;AB16468;
C;004;152056;127;20041019 08:25;15/808826;
D;004;152056;127;20041019 08:25;P;;;;;;
D;004;152056;127;20041019 08:25;V;;;;;;
D;004;152056;127;20041019 08:25;V;;;;;;
B;004;152107;128;20041019 08:25;;;37;MCELWEE DR;TINGIRA HEIGHTS;2290;1055;M;20040726;20040920;360000;A;R;RESIDENCE;;ER;;0;AA992014;
C;004;152107;128;20041019 08:25;31/808826;
D;004;152107;128;20041019 08:25;P;;;;;;
D;004;152107;128;20041019 08:25;V;;;;;;
D;004;152107;128;20041019 08:25;V;;;;;;
B;004;152136;129;20041019 08:25;;;36;MCELWEE DR;TINGIRA HEIGHTS;2290;726.3;M;20040830;20041001;265000;A;R;RESIDENCE;;ER;;0;AB16274;
C;004;152136;129;20041019 08:25;1/808826;
D;004;152136;129;20041019 08:25;P;;;;;;
D;004;152136;129;20041019 08:25;V;;;;;;
D;004;152136;129;20041019 08:25;V;;;;;;
B;004;152467;130;20041019 08:25;;;35;WOODOAK CL;TINGIRA HEIGHTS;2290;1138;M;20040621;20040915;524950;A;R;RESIDENCE;;ER;;0;AA985706;
C;004;152467;130;20041019 08:25;313/835162;
D;004;152467;130;20041019 08:25;P;;;;;;
D;004;152467;130;20041019 08:25;V;;;;;;
D;004;152467;130;20041019 08:25;V;;;;;;
B;004;152641;131;20041019 08:25;;;74;ANZAC PDE;TORONTO;2283;708.2;M;20040831;20041005;115000;A;R;RESIDENCE;;FS;;50;AB11309;
C;004;152641;131;20041019 08:25;2/13505;
D;004;152641;131;20041019 08:25;P;;;;;;
D;004;152641;131;20041019 08:25;V;;;;;;
D;004;152641;131;20041019 08:25;V;;;;;;
D;004;152641;131;20041019 08:25;V;;;;;;
B;004;154295;132;20041019 08:25;;;15;FENTON AVE;TORONTO;2283;;;20040805;20040929;180000;A;R;RESIDENCE;;FN;;0;AA996021;
C;004;154295;132;20041019 08:25;296/237530;
D;004;154295;132;20041019 08:25;P;;;;;;
D;004;154295;132;20041019 08:25;V;;;;;;
D;004;154295;132;20041019 08:25;V;;;;;;
B;004;155088;133;20041019 08:25;;6;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;25000;;3;SHOP;6;;;0;AB15830;
C;004;155088;133;20041019 08:25;6/SP14206;
D;004;155088;133;20041019 08:25;P;;;;;;
D;004;155088;133;20041019 08:25;V;;;;;;
B;004;155088;134;20041019 08:25;;14;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;175000;;3;SHOP;14;;;0;AB15822;
C;004;155088;134;20041019 08:25;14/SP14206;
D;004;155088;134;20041019 08:25;P;;;;;;
D;004;155088;134;20041019 08:25;V;;;;;;
D;004;155088;134;20041019 08:25;V;;;;;;
B;004;155489;135;20041019 08:25;;;6;RENWICK ST;TORONTO;2283;;;20040708;20041001;640000;A;R;RESIDENCE;;FP;;0;AB17650;
C;004;155489;135;20041019 08:25;21/7/4236;
D;004;155489;135;20041019 08:25;P;;;;;;
D;004;155489;135;20041019 08:25;P;;;;;;
D;004;155489;135;20041019 08:25;V;;;;;;
D;004;155489;135;20041019 08:25;V;;;;;;
B;004;155888;136;20041019 08:25;;;273;SKYE POINT RD;COAL POINT;2283;;;20040804;20040917;670000;A;R;RESIDENCE;;FR;;0;AA985132;
C;004;155888;136;20041019 08:25;11/11844;
D;004;155888;136;20041019 08:25;P;;;;;;
D;004;155888;136;20041019 08:25;P;;;;;;
D;004;155888;136;20041019 08:25;V;;;;;;
B;004;156189;137;20041019 08:25;;;156;THE BOULEVARDE;TORONTO;2283;;;20040806;20040910;229000;A;R;RESIDENCE;;FP;;0;AA994669;
C;004;156189;137;20041019 08:25;18/9/2505;
D;004;156189;137;20041019 08:25;P;;;;;;
D;004;156189;137;20041019 08:25;P;;;;;;
D;004;156189;137;20041019 08:25;V;;;;;;
D;004;156189;137;20041019 08:25;V;;;;;;
B;004;156342;138;20041019 08:25;;;58;THORNE ST;TORONTO;2283;;;20040729;20040902;220000;A;R;RESIDENCE;;FP;;0;AA989561;
C;004;156342;138;20041019 08:25;36/1/2505 1/834972;
D;004;156342;138;20041019 08:25;P;;;;;;
D;004;156342;138;20041019 08:25;V;;;;;;
B;004;156966;139;20041019 08:25;;;13;ARUNDEL PL;VALENTINE;2280;660.6;M;20040826;20040924;531500;A;R;RESIDENCE;;GG;;0;AB13228;
C;004;156966;139;20041019 08:25;406/825562;
D;004;156966;139;20041019 08:25;P;;;;;;
D;004;156966;139;20041019 08:25;P;;;;;;
D;004;156966;139;20041019 08:25;V;;;;;;
D;004;156966;139;20041019 08:25;V;;;;;;
B;004;157195;140;20041019 08:25;;;15;CHRISTOPHER AVE;VALENTINE;2280;1024;M;20040806;20040922;475000;A;R;RESIDENCE;;GH;;0;AB4447;
C;004;157195;140;20041019 08:25;84/207423;
D;004;157195;140;20041019 08:25;P;;;;;;
D;004;157195;140;20041019 08:25;V;;;;;;
D;004;157195;140;20041019 08:25;V;;;;;;
B;004;157875;141;20041019 08:25;;;4;LURNEA CRES;VALENTINE;2280;;;20040825;20040920;410000;A;R;RESIDENCE;;GJ;;0;AB14691;
C;004;157875;141;20041019 08:25;662/550130;
D;004;157875;141;20041019 08:25;P;;;;;;
D;004;157875;141;20041019 08:25;P;;;;;;
D;004;157875;141;20041019 08:25;V;;;;;;
D;004;157875;141;20041019 08:25;V;;;;;;
B;004;158092;142;20041019 08:25;;;149;REGAL WAY;VALENTINE;2280;652.8;M;20040715;20040930;462000;A;R;RESIDENCE;;GG;;0;AB11716;
C;004;158092;142;20041019 08:25;301/815886;
D;004;158092;142;20041019 08:25;P;;;;;;
D;004;158092;142;20041019 08:25;P;;;;;;
D;004;158092;142;20041019 08:25;V;;;;;;
D;004;158092;142;20041019 08:25;V;;;;;;
B;004;158537;143;20041019 08:25;;;5;TURRET CL;VALENTINE;2280;369.8;M;20040908;20040927;320000;A;R;RESIDENCE;;GG;;0;AB6396;
C;004;158537;143;20041019 08:25;6152/851672;
D;004;158537;143;20041019 08:25;P;;;;;;
D;004;158537;143;20041019 08:25;V;;;;;;
D;004;158537;143;20041019 08:25;V;;;;;;
B;004;158539;144;20041019 08:25;;;1;TURRET CL;VALENTINE;2280;421.4;M;20040810;20040914;324000;A;R;RESIDENCE;;GG;;0;AB3442;
C;004;158539;144;20041019 08:25;31/1012857;
D;004;158539;144;20041019 08:25;P;;;;;;
D;004;158539;144;20041019 08:25;V;;;;;;
B;004;158568;145;20041019 08:25;;;6;VALENTINE CRES;VALENTINE;2280;689.2;M;20040608;20040820;705000;A;R;RESIDENCE;;GJ;;0;AB4309;
C;004;158568;145;20041019 08:25;42/207645;
D;004;158568;145;20041019 08:25;P;;;;;;
D;004;158568;145;20041019 08:25;P;;;;;;
D;004;158568;145;20041019 08:25;V;;;;;;
D;004;158568;145;20041019 08:25;V;;;;;;
B;004;159327;146;20041019 08:25;;;25;SUMMERHILL DR;WANGI WANGI;2267;929.5;M;20040906;20040917;274000;A;R;RESIDENCE;;MA;;0;AA982797;
C;004;159327;146;20041019 08:25;277/13410;
D;004;159327;146;20041019 08:25;P;;;;;;
D;004;159327;146;20041019 08:25;P;;;;;;
D;004;159327;146;20041019 08:25;P;;;;;;
D;004;159327;146;20041019 08:25;V;;;;;;
D;004;159327;146;20041019 08:25;V;;;;;;
B;004;160156;147;20041019 08:25;;;59;ALBERT ST;WARNERS BAY;2282;670.3;M;20040803;20040907;392000;A;R;RESIDENCE;;DG;;0;AA988323;
C;004;160156;147;20041019 08:25;19/38242;
D;004;160156;147;20041019 08:25;P;;;;;;
D;004;160156;147;20041019 08:25;P;;;;;;
D;004;160156;147;20041019 08:25;V;;;;;;
B;004;161083;148;20041019 08:25;;;51;CHERRY RD;ELEEBANA;2282;1.62;H;20031216;20040510;112000;R;3;;;RA;;0;4437172;
C;004;161083;148;20041019 08:25;58/1074078;
D;004;161083;148;20041019 08:25;P;;;;;;
D;004;161083;148;20041019 08:25;V;;;;;;
D;004;161083;148;20041019 08:25;V;;;;;;
B;004;161353;149;20041019 08:25;;;15;EAST ST;WARNERS BAY;2282;940.1;M;20040812;20040923;376000;A;R;RESIDENCE;;DG;;0;AB13036;
C;004;161353;149;20041019 08:25;1/246083;
D;004;161353;149;20041019 08:25;P;;;;;;
