A;140;20040716 12:41;PDANN;
D;140;2987185;75;20040716 12:41;P;;;;;;
D;140;2987185;75;20040716 12:41;V;;;;;;
B;140;2987185;76;20040716 12:41;;29;33;MCMAHON ST;HURSTVILLE;2220;;;20040507;20040625;40000;;3;CAR SPACE;29;;;0;AA766545;
C;140;2987185;76;20040716 12:41;29//SP 70017;
D;140;2987185;76;20040716 12:41;P;;;;;;
D;140;2987185;76;20040716 12:41;P;;;;;;
D;140;2987185;76;20040716 12:41;V;;;;;;
B;140;2987185;77;20040716 12:41;;55;33;MCMAHON ST;HURSTVILLE;2220;;;20040507;20040625;40000;;3;CAR SPACE;55;;;0;AA766545;
C;140;2987185;77;20040716 12:41;55//SP 70017;
D;140;2987185;77;20040716 12:41;P;;;;;;
D;140;2987185;77;20040716 12:41;P;;;;;;
D;140;2987185;77;20040716 12:41;V;;;;;;
B;140;2987185;78;20040716 12:41;;58;33;MCMAHON ST;HURSTVILLE;2220;;;20040507;20040625;40000;;3;CAR SPACE;58;;;0;AA766545;
C;140;2987185;78;20040716 12:41;58//SP 70017;
D;140;2987185;78;20040716 12:41;P;;;;;;
D;140;2987185;78;20040716 12:41;P;;;;;;
D;140;2987185;78;20040716 12:41;V;;;;;;
B;140;2987185;79;20040716 12:41;;60;33;MCMAHON ST;HURSTVILLE;2220;;;20040507;20040625;40000;;3;CAR SPACE;60;;;0;AA766545;
C;140;2987185;79;20040716 12:41;60//SP 70017;
D;140;2987185;79;20040716 12:41;P;;;;;;
D;140;2987185;79;20040716 12:41;P;;;;;;
D;140;2987185;79;20040716 12:41;V;;;;;;
B;140;2987185;80;20040716 12:41;;61;33;MCMAHON ST;HURSTVILLE;2220;;;20040518;20040628;400000;;R;RESIDENCE;61;;;0;AA766340;
C;140;2987185;80;20040716 12:41;61//SP 70017;
D;140;2987185;80;20040716 12:41;P;;;;;;
D;140;2987185;80;20040716 12:41;P;;;;;;
D;140;2987185;80;20040716 12:41;V;;;;;;
B;140;2987185;81;20040716 12:41;;62;33;MCMAHON ST;HURSTVILLE;2220;;;20040518;20040628;400000;;R;RESIDENCE;62;;;0;AA766340;
C;140;2987185;81;20040716 12:41;62//SP 70017;
D;140;2987185;81;20040716 12:41;P;;;;;;
D;140;2987185;81;20040716 12:41;P;;;;;;
D;140;2987185;81;20040716 12:41;V;;;;;;
B;140;3037391;82;20040716 12:41;;3;53;SCOTT ST;MORTDALE;2223;;;20040226;20040514;610000;;R;RESIDENCE;3;;;0;AA775568;
C;140;3037391;82;20040716 12:41;3//SP 71220;
D;140;3037391;82;20040716 12:41;P;;;;;;
D;140;3037391;82;20040716 12:41;P;;;;;;
D;140;3037391;82;20040716 12:41;V;;;;;;
B;140;3066657;83;20040716 12:41;;1;891;FOREST RD;LUGARNO;2210;;;20040506;20040701;600000;;R;RESIDENCE;1;;;0;AA779682;
C;140;3066657;83;20040716 12:41;1//SP 72154;
D;140;3066657;83;20040716 12:41;P;;;;;;
D;140;3066657;83;20040716 12:41;P;;;;;;
D;140;3066657;83;20040716 12:41;V;;;;;;
B;140;3081733;84;20040716 12:41;;;48;FOREST RD;HURSTVILLE;2220;771.4;M;20040415;20040611;2800000;B;3;COMMERCIAL;;BC;;0;AA761055;
C;140;3081733;84;20040716 12:41;2, 3//1046664;
D;140;3081733;84;20040716 12:41;P;;;;;;
D;140;3081733;84;20040716 12:41;P;;;;;;
D;140;3081733;84;20040716 12:41;V;;;;;;
B;140;3083253;85;20040716 12:41;;;916;FOREST RD;PEAKHURST;2210;;;20040412;20040525;350000;;R;RESIDENCE;3;;;0;AA692794;
C;140;3083253;85;20040716 12:41;3//SP 72533;
D;140;3083253;85;20040716 12:41;P;;;;;;
D;140;3083253;85;20040716 12:41;V;;;;;;
D;140;3083253;85;20040716 12:41;V;;;;;;
B;140;3084222;86;20040716 12:41;;1;54;MELVIN ST S;BEVERLY HILLS;2209;;;20040405;20040526;375000;;R;RESIDENCE;1;;;0;AA688193;
C;140;3084222;86;20040716 12:41;1//SP 72663;
D;140;3084222;86;20040716 12:41;P;;;;;;
D;140;3084222;86;20040716 12:41;V;;;;;;
D;140;3084222;86;20040716 12:41;V;;;;;;
B;140;3084222;87;20040716 12:41;;2;54;MELVIN ST;BEVERLY HILLS;2209;;;20040427;20040531;350000;;R;RESIDENCE;2;;;0;AA761788;
C;140;3084222;87;20040716 12:41;2//SP 72663;
D;140;3084222;87;20040716 12:41;P;;;;;;
D;140;3084222;87;20040716 12:41;V;;;;;;
D;140;3084222;87;20040716 12:41;V;;;;;;
B;140;3088653;88;20040716 12:41;;;31;HODGE ST;HURSTVILLE;2220;350.8;M;20040503;20040615;782500;A;R;RESIDENCE;;XC;;0;AA752912;
C;140;3088653;88;20040716 12:41;101//1066812;
D;140;3088653;88;20040716 12:41;P;;;;;;
D;140;3088653;88;20040716 12:41;P;;;;;;
D;140;3088653;88;20040716 12:41;V;;;;;;
D;140;3088653;88;20040716 12:41;V;;;;;;
B;140;3096901;89;20040716 12:41;;2;8;WIRUNA CRES;NARWEE;2209;;;20031222;20040705;442000;;R;RESIDENCE;2;;;0;AA779552;
C;140;3096901;89;20040716 12:41;2//SP 72590;
D;140;3096901;89;20040716 12:41;P;;;;;;
D;140;3096901;89;20040716 12:41;V;;;;;;
D;140;3096901;89;20040716 12:41;V;;;;;;
D;140;3096901;89;20040716 12:41;V;;;;;;
B;140;3103343;90;20040716 12:41;;;275;STONEY CREEK RD;KINGSGROVE;2208;630.2;M;20030429;20030529;13000;;R;RESIDENCE;;;;0;AA783965;
C;140;3103343;90;20040716 12:41;20//1066921;
D;140;3103343;90;20040716 12:41;P;;;;;;
D;140;3103343;90;20040716 12:41;P;;;;;;
D;140;3103343;90;20040716 12:41;V;;;;;;
Z;459;90;90;277;
