A;136;20040802 12:05;PDANN;
D;136;1356538;74;20040802 12:05;V;;;;;;
B;136;1356785;75;20040802 12:05;;505;11;JACOBS ST;BANKSTOWN;2200;;;20040531;20040712;290000;;R;RESIDENCE;31;;;0;AA815272;
C;136;1356785;75;20040802 12:05;31//SP 52766;
D;136;1356785;75;20040802 12:05;P;;;;;;
D;136;1356785;75;20040802 12:05;V;;;;;;
B;136;1357486;76;20040802 12:05;;;194;JOHNSTON RD;BASS HILL;2197;826.5;M;20040428;20040701;350000;A;R;RESIDENCE;;AB;;0;AA790995;
C;136;1357486;76;20040802 12:05;101//617103;
D;136;1357486;76;20040802 12:05;P;;;;;;
D;136;1357486;76;20040802 12:05;V;;;;;;
B;136;1357551;77;20040802 12:05;;;115;JOHNSTON RD;BASS HILL;2197;556.4;M;20040629;20040629;250000;A;R;RESIDENCE;;AB;;0;AA814050;
C;136;1357551;77;20040802 12:05;4//231164;
D;136;1357551;77;20040802 12:05;P;;;;;;
D;136;1357551;77;20040802 12:05;V;;;;;;
D;136;1357551;77;20040802 12:05;V;;;;;;
D;136;1357551;77;20040802 12:05;V;;;;;;
D;136;1357551;77;20040802 12:05;V;;;;;;
D;136;1357551;77;20040802 12:05;V;;;;;;
B;136;1359078;78;20040802 12:05;;;129;LAMBETH ST;PICNIC POINT;2213;556.4;M;20040427;20040702;775000;A;R;RESIDENCE;;ZE;;0;AA810377;
C;136;1359078;78;20040802 12:05;2//25747;
D;136;1359078;78;20040802 12:05;P;;;;;;
D;136;1359078;78;20040802 12:05;P;;;;;;
D;136;1359078;78;20040802 12:05;V;;;;;;
D;136;1359078;78;20040802 12:05;V;;;;;;
B;136;1359308;79;20040802 12:05;;;108;LANCASTER AVE;PUNCHBOWL;2196;;;20040416;20040709;325000;A;R;RESIDENCE;;ZJ;;0;AA806091;
C;136;1359308;79;20040802 12:05;2//411614;
D;136;1359308;79;20040802 12:05;P;;;;;;
D;136;1359308;79;20040802 12:05;P;;;;;;
D;136;1359308;79;20040802 12:05;V;;;;;;
B;136;1360264;80;20040802 12:05;;;14;LEICESTER ST;CHESTER HILL;2162;;;20040518;20040702;465000;A;R;RESIDENCE;;ZS;;0;AA804684;
C;136;1360264;80;20040802 12:05;59//13875;
D;136;1360264;80;20040802 12:05;P;;;;;;
D;136;1360264;80;20040802 12:05;P;;;;;;
D;136;1360264;80;20040802 12:05;P;;;;;;
D;136;1360264;80;20040802 12:05;V;;;;;;
D;136;1360264;80;20040802 12:05;V;;;;;;
B;136;1360384;81;20040802 12:05;;;5;LEONARD ST;BANKSTOWN;2200;;;20040528;20040709;480000;S;R;RESIDENCE;;SA;;0;AA816552;
C;136;1360384;81;20040802 12:05;2//306558;
D;136;1360384;81;20040802 12:05;P;;;;;;
D;136;1360384;81;20040802 12:05;V;;;;;;
B;136;1360481;82;20040802 12:05;;;10;LILAC ST;PUNCHBOWL;2196;556.4;M;20040520;20040707;450000;A;R;RESIDENCE;;ZK;;0;AA792198;
C;136;1360481;82;20040802 12:05;C//308018;
D;136;1360481;82;20040802 12:05;P;;;;;;
D;136;1360481;82;20040802 12:05;V;;;;;;
D;136;1360481;82;20040802 12:05;V;;;;;;
B;136;1360569;83;20040802 12:05;;;3;LINDA AVE;BASS HILL;2197;674.3;M;20040526;20040526;400000;A;3;;;AB;;0;AA670307;
C;136;1360569;83;20040802 12:05;8//246405;
D;136;1360569;83;20040802 12:05;P;;;;;;
D;136;1360569;83;20040802 12:05;P;;;;;;
D;136;1360569;83;20040802 12:05;V;;;;;;
D;136;1360569;83;20040802 12:05;V;;;;;;
B;136;1360609;84;20040802 12:05;;;9;LINDSAY ST;PANANIA;2213;689.2;M;20040525;20040706;545000;A;R;RESIDENCE;;ZF;;0;AA826324;
C;136;1360609;84;20040802 12:05;16//25363;
D;136;1360609;84;20040802 12:05;P;;;;;;
D;136;1360609;84;20040802 12:05;P;;;;;;
D;136;1360609;84;20040802 12:05;V;;;;;;
B;136;1360920;85;20040802 12:05;;;1;LOCK AVE;PADSTOW;2211;600.7;M;20040528;20040712;490000;A;R;RESIDENCE;;ZB;;0;AA799468;
C;136;1360920;85;20040802 12:05;1//28956;
D;136;1360920;85;20040802 12:05;P;;;;;;
D;136;1360920;85;20040802 12:05;V;;;;;;
B;136;1360965;86;20040802 12:05;;;2;LODGE PL;CHESTER HILL;2162;701.9;M;20040531;20040714;375000;A;R;RESIDENCE;;ZT;;0;AA804179;
C;136;1360965;86;20040802 12:05;4//31670;
D;136;1360965;86;20040802 12:05;P;;;;;;
D;136;1360965;86;20040802 12:05;V;;;;;;
B;136;1361358;87;20040802 12:05;;7;4;MACARTHUR AVE;REVESBY;2212;;;20040531;20040719;280000;;3;COMMERCIAL SH;7;;;0;AA827079;
C;136;1361358;87;20040802 12:05;7//SP 34516;
D;136;1361358;87;20040802 12:05;P;;;;;;
D;136;1361358;87;20040802 12:05;V;;;;;;
B;136;1361571;88;20040802 12:05;;6;31;MACLAURIN AVE;EAST HILLS;2213;;;20040531;20040716;235000;;3;SHOP;6;;;0;AA823642;
C;136;1361571;88;20040802 12:05;6//SP 38975;
D;136;1361571;88;20040802 12:05;P;;;;;;
D;136;1361571;88;20040802 12:05;V;;;;;;
B;136;1361833;89;20040802 12:05;;;8;MAHOGANY WAY;GREENACRE;2190;247.2;M;20040509;20040708;369000;A;R;RESIDENCE;;ZN;;0;AA808821;
C;136;1361833;89;20040802 12:05;803//843320;
D;136;1361833;89;20040802 12:05;P;;;;;;
D;136;1361833;89;20040802 12:05;P;;;;;;
D;136;1361833;89;20040802 12:05;V;;;;;;
D;136;1361833;89;20040802 12:05;V;;;;;;
B;136;1362483;90;20040802 12:05;;;3;MARGARET ST;GREENACRE;2190;;;20040607;20040719;535000;A;R;RESIDENCE;;ZN;;0;AA821304;
C;136;1362483;90;20040802 12:05;43//8841;
D;136;1362483;90;20040802 12:05;P;;;;;;
D;136;1362483;90;20040802 12:05;V;;;;;;
B;136;1362487;91;20040802 12:05;;;4;MARINA CRES;GREENACRE;2190;676.6;M;20040402;20040715;710000;A;R;RESIDENCE;;ZM;;0;AA822826;
C;136;1362487;91;20040802 12:05;4//201652;
D;136;1362487;91;20040802 12:05;P;;;;;;
D;136;1362487;91;20040802 12:05;V;;;;;;
D;136;1362487;91;20040802 12:05;V;;;;;;
B;136;1362544;92;20040802 12:05;;;23;MARIGOLD ST;REVESBY;2212;6620;M;20040527;20040708;3390000;I;3;INDUSTRIAL;;FD;;0;AA834683;
C;136;1362544;92;20040802 12:05;105//7866;
D;136;1362544;92;20040802 12:05;P;;;;;;
D;136;1362544;92;20040802 12:05;V;;;;;;
B;136;1362880;93;20040802 12:05;;;158;MARION ST;BANKSTOWN;2200;;;20040528;20040709;400000;A;R;RESIDENCE;;ZX;;0;AA815483;
C;136;1362880;93;20040802 12:05;B//319806;
D;136;1362880;93;20040802 12:05;P;;;;;;
D;136;1362880;93;20040802 12:05;P;;;;;;
D;136;1362880;93;20040802 12:05;V;;;;;;
D;136;1362880;93;20040802 12:05;V;;;;;;
D;136;1362880;93;20040802 12:05;V;;;;;;
B;136;1362929;94;20040802 12:05;;;15;MARION ST;BANKSTOWN;2200;189.7;M;20000801;20000801;450000;B;3;COMEMRCIAL;;BB;;0;AA838138;
C;136;1362929;94;20040802 12:05;4A//395573;
D;136;1362929;94;20040802 12:05;P;;;;;;
D;136;1362929;94;20040802 12:05;V;;;;;;
B;136;1363221;95;20040802 12:05;TOWNHOUSE 1;;67;MARKET ST;BANKSTOWN;2200;183.5;M;20040507;20040709;390000;A;R;RESIDENCE;;AC;;0;AA809639;
C;136;1363221;95;20040802 12:05;2//285028;
D;136;1363221;95;20040802 12:05;P;;;;;;
D;136;1363221;95;20040802 12:05;V;;;;;;
D;136;1363221;95;20040802 12:05;V;;;;;;
B;136;1363324;96;20040802 12:05;;;49;MARKS ST;CHESTER HILL;2162;619.6;M;20040510;20040621;440000;A;R;RESIDENCE;;ZT;;0;4430293;
C;136;1363324;96;20040802 12:05;2//91964;
D;136;1363324;96;20040802 12:05;P;;;;;;
D;136;1363324;96;20040802 12:05;P;;;;;;
D;136;1363324;96;20040802 12:05;V;;;;;;
B;136;1363542;97;20040802 12:05;;;3;MARTHA ST;YAGOONA;2199;;;20040525;20040715;420000;A;R;RESIDENCE;;ZQ;;0;AA813847;
C;136;1363542;97;20040802 12:05;22//15658;
D;136;1363542;97;20040802 12:05;P;;;;;;
D;136;1363542;97;20040802 12:05;V;;;;;;
B;136;1365248;98;20040802 12:05;;;295;MILLER RD;VILLAWOOD;2163;;;20040517;20040712;425000;A;R;RESIDENCE;;ZT;;0;AA824229;
C;136;1365248;98;20040802 12:05;2//507257;
D;136;1365248;98;20040802 12:05;P;;;;;;
D;136;1365248;98;20040802 12:05;V;;;;;;
B;136;1365257;99;20040802 12:05;;3;285;MILLER RD;VILLAWOOD;2163;;;20040512;20040708;330000;;R;RESIDENCE;3;;;0;AA807491;
C;136;1365257;99;20040802 12:05;3//SP 60593;
D;136;1365257;99;20040802 12:05;P;;;;;;
D;136;1365257;99;20040802 12:05;P;;;;;;
D;136;1365257;99;20040802 12:05;V;;;;;;
B;136;1365313;100;20040802 12:05;;;179;MILLER RD;CHESTER HILL;2162;;;20040428;20040623;500000;A;R;RESIDENCE;;ZS;;0;AA830585;
C;136;1365313;100;20040802 12:05;57//13632;
D;136;1365313;100;20040802 12:05;P;;;;;;
D;136;1365313;100;20040802 12:05;P;;;;;;
D;136;1365313;100;20040802 12:05;V;;;;;;
B;136;1365371;101;20040802 12:05;;;45;MILLER RD;CHESTER HILL;2162;556.4;M;20040531;20040712;390000;A;R;RESIDENCE;;ZS;;0;AA799110;
C;136;1365371;101;20040802 12:05;A//28101;
D;136;1365371;101;20040802 12:05;P;;;;;;
D;136;1365371;101;20040802 12:05;V;;;;;;
B;136;1365385;102;20040802 12:05;;7;5;MILLER RD;CHESTER HILL;2162;;;20040606;20040712;318000;;R;RESIDENCE;7;;;0;AA834411;
C;136;1365385;102;20040802 12:05;7//SP 13277;
D;136;1365385;102;20040802 12:05;P;;;;;;
D;136;1365385;102;20040802 12:05;V;;;;;;
B;136;1365710;103;20040802 12:05;;;179;MIMOSA RD;GREENACRE;2190;1012;M;20040402;20040721;640000;A;R;RESIDENCE;;ZM;;0;AA820252;
C;136;1365710;103;20040802 12:05;1//659353;
D;136;1365710;103;20040802 12:05;P;;;;;;
D;136;1365710;103;20040802 12:05;V;;;;;;
B;136;1367175;104;20040802 12:05;;;48;NAPOLI ST;PADSTOW;2211;562.8;M;20040510;20040629;430000;A;R;RESIDENCE;;ZH;;0;AA781114;
C;136;1367175;104;20040802 12:05;34//27883;
D;136;1367175;104;20040802 12:05;P;;;;;;
D;136;1367175;104;20040802 12:05;P;;;;;;
D;136;1367175;104;20040802 12:05;V;;;;;;
B;136;1368590;105;20040802 12:05;;;37 A;OLD KENT RD;GREENACRE;2190;553.9;M;20040612;20040723;403500;A;R;RESIDENCE;;ZL;;0;AA834839;
C;136;1368590;105;20040802 12:05;B//405569;
D;136;1368590;105;20040802 12:05;P;;;;;;
D;136;1368590;105;20040802 12:05;P;;;;;;
D;136;1368590;105;20040802 12:05;V;;;;;;
B;136;1369231;106;20040802 12:05;;;43;ORCHARD RD;BASS HILL;2197;841;M;20040618;20040712;535000;A;R;RESIDENCE;;ZT;;0;AA808883;
C;136;1369231;106;20040802 12:05;6//30974;
D;136;1369231;106;20040802 12:05;P;;;;;;
D;136;1369231;106;20040802 12:05;V;;;;;;
B;136;1369404;107;20040802 12:05;;;15;OXFORD AVE;BANKSTOWN;2200;;;20040129;20040712;650000;A;R;RESIDENCE;;ZX;;0;AA812813;
C;136;1369404;107;20040802 12:05;58//6765;
D;136;1369404;107;20040802 12:05;P;;;;;;
D;136;1369404;107;20040802 12:05;V;;;;;;
B;136;1370105;108;20040802 12:05;;;8;PATIENCE AVE;YAGOONA;2199;750;M;20040624;20040722;525000;A;R;RESIDENCE;;ZQ;;0;AA835267;
C;136;1370105;108;20040802 12:05;1//591107;
D;136;1370105;108;20040802 12:05;P;;;;;;
D;136;1370105;108;20040802 12:05;P;;;;;;
D;136;1370105;108;20040802 12:05;P;;;;;;
D;136;1370105;108;20040802 12:05;V;;;;;;
D;136;1370105;108;20040802 12:05;V;;;;;;
B;136;1372928;109;20040802 12:05;;37;43;RAYMOND ST;BANKSTOWN;2200;;;20040531;20040712;195000;;R;RESIDENCE;37;;;0;AA818104;
C;136;1372928;109;20040802 12:05;37//SP 10755;
D;136;1372928;109;20040802 12:05;P;;;;;;
D;136;1372928;109;20040802 12:05;V;;;;;;
B;136;1373248;110;20040802 12:05;;;16;RESTHAVEN RD;BANKSTOWN;2200;581.7;M;20040503;20040625;782000;A;R;RESIDENCE;;ZM;;0;AA793790;
C;136;1373248;110;20040802 12:05;1//659209;
D;136;1373248;110;20040802 12:05;P;;;;;;
D;136;1373248;110;20040802 12:05;P;;;;;;
D;136;1373248;110;20040802 12:05;V;;;;;;
B;136;1373725;111;20040802 12:05;;1;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040512;20040701;255000;;R;RESIDENCE;1;;;0;AA806785;
C;136;1373725;111;20040802 12:05;1//SP 40092;
D;136;1373725;111;20040802 12:05;P;;;;;;
D;136;1373725;111;20040802 12:05;V;;;;;;
B;136;1373971;112;20040802 12:05;;13;51;RICKARD RD;BANKSTOWN;2200;;;20030307;20030411;288200;;3;COMMERCIAL;13;;;0;AA828625;
C;136;1373971;112;20040802 12:05;13//SP 20851;
D;136;1373971;112;20040802 12:05;P;;;;;;
D;136;1373971;112;20040802 12:05;V;;;;;;
B;136;1374391;113;20040802 12:05;;;196;ROBERTS RD;GREENACRE;2190;;;20040526;20040707;295000;A;R;RESIDENCE;;ZN;;0;AA808410;
C;136;1374391;113;20040802 12:05;20//12659;
D;136;1374391;113;20040802 12:05;P;;;;;;
D;136;1374391;113;20040802 12:05;V;;;;;;
B;136;1375344;114;20040802 12:05;;;14;ROSE ST;SEFTON;2162;;;20040512;20040702;448500;A;R;RESIDENCE;;ZR;;0;AA807991;
C;136;1375344;114;20040802 12:05;6//14004;
D;136;1375344;114;20040802 12:05;P;;;;;;
D;136;1375344;114;20040802 12:05;P;;;;;;
D;136;1375344;114;20040802 12:05;V;;;;;;
D;136;1375344;114;20040802 12:05;V;;;;;;
B;136;1376291;115;20040802 12:05;;;47;SAURINE ST;BANKSTOWN;2200;720.8;M;20040524;20040721;15000;A;R;RESIDENCE;;ZW;;0;AA817303;
C;136;1376291;115;20040802 12:05;25//36213;
D;136;1376291;115;20040802 12:05;P;;;;;;
D;136;1376291;115;20040802 12:05;V;;;;;;
B;136;1376886;116;20040802 12:05;;;32;SHENTON AVE;BANKSTOWN;2200;727.2;M;20040401;20040715;450000;A;R;RESIDENCE;;ZX;;0;AA821726;
C;136;1376886;116;20040802 12:05;1//953387;
D;136;1376886;116;20040802 12:05;P;;;;;;
D;136;1376886;116;20040802 12:05;P;;;;;;
D;136;1376886;116;20040802 12:05;V;;;;;;
B;136;1377035;117;20040802 12:05;;2;41;SHERWOOD ST;REVESBY;2212;;;20040522;20040715;400000;;R;RESIDENCE;2;;;0;AA808498;
C;136;1377035;117;20040802 12:05;2//SP 44668;
D;136;1377035;117;20040802 12:05;P;;;;;;
D;136;1377035;117;20040802 12:05;P;;;;;;
D;136;1377035;117;20040802 12:05;V;;;;;;
D;136;1377035;117;20040802 12:05;V;;;;;;
B;136;1377411;118;20040802 12:05;;27;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040529;20040714;285000;;R;RESIDENCE;27;;;0;AA815722;
C;136;1377411;118;20040802 12:05;27//SP 52412;
D;136;1377411;118;20040802 12:05;P;;;;;;
D;136;1377411;118;20040802 12:05;V;;;;;;
B;136;1377447;119;20040802 12:05;;21;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040515;20040628;230000;;R;RESIDENCE;21;;;0;AA796320;
C;136;1377447;119;20040802 12:05;21//SP 14821;
D;136;1377447;119;20040802 12:05;P;;;;;;
D;136;1377447;119;20040802 12:05;V;;;;;;
D;136;1377447;119;20040802 12:05;V;;;;;;
B;136;1377493;120;20040802 12:05;;2;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040416;20040712;285000;;R;RESIDENCE;2;;;0;AA821754;
C;136;1377493;120;20040802 12:05;2//SP 57809;
D;136;1377493;120;20040802 12:05;P;;;;;;
D;136;1377493;120;20040802 12:05;V;;;;;;
D;136;1377493;120;20040802 12:05;V;;;;;;
B;136;1377493;121;20040802 12:05;;18;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040528;20040609;268000;;R;RESIDENCE;18;;;0;AA831099;
C;136;1377493;121;20040802 12:05;18//SP 57809;
D;136;1377493;121;20040802 12:05;P;;;;;;
D;136;1377493;121;20040802 12:05;P;;;;;;
D;136;1377493;121;20040802 12:05;V;;;;;;
B;136;1377516;122;20040802 12:05;;;47;SIR JOSEPH BANKS ST;BANKSTOWN;2200;518.5;M;20040524;20040719;320000;A;R;RESIDENCE;;AC;;0;AA821286;
C;136;1377516;122;20040802 12:05;12//132927;
D;136;1377516;122;20040802 12:05;P;;;;;;
D;136;1377516;122;20040802 12:05;P;;;;;;
D;136;1377516;122;20040802 12:05;V;;;;;;
D;136;1377516;122;20040802 12:05;V;;;;;;
B;136;1377745;123;20040802 12:05;;;15;SKONE ST;BANKSTOWN;2200;;;20040324;20040430;540000;A;R;RESIDENCE;;ZX;;0;AA799813;
C;136;1377745;123;20040802 12:05;128//12747;
D;136;1377745;123;20040802 12:05;P;;;;;;
D;136;1377745;123;20040802 12:05;V;;;;;;
B;136;1377746;124;20040802 12:05;;;13;SKONE ST;BANKSTOWN;2200;;;20040324;20040430;540000;A;R;RESIDENCE;;ZX;;0;AA799814;
C;136;1377746;124;20040802 12:05;129//12747;
D;136;1377746;124;20040802 12:05;P;;;;;;
D;136;1377746;124;20040802 12:05;V;;;;;;
B;136;1378171;125;20040802 12:05;;;6;SPHINX AVE;PADSTOW;2211;;;20040527;20040702;480000;A;R;RESIDENCE;;ZH;;0;AA822231;
C;136;1378171;125;20040802 12:05;23//19607;
D;136;1378171;125;20040802 12:05;P;;;;;;
D;136;1378171;125;20040802 12:05;P;;;;;;
D;136;1378171;125;20040802 12:05;V;;;;;;
D;136;1378171;125;20040802 12:05;V;;;;;;
B;136;1378460;126;20040802 12:05;;;200;STACEY ST S;BANKSTOWN;2200;4907;M;20040203;20040630;3200000;B;3;COMMERCIAL;;BD;;0;AA779052;
C;136;1378460;126;20040802 12:05;100//708528;
D;136;1378460;126;20040802 12:05;P;;;;;;
D;136;1378460;126;20040802 12:05;V;;;;;;
B;136;1379241;127;20040802 12:05;;43;8;SWAN ST;REVESBY;2212;;;20040602;20040715;285000;;3;;43;;;0;AA813779;
C;136;1379241;127;20040802 12:05;43//SP 16739;
D;136;1379241;127;20040802 12:05;P;;;;;;
D;136;1379241;127;20040802 12:05;V;;;;;;
D;136;1379241;127;20040802 12:05;V;;;;;;
B;136;1379566;128;20040802 12:05;;2;65;TAYLOR ST;CONDELL PARK;2200;;;20040521;20040702;280000;;R;RESIDENCE;2;;;0;AA799431;
C;136;1379566;128;20040802 12:05;2//SP 9065;
D;136;1379566;128;20040802 12:05;P;;;;;;
D;136;1379566;128;20040802 12:05;V;;;;;;
D;136;1379566;128;20040802 12:05;V;;;;;;
D;136;1379566;128;20040802 12:05;V;;;;;;
B;136;1380723;129;20040802 12:05;;;35;TOMPSON RD;REVESBY;2212;455.8;M;20040528;20040713;415000;A;R;RESIDENCE;;ZD;;0;AA812373;
C;136;1380723;129;20040802 12:05;171//865397;
D;136;1380723;129;20040802 12:05;P;;;;;;
D;136;1380723;129;20040802 12:05;P;;;;;;
D;136;1380723;129;20040802 12:05;V;;;;;;
B;136;1383518;130;20040802 12:05;;;42;WALL AVE;PANANIA;2213;670.3;M;20040531;20040709;275000;A;R;RESIDENCE;;ZG;;0;AA806256;
C;136;1383518;130;20040802 12:05;20//232662;
D;136;1383518;130;20040802 12:05;P;;;;;;
D;136;1383518;130;20040802 12:05;V;;;;;;
D;136;1383518;130;20040802 12:05;V;;;;;;
D;136;1383518;130;20040802 12:05;V;;;;;;
D;136;1383518;130;20040802 12:05;V;;;;;;
B;136;1383570;131;20040802 12:05;;;6;WALLACE ST;SEFTON;2162;;;20040604;20040709;370000;A;R;RESIDENCE;;ZR;;0;AA825181;
C;136;1383570;131;20040802 12:05;3//20497;
D;136;1383570;131;20040802 12:05;P;;;;;;
D;136;1383570;131;20040802 12:05;V;;;;;;
B;136;1384288;132;20040802 12:05;;;147;WATERLOO RD;GREENACRE;2190;474;M;20030405;20040521;435000;B;R;RESIDENCE;;BK;;0;AA796484;
C;136;1384288;132;20040802 12:05;B//35054;
D;136;1384288;132;20040802 12:05;P;;;;;;
D;136;1384288;132;20040802 12:05;P;;;;;;
D;136;1384288;132;20040802 12:05;V;;;;;;
D;136;1384288;132;20040802 12:05;V;;;;;;
B;136;1384505;133;20040802 12:05;;;31;WATSON RD;PADSTOW;2211;387.5;M;20040605;20040719;377000;A;R;RESIDENCE;;ZH;;0;AA837544;
C;136;1384505;133;20040802 12:05;1//843395;
D;136;1384505;133;20040802 12:05;P;;;;;;
D;136;1384505;133;20040802 12:05;P;;;;;;
D;136;1384505;133;20040802 12:05;V;;;;;;
D;136;1384505;133;20040802 12:05;V;;;;;;
B;136;1385582;134;20040802 12:05;;;14;WESTON ST;REVESBY;2212;;;20031124;20040707;260000;A;R;RESIDENCE;;ZD;;0;AA800693;
C;136;1385582;134;20040802 12:05;13//35692;
D;136;1385582;134;20040802 12:05;P;;;;;;
D;136;1385582;134;20040802 12:05;P;;;;;;
D;136;1385582;134;20040802 12:05;P;;;;;;
D;136;1385582;134;20040802 12:05;V;;;;;;
B;136;1386127;135;20040802 12:05;;;9;WILBUR ST;GREENACRE;2190;;;20040530;20040707;45000;A;R;RESIDENCE;;ZL;;0;AA834276;
C;136;1386127;135;20040802 12:05;12//15801;
D;136;1386127;135;20040802 12:05;P;;;;;;
D;136;1386127;135;20040802 12:05;V;;;;;;
D;136;1386127;135;20040802 12:05;V;;;;;;
D;136;1386127;135;20040802 12:05;V;;;;;;
D;136;1386127;135;20040802 12:05;V;;;;;;
B;136;1386279;136;20040802 12:05;;73;4;WILKINS ST;YAGOONA;2199;;;20040520;20040701;52000;;R;RESIDENCE;73;;;0;AA812536;
C;136;1386279;136;20040802 12:05;73//SP 30013;
D;136;1386279;136;20040802 12:05;P;;;;;;
D;136;1386279;136;20040802 12:05;V;;;;;;
B;136;1386737;137;20040802 12:05;;;40;WINDSOR RD;PADSTOW;2211;512.2;M;20040526;20040526;518000;A;3;;;ZB;;0;AA793322;
C;136;1386737;137;20040802 12:05;2//508327;
D;136;1386737;137;20040802 12:05;P;;;;;;
D;136;1386737;137;20040802 12:05;V;;;;;;
D;136;1386737;137;20040802 12:05;V;;;;;;
B;136;1386928;138;20040802 12:05;;;22;WINSPEAR AVE;BANKSTOWN;2200;;;20040515;20040702;570000;A;R;RESIDENCE;;AC;;0;AA813545;
C;136;1386928;138;20040802 12:05;12//6765;
D;136;1386928;138;20040802 12:05;P;;;;;;
D;136;1386928;138;20040802 12:05;P;;;;;;
D;136;1386928;138;20040802 12:05;V;;;;;;
B;136;1387111;139;20040802 12:05;;;1;WOODBURN AVE;PANANIA;2213;701.9;M;20040522;20040721;615000;A;R;RESIDENCE;;ZD;;0;AA828317;
C;136;1387111;139;20040802 12:05;22//28848;
D;136;1387111;139;20040802 12:05;P;;;;;;
D;136;1387111;139;20040802 12:05;P;;;;;;
D;136;1387111;139;20040802 12:05;P;;;;;;
D;136;1387111;139;20040802 12:05;V;;;;;;
D;136;1387111;139;20040802 12:05;V;;;;;;
B;136;1387895;140;20040802 12:05;;;112;YANDERRA ST;CONDELL PARK;2200;765.1;M;20040528;20040709;450000;A;R;RESIDENCE;;ZY;;0;AA792511;
C;136;1387895;140;20040802 12:05;17/I/1872;
D;136;1387895;140;20040802 12:05;P;;;;;;
D;136;1387895;140;20040802 12:05;P;;;;;;
D;136;1387895;140;20040802 12:05;P;;;;;;
D;136;1387895;140;20040802 12:05;P;;;;;;
D;136;1387895;140;20040802 12:05;V;;;;;;
B;136;2779660;141;20040802 12:05;;;20;WORTH ST;CHULLORA;2190;5.279;H;20040521;20040521;38000000;I;3;OFFICES;;FL;;0;AA769676;
C;136;2779660;141;20040802 12:05;34//1007366;
D;136;2779660;141;20040802 12:05;P;;;;;;
D;136;2779660;141;20040802 12:05;V;;;;;;
B;136;1373593;142;20040802 12:05;;17;61;REYNOLDS AVE;BANKSTOWN;2200;;;20040514;20040716;290000;;R;RESIDENCE;17;;;0;AA816883;
C;136;1373593;142;20040802 12:05;17//SP 64696;
D;136;1373593;142;20040802 12:05;P;;;;;;
D;136;1373593;142;20040802 12:05;V;;;;;;
D;136;1373593;142;20040802 12:05;V;;;;;;
B;136;1339442;143;20040802 12:05;;15;402;CHAPEL RD;BANKSTOWN;2200;129;M;20040528;20040709;295000;;3;COMMERCIAL;15;;;0;AA799599;
C;136;1339442;143;20040802 12:05;15//SP 65391;
D;136;1339442;143;20040802 12:05;P;;;;;;
D;136;1339442;143;20040802 12:05;P;;;;;;
D;136;1339442;143;20040802 12:05;V;;;;;;
D;136;1339442;143;20040802 12:05;V;;;;;;
B;136;2779757;144;20040802 12:05;;15;4;TURVEY ST;PADSTOW;2211;261;M;20040515;20040706;484000;;R;RESIDENCE;15;;;0;AA791556;
C;136;2779757;144;20040802 12:05;15//SP 67174;
D;136;2779757;144;20040802 12:05;P;;;;;;
D;136;2779757;144;20040802 12:05;P;;;;;;
D;136;2779757;144;20040802 12:05;V;;;;;;
B;136;2894379;145;20040802 12:05;;;28;CANN ST;BASS HILL;2197;337.5;M;20040601;20040715;385000;A;R;RESIDENCE;;ZT;;0;AA818332;
C;136;2894379;145;20040802 12:05;1//1038753;
D;136;2894379;145;20040802 12:05;P;;;;;;
D;136;2894379;145;20040802 12:05;V;;;;;;
B;136;2933724;146;20040802 12:05;;18;7;MELANIE ST;BANKSTOWN;2200;115;M;20040609;20040721;280000;;R;RESIDENCE;18;;;0;AA836982;
C;136;2933724;146;20040802 12:05;18//SP 68444;
D;136;2933724;146;20040802 12:05;P;;;;;;
D;136;2933724;146;20040802 12:05;V;;;;;;
D;136;2933724;146;20040802 12:05;V;;;;;;
B;136;2962857;147;20040802 12:05;;;10 A;ROBB ST;REVESBY;2212;373.5;M;20040518;20040712;490000;A;R;RESIDENCE;;ZF;;0;AA801460;
C;136;2962857;147;20040802 12:05;1//1048507;
D;136;2962857;147;20040802 12:05;P;;;;;;
D;136;2962857;147;20040802 12:05;P;;;;;;
D;136;2962857;147;20040802 12:05;V;;;;;;
D;136;2962857;147;20040802 12:05;V;;;;;;
B;136;2991074;148;20040802 12:05;;;2 A;CHIFLEY AVE;SEFTON;2162;277.3;M;20040609;20040716;412000;A;R;RESIDENCE;;ZS;;0;AA804355;
C;136;2991074;148;20040802 12:05;1//1053136;
D;136;2991074;148;20040802 12:05;P;;;;;;
D;136;2991074;148;20040802 12:05;P;;;;;;
D;136;2991074;148;20040802 12:05;V;;;;;;
B;136;3024924;149;20040802 12:05;;;44 A;LOUIE ST;PADSTOW;2211;294.9;M;20030704;20030930;455000;A;R;RESIDENCE;;ZH;;0;AA817277;
C;136;3024924;149;20040802 12:05;1//1058119;
D;136;3024924;149;20040802 12:05;P;;;;;;
D;136;3024924;149;20040802 12:05;P;;;;;;
D;136;3024924;149;20040802 12:05;V;;;;;;
D;136;3024924;149;20040802 12:05;V;;;;;;
