A;136;20040716 12:40;PDANN;
D;136;1351983;76;20040716 12:40;V;;;;;;
D;136;1351983;76;20040716 12:40;V;;;;;;
D;136;1351983;76;20040716 12:40;V;;;;;;
B;136;1352019;77;20040716 12:40;;;60 D;HELEN ST;SEFTON;2162;907;M;20040518;20040528;360000;I;3;FACTORY;;FJ;;50;AA680865;
C;136;1352019;77;20040716 12:40;24//12936;
D;136;1352019;77;20040716 12:40;P;;;;;;
D;136;1352019;77;20040716 12:40;P;;;;;;
D;136;1352019;77;20040716 12:40;P;;;;;;
D;136;1352019;77;20040716 12:40;P;;;;;;
D;136;1352019;77;20040716 12:40;V;;;;;;
D;136;1352019;77;20040716 12:40;V;;;;;;
D;136;1352019;77;20040716 12:40;V;;;;;;
D;136;1352019;77;20040716 12:40;V;;;;;;
B;136;1353480;78;20040716 12:40;;;58 A;HIGHLAND AVE;BANKSTOWN;2200;658.8;M;20040506;20040617;455000;A;R;RESIDENCE;;ZW;;0;AA752695;
C;136;1353480;78;20040716 12:40;2//628259;
D;136;1353480;78;20040716 12:40;P;;;;;;
D;136;1353480;78;20040716 12:40;P;;;;;;
D;136;1353480;78;20040716 12:40;V;;;;;;
D;136;1353480;78;20040716 12:40;V;;;;;;
B;136;1353817;79;20040716 12:40;;;202;HILLCREST AVE;MOUNT LEWIS;2190;;;20040506;20040617;463000;A;R;RESIDENCE;;ZM;;0;AA778591;
C;136;1353817;79;20040716 12:40;1//35385;
D;136;1353817;79;20040716 12:40;P;;;;;;
D;136;1353817;79;20040716 12:40;V;;;;;;
D;136;1353817;79;20040716 12:40;V;;;;;;
B;136;1354158;80;20040716 12:40;;26;8;HIXSON ST;BANKSTOWN;2200;;;20040430;20040623;230000;;R;RESIDENCE;26;;;0;AA785470;
C;136;1354158;80;20040716 12:40;26//SP 31990;
D;136;1354158;80;20040716 12:40;P;;;;;;
D;136;1354158;80;20040716 12:40;V;;;;;;
B;136;1355184;81;20040716 12:40;;;29;HUME HWY;BANKSTOWN;2200;;;20011024;20011221;200000;A;R;RESIDENCE;;MH;AC;0;8264194;
C;136;1355184;81;20040716 12:40;;
D;136;1355184;81;20040716 12:40;P;;;;;;
D;136;1355184;81;20040716 12:40;V;;;;;;
D;136;1355184;81;20040716 12:40;V;;;;;;
B;136;1355185;82;20040716 12:40;;;31;HUME HWY;BANKSTOWN;2200;733.5;M;20011024;20011221;200000;A;R;RESIDENCE;;MH;AD;0;8264194;
C;136;1355185;82;20040716 12:40;;
D;136;1355185;82;20040716 12:40;P;;;;;;
D;136;1355185;82;20040716 12:40;V;;;;;;
D;136;1355185;82;20040716 12:40;V;;;;;;
B;136;1356550;83;20040716 12:40;;;40;JACARANDA DR;GEORGES HALL;2198;815.7;M;20040501;20040614;492000;A;R;RESIDENCE;;AB;;0;AA765394;
C;136;1356550;83;20040716 12:40;268//237691;
D;136;1356550;83;20040716 12:40;P;;;;;;
D;136;1356550;83;20040716 12:40;V;;;;;;
D;136;1356550;83;20040716 12:40;V;;;;;;
B;136;1356981;84;20040716 12:40;;;110;JAMES ST;PUNCHBOWL;2196;524.8;M;20031203;20040123;412000;A;R;RESIDENCE;;ZJ;;0;AA754125;
C;136;1356981;84;20040716 12:40;B//362713;
D;136;1356981;84;20040716 12:40;P;;;;;;
D;136;1356981;84;20040716 12:40;P;;;;;;
D;136;1356981;84;20040716 12:40;V;;;;;;
B;136;1357713;85;20040716 12:40;;;213;JUNO PDE;GREENACRE;2190;;;20040510;20040629;1100000;A;R;RESIDENCE;;ZN;;0;AA780913;
C;136;1357713;85;20040716 12:40;3/4/845;
D;136;1357713;85;20040716 12:40;P;;;;;;
D;136;1357713;85;20040716 12:40;V;;;;;;
D;136;1357713;85;20040716 12:40;V;;;;;;
B;136;1358144;86;20040716 12:40;;;7;KEIRA AVE;GREENACRE;2190;645;M;20040221;20040315;420000;A;R;RESIDENCE;;ZN;;0;AA780591;
C;136;1358144;86;20040716 12:40;85//35760;
D;136;1358144;86;20040716 12:40;P;;;;;;
D;136;1358144;86;20040716 12:40;V;;;;;;
B;136;1358375;87;20040716 12:40;;;52;KENNEDY ST;PICNIC POINT;2213;550.1;M;20040427;20040622;785000;A;R;RESIDENCE;;ZD;;0;AA757009;
C;136;1358375;87;20040716 12:40;30//526679;
D;136;1358375;87;20040716 12:40;P;;;;;;
D;136;1358375;87;20040716 12:40;P;;;;;;
D;136;1358375;87;20040716 12:40;V;;;;;;
D;136;1358375;87;20040716 12:40;V;;;;;;
B;136;1358990;88;20040716 12:40;;;10;LACHLAN ST;REVESBY;2212;562.8;M;20011026;20011207;300000;A;R;RESIDENCE;;ZH;;0;8232538;
C;136;1358990;88;20040716 12:40;;
D;136;1358990;88;20040716 12:40;P;;;;;;
D;136;1358990;88;20040716 12:40;P;;;;;;
D;136;1358990;88;20040716 12:40;V;;;;;;
D;136;1358990;88;20040716 12:40;V;;;;;;
D;136;1358990;88;20040716 12:40;V;;;;;;
B;136;1359189;89;20040716 12:40;;;106;LAMBETH ST;PANANIA;2213;607;M;20040430;20040629;420000;A;R;RESIDENCE;;ZE;;0;AA775425;
C;136;1359189;89;20040716 12:40;A//360238;
D;136;1359189;89;20040716 12:40;P;;;;;;
D;136;1359189;89;20040716 12:40;V;;;;;;
B;136;1359594;90;20040716 12:40;;;34;LANGDALE AVE;REVESBY;2212;569.1;M;20040421;20040602;480000;A;R;RESIDENCE;;ZH;;0;AA753651;
C;136;1359594;90;20040716 12:40;6//202000;
D;136;1359594;90;20040716 12:40;P;;;;;;
D;136;1359594;90;20040716 12:40;P;;;;;;
D;136;1359594;90;20040716 12:40;V;;;;;;
D;136;1359594;90;20040716 12:40;V;;;;;;
B;136;1359954;91;20040716 12:40;;;45;LAWFORD ST;GREENACRE;2190;;;20040512;20040706;411000;A;R;RESIDENCE;;ZN;;0;AA782147;
C;136;1359954;91;20040716 12:40;139//10870;
D;136;1359954;91;20040716 12:40;P;;;;;;
D;136;1359954;91;20040716 12:40;P;;;;;;
D;136;1359954;91;20040716 12:40;V;;;;;;
B;136;1360308;92;20040716 12:40;;;3;LEMNOS AVE;MILPERRA;2214;556.4;M;20040525;20040622;430000;A;R;RESIDENCE;;AA;;0;AA777965;
C;136;1360308;92;20040716 12:40;81//231642;
D;136;1360308;92;20040716 12:40;P;;;;;;
D;136;1360308;92;20040716 12:40;V;;;;;;
D;136;1360308;92;20040716 12:40;V;;;;;;
B;136;1360481;93;20040716 12:40;;;10;LILAC ST;PUNCHBOWL;2196;556.4;M;20040520;20040707;450000;A;R;RESIDENCE;;ZK;;0;AA792198;
C;136;1360481;93;20040716 12:40;C//308018;
D;136;1360481;93;20040716 12:40;P;;;;;;
D;136;1360481;93;20040716 12:40;V;;;;;;
D;136;1360481;93;20040716 12:40;V;;;;;;
B;136;1360925;94;20040716 12:40;;;11;LOCK AVE;PADSTOW;2211;600.7;M;20040525;20040622;450000;A;R;RESIDENCE;;ZB;;0;AA768322;
C;136;1360925;94;20040716 12:40;6//28956;
D;136;1360925;94;20040716 12:40;P;;;;;;
D;136;1360925;94;20040716 12:40;V;;;;;;
D;136;1360925;94;20040716 12:40;V;;;;;;
D;136;1360925;94;20040716 12:40;V;;;;;;
D;136;1360925;94;20040716 12:40;V;;;;;;
B;136;1361358;95;20040716 12:40;;5;4;MACARTHUR AVE;REVESBY;2212;;;20040530;20040628;140000;;R;RESIDENCE;5;;;0;AA761460;
C;136;1361358;95;20040716 12:40;5//SP 34516;
D;136;1361358;95;20040716 12:40;P;;;;;;
D;136;1361358;95;20040716 12:40;V;;;;;;
B;136;1361845;96;20040716 12:40;;;77;MAIDEN ST;GREENACRE;2190;;;20040327;20040517;510000;A;R;RESIDENCE;;ZN;;0;AA759187;
C;136;1361845;96;20040716 12:40;58//24154;
D;136;1361845;96;20040716 12:40;P;;;;;;
D;136;1361845;96;20040716 12:40;V;;;;;;
B;136;1361882;97;20040716 12:40;;;3;MAIDEN ST;GREENACRE;2190;;;20040421;20040609;432000;A;R;RESIDENCE;;ZN;;0;AA762484;
C;136;1361882;97;20040716 12:40;22//16437;
D;136;1361882;97;20040716 12:40;P;;;;;;
D;136;1361882;97;20040716 12:40;P;;;;;;
D;136;1361882;97;20040716 12:40;V;;;;;;
D;136;1361882;97;20040716 12:40;V;;;;;;
B;136;1362246;98;20040716 12:40;;;101;MARCO AVE;PANANIA;2213;556.4;M;20030929;20031211;487000;A;R;RESIDENCE;;ZF;;0;AA785140;
C;136;1362246;98;20040716 12:40;100//518277;
D;136;1362246;98;20040716 12:40;P;;;;;;
D;136;1362246;98;20040716 12:40;V;;;;;;
D;136;1362246;98;20040716 12:40;V;;;;;;
B;136;1362940;99;20040716 12:40;;;45;MARION ST;BANKSTOWN;2200;;;20040428;20040609;500000;A;R;RESIDENCE;;ZW;;0;AA770038;
C;136;1362940;99;20040716 12:40;3//212316;
D;136;1362940;99;20040716 12:40;P;;;;;;
D;136;1362940;99;20040716 12:40;V;;;;;;
D;136;1362940;99;20040716 12:40;V;;;;;;
B;136;1363324;100;20040716 12:40;;;49;MARKS ST;CHESTER HILL;2162;619.6;M;20040510;20040621;440000;A;R;RESIDENCE;;ZT;;0;4430293;
C;136;1363324;100;20040716 12:40;2//91964;
D;136;1363324;100;20040716 12:40;P;;;;;;
D;136;1363324;100;20040716 12:40;P;;;;;;
D;136;1363324;100;20040716 12:40;V;;;;;;
B;136;1363528;101;20040716 12:40;;;33;MARSHALL ST;BANKSTOWN;2200;;;20040430;20040610;425000;A;R;RESIDENCE;;AC;;0;AA762421;
C;136;1363528;101;20040716 12:40;8//14321;
D;136;1363528;101;20040716 12:40;P;;;;;;
D;136;1363528;101;20040716 12:40;P;;;;;;
D;136;1363528;101;20040716 12:40;V;;;;;;
D;136;1363528;101;20040716 12:40;V;;;;;;
B;136;1363988;102;20040716 12:40;;;19;MCGIRR ST;PADSTOW;2211;522.8;M;20031218;20040419;490000;A;R;RESIDENCE;;ZC;;0;AA771865;
C;136;1363988;102;20040716 12:40;13//567516;
D;136;1363988;102;20040716 12:40;P;;;;;;
D;136;1363988;102;20040716 12:40;V;;;;;;
B;136;1364625;103;20040716 12:40;;14;75;MEREDITH ST;BANKSTOWN;2200;;;20040520;20040701;232000;;R;RESIDENCE;14;;;0;AA779749;
C;136;1364625;103;20040716 12:40;14//SP 34386;
D;136;1364625;103;20040716 12:40;P;;;;;;
D;136;1364625;103;20040716 12:40;V;;;;;;
B;136;1364875;104;20040716 12:40;;23;134;MEREDITH ST;BANKSTOWN;2200;;;20040511;20040622;278000;;R;RESIDENCE;23;;;0;AA757036;
C;136;1364875;104;20040716 12:40;23//SP 46569;
D;136;1364875;104;20040716 12:40;P;;;;;;
D;136;1364875;104;20040716 12:40;P;;;;;;
D;136;1364875;104;20040716 12:40;V;;;;;;
B;136;1364910;105;20040716 12:40;;14;142;MEREDITH ST;BANKSTOWN;2200;;;20040512;20040701;130000;;R;RESIDENCE;14;;;0;AA779687;
C;136;1364910;105;20040716 12:40;14//SP 53525;
D;136;1364910;105;20040716 12:40;P;;;;;;
D;136;1364910;105;20040716 12:40;V;;;;;;
D;136;1364910;105;20040716 12:40;V;;;;;;
B;136;1365288;106;20040716 12:40;;;237;MILLER RD;BASS HILL;2197;923.2;M;20040429;20040628;444000;A;R;RESIDENCE;;ZT;;0;AA771727;
C;136;1365288;106;20040716 12:40;5//24722;
D;136;1365288;106;20040716 12:40;P;;;;;;
D;136;1365288;106;20040716 12:40;P;;;;;;
D;136;1365288;106;20040716 12:40;V;;;;;;
D;136;1365288;106;20040716 12:40;V;;;;;;
B;136;1365505;107;20040716 12:40;;;14;MILPERRA RD;REVESBY;2212;1168;M;20040227;20040623;1500000;A;3;COMMERCIAL;;MH;;0;AA761084;
C;136;1365505;107;20040716 12:40;1//871549;
D;136;1365505;107;20040716 12:40;P;;;;;;
D;136;1365505;107;20040716 12:40;P;;;;;;
D;136;1365505;107;20040716 12:40;V;;;;;;
D;136;1365505;107;20040716 12:40;V;;;;;;
D;136;1365505;107;20040716 12:40;V;;;;;;
D;136;1365505;107;20040716 12:40;V;;;;;;
B;136;1366428;108;20040716 12:40;;;9;MORELLA AVE;SEFTON;2162;;;20040427;20040608;475000;A;R;RESIDENCE;;ZR;;0;AA780089;
C;136;1366428;108;20040716 12:40;29//15071;
D;136;1366428;108;20040716 12:40;P;;;;;;
D;136;1366428;108;20040716 12:40;P;;;;;;
D;136;1366428;108;20040716 12:40;V;;;;;;
B;136;1367516;109;20040716 12:40;;;15;NINA ST;REVESBY;2212;626;M;20040424;20040607;480000;A;R;RESIDENCE;;ZH;;0;AA757359;
C;136;1367516;109;20040716 12:40;42//29415;
D;136;1367516;109;20040716 12:40;P;;;;;;
D;136;1367516;109;20040716 12:40;V;;;;;;
B;136;1367846;110;20040716 12:40;;;31;NOCKOLDS AVE;PUNCHBOWL;2196;430;M;20040404;20040527;355000;A;R;RESIDENCE;;ZK;;0;AA688512;
C;136;1367846;110;20040716 12:40;1//18801;
D;136;1367846;110;20040716 12:40;P;;;;;;
D;136;1367846;110;20040716 12:40;V;;;;;;
B;136;1368469;111;20040716 12:40;;;5;OAK DR;GEORGES HALL;2198;682.9;M;20040430;20040630;423000;A;R;RESIDENCE;;AB;;0;AA782075;
C;136;1368469;111;20040716 12:40;20//237217;
D;136;1368469;111;20040716 12:40;P;;;;;;
D;136;1368469;111;20040716 12:40;P;;;;;;
D;136;1368469;111;20040716 12:40;V;;;;;;
B;136;1368800;112;20040716 12:40;;;162;OLD KENT RD;GREENACRE;2190;556.4;M;20040601;20040624;500000;A;R;RESIDENCE;;ZM;;0;AA768028;
C;136;1368800;112;20040716 12:40;1//212103;
D;136;1368800;112;20040716 12:40;P;;;;;;
D;136;1368800;112;20040716 12:40;V;;;;;;
B;136;1368908;113;20040716 12:40;;;38;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;;;20040527;20040701;3726000;B;3;COMMERCIAL;;BA;;0;AA781776;
C;136;1368908;113;20040716 12:40;2//400188;
D;136;1368908;113;20040716 12:40;P;;;;;;
D;136;1368908;113;20040716 12:40;V;;;;;;
B;136;1369054;114;20040716 12:40;;;9;OMEGA PL;GREENACRE;2190;651.3;M;20040517;20040618;580000;A;R;RESIDENCE;;ZM;;0;AA769129;
C;136;1369054;114;20040716 12:40;9//30426;
D;136;1369054;114;20040716 12:40;P;;;;;;
D;136;1369054;114;20040716 12:40;V;;;;;;
B;136;1370892;115;20040716 12:40;;;78;POWELL ST;YAGOONA;2199;;;20040514;20040702;480000;A;R;RESIDENCE;;ZQ;;0;AA790929;
C;136;1370892;115;20040716 12:40;5//25154;
D;136;1370892;115;20040716 12:40;P;;;;;;
D;136;1370892;115;20040716 12:40;V;;;;;;
D;136;1370892;115;20040716 12:40;V;;;;;;
B;136;1372402;116;20040716 12:40;;4;10;RAINE RD;PADSTOW;2211;;;20040421;20040630;466000;;R;RESIDENCE;4;;;0;AA771528;
C;136;1372402;116;20040716 12:40;4//SP 61769;
D;136;1372402;116;20040716 12:40;P;;;;;;
D;136;1372402;116;20040716 12:40;V;;;;;;
D;136;1372402;116;20040716 12:40;V;;;;;;
B;136;1372642;117;20040716 12:40;;;2;RAMSAY RD;PANANIA;2213;550.1;M;20040419;20040607;525000;A;R;RESIDENCE;;ZD;;0;AA783737;
C;136;1372642;117;20040716 12:40;E//21365;
D;136;1372642;117;20040716 12:40;P;;;;;;
D;136;1372642;117;20040716 12:40;P;;;;;;
D;136;1372642;117;20040716 12:40;V;;;;;;
B;136;1372832;118;20040716 12:40;;7;99;RAWSON RD;GREENACRE;2190;;;20040525;20040622;320000;;R;RESIDENCE;7;;;0;AA773216;
C;136;1372832;118;20040716 12:40;7//SP 14866;
D;136;1372832;118;20040716 12:40;P;;;;;;
D;136;1372832;118;20040716 12:40;V;;;;;;
D;136;1372832;118;20040716 12:40;V;;;;;;
B;136;1373248;119;20040716 12:40;;;16;RESTHAVEN RD;BANKSTOWN;2200;581.7;M;20040503;20040625;782000;A;R;RESIDENCE;;ZM;;0;AA793790;
C;136;1373248;119;20040716 12:40;1//659209;
D;136;1373248;119;20040716 12:40;P;;;;;;
D;136;1373248;119;20040716 12:40;P;;;;;;
D;136;1373248;119;20040716 12:40;V;;;;;;
B;136;1373252;120;20040716 12:40;;;8;RESTHAVEN RD;BANKSTOWN;2200;860;M;20040515;20040628;662000;A;R;RESIDENCE;;ZM;;0;AA766117;
C;136;1373252;120;20040716 12:40;A//343724;
D;136;1373252;120;20040716 12:40;P;;;;;;
D;136;1373252;120;20040716 12:40;V;;;;;;
B;136;1373803;121;20040716 12:40;;;5;RICHARDSON AVE;PADSTOW;2211;765.1;M;20040522;20040522;250000;A;R;RESIDENCE;;ZB;;50;AA766765;
C;136;1373803;121;20040716 12:40;26//35660;
D;136;1373803;121;20040716 12:40;P;;;;;;
D;136;1373803;121;20040716 12:40;P;;;;;;
D;136;1373803;121;20040716 12:40;V;;;;;;
D;136;1373803;121;20040716 12:40;V;;;;;;
D;136;1373803;121;20040716 12:40;V;;;;;;
D;136;1373803;121;20040716 12:40;V;;;;;;
D;136;1373803;121;20040716 12:40;V;;;;;;
B;136;1373969;122;20040716 12:40;;;41;RICKARD RD;BANKSTOWN;2200;6918;M;20010320;20010501;8750000;B;3;COMMERCIAL;;BD;;0;7620236;
C;136;1373969;122;20040716 12:40;10//633033;
D;136;1373969;122;20040716 12:40;P;;;;;;
D;136;1373969;122;20040716 12:40;V;;;;;;
B;136;1374114;123;20040716 12:40;;;9;RIGA AVE;GREENACRE;2190;613.4;M;20040405;20040623;512000;A;R;RESIDENCE;;ZP;;0;AA757235;
C;136;1374114;123;20040716 12:40;26//29957;
D;136;1374114;123;20040716 12:40;P;;;;;;
D;136;1374114;123;20040716 12:40;P;;;;;;
D;136;1374114;123;20040716 12:40;V;;;;;;
B;136;1374117;124;20040716 12:40;;;15;RIGA AVE;GREENACRE;2190;581.7;M;20040503;20040628;455000;A;R;RESIDENCE;;ZP;;0;AA766088;
C;136;1374117;124;20040716 12:40;29//29957;
D;136;1374117;124;20040716 12:40;P;;;;;;
D;136;1374117;124;20040716 12:40;V;;;;;;
B;136;1374421;125;20040716 12:40;;;282;ROBERTS RD;GREENACRE;2190;373.3;M;20040524;20040630;400000;A;R;RESIDENCE;;ZL;;0;AA776811;
C;136;1374421;125;20040716 12:40;26//710370;
D;136;1374421;125;20040716 12:40;P;;;;;;
D;136;1374421;125;20040716 12:40;V;;;;;;
B;136;1374724;126;20040716 12:40;;;202;RODD ST;SEFTON;2162;;;20040430;20040625;508228;A;R;RESIDENCE;;ZR;;0;AA773959;
C;136;1374724;126;20040716 12:40;119//13939;
D;136;1374724;126;20040716 12:40;P;;;;;;
D;136;1374724;126;20040716 12:40;P;;;;;;
D;136;1374724;126;20040716 12:40;V;;;;;;
B;136;1375500;127;20040716 12:40;;;93;ROSEDALE AVE;GREENACRE;2190;626;M;20040429;20040610;515000;I;3;FACTORY;;FA;;0;AA760800;
C;136;1375500;127;20040716 12:40;257//14658;
D;136;1375500;127;20040716 12:40;P;;;;;;
D;136;1375500;127;20040716 12:40;P;;;;;;
D;136;1375500;127;20040716 12:40;V;;;;;;
B;136;1375526;128;20040716 12:40;;;34;ROSEDALE AVE;GREENACRE;2190;486.9;M;20040329;20040510;435000;I;V;VACANT LAND;;FA;;0;AA785030;
C;136;1375526;128;20040716 12:40;194//14658;
D;136;1375526;128;20040716 12:40;P;;;;;;
D;136;1375526;128;20040716 12:40;V;;;;;;
B;136;1375907;129;20040716 12:40;;;88;SALTASH ST;YAGOONA;2199;600.7;M;20040621;20040622;460000;A;R;RESIDENCE;;ZV;;0;AA759095;
C;136;1375907;129;20040716 12:40;10//225409;
D;136;1375907;129;20040716 12:40;P;;;;;;
D;136;1375907;129;20040716 12:40;V;;;;;;
D;136;1375907;129;20040716 12:40;V;;;;;;
B;136;1375995;130;20040716 12:40;;;99;SALTASH ST;BASS HILL;2197;600.7;M;20040312;20040423;395000;A;R;RESIDENCE;;ZV;;0;AA767892;
C;136;1375995;130;20040716 12:40;27//30221;
D;136;1375995;130;20040716 12:40;P;;;;;;
D;136;1375995;130;20040716 12:40;V;;;;;;
B;136;1376128;131;20040716 12:40;;;19;SANDAKAN RD;REVESBY;2212;607;M;20031105;20031217;585000;A;R;RESIDENCE;;ZC;;0;AA773753;
C;136;1376128;131;20040716 12:40;198//27348;
D;136;1376128;131;20040716 12:40;P;;;;;;
D;136;1376128;131;20040716 12:40;V;;;;;;
B;136;1376242;132;20040716 12:40;;;45;SARIC AVE;GEORGES HALL;2198;556.4;M;20040414;20040623;500000;A;R;RESIDENCE;;ZV;;0;AA786241;
C;136;1376242;132;20040716 12:40;34//239494;
D;136;1376242;132;20040716 12:40;P;;;;;;
D;136;1376242;132;20040716 12:40;V;;;;;;
B;136;1376418;133;20040716 12:40;;;7;SCOTT ST;PUNCHBOWL;2196;;;20040518;20040629;402500;A;R;RESIDENCE;;ZJ;;0;AA767078;
C;136;1376418;133;20040716 12:40;4/8/11234;
D;136;1376418;133;20040716 12:40;P;;;;;;
D;136;1376418;133;20040716 12:40;V;;;;;;
D;136;1376418;133;20040716 12:40;V;;;;;;
B;136;1376637;134;20040716 12:40;;;17;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20040427;20040622;480000;A;R;RESIDENCE;;AB;;0;AA748448;
C;136;1376637;134;20040716 12:40;20//229585;
D;136;1376637;134;20040716 12:40;P;;;;;;
D;136;1376637;134;20040716 12:40;V;;;;;;
D;136;1376637;134;20040716 12:40;V;;;;;;
B;136;1379009;135;20040716 12:40;;;50;STURT AVE;GEORGES HALL;2198;550.1;M;20040416;20040625;690000;A;R;RESIDENCE;;ZV;;0;AA759592;
C;136;1379009;135;20040716 12:40;28//700472;
D;136;1379009;135;20040716 12:40;P;;;;;;
D;136;1379009;135;20040716 12:40;P;;;;;;
D;136;1379009;135;20040716 12:40;V;;;;;;
B;136;1379091;136;20040716 12:40;;;7;SUNNY CRES;PUNCHBOWL;2196;588.1;M;20040511;20040622;500000;A;R;RESIDENCE;;ZJ;;0;AA762569;
C;136;1379091;136;20040716 12:40;11//15551;
D;136;1379091;136;20040716 12:40;P;;;;;;
D;136;1379091;136;20040716 12:40;V;;;;;;
D;136;1379091;136;20040716 12:40;V;;;;;;
B;136;1379752;137;20040716 12:40;;;29;TENNYSON RD;GREENACRE;2190;;;20040522;20040705;545000;A;R;RESIDENCE;;ZP;;0;AA790265;
C;136;1379752;137;20040716 12:40;9//220927;
D;136;1379752;137;20040716 12:40;P;;;;;;
D;136;1379752;137;20040716 12:40;P;;;;;;
D;136;1379752;137;20040716 12:40;V;;;;;;
D;136;1379752;137;20040716 12:40;V;;;;;;
B;136;1379911;138;20040716 12:40;;;95;THE AVENUE;BANKSTOWN;2200;;;20040519;20040630;420000;A;R;RESIDENCE;;ZV;;0;AA772193;
C;136;1379911;138;20040716 12:40;16//15694;
D;136;1379911;138;20040716 12:40;P;;;;;;
D;136;1379911;138;20040716 12:40;P;;;;;;
D;136;1379911;138;20040716 12:40;V;;;;;;
D;136;1379911;138;20040716 12:40;V;;;;;;
B;136;1380152;139;20040716 12:40;;;156;THE RIVER RD;REVESBY;2212;581.7;M;20040510;20040621;475000;A;R;RESIDENCE;;ZF;;0;AA759235;
C;136;1380152;139;20040716 12:40;6//20429;
D;136;1380152;139;20040716 12:40;P;;;;;;
D;136;1380152;139;20040716 12:40;V;;;;;;
B;136;1380609;140;20040716 12:40;;;152;TOMPSON RD;PANANIA;2213;607;M;20031130;20040611;520000;A;R;RESIDENCE;;ZD;;0;AA751604;
C;136;1380609;140;20040716 12:40;15//25075;
D;136;1380609;140;20040716 12:40;P;;;;;;
D;136;1380609;140;20040716 12:40;P;;;;;;
D;136;1380609;140;20040716 12:40;V;;;;;;
D;136;1380609;140;20040716 12:40;V;;;;;;
B;136;1380711;141;20040716 12:40;;;21 A;TOMPSON RD;REVESBY;2212;802.1;M;19971001;19971118;351000;A;R;RESIDENCE;;ZD;XC;0;3605161;
C;136;1380711;141;20040716 12:40;5//253069;
D;136;1380711;141;20040716 12:40;P;;;;;;
B;136;1380712;142;20040716 12:40;;;23;TOMPSON RD;REVESBY;2212;575.8;M;20040511;20040621;500000;A;R;RESIDENCE;;ZD;;0;AA764582;
C;136;1380712;142;20040716 12:40;3//559138;
D;136;1380712;142;20040716 12:40;P;;;;;;
D;136;1380712;142;20040716 12:40;P;;;;;;
D;136;1380712;142;20040716 12:40;V;;;;;;
B;136;1380736;143;20040716 12:40;;;57;TOMPSON RD;PANANIA;2213;;;20040417;20040617;561500;A;R;RESIDENCE;;ZD;;0;AA764238;
C;136;1380736;143;20040716 12:40;4//16499;
D;136;1380736;143;20040716 12:40;P;;;;;;
D;136;1380736;143;20040716 12:40;P;;;;;;
D;136;1380736;143;20040716 12:40;V;;;;;;
D;136;1380736;143;20040716 12:40;V;;;;;;
B;136;1380975;144;20040716 12:40;;;216;TOWER ST;PANANIA;2213;;;20040420;20040604;470000;A;V;VACANT LAND;;ZE;;0;AA785395;
C;136;1380975;144;20040716 12:40;6//16846;
D;136;1380975;144;20040716 12:40;P;;;;;;
D;136;1380975;144;20040716 12:40;P;;;;;;
D;136;1380975;144;20040716 12:40;V;;;;;;
D;136;1380975;144;20040716 12:40;V;;;;;;
B;136;1381463;145;20040716 12:40;;;18;TREVONE ST;PADSTOW;2211;562.8;M;20040223;20040527;380000;A;R;RESIDENCE;;ZB;;0;AA751428;
C;136;1381463;145;20040716 12:40;16//28773;
D;136;1381463;145;20040716 12:40;P;;;;;;
D;136;1381463;145;20040716 12:40;P;;;;;;
D;136;1381463;145;20040716 12:40;V;;;;;;
D;136;1381463;145;20040716 12:40;V;;;;;;
B;136;1381750;146;20040716 12:40;;3;24;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040422;20040602;365000;;R;RESIDENCE;3;;;0;AA759322;
C;136;1381750;146;20040716 12:40;3//SP 56593;
D;136;1381750;146;20040716 12:40;P;;;;;;
D;136;1381750;146;20040716 12:40;V;;;;;;
D;136;1381750;146;20040716 12:40;V;;;;;;
B;136;1382437;147;20040716 12:40;;;106;VICTOR AVE;PICNIC POINT;2213;;;20040423;20040702;730000;A;R;RESIDENCE;;ZD;;0;AA790016;
C;136;1382437;147;20040716 12:40;90A//421160;
D;136;1382437;147;20040716 12:40;P;;;;;;
D;136;1382437;147;20040716 12:40;P;;;;;;
D;136;1382437;147;20040716 12:40;V;;;;;;
B;136;1383520;148;20040716 12:40;;;38;WALL AVE;PANANIA;2213;670.3;M;20040514;20040625;535000;A;R;RESIDENCE;;ZG;;0;AA786189;
C;136;1383520;148;20040716 12:40;18//232662;
D;136;1383520;148;20040716 12:40;P;;;;;;
D;136;1383520;148;20040716 12:40;V;;;;;;
B;136;1383585;149;20040716 12:40;;;36;WALLACE ST;SEFTON;2162;;;20040506;20040618;422000;A;R;RESIDENCE;;ZR;;0;AA758996;
C;136;1383585;149;20040716 12:40;17//15275;
D;136;1383585;149;20040716 12:40;P;;;;;;
D;136;1383585;149;20040716 12:40;V;;;;;;
B;136;1383586;150;20040716 12:40;;;38;WALLACE ST;SEFTON;2162;708.2;M;20040531;20040622;580000;A;R;RESIDENCE;;ZR;;0;AA773455;
C;136;1383586;150;20040716 12:40;1//210330;
D;136;1383586;150;20040716 12:40;P;;;;;;
D;136;1383586;150;20040716 12:40;V;;;;;;
B;136;1383601;151;20040716 12:40;;2;97;WANGEE RD;GREENACRE;2190;;;20021101;20021101;285000;;R;RESIDENCE;2;;;0;AA771065;
C;136;1383601;151;20040716 12:40;2//SP 63348;
D;136;1383601;151;20040716 12:40;P;;;;;;
D;136;1383601;151;20040716 12:40;P;;;;;;
D;136;1383601;151;20040716 12:40;P;;;;;;
