A;220;20041116 08:23;PDANN;
C;220;3127058;152;20041116 08:24;;
D;220;3127058;152;20041116 08:24;P;;;;;;
D;220;3127058;152;20041116 08:24;V;;;;;;
B;220;3127059;153;20041116 08:24;;;;PEDESTRIAN MALL;VILLAWOOD;2163;439.4;M;20030821;20041022;250000;;V;VACANT LAND;;;;0;AB59158;
C;220;3127059;153;20041116 08:24;32/1073955;
D;220;3127059;153;20041116 08:24;P;;;;;;
D;220;3127059;153;20041116 08:24;V;;;;;;
B;220;3130207;154;20041116 08:24;;2;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20040826;20041024;400000;;R;RESIDENCE;2;;;0;AB63464;
C;220;3130207;154;20041116 08:24;2/SP73606;
D;220;3130207;154;20041116 08:24;P;;;;;;
D;220;3130207;154;20041116 08:24;V;;;;;;
D;220;3130207;154;20041116 08:24;V;;;;;;
B;220;3132362;155;20041116 08:24;;;221;CANLEY VALE RD;CANLEY HEIGHTS;2166;301.8;M;20040720;20040914;1355000;;3;SHOP;;;;0;AA962387;
C;220;3132362;155;20041116 08:24;5, 6/809657;
D;220;3132362;155;20041116 08:24;P;;;;;;
D;220;3132362;155;20041116 08:24;P;;;;;;
D;220;3132362;155;20041116 08:24;P;;;;;;
D;220;3132362;155;20041116 08:24;P;;;;;;
D;220;3132362;155;20041116 08:24;P;;;;;;
D;220;3132362;155;20041116 08:24;V;;;;;;
B;220;3132493;156;20041116 08:24;;;53;TRUMAN RD;HORSLEY PARK;2175;5.961;H;20030516;20041011;2300000;;V;VACANT LAND;;;;0;AB16843;
C;220;3132493;156;20041116 08:24;23, 24/613154;
D;220;3132493;156;20041116 08:24;P;;;;;;
D;220;3132493;156;20041116 08:24;P;;;;;;
D;220;3132493;156;20041116 08:24;V;;;;;;
D;220;3132493;156;20041116 08:24;V;;;;;;
Z;776;156;156;462;
