A;171;20041019 08:34;PDANN;
B;171;3118433;143;20041019 08:35;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20040202;20040920;315000;A;V;VACANT LAND;;LT;;0;AB1753;
C;171;3118433;143;20041019 08:35;300/1070793;
D;171;3118433;143;20041019 08:35;P;;;;;;
D;171;3118433;143;20041019 08:35;P;;;;;;
D;171;3118433;143;20041019 08:35;V;;;;;;
B;171;3118436;144;20041019 08:35;;;;ULLADULLA CT;KINGSCLIFF;2487;666;M;20030529;20040923;270000;A;V;VACANT LAND;;LT;;0;AA995876;
C;171;3118436;144;20041019 08:35;303/1070793;
D;171;3118436;144;20041019 08:35;P;;;;;;
D;171;3118436;144;20041019 08:35;P;;;;;;
D;171;3118436;144;20041019 08:35;V;;;;;;
B;171;3118438;145;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;525;M;20030515;20040920;220000;A;R;RESIDENCE;;LT;;0;AB16748;
C;171;3118438;145;20041019 08:35;305/1070793;
D;171;3118438;145;20041019 08:35;P;;;;;;
D;171;3118438;145;20041019 08:35;V;;;;;;
B;171;3118439;146;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;525;M;20030513;20040920;220000;A;V;VACANT LAND;;LT;;0;AB4101;
C;171;3118439;146;20041019 08:35;306/1070793;
D;171;3118439;146;20041019 08:35;P;;;;;;
D;171;3118439;146;20041019 08:35;V;;;;;;
B;171;3118439;147;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;525;M;20040531;20040920;295000;A;V;VACANT LAND;;LT;;0;AB4102;
C;171;3118439;147;20041019 08:35;306/1070793;
D;171;3118439;147;20041019 08:35;P;;;;;;
D;171;3118439;147;20041019 08:35;P;;;;;;
D;171;3118439;147;20041019 08:35;V;;;;;;
B;171;3118440;148;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;525;M;20030602;20040920;262500;A;V;VACANT LAND;;LT;;0;AB1634;
C;171;3118440;148;20041019 08:35;307/1070793;
D;171;3118440;148;20041019 08:35;P;;;;;;
D;171;3118440;148;20041019 08:35;V;;;;;;
B;171;3118441;149;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;514;M;20030512;20040920;215000;A;V;VACANT LAND;;LT;;0;AA998847;
C;171;3118441;149;20041019 08:35;308/1070793;
D;171;3118441;149;20041019 08:35;P;;;;;;
D;171;3118441;149;20041019 08:35;P;;;;;;
D;171;3118441;149;20041019 08:35;V;;;;;;
B;171;3118444;150;20041019 08:35;;;;ULLADULLA CT;KINGSCLIFF;2487;585;M;20040206;20041006;351000;A;V;VACANT LAND;;LT;;0;AB13896;
C;171;3118444;150;20041019 08:35;311/1070793;
D;171;3118444;150;20041019 08:35;P;;;;;;
D;171;3118444;150;20041019 08:35;V;;;;;;
B;171;3118445;151;20041019 08:35;;;;ULLADULLA CT;KINGSCLIFF;2487;600;M;20040205;20040920;360000;A;V;VACANT LAND;;LT;;0;AB7305;
C;171;3118445;151;20041019 08:35;312/1070793;
D;171;3118445;151;20041019 08:35;P;;;;;;
D;171;3118445;151;20041019 08:35;V;;;;;;
B;171;3118454;152;20041019 08:35;;;;CACTUS CT;KINGSCLIFF;2487;550;M;20040112;20040920;330000;A;V;VACANT LAND;;LT;;0;AA993349;
C;171;3118454;152;20041019 08:35;493/1070795;
D;171;3118454;152;20041019 08:35;P;;;;;;
D;171;3118454;152;20041019 08:35;P;;;;;;
D;171;3118454;152;20041019 08:35;V;;;;;;
B;171;3118649;153;20041019 08:35;;1;180;MARINE PDE;KINGSCLIFF;2487;;;20030908;20040917;690000;;R;RESIDENCE;1;;;0;AB15521;
C;171;3118649;153;20041019 08:35;1/SP73474;
D;171;3118649;153;20041019 08:35;P;;;;;;
D;171;3118649;153;20041019 08:35;V;;;;;;
D;171;3118649;153;20041019 08:35;V;;;;;;
D;171;3118649;153;20041019 08:35;V;;;;;;
D;171;3118649;153;20041019 08:35;V;;;;;;
D;171;3118649;153;20041019 08:35;V;;;;;;
B;171;3118649;154;20041019 08:35;;3;180;MARINE PDE;KINGSCLIFF;2487;;;20030905;20040913;780000;;R;RESIDENCE;3;;;0;AB15457;
C;171;3118649;154;20041019 08:35;3/SP73474;
D;171;3118649;154;20041019 08:35;P;;;;;;
D;171;3118649;154;20041019 08:35;P;;;;;;
D;171;3118649;154;20041019 08:35;V;;;;;;
D;171;3118649;154;20041019 08:35;V;;;;;;
D;171;3118649;154;20041019 08:35;V;;;;;;
D;171;3118649;154;20041019 08:35;V;;;;;;
D;171;3118649;154;20041019 08:35;V;;;;;;
B;171;3118649;155;20041019 08:35;;5;180;MARINE PDE;KINGSCLIFF;2487;;;20030908;20040913;860000;;R;RESIDENCE;5;;;0;AA989736;
C;171;3118649;155;20041019 08:35;5/SP73474;
D;171;3118649;155;20041019 08:35;P;;;;;;
D;171;3118649;155;20041019 08:35;P;;;;;;
D;171;3118649;155;20041019 08:35;V;;;;;;
D;171;3118649;155;20041019 08:35;V;;;;;;
D;171;3118649;155;20041019 08:35;V;;;;;;
D;171;3118649;155;20041019 08:35;V;;;;;;
D;171;3118649;155;20041019 08:35;V;;;;;;
B;171;3121173;156;20041019 08:35;;;;POINT BREAK CCT;KINGSCLIFF;2487;550;M;20030509;20041004;218000;;V;VACANT LAND;;;;0;AB17523;
C;171;3121173;156;20041019 08:35;181/1069887;
D;171;3121173;156;20041019 08:35;P;;;;;;
D;171;3121173;156;20041019 08:35;V;;;;;;
B;171;3121184;157;20041019 08:35;;;;POINT BREAK CCT;KINGSCLIFF;2487;725;M;20030514;20041004;273000;;V;VACANT LAND;;;;0;AB16725;
C;171;3121184;157;20041019 08:35;192/1069887;
D;171;3121184;157;20041019 08:35;P;;;;;;
D;171;3121184;157;20041019 08:35;V;;;;;;
B;171;3121192;158;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;526;M;20030411;20041005;208000;;V;VACANT LAND;;;;0;AB11941;
C;171;3121192;158;20041019 08:35;200/1069887;
D;171;3121192;158;20041019 08:35;P;;;;;;
D;171;3121192;158;20041019 08:35;P;;;;;;
D;171;3121192;158;20041019 08:35;V;;;;;;
B;171;3121197;159;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;756;M;20030408;20041005;260000;;V;VACANT LAND;;;;0;AB14934;
C;171;3121197;159;20041019 08:35;205/1069887;
D;171;3121197;159;20041019 08:35;P;;;;;;
D;171;3121197;159;20041019 08:35;P;;;;;;
D;171;3121197;159;20041019 08:35;V;;;;;;
B;171;3121198;160;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;738;M;20030514;20041005;258000;;V;VACANT LAND;;;;0;AB5176;
C;171;3121198;160;20041019 08:35;206/1069887;
D;171;3121198;160;20041019 08:35;P;;;;;;
D;171;3121198;160;20041019 08:35;P;;;;;;
D;171;3121198;160;20041019 08:35;V;;;;;;
B;171;3121199;161;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;819;M;20030403;20041004;285000;;V;VACANT LAND;;;;0;AB16711;
C;171;3121199;161;20041019 08:35;207/1069887;
D;171;3121199;161;20041019 08:35;P;;;;;;
D;171;3121199;161;20041019 08:35;V;;;;;;
B;171;3121211;162;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20030321;20041005;210000;;V;VACANT LAND;;;;0;AB13862;
C;171;3121211;162;20041019 08:35;219/1069887;
D;171;3121211;162;20041019 08:35;P;;;;;;
D;171;3121211;162;20041019 08:35;P;;;;;;
D;171;3121211;162;20041019 08:35;V;;;;;;
B;171;3121211;163;20041019 08:35;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20040531;20041005;260000;;V;VACANT LAND;;;;0;AB13863;
C;171;3121211;163;20041019 08:35;219/1069887;
D;171;3121211;163;20041019 08:35;P;;;;;;
D;171;3121211;163;20041019 08:35;P;;;;;;
D;171;3121211;163;20041019 08:35;V;;;;;;
D;171;3121211;163;20041019 08:35;V;;;;;;
B;171;3121456;164;20041019 08:35;;6;42;THOMPSON ST;TWEED HEADS;2485;;;20040705;20040930;575000;;R;RESIDENCE;6;;;0;AB508;
C;171;3121456;164;20041019 08:35;6/SP73511;
D;171;3121456;164;20041019 08:35;P;;;;;;
D;171;3121456;164;20041019 08:35;P;;;;;;
D;171;3121456;164;20041019 08:35;V;;;;;;
B;171;3121456;165;20041019 08:35;;;42;THOMPSON ST;TWEED HEADS;2485;;;20031216;20041001;595000;;R;RESIDENCE;10;;;0;AA999837;
C;171;3121456;165;20041019 08:35;10/SP73511;
D;171;3121456;165;20041019 08:35;P;;;;;;
D;171;3121456;165;20041019 08:35;P;;;;;;
D;171;3121456;165;20041019 08:35;V;;;;;;
B;171;3123955;166;20041019 08:35;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;785.4;M;20031008;20041008;139500;;V;VACANT LAND;;;;0;AB16291;
C;171;3123955;166;20041019 08:35;20/1070242;
D;171;3123955;166;20041019 08:35;P;;;;;;
D;171;3123955;166;20041019 08:35;P;;;;;;
D;171;3123955;166;20041019 08:35;V;;;;;;
B;171;3123965;167;20041019 08:35;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;662.2;M;20031017;20041008;135500;;V;VACANT LAND;;;;0;AB10716;
C;171;3123965;167;20041019 08:35;30/1070242;
D;171;3123965;167;20041019 08:35;P;;;;;;
D;171;3123965;167;20041019 08:35;P;;;;;;
D;171;3123965;167;20041019 08:35;V;;;;;;
B;171;3123988;168;20041019 08:35;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;624.2;M;20031205;20041008;138500;;V;VACANT LAND;;;;0;AB16299;
C;171;3123988;168;20041019 08:35;53/1070242;
D;171;3123988;168;20041019 08:35;P;;;;;;
D;171;3123988;168;20041019 08:35;P;;;;;;
D;171;3123988;168;20041019 08:35;V;;;;;;
B;171;3125844;169;20041019 08:35;;;695;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;46.41;H;20040805;20040811;570000;;R;RESIDENCE;;;;0;AA984707;
C;171;3125844;169;20041019 08:35;2/1069081;
D;171;3125844;169;20041019 08:35;P;;;;;;
D;171;3125844;169;20041019 08:35;P;;;;;;
D;171;3125844;169;20041019 08:35;V;;;;;;
Z;900;169;169;560;
