A;010;20040716 12:33;PDANN;
D;010;290576;73;20040716 12:33;P;;;;;;
D;010;290576;73;20040716 12:33;P;;;;;;
D;010;290576;73;20040716 12:33;V;;;;;;
B;010;290647;74;20040716 12:33;;;75;HOLDOM RD;KARUAH;2324;5.714;H;20040326;20040514;675000;R;R;RESIDENCE;;RJ;;0;AA759085;
C;010;290647;74;20040716 12:33;1//436702;
D;010;290647;74;20040716 12:33;P;;;;;;
D;010;290647;74;20040716 12:33;P;;;;;;
D;010;290647;74;20040716 12:33;P;;;;;;
D;010;290647;74;20040716 12:33;V;;;;;;
B;010;290771;75;20040716 12:33;;;29;PACIFIC HWY;RAYMOND TERRACE;2324;113.4;H;20040302;20040602;500000;R;R;RESIDENCE;;RM;;0;AA701777;
C;010;290771;75;20040716 12:33;4821//852073;
D;010;290771;75;20040716 12:33;P;;;;;;
D;010;290771;75;20040716 12:33;P;;;;;;
D;010;290771;75;20040716 12:33;V;;;;;;
B;010;2772488;76;20040716 12:33;;;18;SOUTH ESK DR;SEAHAM;2324;1;H;20040616;20040707;575000;R;R;RESIDENCE;;RA;;0;AA787936;
C;010;2772488;76;20040716 12:33;108//1014077;
D;010;2772488;76;20040716 12:33;P;;;;;;
D;010;2772488;76;20040716 12:33;P;;;;;;
D;010;2772488;76;20040716 12:33;V;;;;;;
B;010;2858242;77;20040716 12:33;;;15;BELLMOUNT CL;ANNA BAY;2316;381.8;M;20040531;20040623;200000;A;V;VACANT LAND;;GF;;0;AA766326;
C;010;2858242;77;20040716 12:33;2//1033699;
D;010;2858242;77;20040716 12:33;P;;;;;;
D;010;2858242;77;20040716 12:33;V;;;;;;
B;010;2908803;78;20040716 12:33;;;2;ALBACORE DR;CORLETTE;2315;356.6;M;20040326;20040628;440000;A;R;RESIDENCE;;FC;;0;AA781803;
C;010;2908803;78;20040716 12:33;2//1040856;
D;010;2908803;78;20040716 12:33;P;;;;;;
D;010;2908803;78;20040716 12:33;V;;;;;;
D;010;2908803;78;20040716 12:33;V;;;;;;
B;010;3031118;79;20040716 12:33;WHITESANDS APARTMENT;218;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040512;20040623;445000;;R;RESIDENCE;113;;;0;AA774303;
C;010;3031118;79;20040716 12:33;113//SP 68867;
D;010;3031118;79;20040716 12:33;P;;;;;;
D;010;3031118;79;20040716 12:33;P;;;;;;
D;010;3031118;79;20040716 12:33;V;;;;;;
D;010;3031118;79;20040716 12:33;V;;;;;;
B;010;2966042;80;20040716 12:33;;;29;MORNA POINT RD;ANNA BAY;2316;364.3;M;20040422;20040621;369000;A;R;RESIDENCE;;GC;AC;0;AA753646;
C;010;2966042;80;20040716 12:33;762//1049117;
D;010;2966042;80;20040716 12:33;P;;;;;;
D;010;2966042;80;20040716 12:33;V;;;;;;
B;010;2973810;81;20040716 12:33;;;23;ROBINA AVE;MEDOWIE;2318;759.1;M;20040524;20040621;349500;A;V;VACANT LAND;;HM;;0;AA785957;
C;010;2973810;81;20040716 12:33;562//1046709;
D;010;2973810;81;20040716 12:33;P;;;;;;
D;010;2973810;81;20040716 12:33;P;;;;;;
D;010;2973810;81;20040716 12:33;V;;;;;;
B;010;2973814;82;20040716 12:33;;;15;ROBINA AVE;MEDOWIE;2318;618.3;M;20040329;20040625;349500;A;R;RESIDENCE;;HM;;0;AA760272;
C;010;2973814;82;20040716 12:33;566//1046709;
D;010;2973814;82;20040716 12:33;P;;;;;;
D;010;2973814;82;20040716 12:33;P;;;;;;
D;010;2973814;82;20040716 12:33;V;;;;;;
B;010;2974690;83;20040716 12:33;;;2;SEAGRASS CCT;CORLETTE;2315;797.4;M;20040510;20040630;320000;A;V;VACANT LAND;;FC;;0;AA780146;
C;010;2974690;83;20040716 12:33;1009//1050068;
D;010;2974690;83;20040716 12:33;P;;;;;;
D;010;2974690;83;20040716 12:33;V;;;;;;
B;010;2986759;84;20040716 12:33;;;74 A;SERGEANT BAKER DR;CORLETTE;2315;350;M;20040514;20040618;539000;A;R;RESIDENCE;;FC;;0;AA769282;
C;010;2986759;84;20040716 12:33;1//1052574;
D;010;2986759;84;20040716 12:33;P;;;;;;
D;010;2986759;84;20040716 12:33;P;;;;;;
D;010;2986759;84;20040716 12:33;V;;;;;;
D;010;2986759;84;20040716 12:33;V;;;;;;
B;010;2994745;85;20040716 12:33;;;26;WIRREANDA RD;MEDOWIE;2318;656.9;M;20040427;20040608;344000;A;R;RESIDENCE;;HM;;0;AA756194;
C;010;2994745;85;20040716 12:33;329//1048051;
D;010;2994745;85;20040716 12:33;P;;;;;;
D;010;2994745;85;20040716 12:33;P;;;;;;
D;010;2994745;85;20040716 12:33;V;;;;;;
B;010;3000176;86;20040716 12:33;;6;42;STOCKTON ST;NELSON BAY;2315;;;20040526;20040630;495000;;R;RESIDENCE;6;;;0;AA787810;
C;010;3000176;86;20040716 12:33;6//SP 70505;
D;010;3000176;86;20040716 12:33;P;;;;;;
D;010;3000176;86;20040716 12:33;V;;;;;;
B;010;3047546;87;20040716 12:33;;;34;SARATOGA AVE;CORLETTE;2315;860.1;M;20031213;20040628;360000;A;R;RESIDENCE;;FC;;0;AA780935;
C;010;3047546;87;20040716 12:33;1907//1061260;
D;010;3047546;87;20040716 12:33;P;;;;;;
D;010;3047546;87;20040716 12:33;V;;;;;;
D;010;3047546;87;20040716 12:33;V;;;;;;
B;010;3047554;88;20040716 12:33;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20040616;20040629;310000;A;V;VACANT LAND;;FC;;0;AA781157;
C;010;3047554;88;20040716 12:33;1915//1061260;
D;010;3047554;88;20040716 12:33;P;;;;;;
D;010;3047554;88;20040716 12:33;P;;;;;;
D;010;3047554;88;20040716 12:33;V;;;;;;
B;010;3047569;89;20040716 12:33;;;31;SARATOGA AVE;CORLETTE;2315;804.3;M;20040611;20040625;285000;A;V;VACANT LAND;;FC;;0;AA749129;
C;010;3047569;89;20040716 12:33;1930//1061260;
D;010;3047569;89;20040716 12:33;P;;;;;;
D;010;3047569;89;20040716 12:33;V;;;;;;
B;010;3048742;90;20040716 12:33;;;;MOFFATS RD;SWAN BAY;2324;2.345;H;20040528;20040528;60000;R;V;VACANT LAND;;RS;;0;AA747443;
C;010;3048742;90;20040716 12:33;100//1060717;
D;010;3048742;90;20040716 12:33;P;;;;;;
D;010;3048742;90;20040716 12:33;P;;;;;;
D;010;3048742;90;20040716 12:33;V;;;;;;
B;010;3082529;91;20040716 12:33;;;45 A;THE PENINSULA;SALAMANDER BAY;2317;292.8;M;20040427;20040528;650000;A;R;RESIDENCE;;FE;;0;AA787178;
C;010;3082529;91;20040716 12:33;9161//1067135;
D;010;3082529;91;20040716 12:33;P;;;;;;
D;010;3082529;91;20040716 12:33;P;;;;;;
D;010;3082529;91;20040716 12:33;V;;;;;;
B;010;3082530;92;20040716 12:33;;;45;THE PENINSULA;SALAMANDER BAY;2317;361.3;M;20040514;20040629;510000;A;R;RESIDENCE;;FE;;0;AA781296;
C;010;3082530;92;20040716 12:33;9162//1067135;
D;010;3082530;92;20040716 12:33;P;;;;;;
D;010;3082530;92;20040716 12:33;P;;;;;;
D;010;3082530;92;20040716 12:33;V;;;;;;
B;010;3084657;93;20040716 12:33;;2;21;LANTRY PL;ANNA BAY;2316;;;20040404;20040531;315000;;R;RESIDENCE;2;;XA;0;AA719842;
C;010;3084657;93;20040716 12:33;2//SP 72678;
D;010;3084657;93;20040716 12:33;P;;;;;;
D;010;3084657;93;20040716 12:33;P;;;;;;
D;010;3084657;93;20040716 12:33;V;;;;;;
D;010;3084657;93;20040716 12:33;V;;;;;;
B;010;3085472;94;20040716 12:33;;;57;FEDERATION DR;MEDOWIE;2318;2190;M;20030508;20040531;152500;R;V;VACANT LAND;;YA;;0;AA764406;
C;010;3085472;94;20040716 12:33;3//1062531;
D;010;3085472;94;20040716 12:33;P;;;;;;
D;010;3085472;94;20040716 12:33;P;;;;;;
D;010;3085472;94;20040716 12:33;P;;;;;;
D;010;3085472;94;20040716 12:33;P;;;;;;
D;010;3085472;94;20040716 12:33;V;;;;;;
B;010;3085483;95;20040716 12:33;;;24;SASSIN CRES;MEDOWIE;2318;2048;M;20030519;20040625;145000;R;V;VACANT LAND;;YA;;0;AA780472;
C;010;3085483;95;20040716 12:33;14//1062531;
D;010;3085483;95;20040716 12:33;P;;;;;;
D;010;3085483;95;20040716 12:33;P;;;;;;
D;010;3085483;95;20040716 12:33;V;;;;;;
B;010;3092163;96;20040716 12:33;;;9 A;THE PARKWAY;MALLABULA;2319;707.5;M;20040517;20040628;305000;;R;RESIDENCE;;;;0;AA781612;
C;010;3092163;96;20040716 12:33;801//1067326;
D;010;3092163;96;20040716 12:33;P;;;;;;
D;010;3092163;96;20040716 12:33;P;;;;;;
D;010;3092163;96;20040716 12:33;V;;;;;;
D;010;3092163;96;20040716 12:33;V;;;;;;
B;010;3092423;97;20040716 12:33;;;16;SEAGRASS CCT;CORLETTE;2315;321;M;20040510;20040616;460000;;R;RESIDENCE;;;;0;AA777457;
C;010;3092423;97;20040716 12:33;2//1068004;
D;010;3092423;97;20040716 12:33;P;;;;;;
D;010;3092423;97;20040716 12:33;P;;;;;;
D;010;3092423;97;20040716 12:33;V;;;;;;
B;010;3094557;98;20040716 12:33;;;16;NORBURN AVE;NELSON BAY;2315;605.3;M;20040308;20040308;262500;A;V;VACANT LAND;;GN;;0;AA644024;
C;010;3094557;98;20040716 12:33;1//1066581;
D;010;3094557;98;20040716 12:33;P;;;;;;
D;010;3094557;98;20040716 12:33;P;;;;;;
D;010;3094557;98;20040716 12:33;V;;;;;;
D;010;3094557;98;20040716 12:33;V;;;;;;
B;010;3094725;99;20040716 12:33;;;;RESPONSE DR;TANILBA BAY;2319;;;20040507;20040625;180000;;V;VACANT LAND;;;;0;AA749740;
C;010;3094725;99;20040716 12:33;212//1066977;
D;010;3094725;99;20040716 12:33;P;;;;;;
D;010;3094725;99;20040716 12:33;P;;;;;;
D;010;3094725;99;20040716 12:33;V;;;;;;
B;010;3094727;100;20040716 12:33;;;;RELIANCE BVD;TANILBA BAY;2319;;;20040511;20040625;160000;;V;VACANT LAND;;;;0;AA772162;
C;010;3094727;100;20040716 12:33;214//1066977;
D;010;3094727;100;20040716 12:33;P;;;;;;
D;010;3094727;100;20040716 12:33;P;;;;;;
D;010;3094727;100;20040716 12:33;V;;;;;;
B;010;3094735;101;20040716 12:33;;;;RELIANCE BVD;TANILBA BAY;2319;;;20040430;20040623;215000;;V;VACANT LAND;;;;0;AA748708;
C;010;3094735;101;20040716 12:33;222//1066977;
D;010;3094735;101;20040716 12:33;P;;;;;;
D;010;3094735;101;20040716 12:33;P;;;;;;
D;010;3094735;101;20040716 12:33;V;;;;;;
B;010;3094738;102;20040716 12:33;;;;PERSHING PL;TANILBA BAY;2319;;;20040506;20040625;185000;;V;VACANT LAND;;;;0;AA760243;
C;010;3094738;102;20040716 12:33;225//1066977;
D;010;3094738;102;20040716 12:33;P;;;;;;
D;010;3094738;102;20040716 12:33;P;;;;;;
D;010;3094738;102;20040716 12:33;V;;;;;;
B;010;3094748;103;20040716 12:33;;;;PERSHING PL;TANILBA BAY;2319;;;20040503;20040625;260000;;V;VACANT LAND;;;;0;AA761945;
C;010;3094748;103;20040716 12:33;235//1066977;
D;010;3094748;103;20040716 12:33;P;;;;;;
D;010;3094748;103;20040716 12:33;P;;;;;;
D;010;3094748;103;20040716 12:33;V;;;;;;
B;010;3094750;104;20040716 12:33;;;;DIGGERS DR;TANILBA BAY;2319;;;20040525;20040625;180000;;3;;;;;0;AA769766;
C;010;3094750;104;20040716 12:33;237//1066977;
D;010;3094750;104;20040716 12:33;P;;;;;;
D;010;3094750;104;20040716 12:33;P;;;;;;
D;010;3094750;104;20040716 12:33;V;;;;;;
B;010;3094751;105;20040716 12:33;;;;DIGGERS DR;TANILBA BAY;2319;;;20040503;20040625;180000;;V;VACANT LAND;;;;0;AA777827;
C;010;3094751;105;20040716 12:33;238//1066977;
D;010;3094751;105;20040716 12:33;P;;;;;;
D;010;3094751;105;20040716 12:33;P;;;;;;
D;010;3094751;105;20040716 12:33;V;;;;;;
B;010;3097075;106;20040716 12:33;;;165;RICHARDSON RD;RAYMOND TERRACE;2324;582.8;M;20030915;20040701;104900;;V;VACANT LAND;;;;0;AA781262;
C;010;3097075;106;20040716 12:33;1//1065808;
D;010;3097075;106;20040716 12:33;P;;;;;;
D;010;3097075;106;20040716 12:33;V;;;;;;
B;010;3097076;107;20040716 12:33;;;161;RICHARDSON RD;RAYMOND TERRACE;2324;609.5;M;20030929;20040701;125000;;V;VACANT LAND;;;;0;AA781263;
C;010;3097076;107;20040716 12:33;2//1065808;
D;010;3097076;107;20040716 12:33;P;;;;;;
D;010;3097076;107;20040716 12:33;V;;;;;;
B;010;3097079;108;20040716 12:33;;;169;RICHARDSON RD;RAYMOND TERRACE;2324;787.2;M;20040504;20040630;120000;;V;VACANT LAND;;;;0;AA784691;
C;010;3097079;108;20040716 12:33;5//1065808;
D;010;3097079;108;20040716 12:33;P;;;;;;
D;010;3097079;108;20040716 12:33;P;;;;;;
D;010;3097079;108;20040716 12:33;V;;;;;;
B;010;3097104;109;20040716 12:33;;;12;KELP ST;CORLETTE;2315;844.3;M;20040528;20040630;287000;;V;VACANT LAND;;;;0;AA777804;
C;010;3097104;109;20040716 12:33;1809//1068422;
D;010;3097104;109;20040716 12:33;P;;;;;;
D;010;3097104;109;20040716 12:33;P;;;;;;
D;010;3097104;109;20040716 12:33;V;;;;;;
B;010;3097106;110;20040716 12:33;;;8;KELP ST;CORLETTE;2315;719.1;M;20040609;20040630;287000;;V;VACANT LAND;;;;0;AA775459;
C;010;3097106;110;20040716 12:33;1811//1068422;
D;010;3097106;110;20040716 12:33;P;;;;;;
D;010;3097106;110;20040716 12:33;P;;;;;;
D;010;3097106;110;20040716 12:33;V;;;;;;
B;010;3097134;111;20040716 12:33;;;8;KELP ST;CORLETTE;2315;669.8;M;20040602;20040629;279000;;V;VACANT LAND;;;;0;AA770998;
C;010;3097134;111;20040716 12:33;1839//1068422;
D;010;3097134;111;20040716 12:33;P;;;;;;
D;010;3097134;111;20040716 12:33;P;;;;;;
D;010;3097134;111;20040716 12:33;V;;;;;;
B;010;3097135;112;20040716 12:33;;;10;KELP ST;CORLETTE;2315;681.2;M;20040602;20040629;281000;;V;VACANT LAND;;;;0;AA771016;
C;010;3097135;112;20040716 12:33;1840//1068422;
D;010;3097135;112;20040716 12:33;P;;;;;;
D;010;3097135;112;20040716 12:33;P;;;;;;
D;010;3097135;112;20040716 12:33;V;;;;;;
B;010;3097140;113;20040716 12:33;;;7;KELP ST;CORLETTE;2315;650.4;M;20040609;20040630;274000;;V;VACANT LAND;;;;0;AA788693;
C;010;3097140;113;20040716 12:33;1845//1068422;
D;010;3097140;113;20040716 12:33;P;;;;;;
D;010;3097140;113;20040716 12:33;P;;;;;;
D;010;3097140;113;20040716 12:33;V;;;;;;
B;010;3101200;114;20040716 12:33;;;65;MOUNT HALL RD;RAYMOND TERRACE;2324;802;M;20021009;20040420;55000;;V;VACANT LAND;;;;0;AA580984;
C;010;3101200;114;20040716 12:33;11//1063739;
D;010;3101200;114;20040716 12:33;P;;;;;;
D;010;3101200;114;20040716 12:33;P;;;;;;
D;010;3101200;114;20040716 12:33;V;;;;;;
D;010;3101200;114;20040716 12:33;V;;;;;;
B;010;3101203;115;20040716 12:33;;;;MOUNT HALL RD;RAYMOND TERRACE;2324;773;M;20030808;20030808;7000;;3;VACANT LAND(LOTS 13&;;;;0;AA320458;
C;010;3101203;115;20040716 12:33;;
D;010;3101203;115;20040716 12:33;P;;;;;;
D;010;3101203;115;20040716 12:33;V;;;;;;
B;010;3101207;116;20040716 12:33;;;65;MOUNT HALL RD;RAYMOND TERRACE;2324;1357;M;20030116;20040420;60000;;V;VACANT LAND;;;;0;AA606523;
C;010;3101207;116;20040716 12:33;14//1063739;
D;010;3101207;116;20040716 12:33;P;;;;;;
D;010;3101207;116;20040716 12:33;P;;;;;;
D;010;3101207;116;20040716 12:33;V;;;;;;
D;010;3101207;116;20040716 12:33;V;;;;;;
Z;613;116;116;379;
