A;144;20040817 09:55;PDANN;
D;144;1636859;144;20040817 09:56;P;;;;;;
D;144;1636859;144;20040817 09:56;V;;;;;;
D;144;1636859;144;20040817 09:56;V;;;;;;
D;144;1636859;144;20040817 09:56;V;;;;;;
D;144;1636859;144;20040817 09:56;V;;;;;;
B;144;1636862;145;20040817 09:56;;;39;WILLARONG RD;CARINGBAH;2229;1008;M;20040113;20040309;1550000;I;3;SWIMMING POOL;;FU;;0;AA835328;
C;144;1636862;145;20040817 09:56;22//800924;
D;144;1636862;145;20040817 09:56;P;;;;;;
D;144;1636862;145;20040817 09:56;P;;;;;;
D;144;1636862;145;20040817 09:56;V;;;;;;
B;144;1637206;146;20040817 09:56;;6;165;WILLARONG RD S;CARINGBAH;2229;;;20040621;20040705;285000;;R;RESIDENCE;6;;;0;AA872216;
C;144;1637206;146;20040817 09:56;6//SP 5337;
D;144;1637206;146;20040817 09:56;P;;;;;;
D;144;1637206;146;20040817 09:56;V;;;;;;
B;144;1639215;147;20040817 09:56;;;132;WOODLANDS RD;TAREN POINT;2229;613.4;M;20040611;20040806;515000;A;R;RESIDENCE;;EE;;0;AA867176;
C;144;1639215;147;20040817 09:56;49//9352;
D;144;1639215;147;20040817 09:56;P;;;;;;
D;144;1639215;147;20040817 09:56;V;;;;;;
B;144;1639679;148;20040817 09:56;;;215;WOOLOOWARE RD S;BURRANEER;2230;657.6;M;20040329;20040722;1830000;A;R;RESIDENCE;;CT;;0;AA841948;
C;144;1639679;148;20040817 09:56;2//159503;
D;144;1639679;148;20040817 09:56;P;;;;;;
D;144;1639679;148;20040817 09:56;P;;;;;;
D;144;1639679;148;20040817 09:56;V;;;;;;
D;144;1639679;148;20040817 09:56;V;;;;;;
D;144;1639679;148;20040817 09:56;V;;;;;;
B;144;1639806;149;20040817 09:56;;;25;WOORAK CRES;MIRANDA;2228;537.5;M;20040608;20040719;585000;A;R;RESIDENCE;;EA;;0;AA830473;
C;144;1639806;149;20040817 09:56;81//30172;
D;144;1639806;149;20040817 09:56;P;;;;;;
D;144;1639806;149;20040817 09:56;V;;;;;;
B;144;1640500;150;20040817 09:56;;25;57;WYANBAH RD;CRONULLA;2230;;;20040611;20040723;495000;;R;RESIDENCE;25;;;0;AA859127;
C;144;1640500;150;20040817 09:56;25//SP 10624;
D;144;1640500;150;20040817 09:56;P;;;;;;
D;144;1640500;150;20040817 09:56;P;;;;;;
D;144;1640500;150;20040817 09:56;V;;;;;;
D;144;1640500;150;20040817 09:56;V;;;;;;
D;144;1640500;150;20040817 09:56;V;;;;;;
B;144;1641011;151;20040817 09:56;;22;10;YALGAR RD;KIRRAWEE;2232;;;20040528;20040727;356000;;3;FACTORY;22;;;0;AA864390;
C;144;1641011;151;20040817 09:56;22//SP 34981;
D;144;1641011;151;20040817 09:56;P;;;;;;
D;144;1641011;151;20040817 09:56;V;;;;;;
B;144;1641378;152;20040817 09:56;;;1;YARRABEE AVE;BANGOR;2234;603.9;M;20040612;20040726;522500;A;R;RESIDENCE;;RC;;0;AA862517;
C;144;1641378;152;20040817 09:56;13//252654;
D;144;1641378;152;20040817 09:56;P;;;;;;
D;144;1641378;152;20040817 09:56;P;;;;;;
D;144;1641378;152;20040817 09:56;V;;;;;;
D;144;1641378;152;20040817 09:56;V;;;;;;
B;144;1642229;153;20040817 09:56;;;1;YURUGA AVE;CARINGBAH;2229;787;M;20040507;20040701;867500;A;R;RESIDENCE;;AC;;0;AA853521;
C;144;1642229;153;20040817 09:56;12//577505;
D;144;1642229;153;20040817 09:56;P;;;;;;
D;144;1642229;153;20040817 09:56;P;;;;;;
D;144;1642229;153;20040817 09:56;V;;;;;;
D;144;1642229;153;20040817 09:56;V;;;;;;
B;144;2823067;154;20040817 09:56;;22;8;GURRIER AVE;MIRANDA;2228;;;20040616;20040728;405000;;R;RESIDENCE;22;;;0;AA851139;
C;144;2823067;154;20040817 09:56;22//SP 66203;
D;144;2823067;154;20040817 09:56;P;;;;;;
D;144;2823067;154;20040817 09:56;V;;;;;;
B;144;2852547;155;20040817 09:56;;;553 A;THE BOULEVARDE;SUTHERLAND;2232;652.5;M;20040312;20040806;520000;A;R;RESIDENCE;;KM;;0;AA869674;
C;144;2852547;155;20040817 09:56;12//1032283;
D;144;2852547;155;20040817 09:56;P;;;;;;
D;144;2852547;155;20040817 09:56;P;;;;;;
D;144;2852547;155;20040817 09:56;V;;;;;;
B;144;2853578;156;20040817 09:56;;14;513;KINGSWAY;MIRANDA;2228;154;M;20040705;20040803;430000;;R;RESIDENCE;14;;;0;AA866122;
C;144;2853578;156;20040817 09:56;14//SP 65221;
D;144;2853578;156;20040817 09:56;P;;;;;;
D;144;2853578;156;20040817 09:56;P;;;;;;
D;144;2853578;156;20040817 09:56;V;;;;;;
D;144;2853578;156;20040817 09:56;V;;;;;;
B;144;2879044;157;20040817 09:56;;1;24;HOUSTON ST;GYMEA;2227;;;20040423;20040722;645000;;R;RESIDENCE;1;;;0;AA835235;
C;144;2879044;157;20040817 09:56;1//SP 66574;
D;144;2879044;157;20040817 09:56;P;;;;;;
D;144;2879044;157;20040817 09:56;P;;;;;;
D;144;2879044;157;20040817 09:56;V;;;;;;
B;144;1559400;158;20040817 09:56;;6;3;ACTON ST;SUTHERLAND;2232;;;20040623;20040804;410000;;R;RESIDENCE;6;;;0;AA865820;
C;144;1559400;158;20040817 09:56;6//SP 66882;
D;144;1559400;158;20040817 09:56;P;;;;;;
D;144;1559400;158;20040817 09:56;V;;;;;;
D;144;1559400;158;20040817 09:56;V;;;;;;
B;144;2896900;159;20040817 09:56;;6;194;PRESIDENT AVE;MIRANDA;2228;;;20040705;20040803;465000;;R;RESIDENCE;6;;;0;AA871274;
C;144;2896900;159;20040817 09:56;6//SP 67266;
D;144;2896900;159;20040817 09:56;P;;;;;;
D;144;2896900;159;20040817 09:56;V;;;;;;
B;144;1598682;160;20040817 09:56;;11;237;KINGSWAY;CARINGBAH;2229;;;20040607;20040705;400000;;R;RESIDENCE;11;;;0;AA858491;
C;144;1598682;160;20040817 09:56;11//SP 67736;
D;144;1598682;160;20040817 09:56;P;;;;;;
D;144;1598682;160;20040817 09:56;V;;;;;;
B;144;2917803;161;20040817 09:56;;14;725;KINGSWAY;GYMEA;2227;139;M;20040624;20040729;400250;;R;RESIDENCE;14;;;0;AA853138;
C;144;2917803;161;20040817 09:56;14//SP 67887;
D;144;2917803;161;20040817 09:56;P;;;;;;
D;144;2917803;161;20040817 09:56;V;;;;;;
D;144;2917803;161;20040817 09:56;V;;;;;;
B;144;2945787;162;20040817 09:56;;21;346;PORT HACKING RD S;CARINGBAH;2229;179;M;20040512;20040512;500000;;3;SHOP;21;;;0;AA854146;
C;144;2945787;162;20040817 09:56;21//SP 68969;
D;144;2945787;162;20040817 09:56;P;;;;;;
D;144;2945787;162;20040817 09:56;V;;;;;;
B;144;2829966;163;20040817 09:56;;4;20;NORTHUMBERLAND RD;CARINGBAH;2229;;;20040526;20040625;600000;;3;INDUSTRIAL UN;4;;;0;AA831930;
C;144;2829966;163;20040817 09:56;4//SP 69512;
D;144;2829966;163;20040817 09:56;P;;;;;;
D;144;2829966;163;20040817 09:56;V;;;;;;
D;144;2829966;163;20040817 09:56;V;;;;;;
D;144;2829966;163;20040817 09:56;V;;;;;;
B;144;2968201;164;20040817 09:56;;;4;WYE CL;WORONORA;2232;566.6;M;20040504;20040615;475000;A;V;VACANT LAND;;AT;;0;AA857758;
C;144;2968201;164;20040817 09:56;3//285760;
D;144;2968201;164;20040817 09:56;P;;;;;;
D;144;2968201;164;20040817 09:56;P;;;;;;
D;144;2968201;164;20040817 09:56;V;;;;;;
D;144;2968201;164;20040817 09:56;V;;;;;;
B;144;2976613;165;20040817 09:56;;4;30;MARION ST;GYMEA;2227;;;20040531;20040809;600000;;R;RESIDENCE;4;;;0;AA871913;
C;144;2976613;165;20040817 09:56;4//SP 69884;
D;144;2976613;165;20040817 09:56;P;;;;;;
D;144;2976613;165;20040817 09:56;P;;;;;;
D;144;2976613;165;20040817 09:56;V;;;;;;
B;144;2982992;166;20040817 09:56;;1;149;GANNONS RD S;CARINGBAH;2229;;;20040607;20040803;567679;;R;RESIDENCE;1;;;0;AA858199;
C;144;2982992;166;20040817 09:56;1//SP 70223;
D;144;2982992;166;20040817 09:56;P;;;;;;
D;144;2982992;166;20040817 09:56;V;;;;;;
D;144;2982992;166;20040817 09:56;V;;;;;;
D;144;2982992;166;20040817 09:56;V;;;;;;
B;144;3044648;167;20040817 09:56;;1;23;WINGELLO RD;MIRANDA;2228;;;20031120;20031205;580000;;R;RESIDENCE;1;;;0;AA852379;
C;144;3044648;167;20040817 09:56;1//SP 71612;
D;144;3044648;167;20040817 09:56;P;;;;;;
D;144;3044648;167;20040817 09:56;P;;;;;;
D;144;3044648;167;20040817 09:56;V;;;;;;
D;144;3044648;167;20040817 09:56;V;;;;;;
B;144;3044648;168;20040817 09:56;;4;23;WINGELLO RD;MIRANDA;2228;;;20040630;20040729;530000;;R;RESIDENCE;4;;;0;AA851836;
C;144;3044648;168;20040817 09:56;4//SP 71612;
D;144;3044648;168;20040817 09:56;P;;;;;;
D;144;3044648;168;20040817 09:56;V;;;;;;
D;144;3044648;168;20040817 09:56;V;;;;;;
B;144;3045603;169;20040817 09:56;;69;352;KINGSWAY;CARINGBAH;2229;;;20040519;20040721;428260;;R;RESIDENCE;69;;;0;AA857881;
C;144;3045603;169;20040817 09:56;69//SP 71552;
D;144;3045603;169;20040817 09:56;P;;;;;;
D;144;3045603;169;20040817 09:56;V;;;;;;
B;144;3047643;170;20040817 09:56;;6;21;MONRO AVE;KIRRAWEE;2232;;;20040428;20040527;518100;;3;FACTORY;6;;;0;AA860520;
C;144;3047643;170;20040817 09:56;6//SP 71691;
D;144;3047643;170;20040817 09:56;P;;;;;;
D;144;3047643;170;20040817 09:56;V;;;;;;
B;144;3045603;171;20040817 09:56;;;352;KINGSWAY;CARINGBAH;2229;;;20020802;20040723;520000;;R;RESIDENCE;152;;;0;AA859687;
C;144;3045603;171;20040817 09:56;152//SP 71982;
D;144;3045603;171;20040817 09:56;P;;;;;;
D;144;3045603;171;20040817 09:56;P;;;;;;
D;144;3045603;171;20040817 09:56;V;;;;;;
B;144;3045603;172;20040817 09:56;;;352;KINGSWAY;CARINGBAH;2229;;;20020211;20040714;625000;;R;RESIDENCE;193;;;0;AA858275;
C;144;3045603;172;20040817 09:56;193//SP 71982;
D;144;3045603;172;20040817 09:56;P;;;;;;
D;144;3045603;172;20040817 09:56;V;;;;;;
B;144;3076956;173;20040817 09:56;;4;6;PRESTON AVE;ENGADINE;2233;;;20040223;20040420;410000;;R;RESIDENCE;4;;;0;AA864688;
C;144;3076956;173;20040817 09:56;4//SP 71917;
D;144;3076956;173;20040817 09:56;P;;;;;;
D;144;3076956;173;20040817 09:56;V;;;;;;
B;144;3078077;174;20040817 09:56;;2;11;WOLLUN ST;COMO;2226;;;20040519;20040728;515000;;R;RESIDENCE;2;;;0;AA852706;
C;144;3078077;174;20040817 09:56;2//SP 72316;
D;144;3078077;174;20040817 09:56;P;;;;;;
D;144;3078077;174;20040817 09:56;P;;;;;;
D;144;3078077;174;20040817 09:56;V;;;;;;
B;144;3089017;175;20040817 09:56;;5;18;KURNELL RD;CRONULLA;2230;;;20040527;20040708;720000;;R;RESIDENCE;5;;;0;AA842935;
C;144;3089017;175;20040817 09:56;5//SP 72603;
D;144;3089017;175;20040817 09:56;P;;;;;;
D;144;3089017;175;20040817 09:56;P;;;;;;
D;144;3089017;175;20040817 09:56;V;;;;;;
D;144;3089017;175;20040817 09:56;V;;;;;;
B;144;3093318;176;20040817 09:56;;;2;YARRAGA PL;YOWIE BAY;2228;1860;M;20031201;20040616;2000000;;R;RESIDENCE;;;;0;AA811728;
C;144;3093318;176;20040817 09:56;110//1068848 lease adjoining property Licence 302782;
D;144;3093318;176;20040817 09:56;P;;;;;;
D;144;3093318;176;20040817 09:56;P;;;;;;
D;144;3093318;176;20040817 09:56;V;;;;;;
D;144;3093318;176;20040817 09:56;V;;;;;;
B;144;3104659;177;20040817 09:56;;1;5;CROYDON ST;CRONULLA;2230;;;20031219;20040723;560000;;R;RESIDENCE;1;;;0;AA872013;
C;144;3104659;177;20040817 09:56;1//SP 72996;
D;144;3104659;177;20040817 09:56;P;;;;;;
D;144;3104659;177;20040817 09:56;P;;;;;;
D;144;3104659;177;20040817 09:56;V;;;;;;
D;144;3104659;177;20040817 09:56;V;;;;;;
B;144;3104659;178;20040817 09:56;;3;5;CROYDON ST;CRONULLA;2230;;;20030901;20040729;405000;;R;RESIDENCE;3;;;0;AA867099;
C;144;3104659;178;20040817 09:56;3//SP 72996;
D;144;3104659;178;20040817 09:56;P;;;;;;
D;144;3104659;178;20040817 09:56;V;;;;;;
D;144;3104659;178;20040817 09:56;V;;;;;;
B;144;3104659;179;20040817 09:56;;5;5;CROYDON ST;CRONULLA;2230;;;20040527;20040804;425000;;R;RESIDENCE;5;;;0;AA866012;
C;144;3104659;179;20040817 09:56;5//SP 72996;
D;144;3104659;179;20040817 09:56;P;;;;;;
D;144;3104659;179;20040817 09:56;P;;;;;;
D;144;3104659;179;20040817 09:56;V;;;;;;
D;144;3104659;179;20040817 09:56;V;;;;;;
B;144;3104659;180;20040817 09:56;;6;5;CROYDON ST;CRONULLA;2230;;;20030906;20040728;20000;;R;RESIDENCE;6;;;0;AA859755;
C;144;3104659;180;20040817 09:56;6//SP 72996;
D;144;3104659;180;20040817 09:56;P;;;;;;
D;144;3104659;180;20040817 09:56;P;;;;;;
D;144;3104659;180;20040817 09:56;V;;;;;;
D;144;3104659;180;20040817 09:56;V;;;;;;
B;144;3110994;181;20040817 09:56;;;106 A;NORTH WEST ARM RD;GYMEA;2227;680.2;M;20020624;20040722;85000;;R;RESIDENCE;;;;0;AA838331;
C;144;3110994;181;20040817 09:56;4//1066849;
D;144;3110994;181;20040817 09:56;P;;;;;;
D;144;3110994;181;20040817 09:56;V;;;;;;
Z;966;181;181;602;
