A;136;20041201 11:30;PDANN;
D;136;2953957;78;20041201 11:31;V;;;;;;
B;136;2970519;79;20041201 11:31;;;20;WINGARA ST;CHESTER HILL;2162;324.8;M;20040929;20041112;350000;A;R;RESIDENCE;;ZS;;0;AB105291;
C;136;2970519;79;20041201 11:31;451/1050059;
D;136;2970519;79;20041201 11:31;P;;;;;;
D;136;2970519;79;20041201 11:31;P;;;;;;
D;136;2970519;79;20041201 11:31;V;;;;;;
D;136;2970519;79;20041201 11:31;V;;;;;;
B;136;3029406;80;20041201 11:31;;;93;DAVIES RD;PADSTOW;2211;366.6;M;20040929;20041110;465000;A;R;RESIDENCE;;MH;;0;AB119427;
C;136;3029406;80;20041201 11:31;12/1058595;
D;136;3029406;80;20041201 11:31;P;;;;;;
D;136;3029406;80;20041201 11:31;V;;;;;;
D;136;3029406;80;20041201 11:31;V;;;;;;
B;136;3054887;81;20041201 11:31;;1;3;FETHERSTONE ST;BANKSTOWN;2200;;;20041103;20041116;490000;;R;RESIDENCE;1;;;0;AB101979;
C;136;3054887;81;20041201 11:31;1/SP71808;
D;136;3054887;81;20041201 11:31;P;;;;;;
D;136;3054887;81;20041201 11:31;V;;;;;;
B;136;3079060;82;20041201 11:31;;;86;MEREDITH ST;BANKSTOWN;2200;;;20041005;20041116;290000;;R;RESIDENCE;10;;;0;AB113348;
C;136;3079060;82;20041201 11:31;10/SP72431;
D;136;3079060;82;20041201 11:31;P;;;;;;
D;136;3079060;82;20041201 11:31;P;;;;;;
D;136;3079060;82;20041201 11:31;V;;;;;;
B;136;3095638;83;20041201 11:31;;21;14;WHITE AVE;BANKSTOWN;2200;;;20041007;20041028;285000;;R;RESIDENCE;21;;;0;AB108070;
C;136;3095638;83;20041201 11:31;21/SP72834;
D;136;3095638;83;20041201 11:31;P;;;;;;
D;136;3095638;83;20041201 11:31;V;;;;;;
D;136;3095638;83;20041201 11:31;V;;;;;;
D;136;3095638;83;20041201 11:31;V;;;;;;
B;136;3100877;84;20041201 11:31;;4;5;WEIGAND AVE;BANKSTOWN;2200;;;20040624;20040813;325000;;R;RESIDENCE;4;;;0;AB83858;
C;136;3100877;84;20041201 11:31;4/SP73095;
D;136;3100877;84;20041201 11:31;P;;;;;;
D;136;3100877;84;20041201 11:31;P;;;;;;
D;136;3100877;84;20041201 11:31;V;;;;;;
B;136;3101858;85;20041201 11:31;;;20 A;RONALD ST;PADSTOW;2211;314.4;M;20040920;20041105;498000;A;R;RESIDENCE;;ZH;;0;AB81258;
C;136;3101858;85;20041201 11:31;301/1070071;
D;136;3101858;85;20041201 11:31;P;;;;;;
D;136;3101858;85;20041201 11:31;P;;;;;;
D;136;3101858;85;20041201 11:31;V;;;;;;
D;136;3101858;85;20041201 11:31;V;;;;;;
D;136;3101858;85;20041201 11:31;V;;;;;;
D;136;3101858;85;20041201 11:31;V;;;;;;
B;136;3113147;86;20041201 11:31;;;14 A;BRACHER ST;EAST HILLS;2213;325.6;M;20040917;20041029;475000;A;R;RESIDENCE;;ZF;;0;AB96007;
C;136;3113147;86;20041201 11:31;661/1071726;
D;136;3113147;86;20041201 11:31;P;;;;;;
D;136;3113147;86;20041201 11:31;V;;;;;;
D;136;3113147;86;20041201 11:31;V;;;;;;
B;136;3123637;87;20041201 11:31;;206;16;MEREDITH ST;BANKSTOWN;2200;;;20040927;20041112;265000;;V;VACANT LAND;6;;;0;AB103569;
C;136;3123637;87;20041201 11:31;6/SP73400;
D;136;3123637;87;20041201 11:31;P;;;;;;
D;136;3123637;87;20041201 11:31;V;;;;;;
B;136;3123637;88;20041201 11:31;;207;16;MEREDITH ST;BANKSTOWN;2200;;;20040927;20041112;265000;;R;RESIDENCE;7;;;0;AB103598;
C;136;3123637;88;20041201 11:31;7/SP73400;
D;136;3123637;88;20041201 11:31;P;;;;;;
D;136;3123637;88;20041201 11:31;V;;;;;;
B;136;3123637;89;20041201 11:31;;209;16;MEREDITH ST;BANKSTOWN;2200;;;20040930;20041115;315000;;R;RESIDENCE;9;;;0;AB98071;
C;136;3123637;89;20041201 11:31;9/SP73400;
D;136;3123637;89;20041201 11:31;P;;;;;;
D;136;3123637;89;20041201 11:31;V;;;;;;
B;136;3123637;90;20041201 11:31;;303;16;MEREDITH ST;BANKSTOWN;2200;;;20041001;20041018;310000;;R;RESIDENCE;15;;;0;AB88496;
C;136;3123637;90;20041201 11:31;15/SP73400;
D;136;3123637;90;20041201 11:31;P;;;;;;
D;136;3123637;90;20041201 11:31;V;;;;;;
B;136;3123637;91;20041201 11:31;;305;16;MEREDITH ST;BANKSTOWN;2200;;;20011220;20041022;285000;;R;RESIDENCE;17;;;0;AB84986;
C;136;3123637;91;20041201 11:31;17/SP73400;
D;136;3123637;91;20041201 11:31;P;;;;;;
D;136;3123637;91;20041201 11:31;V;;;;;;
B;136;3123637;92;20041201 11:31;;307;16;MEREDITH ST;BANKSTOWN;2200;;;20020114;20041027;285000;;R;RESIDENCE;18;;;0;AB88192;
C;136;3123637;92;20041201 11:31;18/SP73400;
D;136;3123637;92;20041201 11:31;P;;;;;;
D;136;3123637;92;20041201 11:31;V;;;;;;
B;136;3123637;93;20041201 11:31;;306;16;MEREDITH ST;BANKSTOWN;2200;;;20020114;20041027;285000;;R;RESIDENCE;19;;;0;AB88193;
C;136;3123637;93;20041201 11:31;19/SP73400;
D;136;3123637;93;20041201 11:31;P;;;;;;
D;136;3123637;93;20041201 11:31;V;;;;;;
B;136;3123637;94;20041201 11:31;;21;16;MEREDITH ST;BANKSTOWN;2200;;;20011206;20041022;300000;;R;RESIDENCE;21;;;0;AB105947;
C;136;3123637;94;20041201 11:31;21/SP73400;
D;136;3123637;94;20041201 11:31;P;;;;;;
D;136;3123637;94;20041201 11:31;V;;;;;;
B;136;3123637;95;20041201 11:31;;312;16;MEREDITH ST;BANKSTOWN;2200;;;20020426;20041029;290000;;3;UNIT;24;;;0;AB84327;
C;136;3123637;95;20041201 11:31;24/SP73400;
D;136;3123637;95;20041201 11:31;P;;;;;;
D;136;3123637;95;20041201 11:31;P;;;;;;
D;136;3123637;95;20041201 11:31;P;;;;;;
D;136;3123637;95;20041201 11:31;P;;;;;;
D;136;3123637;95;20041201 11:31;V;;;;;;
B;136;3123637;96;20041201 11:31;;26;16;MEREDITH ST;BANKSTOWN;2200;;;20020405;20041105;300000;;R;RESIDENCE;26;;;0;AB86045;
C;136;3123637;96;20041201 11:31;26/SP73400;
D;136;3123637;96;20041201 11:31;P;;;;;;
D;136;3123637;96;20041201 11:31;P;;;;;;
D;136;3123637;96;20041201 11:31;V;;;;;;
B;136;3123637;97;20041201 11:31;;403;16;MEREDITH ST;BANKSTOWN;2200;;;20040927;20041112;320000;;R;RESIDENCE;27;;;0;AB103629;
C;136;3123637;97;20041201 11:31;27/SP73400;
D;136;3123637;97;20041201 11:31;P;;;;;;
D;136;3123637;97;20041201 11:31;V;;;;;;
B;136;3123637;98;20041201 11:31;;405;16;MEREDITH ST;BANKSTOWN;2200;;;20020227;20041101;305000;;R;RESIDENCE;29;;;0;AB88815;
C;136;3123637;98;20041201 11:31;29/SP73400;
D;136;3123637;98;20041201 11:31;P;;;;;;
D;136;3123637;98;20041201 11:31;P;;;;;;
D;136;3123637;98;20041201 11:31;V;;;;;;
B;136;3123637;99;20041201 11:31;;407;16;MEREDITH ST;BANKSTOWN;2200;;;20041025;20041026;295000;;R;RESIDENCE;31;;;0;AB99533;
C;136;3123637;99;20041201 11:31;31/SP73400;
D;136;3123637;99;20041201 11:31;P;;;;;;
D;136;3123637;99;20041201 11:31;V;;;;;;
B;136;3123637;100;20041201 11:31;;407;16;MEREDITH ST;BANKSTOWN;2200;;;20041025;20041026;322000;;R;RESIDENCE;31;;;0;AB99534;
C;136;3123637;100;20041201 11:31;31/SP73400;
D;136;3123637;100;20041201 11:31;P;;;;;;
D;136;3123637;100;20041201 11:31;V;;;;;;
B;136;3123637;101;20041201 11:31;;409;16;MEREDITH ST;BANKSTOWN;2200;;;20041020;20041022;305000;;R;RESIDENCE;33;;;0;AB106658;
C;136;3123637;101;20041201 11:31;33/SP73400;
D;136;3123637;101;20041201 11:31;P;;;;;;
D;136;3123637;101;20041201 11:31;V;;;;;;
B;136;3123637;102;20041201 11:31;;410;16;MEREDITH ST;BANKSTOWN;2200;;;20011027;20041022;305000;;R;RESIDENCE;34;;;0;AB106669;
C;136;3123637;102;20041201 11:31;34/SP73400;
D;136;3123637;102;20041201 11:31;P;;;;;;
D;136;3123637;102;20041201 11:31;P;;;;;;
D;136;3123637;102;20041201 11:31;V;;;;;;
B;136;3123637;103;20041201 11:31;;506;16;MEREDITH ST;BANKSTOWN;2200;;;20020131;20041022;315000;;R;RESIDENCE;42;;;0;AB84773;
C;136;3123637;103;20041201 11:31;42/SP73400;
D;136;3123637;103;20041201 11:31;P;;;;;;
D;136;3123637;103;20041201 11:31;P;;;;;;
D;136;3123637;103;20041201 11:31;V;;;;;;
B;136;3123637;104;20041201 11:31;;507;16;MEREDITH ST;BANKSTOWN;2200;;;20011208;20041020;305000;;V;VACANT LAND;43;;;0;AB101155;
C;136;3123637;104;20041201 11:31;43/SP73400;
D;136;3123637;104;20041201 11:31;P;;;;;;
D;136;3123637;104;20041201 11:31;P;;;;;;
D;136;3123637;104;20041201 11:31;V;;;;;;
B;136;3123637;105;20041201 11:31;;610;16;MEREDITH ST;BANKSTOWN;2200;;;20011112;20041105;335000;;R;RESIDENCE;58;;;0;AB102534;
C;136;3123637;105;20041201 11:31;58/SP73400;
D;136;3123637;105;20041201 11:31;P;;;;;;
D;136;3123637;105;20041201 11:31;P;;;;;;
D;136;3123637;105;20041201 11:31;V;;;;;;
B;136;3123637;106;20041201 11:31;;611;16;MEREDITH ST;BANKSTOWN;2200;;;20040812;20041028;320000;;R;RESIDENCE;59;;;0;AB97649;
C;136;3123637;106;20041201 11:31;59/SP73400;
D;136;3123637;106;20041201 11:31;P;;;;;;
D;136;3123637;106;20041201 11:31;V;;;;;;
B;136;3123637;107;20041201 11:31;;701;16;MEREDITH ST;BANKSTOWN;2200;;;20020320;20041103;327500;;R;RESIDENCE;61;;;0;AB90078;
C;136;3123637;107;20041201 11:31;61/SP73400;
D;136;3123637;107;20041201 11:31;P;;;;;;
D;136;3123637;107;20041201 11:31;V;;;;;;
B;136;3123637;108;20041201 11:31;;703;16;MEREDITH ST;BANKSTOWN;2200;;;20040531;20041124;357000;;R;RESIDENCE;63;;;0;AB118215;
C;136;3123637;108;20041201 11:31;63/SP73400;
D;136;3123637;108;20041201 11:31;P;;;;;;
D;136;3123637;108;20041201 11:31;V;;;;;;
B;136;3123637;109;20041201 11:31;;805;16;MEREDITH ST;BANKSTOWN;2200;;;20020221;20041108;340500;;R;RESIDENCE;77;;;0;AB99309;
C;136;3123637;109;20041201 11:31;77/SP73400;
D;136;3123637;109;20041201 11:31;P;;;;;;
D;136;3123637;109;20041201 11:31;V;;;;;;
B;136;3123637;110;20041201 11:31;;806;16;MEREDITH ST;BANKSTOWN;2200;;;20040928;20041109;335000;;R;RESIDENCE;78;;;0;AB89578;
C;136;3123637;110;20041201 11:31;78/SP73400;
D;136;3123637;110;20041201 11:31;P;;;;;;
D;136;3123637;110;20041201 11:31;V;;;;;;
B;136;3123637;111;20041201 11:31;;807;16;MEREDITH ST;BANKSTOWN;2200;;;20020213;20041013;335000;;R;RESIDENCE;79;;;0;AB86770;
C;136;3123637;111;20041201 11:31;79/SP73400;
D;136;3123637;111;20041201 11:31;P;;;;;;
D;136;3123637;111;20041201 11:31;V;;;;;;
B;136;3123637;112;20041201 11:31;;906;16;MEREDITH ST;BANKSTOWN;2200;;;20011109;20041014;415000;;R;RESIDENCE;90;;;0;AB85166;
C;136;3123637;112;20041201 11:31;90/SP73400;
D;136;3123637;112;20041201 11:31;P;;;;;;
D;136;3123637;112;20041201 11:31;P;;;;;;
D;136;3123637;112;20041201 11:31;V;;;;;;
B;136;3126270;113;20041201 11:31;;;60;WATTLE ST;PUNCHBOWL;2196;348.5;M;20040524;20041029;430718;;R;RESIDENCE;;;;0;AB95251;
C;136;3126270;113;20041201 11:31;2/1072858;
D;136;3126270;113;20041201 11:31;P;;;;;;
D;136;3126270;113;20041201 11:31;V;;;;;;
D;136;3126270;113;20041201 11:31;V;;;;;;
B;136;3127408;114;20041201 11:31;;3;15;BAIRD ST;BASS HILL;2197;;;20030811;20041123;360000;;R;RESIDENCE;3;;;0;AB117307;
C;136;3127408;114;20041201 11:31;3/SP73603;
D;136;3127408;114;20041201 11:31;P;;;;;;
D;136;3127408;114;20041201 11:31;P;;;;;;
D;136;3127408;114;20041201 11:31;V;;;;;;
D;136;3127408;114;20041201 11:31;V;;;;;;
B;136;3127802;115;20041201 11:31;;;62 A;HOWARD RD;PADSTOW;2211;318.3;M;20040821;20041109;520000;;R;RESIDENCE;;;;0;AB109081;
C;136;3127802;115;20041201 11:31;431/1073796;
D;136;3127802;115;20041201 11:31;P;;;;;;
D;136;3127802;115;20041201 11:31;P;;;;;;
D;136;3127802;115;20041201 11:31;V;;;;;;
D;136;3127802;115;20041201 11:31;V;;;;;;
B;136;3127803;116;20041201 11:31;;;62;HOWARD RD;PADSTOW;2211;317.3;M;20040809;20041103;520000;;R;RESIDENCE;;;;0;AB100759;
C;136;3127803;116;20041201 11:31;432/1073796;
D;136;3127803;116;20041201 11:31;P;;;;;;
D;136;3127803;116;20041201 11:31;P;;;;;;
D;136;3127803;116;20041201 11:31;V;;;;;;
D;136;3127803;116;20041201 11:31;V;;;;;;
Z;556;116;116;322;
