A;218;20040701 11:00;PDANN;
B;218;2330134;72;20040701 11:00;;;113;MINTO RD;MINTO;2566;1054;M;20040429;20040615;420000;A;R;RESIDENCE;;AA;;0;AA743308;
C;218;2330134;72;20040701 11:00;26/12/1186;
D;218;2330134;72;20040701 11:00;P;;;;;;
D;218;2330134;72;20040701 11:00;V;;;;;;
D;218;2330134;72;20040701 11:00;V;;;;;;
B;218;2330249;73;20040701 11:00;;;6;MISSOURI ST;KEARNS;2558;338.6;M;20040427;20040524;298000;A;R;RESIDENCE;;AL;;0;AA738742;
C;218;2330249;73;20040701 11:00;106//716338;
D;218;2330249;73;20040701 11:00;P;;;;;;
D;218;2330249;73;20040701 11:00;P;;;;;;
D;218;2330249;73;20040701 11:00;V;;;;;;
B;218;2330258;74;20040701 11:00;;;15;MISSOURI ST;KEARNS;2558;567.6;M;20040415;20040527;355000;A;R;RESIDENCE;;AL;;0;AA708769;
C;218;2330258;74;20040701 11:00;24//706708;
D;218;2330258;74;20040701 11:00;P;;;;;;
D;218;2330258;74;20040701 11:00;V;;;;;;
B;218;2330269;75;20040701 11:00;;;21;MISTLETOE AVE;MACQUARIE FIELDS;2564;561;M;20040424;20040609;350000;A;R;RESIDENCE;;ED;;0;AA719139;
C;218;2330269;75;20040701 11:00;131//261125;
D;218;2330269;75;20040701 11:00;P;;;;;;
D;218;2330269;75;20040701 11:00;P;;;;;;
D;218;2330269;75;20040701 11:00;V;;;;;;
B;218;2330278;76;20040701 11:00;;;4;MISTLETOE AVE;MACQUARIE FIELDS;2564;;;20040513;20040618;365000;A;R;RESIDENCE;;ED;;0;AA752477;
C;218;2330278;76;20040701 11:00;118//261125;
D;218;2330278;76;20040701 11:00;P;;;;;;
D;218;2330278;76;20040701 11:00;P;;;;;;
D;218;2330278;76;20040701 11:00;V;;;;;;
B;218;2330436;77;20040701 11:00;;;3;MONTAGUE PL;ROSEMEADOW;2560;573.1;M;20040511;20040615;312000;A;R;RESIDENCE;;ER;;0;AA753051;
C;218;2330436;77;20040701 11:00;4021//790757;
D;218;2330436;77;20040701 11:00;P;;;;;;
D;218;2330436;77;20040701 11:00;P;;;;;;
D;218;2330436;77;20040701 11:00;V;;;;;;
D;218;2330436;77;20040701 11:00;V;;;;;;
B;218;2332871;78;20040701 11:00;;;17;OPAL PL;EAGLE VALE;2558;540;M;20040415;20040621;55000;A;R;RESIDENCE;;EH;;0;AA754734;
C;218;2332871;78;20040701 11:00;507//804404;
D;218;2332871;78;20040701 11:00;P;;;;;;
D;218;2332871;78;20040701 11:00;P;;;;;;
D;218;2332871;78;20040701 11:00;V;;;;;;
D;218;2332871;78;20040701 11:00;V;;;;;;
B;218;2333551;79;20040701 11:00;;5;201;OXFORD RD;INGLEBURN;2565;;;20040423;20040604;235000;;R;RESIDENCE;5;;;0;AA735931;
C;218;2333551;79;20040701 11:00;5//SP 21716;
D;218;2333551;79;20040701 11:00;P;;;;;;
D;218;2333551;79;20040701 11:00;P;;;;;;
D;218;2333551;79;20040701 11:00;V;;;;;;
D;218;2333551;79;20040701 11:00;V;;;;;;
B;218;2335322;80;20040701 11:00;;;5;PINOT ST;ESCHOL PARK;2558;589;M;20040509;20040609;302000;A;R;RESIDENCE;;EH;;0;AA731390;
C;218;2335322;80;20040701 11:00;1043//258793;
D;218;2335322;80;20040701 11:00;P;;;;;;
D;218;2335322;80;20040701 11:00;V;;;;;;
B;218;2335495;81;20040701 11:00;;;3 A;PONTIAC PL;INGLEBURN;2565;300.7;M;20040504;20040504;290000;A;R;RESIDENCE;;EE;;0;AA736495;
C;218;2335495;81;20040701 11:00;1111//819069;
D;218;2335495;81;20040701 11:00;P;;;;;;
D;218;2335495;81;20040701 11:00;P;;;;;;
D;218;2335495;81;20040701 11:00;V;;;;;;
B;218;2335939;82;20040701 11:00;;;10;PROSPERO CL;ROSEMEADOW;2560;765.7;M;20040505;20040609;300000;A;R;RESIDENCE;;ER;;0;AA730948;
C;218;2335939;82;20040701 11:00;315//733256;
D;218;2335939;82;20040701 11:00;P;;;;;;
D;218;2335939;82;20040701 11:00;V;;;;;;
B;218;2335989;83;20040701 11:00;;;42;PYRAMUS CCT;ROSEMEADOW;2560;532;M;20040430;20040615;341000;A;R;RESIDENCE;;ER;;0;AA754294;
C;218;2335989;83;20040701 11:00;369//880098;
D;218;2335989;83;20040701 11:00;P;;;;;;
D;218;2335989;83;20040701 11:00;P;;;;;;
D;218;2335989;83;20040701 11:00;V;;;;;;
D;218;2335989;83;20040701 11:00;V;;;;;;
B;218;2336602;84;20040701 11:00;;;29;RANDALL AVE;MINTO;2566;565.1;M;20040508;20040611;320000;A;R;RESIDENCE;;EM;;0;AA726096;
C;218;2336602;84;20040701 11:00;2//260313;
D;218;2336602;84;20040701 11:00;P;;;;;;
D;218;2336602;84;20040701 11:00;P;;;;;;
D;218;2336602;84;20040701 11:00;V;;;;;;
D;218;2336602;84;20040701 11:00;V;;;;;;
B;218;2336901;85;20040701 11:00;;2;6;REDDALL ST;CAMPBELLTOWN;2560;;;20040329;20040510;194000;;R;RESIDENCE;2;;;0;AA741201;
C;218;2336901;85;20040701 11:00;2//SP 14166;
D;218;2336901;85;20040701 11:00;P;;;;;;
D;218;2336901;85;20040701 11:00;P;;;;;;
D;218;2336901;85;20040701 11:00;V;;;;;;
D;218;2336901;85;20040701 11:00;V;;;;;;
B;218;2338332;86;20040701 11:00;;1;44;ST HELENS PARK DR;ST HELENS PARK;2560;;;20040428;20040609;245000;;R;RESIDENCE;1;;;0;AA754146;
C;218;2338332;86;20040701 11:00;1//SP 38306;
D;218;2338332;86;20040701 11:00;P;;;;;;
D;218;2338332;86;20040701 11:00;V;;;;;;
B;218;2338351;87;20040701 11:00;;;99 B;ST HELENS PARK DR;ST HELENS PARK;2560;397.1;M;20040516;20040617;259950;A;R;RESIDENCE;;AG;;0;AA740437;
C;218;2338351;87;20040701 11:00;2602//847930;
D;218;2338351;87;20040701 11:00;P;;;;;;
D;218;2338351;87;20040701 11:00;P;;;;;;
D;218;2338351;87;20040701 11:00;V;;;;;;
D;218;2338351;87;20040701 11:00;V;;;;;;
D;218;2338351;87;20040701 11:00;V;;;;;;
B;218;2338354;88;20040701 11:00;;;97 A;ST HELENS PARK DR;ST HELENS PARK;2560;412.9;M;20040331;20040521;316000;A;R;RESIDENCE;;AG;;0;AA753640;
C;218;2338354;88;20040701 11:00;2611//873490;
D;218;2338354;88;20040701 11:00;P;;;;;;
D;218;2338354;88;20040701 11:00;P;;;;;;
D;218;2338354;88;20040701 11:00;V;;;;;;
B;218;2338662;89;20040701 11:00;;;12;SALAMAUA PL;GLENFIELD;2167;606;M;20040427;20040608;375000;A;R;RESIDENCE;;EB;;0;AA717254;
C;218;2338662;89;20040701 11:00;24//255556;
D;218;2338662;89;20040701 11:00;P;;;;;;
D;218;2338662;89;20040701 11:00;P;;;;;;
D;218;2338662;89;20040701 11:00;V;;;;;;
D;218;2338662;89;20040701 11:00;V;;;;;;
B;218;2339040;90;20040701 11:00;;;5;SAUTERNES PL;ESCHOL PARK;2558;721.3;M;20040419;20040526;350000;A;R;RESIDENCE;;EH;;0;AA734181;
C;218;2339040;90;20040701 11:00;3178//261628;
D;218;2339040;90;20040701 11:00;P;;;;;;
D;218;2339040;90;20040701 11:00;P;;;;;;
D;218;2339040;90;20040701 11:00;V;;;;;;
D;218;2339040;90;20040701 11:00;V;;;;;;
B;218;2341075;91;20040701 11:00;;;10;STONNY BATTER RD;MINTO;2566;2195;M;20040503;20040610;1485000;I;R;RESIDENCE;;FB;;0;AA724950;
C;218;2341075;91;20040701 11:00;7//804520;
D;218;2341075;91;20040701 11:00;P;;;;;;
D;218;2341075;91;20040701 11:00;V;;;;;;
B;218;2341337;92;20040701 11:00;;;28;STROMEFERRY CRES;ST ANDREWS;2566;560.7;M;20040510;20040611;303000;A;R;RESIDENCE;;AN;;0;AA734874;
C;218;2341337;92;20040701 11:00;335//260428;
D;218;2341337;92;20040701 11:00;P;;;;;;
D;218;2341337;92;20040701 11:00;P;;;;;;
D;218;2341337;92;20040701 11:00;V;;;;;;
D;218;2341337;92;20040701 11:00;V;;;;;;
B;218;2341703;93;20040701 11:00;;;10;SURREY ST;MINTO;2566;710.9;M;20040421;20040616;400000;A;R;RESIDENCE;;AB;;0;AA752828;
C;218;2341703;93;20040701 11:00;51//873081;
D;218;2341703;93;20040701 11:00;P;;;;;;
D;218;2341703;93;20040701 11:00;P;;;;;;
D;218;2341703;93;20040701 11:00;V;;;;;;
D;218;2341703;93;20040701 11:00;V;;;;;;
B;218;2342214;94;20040701 11:00;;;16;TANAMI PL;BOW BOWING;2566;562.6;M;20040424;20040601;388000;A;R;RESIDENCE;;AP;;0;AA725452;
C;218;2342214;94;20040701 11:00;81//804105;
D;218;2342214;94;20040701 11:00;P;;;;;;
D;218;2342214;94;20040701 11:00;P;;;;;;
D;218;2342214;94;20040701 11:00;P;;;;;;
D;218;2342214;94;20040701 11:00;V;;;;;;
B;218;2342706;95;20040701 11:00;;;312;THE PARKWAY;BRADBURY;2560;575.4;M;20040424;20040604;330000;A;R;RESIDENCE;;EQ;;0;AA721089;
C;218;2342706;95;20040701 11:00;1597//242972;
D;218;2342706;95;20040701 11:00;P;;;;;;
D;218;2342706;95;20040701 11:00;V;;;;;;
D;218;2342706;95;20040701 11:00;V;;;;;;
B;218;2342929;96;20040701 11:00;;;6;THISBE PL;ROSEMEADOW;2560;683.3;M;20031018;20031201;545000;A;R;RESIDENCE;;ER;;0;AA732555;
C;218;2342929;96;20040701 11:00;423//880099;
D;218;2342929;96;20040701 11:00;P;;;;;;
D;218;2342929;96;20040701 11:00;P;;;;;;
D;218;2342929;96;20040701 11:00;P;;;;;;
D;218;2342929;96;20040701 11:00;P;;;;;;
D;218;2342929;96;20040701 11:00;V;;;;;;
D;218;2342929;96;20040701 11:00;V;;;;;;
B;218;2343427;97;20040701 11:00;;;85;TOURMALINE ST;EAGLE VALE;2558;835.7;M;20040504;20040615;317950;A;R;RESIDENCE;;EH;;0;AA733858;
C;218;2343427;97;20040701 11:00;3022//777464;
D;218;2343427;97;20040701 11:00;P;;;;;;
D;218;2343427;97;20040701 11:00;V;;;;;;
D;218;2343427;97;20040701 11:00;V;;;;;;
B;218;2344141;98;20040701 11:00;;;10;TWINGLETON AVE;AMBARVALE;2560;603;M;20040323;20040517;305000;A;R;RESIDENCE;;ER;;0;AA713990;
C;218;2344141;98;20040701 11:00;3048//261624;
D;218;2344141;98;20040701 11:00;P;;;;;;
D;218;2344141;98;20040701 11:00;P;;;;;;
D;218;2344141;98;20040701 11:00;V;;;;;;
B;218;2344182;99;20040701 11:00;;1;23;TYLER ST;CAMPBELLTOWN;2560;;;20040424;20040604;259000;;R;RESIDENCE;10;;;0;AA737350;
C;218;2344182;99;20040701 11:00;10//SP 44099;
D;218;2344182;99;20040701 11:00;P;;;;;;
D;218;2344182;99;20040701 11:00;P;;;;;;
D;218;2344182;99;20040701 11:00;V;;;;;;
B;218;2344489;100;20040701 11:00;;;5;VICTORIA RD;MACQUARIE FIELDS;2564;556.4;M;20040503;20040615;339000;A;R;RESIDENCE;;ED;;0;AA729738;
C;218;2344489;100;20040701 11:00;3//201310;
D;218;2344489;100;20040701 11:00;P;;;;;;
D;218;2344489;100;20040701 11:00;P;;;;;;
D;218;2344489;100;20040701 11:00;V;;;;;;
D;218;2344489;100;20040701 11:00;V;;;;;;
B;218;2344579;101;20040701 11:00;;;2 A;VICTORIA RD;MINTO;2566;790.4;M;20040512;20040611;371000;A;R;RESIDENCE;;AB;;0;AA738064;
C;218;2344579;101;20040701 11:00;2/10/1186;
D;218;2344579;101;20040701 11:00;P;;;;;;
D;218;2344579;101;20040701 11:00;P;;;;;;
D;218;2344579;101;20040701 11:00;V;;;;;;
B;218;2346136;102;20040701 11:00;;;9;WILKINS PL;LEUMEAH;2560;560;M;20040411;20040603;345000;A;R;RESIDENCE;;EP;;0;AA711907;
C;218;2346136;102;20040701 11:00;3//261437;
D;218;2346136;102;20040701 11:00;P;;;;;;
D;218;2346136;102;20040701 11:00;P;;;;;;
D;218;2346136;102;20040701 11:00;V;;;;;;
D;218;2346136;102;20040701 11:00;V;;;;;;
B;218;2346488;103;20040701 11:00;;;22;WITHNELL CRES;ST HELENS PARK;2560;595.5;M;20040422;20040510;346600;A;R;RESIDENCE;;AG;;0;AA709967;
C;218;2346488;103;20040701 11:00;6022//848524;
D;218;2346488;103;20040701 11:00;P;;;;;;
D;218;2346488;103;20040701 11:00;P;;;;;;
D;218;2346488;103;20040701 11:00;V;;;;;;
B;218;2346820;104;20040701 11:00;;;93;HERITAGE WAY;GLEN ALPINE;2560;1742;M;20040519;20040531;750000;A;R;RESIDENCE;;AQ;;0;AA731139;
C;218;2346820;104;20040701 11:00;1301//836563;
D;218;2346820;104;20040701 11:00;P;;;;;;
D;218;2346820;104;20040701 11:00;P;;;;;;
D;218;2346820;104;20040701 11:00;V;;;;;;
D;218;2346820;104;20040701 11:00;V;;;;;;
B;218;2347000;105;20040701 11:00;;;115;WYANGALA CRES;LEUMEAH;2560;645;M;20040505;20040604;400000;A;R;RESIDENCE;;EP;;0;AA713929;
C;218;2347000;105;20040701 11:00;206//242532;
D;218;2347000;105;20040701 11:00;P;;;;;;
D;218;2347000;105;20040701 11:00;V;;;;;;
B;218;2347401;106;20040701 11:00;;;3;ZAMBEZI PL;KEARNS;2558;621.9;M;20040524;20040524;80000;A;R;RESIDENCE;;AL;;25;AA707999;
C;218;2347401;106;20040701 11:00;102//843999;
D;218;2347401;106;20040701 11:00;P;;;;;;
D;218;2347401;106;20040701 11:00;P;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
D;218;2347401;106;20040701 11:00;V;;;;;;
B;218;2347401;107;20040701 11:00;;;3;ZAMBEZI PL;KEARNS;2558;621.9;M;20040525;20040525;80000;A;R;RESIDENCE;;AL;;25;AA707998;
C;218;2347401;107;20040701 11:00;102//843999;
D;218;2347401;107;20040701 11:00;P;;;;;;
D;218;2347401;107;20040701 11:00;P;;;;;;
D;218;2347401;107;20040701 11:00;P;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
D;218;2347401;107;20040701 11:00;V;;;;;;
B;218;2786446;108;20040701 11:00;;;15;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20040427;20040608;420000;A;R;RESIDENCE;;AR;;0;AA743584;
C;218;2786446;108;20040701 11:00;1138//1017021;
D;218;2786446;108;20040701 11:00;P;;;;;;
D;218;2786446;108;20040701 11:00;P;;;;;;
D;218;2786446;108;20040701 11:00;V;;;;;;
D;218;2786446;108;20040701 11:00;V;;;;;;
B;218;2847251;109;20040701 11:00;;3;63;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20040507;20040618;258500;;R;RESIDENCE;3;;;0;AA751562;
C;218;2847251;109;20040701 11:00;3//SP 62393;
D;218;2847251;109;20040701 11:00;P;;;;;;
D;218;2847251;109;20040701 11:00;P;;;;;;
D;218;2847251;109;20040701 11:00;V;;;;;;
B;218;2319939;110;20040701 11:00;;2;20;HODDLE AVE;BRADBURY;2560;;;20040509;20040623;280000;;R;RESIDENCE;2;;;0;AA752229;
C;218;2319939;110;20040701 11:00;2//SP 64388;
D;218;2319939;110;20040701 11:00;P;;;;;;
D;218;2319939;110;20040701 11:00;V;;;;;;
D;218;2319939;110;20040701 11:00;V;;;;;;
B;218;2319939;111;20040701 11:00;;3;20;HODDLE AVE;BRADBURY;2560;;;20040509;20040608;285000;;3;VILLA;3;;;0;AA712103;
C;218;2319939;111;20040701 11:00;3//SP 64388;
D;218;2319939;111;20040701 11:00;P;;;;;;
D;218;2319939;111;20040701 11:00;V;;;;;;
D;218;2319939;111;20040701 11:00;V;;;;;;
B;218;2335572;112;20040701 11:00;;5;17;POPLAR CRES;BRADBURY;2560;;;20040311;20040427;28500;;R;RESIDENCE;5;;;10;AA745813;
C;218;2335572;112;20040701 11:00;5//SP 64556;
D;218;2335572;112;20040701 11:00;P;;;;;;
D;218;2335572;112;20040701 11:00;V;;;;;;
D;218;2335572;112;20040701 11:00;V;;;;;;
D;218;2335572;112;20040701 11:00;V;;;;;;
B;218;2820356;113;20040701 11:00;;;39;STRATHWALLEN CL;MACQUARIE LINKS;2565;750.1;M;20040327;20040521;840000;Z;R;RESIDENCE;;ZJ;;0;AA707157;
C;218;2820356;113;20040701 11:00;29//285663;
D;218;2820356;113;20040701 11:00;P;;;;;;
D;218;2820356;113;20040701 11:00;P;;;;;;
D;218;2820356;113;20040701 11:00;P;;;;;;
D;218;2820356;113;20040701 11:00;V;;;;;;
D;218;2820356;113;20040701 11:00;V;;;;;;
B;218;2883173;114;20040701 11:00;;2;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20040427;20040609;244500;;R;RESIDENCE;2;;;0;AA728813;
C;218;2883173;114;20040701 11:00;2//SP 66619;
D;218;2883173;114;20040701 11:00;P;;;;;;
D;218;2883173;114;20040701 11:00;V;;;;;;
B;218;2869885;115;20040701 11:00;;;14;ST CLARE PL;BLAIR ATHOL;2560;569.9;M;20040510;20040615;310000;A;V;VACANT LAND;;AR;;0;AA726932;
C;218;2869885;115;20040701 11:00;914//1027535;
D;218;2869885;115;20040701 11:00;P;;;;;;
D;218;2869885;115;20040701 11:00;P;;;;;;
D;218;2869885;115;20040701 11:00;V;;;;;;
B;218;2877073;116;20040701 11:00;;;9;HARRISON PL;MINTO;2566;429.4;M;20040503;20040615;318000;A;R;RESIDENCE;;EM;;0;AA731273;
C;218;2877073;116;20040701 11:00;606//1036006;
D;218;2877073;116;20040701 11:00;P;;;;;;
D;218;2877073;116;20040701 11:00;V;;;;;;
D;218;2877073;116;20040701 11:00;V;;;;;;
B;218;2934821;117;20040701 11:00;;;30;GARNER PL;INGLEBURN;2565;2034;M;20031003;20040604;1400000;I;3;INDUST UNIT;;FB;;0;AA723991;
C;218;2934821;117;20040701 11:00;109//1041619;
D;218;2934821;117;20040701 11:00;P;;;;;;
D;218;2934821;117;20040701 11:00;P;;;;;;
D;218;2934821;117;20040701 11:00;V;;;;;;
B;218;2962714;118;20040701 11:00;;;17;SOLIANO ST;ROSEMEADOW;2560;825.1;M;20040119;20040615;330000;A;V;VACANT LAND;;ER;;0;AA734132;
C;218;2962714;118;20040701 11:00;215//1046336;
D;218;2962714;118;20040701 11:00;P;;;;;;
D;218;2962714;118;20040701 11:00;P;;;;;;
D;218;2962714;118;20040701 11:00;P;;;;;;
D;218;2962714;118;20040701 11:00;P;;;;;;
D;218;2962714;118;20040701 11:00;V;;;;;;
D;218;2962714;118;20040701 11:00;V;;;;;;
B;218;2980395;119;20040701 11:00;;;9;GONZALO ST;ROSEMEADOW;2560;521.6;M;20040414;20040526;210000;A;V;VACANT LAND;;ER;;0;AA726334;
C;218;2980395;119;20040701 11:00;6//1051012;
D;218;2980395;119;20040701 11:00;P;;;;;;
D;218;2980395;119;20040701 11:00;P;;;;;;
D;218;2980395;119;20040701 11:00;V;;;;;;
B;218;2997417;120;20040701 11:00;;;163;KELLERMAN DR;ST HELENS PARK;2560;552.2;M;20040514;20040608;470000;A;R;RESIDENCE;;AG;;0;AA707605;
C;218;2997417;120;20040701 11:00;3104//1054223;
D;218;2997417;120;20040701 11:00;P;;;;;;
D;218;2997417;120;20040701 11:00;V;;;;;;
D;218;2997417;120;20040701 11:00;V;;;;;;
B;218;2997418;121;20040701 11:00;;;161;KELLERMAN DR;ST HELENS PARK;2560;600.5;M;20031201;20040528;439900;A;R;RESIDENCE;;AG;;0;AA713257;
C;218;2997418;121;20040701 11:00;3105//1054223;
D;218;2997418;121;20040701 11:00;P;;;;;;
D;218;2997418;121;20040701 11:00;V;;;;;;
D;218;2997418;121;20040701 11:00;V;;;;;;
B;218;3012734;122;20040701 11:00;;;14;ST LUKE PL;BLAIR ATHOL;2560;426.4;M;20040421;20040421;370500;A;V;VACANT LAND;;AR;;0;AA737673;
C;218;3012734;122;20040701 11:00;877//1050719;
D;218;3012734;122;20040701 11:00;P;;;;;;
D;218;3012734;122;20040701 11:00;P;;;;;;
D;218;3012734;122;20040701 11:00;V;;;;;;
B;218;3012738;123;20040701 11:00;;;22;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20040313;20040609;359950;A;R;RESIDENCE;;AR;;0;AA739968;
C;218;3012738;123;20040701 11:00;881//1050719;
D;218;3012738;123;20040701 11:00;P;;;;;;
D;218;3012738;123;20040701 11:00;V;;;;;;
B;218;3012800;124;20040701 11:00;;;3;BUSH PL;ST HELENS PARK;2560;544.5;M;20031223;20040507;262900;A;V;VACANT LAND;;AG;;0;AA704422;
C;218;3012800;124;20040701 11:00;4115//1056086;
D;218;3012800;124;20040701 11:00;P;;;;;;
D;218;3012800;124;20040701 11:00;P;;;;;;
D;218;3012800;124;20040701 11:00;V;;;;;;
D;218;3012800;124;20040701 11:00;V;;;;;;
B;218;3012808;125;20040701 11:00;;;23;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;529.8;M;20031223;20040507;262900;A;V;VACANT LAND;;AG;;0;AA704265;
C;218;3012808;125;20040701 11:00;4206//1056088;
D;218;3012808;125;20040701 11:00;P;;;;;;
D;218;3012808;125;20040701 11:00;P;;;;;;
D;218;3012808;125;20040701 11:00;V;;;;;;
D;218;3012808;125;20040701 11:00;V;;;;;;
B;218;3012811;126;20040701 11:00;;;26;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;524.2;M;20040507;20040611;255000;A;V;VACANT LAND;;AG;;0;AA751727;
C;218;3012811;126;20040701 11:00;4209//1056088;
D;218;3012811;126;20040701 11:00;P;;;;;;
D;218;3012811;126;20040701 11:00;P;;;;;;
D;218;3012811;126;20040701 11:00;V;;;;;;
D;218;3012811;126;20040701 11:00;V;;;;;;
B;218;3079946;127;20040701 11:00;;5;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040527;20040611;242000;;R;RESIDENCE;5;;;0;AA726231;
C;218;3079946;127;20040701 11:00;5//SP 72349;
D;218;3079946;127;20040701 11:00;P;;;;;;
D;218;3079946;127;20040701 11:00;V;;;;;;
B;218;3086191;128;20040701 11:00;;2;32;SWETTENHAM RD;MINTO;2566;;;20040416;20040624;325000;;V;VACANT LAND;2;;;0;AA747888;
C;218;3086191;128;20040701 11:00;2//SP 72699;
D;218;3086191;128;20040701 11:00;P;;;;;;
D;218;3086191;128;20040701 11:00;P;;;;;;
D;218;3086191;128;20040701 11:00;V;;;;;;
B;218;3086659;129;20040701 11:00;;1;7;REDFERN ST;INGLEBURN;2565;;;20040422;20040607;300000;;R;RESIDENCE;1;;;0;AA738757;
C;218;3086659;129;20040701 11:00;1//SP 72594;
D;218;3086659;129;20040701 11:00;P;;;;;;
D;218;3086659;129;20040701 11:00;V;;;;;;
D;218;3086659;129;20040701 11:00;V;;;;;;
B;218;3089386;130;20040701 11:00;;;54 B;RUDD RD;LEUMEAH;2560;360.8;M;20040313;20040610;340000;A;R;RESIDENCE;;AD;;0;AA736266;
C;218;3089386;130;20040701 11:00;2//1067882;
D;218;3089386;130;20040701 11:00;P;;;;;;
D;218;3089386;130;20040701 11:00;P;;;;;;
D;218;3089386;130;20040701 11:00;V;;;;;;
B;218;3091322;131;20040701 11:00;;;17 B;CHESHAM PDE;GLENFIELD;2167;508.5;M;20040416;20040607;480000;A;R;RESIDENCE;;EA;;0;AA716388;
C;218;3091322;131;20040701 11:00;172//1068540;
D;218;3091322;131;20040701 11:00;P;;;;;;
D;218;3091322;131;20040701 11:00;P;;;;;;
D;218;3091322;131;20040701 11:00;V;;;;;;
B;218;3091341;132;20040701 11:00;;2;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040224;20040610;304000;;R;RESIDENCE;2;;;0;AA743359;
C;218;3091341;132;20040701 11:00;2//SP 72315;
D;218;3091341;132;20040701 11:00;P;;;;;;
D;218;3091341;132;20040701 11:00;P;;;;;;
D;218;3091341;132;20040701 11:00;V;;;;;;
B;218;3091341;133;20040701 11:00;;5;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030827;20040611;285000;;R;RESIDENCE;5;;;0;AA742804;
C;218;3091341;133;20040701 11:00;5//SP 72315;
D;218;3091341;133;20040701 11:00;P;;;;;;
D;218;3091341;133;20040701 11:00;P;;;;;;
D;218;3091341;133;20040701 11:00;V;;;;;;
B;218;3091341;134;20040701 11:00;;15;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030916;20040611;259900;;R;RESIDENCE;15;;;0;AA737408;
C;218;3091341;134;20040701 11:00;15//SP 72315;
D;218;3091341;134;20040701 11:00;P;;;;;;
D;218;3091341;134;20040701 11:00;V;;;;;;
B;218;3091341;135;20040701 11:00;;16;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040430;20040609;270000;;R;RESIDENCE;16;;;0;AA723923;
C;218;3091341;135;20040701 11:00;16//SP 72315;
D;218;3091341;135;20040701 11:00;P;;;;;;
D;218;3091341;135;20040701 11:00;P;;;;;;
D;218;3091341;135;20040701 11:00;V;;;;;;
Z;736;135;135;464;
