A;224;20041001 11:13;PDANN;
B;224;2590089;145;20041001 11:13;;;7;ZODIAC PL;ERSKINE PARK;2759;660.5;M;20040803;20040914;387500;A;R;RESIDENCE;;AH;;0;AA961388;
C;224;2590089;145;20041001 11:13;812/771154;
D;224;2590089;145;20041001 11:13;P;;;;;;
D;224;2590089;145;20041001 11:13;P;;;;;;
D;224;2590089;145;20041001 11:13;V;;;;;;
B;224;2830573;146;20041001 11:13;;;85;HINDMARSH ST;CRANEBROOK;2749;652.7;M;20040726;20040915;530000;A;R;RESIDENCE;;AV;;0;AA973627;
C;224;2830573;146;20041001 11:13;212/1027695;
D;224;2830573;146;20041001 11:13;P;;;;;;
D;224;2830573;146;20041001 11:13;P;;;;;;
D;224;2830573;146;20041001 11:13;V;;;;;;
B;224;2557490;147;20041001 11:13;;2;67;JOSEPH ST;KINGSWOOD;2747;;;20040723;20040903;275000;;R;RESIDENCE;2;;;0;AA943566;
C;224;2557490;147;20041001 11:13;2/SP65595;
D;224;2557490;147;20041001 11:13;P;;;;;;
D;224;2557490;147;20041001 11:13;P;;;;;;
D;224;2557490;147;20041001 11:13;V;;;;;;
B;224;2848417;148;20041001 11:13;;;35;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20001116;20010131;310000;R;3;;;RB;;0;4299366;
C;224;2848417;148;20041001 11:13;122/975322;
D;224;2848417;148;20041001 11:13;P;;;;;;
D;224;2848417;148;20041001 11:13;P;;;;;;
D;224;2848417;148;20041001 11:13;V;;;;;;
D;224;2848417;148;20041001 11:13;V;;;;;;
B;224;2848431;149;20041001 11:13;;;43;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20001116;20010115;310000;R;R;RESIDENCE;;RB;;0;4301520;
C;224;2848431;149;20041001 11:13;123/975322;
D;224;2848431;149;20041001 11:13;P;;;;;;
D;224;2848431;149;20041001 11:13;V;;;;;;
B;224;2576433;150;20041001 11:13;;22;91;SADDINGTON ST;ST MARYS;2760;80;M;20040626;20040902;155000;;R;RESIDENCE;69;;;0;AA943130;
C;224;2576433;150;20041001 11:13;69/SP57403;
D;224;2576433;150;20041001 11:13;P;;;;;;
D;224;2576433;150;20041001 11:13;V;;;;;;
B;224;2885821;151;20041001 11:13;;;5;KABU CT;GLENMORE PARK;2745;679.4;M;20040817;20040817;531000;A;R;RESIDENCE;;KK;;0;AA949324;
C;224;2885821;151;20041001 11:13;225/1036713;
D;224;2885821;151;20041001 11:13;P;;;;;;
D;224;2885821;151;20041001 11:13;P;;;;;;
D;224;2885821;151;20041001 11:13;V;;;;;;
B;224;2901102;152;20041001 11:13;;;11;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20040601;20040824;360000;A;R;RESIDENCE;;GL;;0;AA972338;
C;224;2901102;152;20041001 11:13;211/204979;
D;224;2901102;152;20041001 11:13;P;;;;;;
D;224;2901102;152;20041001 11:13;V;;;;;;
D;224;2901102;152;20041001 11:13;V;;;;;;
B;224;2928277;153;20041001 11:13;;3;10;ANNE ST;ST MARYS;2760;;;20040729;20040917;220000;;3;COMMERCIAL UN;3;;;0;AA974973;
C;224;2928277;153;20041001 11:13;3/SP68977;
D;224;2928277;153;20041001 11:13;P;;;;;;
D;224;2928277;153;20041001 11:13;P;;;;;;
D;224;2928277;153;20041001 11:13;V;;;;;;
B;224;2991404;154;20041001 11:13;;;3;CEDAR CT;GLENMORE PARK;2745;1048;M;20030731;20030911;320000;A;V;VACANT LAND;;KJ;;0;AA941082;
C;224;2991404;154;20041001 11:13;25/1051616;
D;224;2991404;154;20041001 11:13;P;;;;;;
D;224;2991404;154;20041001 11:13;P;;;;;;
D;224;2991404;154;20041001 11:13;V;;;;;;
B;224;3036692;155;20041001 11:13;;1;34;ROBERT ST;PENRITH;2750;;;20040811;20040922;22000;;R;RESIDENCE;1;;;0;AA979780;
C;224;3036692;155;20041001 11:13;1/SP71443;
D;224;3036692;155;20041001 11:13;P;;;;;;
D;224;3036692;155;20041001 11:13;V;;;;;;
B;224;3068283;156;20041001 11:13;;5;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20040527;20040824;269500;;R;RESIDENCE;5;;;0;AA961015;
C;224;3068283;156;20041001 11:13;5/SP72201;
D;224;3068283;156;20041001 11:13;P;;;;;;
D;224;3068283;156;20041001 11:13;V;;;;;;
B;224;3081077;157;20041001 11:13;;;52;CRAIG AVE;OXLEY PARK;2760;550.3;M;20040507;20040709;250000;A;R;RESIDENCE;;AF;;0;AA978163;
C;224;3081077;157;20041001 11:13;1011/1066931;
D;224;3081077;157;20041001 11:13;P;;;;;;
D;224;3081077;157;20041001 11:13;V;;;;;;
B;224;3100175;158;20041001 11:13;;;10;BELLEVIEW AVE;KEMPS CREEK;2178;1;H;20040213;20040719;1270000;R;V;VACANT LAND;;RM;;0;AA925940;
C;224;3100175;158;20041001 11:13;803/1068323;
D;224;3100175;158;20041001 11:13;P;;;;;;
D;224;3100175;158;20041001 11:13;P;;;;;;
D;224;3100175;158;20041001 11:13;P;;;;;;
D;224;3100175;158;20041001 11:13;V;;;;;;
B;224;3106712;159;20041001 11:13;;;37;BOREC RD;PENRITH;2750;;;20031106;20040812;325000;;3;FACTORY;3;;;0;AA938602;
C;224;3106712;159;20041001 11:13;3/SP72916;
D;224;3106712;159;20041001 11:13;P;;;;;;
D;224;3106712;159;20041001 11:13;P;;;;;;
D;224;3106712;159;20041001 11:13;V;;;;;;
B;224;3109128;160;20041001 11:13;;1;105;BRISBANE ST;ST MARYS;2760;;;20040811;20040922;306000;;R;RESIDENCE;1;;;0;AA983534;
C;224;3109128;160;20041001 11:13;1/SP73285;
D;224;3109128;160;20041001 11:13;P;;;;;;
D;224;3109128;160;20041001 11:13;P;;;;;;
D;224;3109128;160;20041001 11:13;V;;;;;;
B;224;3114847;161;20041001 11:13;;2;111;ALBERT ST;WERRINGTON;2747;;;20031004;20040910;295000;;R;RESIDENCE;2;;;0;AA976035;
C;224;3114847;161;20041001 11:13;2/SP73378;
D;224;3114847;161;20041001 11:13;P;;;;;;
D;224;3114847;161;20041001 11:13;P;;;;;;
D;224;3114847;161;20041001 11:13;V;;;;;;
D;224;3114847;161;20041001 11:13;V;;;;;;
B;224;3114847;162;20041001 11:13;;3;111;ALBERT ST;WERRINGTON;2747;;;20031001;20040903;294000;;R;RESIDENCE;3;;;0;AA945562;
C;224;3114847;162;20041001 11:13;3/SP73378;
D;224;3114847;162;20041001 11:13;P;;;;;;
D;224;3114847;162;20041001 11:13;V;;;;;;
D;224;3114847;162;20041001 11:13;V;;;;;;
B;224;3114847;163;20041001 11:13;;5;111;ALBERT ST;WERRINGTON;2747;;;20030927;20040903;290000;;R;RESIDENCE;5;;;0;AA947776;
C;224;3114847;163;20041001 11:13;5/SP73378;
D;224;3114847;163;20041001 11:13;P;;;;;;
D;224;3114847;163;20041001 11:13;V;;;;;;
D;224;3114847;163;20041001 11:13;V;;;;;;
B;224;3114847;164;20041001 11:13;;7;111;ALBERT ST;WERRINGTON;2747;;;20031001;20040910;290000;;R;RESIDENCE;7;;;0;AA969864;
C;224;3114847;164;20041001 11:13;7/SP73378;
D;224;3114847;164;20041001 11:13;P;;;;;;
D;224;3114847;164;20041001 11:13;P;;;;;;
D;224;3114847;164;20041001 11:13;V;;;;;;
D;224;3114847;164;20041001 11:13;V;;;;;;
B;224;3114847;165;20041001 11:13;;9;111;ALBERT ST;WERRINGTON;2747;;;20040116;20040910;295000;;R;RESIDENCE;9;;;0;AA976325;
C;224;3114847;165;20041001 11:13;9/SP73378;
D;224;3114847;165;20041001 11:13;P;;;;;;
D;224;3114847;165;20041001 11:13;V;;;;;;
D;224;3114847;165;20041001 11:13;V;;;;;;
B;224;3114847;166;20041001 11:13;;12;111;ALBERT ST;WERRINGTON;2747;;;20030925;20040824;290000;;R;RESIDENCE;12;;;0;AA964243;
C;224;3114847;166;20041001 11:13;12/SP73378;
D;224;3114847;166;20041001 11:13;P;;;;;;
D;224;3114847;166;20041001 11:13;V;;;;;;
D;224;3114847;166;20041001 11:13;V;;;;;;
B;224;3114847;167;20041001 11:13;;14;111;ALBERT ST;WERRINGTON;2747;;;20031004;20040903;290000;;R;RESIDENCE;14;;;0;AA949933;
C;224;3114847;167;20041001 11:13;14/SP73378;
D;224;3114847;167;20041001 11:13;P;;;;;;
D;224;3114847;167;20041001 11:13;V;;;;;;
D;224;3114847;167;20041001 11:13;V;;;;;;
B;224;3115565;168;20041001 11:13;;1;7;BALACLAVA RD;EMU HEIGHTS;2750;;;20040630;20040907;360000;;R;RESIDENCE;1;;;0;AA950665;
C;224;3115565;168;20041001 11:13;1/SP73344;
D;224;3115565;168;20041001 11:13;P;;;;;;
D;224;3115565;168;20041001 11:13;V;;;;;;
B;224;3115565;169;20041001 11:13;;2;7;BALACLAVA RD;EMU HEIGHTS;2750;;;20040630;20040907;345000;;R;RESIDENCE;2;;;0;AA950666;
C;224;3115565;169;20041001 11:13;2/SP73344;
D;224;3115565;169;20041001 11:13;P;;;;;;
D;224;3115565;169;20041001 11:13;V;;;;;;
B;224;3119613;170;20041001 11:13;;;;PEACHTREE RD;PENRITH;2750;;;20030827;20040921;550000;;V;VACANT LAND;;;;0;AA974410;
C;224;3119613;170;20041001 11:13;136/1072988;
D;224;3119613;170;20041001 11:13;P;;;;;;
D;224;3119613;170;20041001 11:13;V;;;;;;
D;224;3119613;170;20041001 11:13;V;;;;;;
Z;887;170;170;545;
