A;144;20041019 08:33;PDANN;
D;144;1635676;147;20041019 08:33;P;;;;;;
D;144;1635676;147;20041019 08:33;V;;;;;;
D;144;1635676;147;20041019 08:33;V;;;;;;
B;144;1635863;148;20041019 08:33;;;13;WARRINGTON AVE;CARINGBAH;2229;;;20040619;20041008;542000;A;R;RESIDENCE;;ED;;0;AB14239;
C;144;1635863;148;20041019 08:33;52/7910;
D;144;1635863;148;20041019 08:33;P;;;;;;
D;144;1635863;148;20041019 08:33;V;;;;;;
B;144;1635888;149;20041019 08:33;;;60;WASHINGTON DR;BONNET BAY;2226;1026;M;20040805;20040930;722500;A;R;RESIDENCE;;AR;;0;AB18646;
C;144;1635888;149;20041019 08:33;292/571374;
D;144;1635888;149;20041019 08:33;P;;;;;;
D;144;1635888;149;20041019 08:33;P;;;;;;
D;144;1635888;149;20041019 08:33;V;;;;;;
D;144;1635888;149;20041019 08:33;V;;;;;;
B;144;1637143;150;20041019 08:33;;;126 A;WILLARONG RD N;CARINGBAH;2229;328.2;M;20040130;20040927;580000;A;R;RESIDENCE;;MS;;0;AA986786;
C;144;1637143;150;20041019 08:33;101/866988;
D;144;1637143;150;20041019 08:33;P;;;;;;
D;144;1637143;150;20041019 08:33;V;;;;;;
B;144;1637584;151;20041019 08:33;;7;314;WILLARONG RD S;CARINGBAH;2229;;;20041013;20041013;340000;;R;RESIDENCE;7;;;0;AB16842;
C;144;1637584;151;20041019 08:33;7/SP39204;
D;144;1637584;151;20041019 08:33;P;;;;;;
D;144;1637584;151;20041019 08:33;V;;;;;;
B;144;1637584;152;20041019 08:33;;20;314;WILLARONG RD S;CARINGBAH;2229;;;20041013;20041013;340000;;R;RESIDENCE;20;;;0;AB16842;
C;144;1637584;152;20041019 08:33;20/SP39204;
D;144;1637584;152;20041019 08:33;P;;;;;;
D;144;1637584;152;20041019 08:33;V;;;;;;
B;144;1638046;153;20041019 08:33;;57;24;WILLOCK AVE;MIRANDA;2228;;;20040729;20040913;545000;;R;RESIDENCE;57;;;0;AA987434;
C;144;1638046;153;20041019 08:33;57/SP61656;
D;144;1638046;153;20041019 08:33;P;;;;;;
D;144;1638046;153;20041019 08:33;V;;;;;;
D;144;1638046;153;20041019 08:33;V;;;;;;
D;144;1638046;153;20041019 08:33;V;;;;;;
D;144;1638046;153;20041019 08:33;V;;;;;;
B;144;1638526;154;20041019 08:33;;;8;WISTARIA ST;DOLANS BAY;2229;475.6;M;20040505;20040927;825000;A;R;RESIDENCE;;AC;;0;AA987316;
C;144;1638526;154;20041019 08:33;21/852680;
D;144;1638526;154;20041019 08:33;P;;;;;;
D;144;1638526;154;20041019 08:33;P;;;;;;
D;144;1638526;154;20041019 08:33;V;;;;;;
B;144;1638858;155;20041019 08:33;;;20;WOLSTENHOLME AVE;GYMEA;2227;600.7;M;20040810;20040921;590000;A;R;RESIDENCE;;EA;;0;AB7939;
C;144;1638858;155;20041019 08:33;11/30264;
D;144;1638858;155;20041019 08:33;P;;;;;;
D;144;1638858;155;20041019 08:33;P;;;;;;
D;144;1638858;155;20041019 08:33;V;;;;;;
D;144;1638858;155;20041019 08:33;V;;;;;;
B;144;2870852;156;20041019 08:33;;3;1;ULTIMO ST;CARINGBAH;2229;;;20040531;20040929;725000;;R;RESIDENCE;3;;;0;AA988978;
C;144;2870852;156;20041019 08:33;3/SP65626;
D;144;2870852;156;20041019 08:33;P;;;;;;
D;144;2870852;156;20041019 08:33;V;;;;;;
B;144;2848015;157;20041019 08:33;;;265;SYLVANIA RD N;MIRANDA;2228;;;20040823;20040929;665000;;R;RESIDENCE;3;;;0;AB9006;
C;144;2848015;157;20041019 08:33;3/SP65366;
D;144;2848015;157;20041019 08:33;P;;;;;;
D;144;2848015;157;20041019 08:33;P;;;;;;
D;144;2848015;157;20041019 08:33;V;;;;;;
D;144;2848015;157;20041019 08:33;V;;;;;;
D;144;2848015;157;20041019 08:33;V;;;;;;
D;144;2848015;157;20041019 08:33;V;;;;;;
B;144;2895786;158;20041019 08:33;;1;972;PRINCES HWY;ENGADINE;2233;;;20040701;20040826;370000;;R;RESIDENCE;1;;;0;AB14217;
C;144;2895786;158;20041019 08:33;1/SP66935;
D;144;2895786;158;20041019 08:33;P;;;;;;
D;144;2895786;158;20041019 08:33;P;;;;;;
D;144;2895786;158;20041019 08:33;V;;;;;;
D;144;2895786;158;20041019 08:33;V;;;;;;
D;144;2895786;158;20041019 08:33;V;;;;;;
D;144;2895786;158;20041019 08:33;V;;;;;;
D;144;2895786;158;20041019 08:33;V;;;;;;
B;144;2780897;159;20041019 08:33;;10;6;MOWBRAY ST;SYLVANIA;2224;;;20040826;20041007;500000;;R;RESIDENCE;10;;;0;AB12709;
C;144;2780897;159;20041019 08:33;10/SP67303;
D;144;2780897;159;20041019 08:33;P;;;;;;
D;144;2780897;159;20041019 08:33;P;;;;;;
D;144;2780897;159;20041019 08:33;V;;;;;;
B;144;2914822;160;20041019 08:33;;15;22;PREMIER ST;GYMEA;2227;190;M;20040625;20040917;49000;;R;RESIDENCE;15;;;0;AA993006;
C;144;2914822;160;20041019 08:33;15/SP67680;
D;144;2914822;160;20041019 08:33;P;;;;;;
D;144;2914822;160;20041019 08:33;P;;;;;;
D;144;2914822;160;20041019 08:33;V;;;;;;
D;144;2914822;160;20041019 08:33;V;;;;;;
B;144;2932604;161;20041019 08:33;;7;139;SUTHERLAND RD;JANNALI;2226;283;M;20040709;20040820;515000;;R;RESIDENCE;7;;;0;AA989899;
C;144;2932604;161;20041019 08:33;7/SP68257;
D;144;2932604;161;20041019 08:33;P;;;;;;
D;144;2932604;161;20041019 08:33;P;;;;;;
D;144;2932604;161;20041019 08:33;V;;;;;;
D;144;2932604;161;20041019 08:33;V;;;;;;
B;144;3029839;162;20041019 08:33;;1;124;SHORT ST;OYSTER BAY;2225;;;20040819;20040917;535500;;R;RESIDENCE;1;;;0;AA970664;
C;144;3029839;162;20041019 08:33;1/SP71260;
D;144;3029839;162;20041019 08:33;P;;;;;;
D;144;3029839;162;20041019 08:33;P;;;;;;
D;144;3029839;162;20041019 08:33;V;;;;;;
D;144;3029839;162;20041019 08:33;V;;;;;;
B;144;3036089;163;20041019 08:33;;8;15;KUMULLA RD;MIRANDA;2228;;;20040525;20040929;355000;;3;UNIT;8;;;0;AB5329;
C;144;3036089;163;20041019 08:33;8/SP71428;
D;144;3036089;163;20041019 08:33;P;;;;;;
D;144;3036089;163;20041019 08:33;P;;;;;;
D;144;3036089;163;20041019 08:33;V;;;;;;
B;144;3036089;164;20041019 08:33;;9;15;KUMULLA RD;MIRANDA;2228;;;20040817;20040916;420000;;3;;9;;;0;AB88;
C;144;3036089;164;20041019 08:33;9/SP71428;
D;144;3036089;164;20041019 08:33;P;;;;;;
D;144;3036089;164;20041019 08:33;V;;;;;;
B;144;3043824;165;20041019 08:33;;15;107;GERRALE ST;CRONULLA;2230;;;20040722;20040909;1250000;;R;RESIDENCE;15;;;0;AB4693;
C;144;3043824;165;20041019 08:33;15/SP70366;
D;144;3043824;165;20041019 08:33;P;;;;;;
D;144;3043824;165;20041019 08:33;V;;;;;;
B;144;3045603;166;20041019 08:33;;15;352;KINGSWAY;CARINGBAH;2229;;;20030403;20040928;585000;;R;RESIDENCE;15;;;0;AA995883;
C;144;3045603;166;20041019 08:33;15/SP71552;
D;144;3045603;166;20041019 08:33;P;;;;;;
D;144;3045603;166;20041019 08:33;P;;;;;;
D;144;3045603;166;20041019 08:33;V;;;;;;
B;144;3054252;167;20041019 08:33;;7;58;BELMONT ST;SUTHERLAND;2232;;;20040819;20040929;345000;;R;RESIDENCE;7;;;0;AB11699;
C;144;3054252;167;20041019 08:33;7/SP71882;
D;144;3054252;167;20041019 08:33;P;;;;;;
D;144;3054252;167;20041019 08:33;P;;;;;;
D;144;3054252;167;20041019 08:33;V;;;;;;
B;144;3057552;168;20041019 08:33;;;16;ELLA AVE;BARDEN RIDGE;2234;608.7;M;20040212;20040219;360000;;V;VACANT LAND;;;;0;AA442193;
C;144;3057552;168;20041019 08:33;1/1061416;
D;144;3057552;168;20041019 08:33;P;;;;;;
D;144;3057552;168;20041019 08:33;V;;;;;;
B;144;3057553;169;20041019 08:33;;;18;ELLA AVE;BARDEN RIDGE;2234;606.8;M;20040212;20040219;360000;;V;VACANT LAND;;;;0;AA442194;
C;144;3057553;169;20041019 08:33;2/1061416;
D;144;3057553;169;20041019 08:33;P;;;;;;
D;144;3057553;169;20041019 08:33;V;;;;;;
B;144;3057566;170;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;559.4;M;20040227;20040227;360000;;V;VACANT LAND;;;;0;AA456005;
C;144;3057566;170;20041019 08:33;15/1061416;
D;144;3057566;170;20041019 08:33;P;;;;;;
D;144;3057566;170;20041019 08:33;V;;;;;;
B;144;3057567;171;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;564.2;M;20040227;20040316;360000;;3;;;;;0;AA501951;
C;144;3057567;171;20041019 08:33;16/1061416;
D;144;3057567;171;20041019 08:33;P;;;;;;
D;144;3057567;171;20041019 08:33;V;;;;;;
B;144;3057568;172;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;568.9;M;20040123;20040305;425000;;V;VACANT LAND;;;;0;AA501177;
C;144;3057568;172;20041019 08:33;17/1061416;
D;144;3057568;172;20041019 08:33;P;;;;;;
D;144;3057568;172;20041019 08:33;P;;;;;;
D;144;3057568;172;20041019 08:33;V;;;;;;
B;144;3057569;173;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;573.8;M;20040108;20040216;400000;;V;VACANT LAND;;;;0;AA526167;
C;144;3057569;173;20041019 08:33;18/1061416;
D;144;3057569;173;20041019 08:33;P;;;;;;
D;144;3057569;173;20041019 08:33;V;;;;;;
B;144;3057570;174;20041019 08:33;;;11;FOSTER ST;BARDEN RIDGE;2234;578.5;M;20040108;20040223;400000;;V;VACANT LAND;;;;0;AA477744;
C;144;3057570;174;20041019 08:33;19/1061416;
D;144;3057570;174;20041019 08:33;P;;;;;;
D;144;3057570;174;20041019 08:33;P;;;;;;
D;144;3057570;174;20041019 08:33;V;;;;;;
B;144;3057575;175;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;612;M;20040202;20040301;410000;;V;VACANT LAND;;;;0;AA491227;
C;144;3057575;175;20041019 08:33;24/1061416;
D;144;3057575;175;20041019 08:33;P;;;;;;
D;144;3057575;175;20041019 08:33;P;;;;;;
D;144;3057575;175;20041019 08:33;V;;;;;;
B;144;3057576;176;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;612;M;20040122;20040219;410000;;V;VACANT LAND;;;;0;AA459045;
C;144;3057576;176;20041019 08:33;25/1061416;
D;144;3057576;176;20041019 08:33;P;;;;;;
D;144;3057576;176;20041019 08:33;P;;;;;;
B;144;3057579;177;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;612;M;20040108;20040212;410000;;R;RESIDENCE;;;;0;AA420487;
C;144;3057579;177;20041019 08:33;28/1061416;
D;144;3057579;177;20041019 08:33;P;;;;;;
D;144;3057579;177;20041019 08:33;P;;;;;;
D;144;3057579;177;20041019 08:33;V;;;;;;
B;144;3057581;178;20041019 08:33;;;;FOSTER ST;BARDEN RIDGE;2234;595;M;20040212;20040219;360000;;V;VACANT LAND;;;;0;AA442195;
C;144;3057581;178;20041019 08:33;30/1061416;
D;144;3057581;178;20041019 08:33;P;;;;;;
D;144;3057581;178;20041019 08:33;V;;;;;;
B;144;3057584;179;20041019 08:33;;;;TIMBREY CCT;BARDEN RIDGE;2234;595;M;20040212;20040219;360000;;V;VACANT LAND;;;;0;AA442196;
C;144;3057584;179;20041019 08:33;33/1061416;
D;144;3057584;179;20041019 08:33;P;;;;;;
D;144;3057584;179;20041019 08:33;V;;;;;;
B;144;3057586;180;20041019 08:33;;;;TIMBREY CCT;BARDEN RIDGE;2234;612;M;20040216;20040322;425000;;V;VACANT LAND;;;;0;AA539099;
C;144;3057586;180;20041019 08:33;35/1061416;
D;144;3057586;180;20041019 08:33;P;;;;;;
D;144;3057586;180;20041019 08:33;P;;;;;;
D;144;3057586;180;20041019 08:33;V;;;;;;
B;144;3057587;181;20041019 08:33;;;;TIMBREY CCT;BARDEN RIDGE;2234;612;M;20040202;20040202;425000;;V;VACANT LAND;;;;0;AA487016;
C;144;3057587;181;20041019 08:33;36/1061416;
D;144;3057587;181;20041019 08:33;P;;;;;;
D;144;3057587;181;20041019 08:33;P;;;;;;
D;144;3057587;181;20041019 08:33;V;;;;;;
B;144;3057591;182;20041019 08:33;;;;TIMBREY CCT;BARDEN RIDGE;2234;612;M;20040213;20040319;432000;;V;VACANT LAND;;;;0;AA581868;
C;144;3057591;182;20041019 08:33;40/1061416;
D;144;3057591;182;20041019 08:33;P;;;;;;
D;144;3057591;182;20041019 08:33;V;;;;;;
B;144;3045603;183;20041019 08:33;;;352;KINGSWAY;CARINGBAH;2229;;;20040820;20041001;237500;;R;RESIDENCE;131;;;0;AB7929;
C;144;3045603;183;20041019 08:33;131/SP71982;
D;144;3045603;183;20041019 08:33;P;;;;;;
D;144;3045603;183;20041019 08:33;V;;;;;;
B;144;3045603;184;20041019 08:33;;;352;KINGSWAY;CARINGBAH;2229;;;20030627;20030627;490000;;R;RESIDENCE;158;;;0;AB10846;
C;144;3045603;184;20041019 08:33;158/SP71982;
D;144;3045603;184;20041019 08:33;P;;;;;;
D;144;3045603;184;20041019 08:33;P;;;;;;
D;144;3045603;184;20041019 08:33;V;;;;;;
B;144;3045603;185;20041019 08:33;;;352;KINGSWAY;CARINGBAH;2229;;;20030616;20040923;495000;;R;RESIDENCE;161;;;0;AA995800;
C;144;3045603;185;20041019 08:33;161/SP71982;
D;144;3045603;185;20041019 08:33;P;;;;;;
D;144;3045603;185;20041019 08:33;V;;;;;;
B;144;3045603;186;20041019 08:33;;;352;KINGSWAY;CARINGBAH;2229;;;20020319;20040930;517440;;R;RESIDENCE;169;;;0;AB2567;
C;144;3045603;186;20041019 08:33;169/SP71982;
D;144;3045603;186;20041019 08:33;P;;;;;;
D;144;3045603;186;20041019 08:33;V;;;;;;
B;144;3071578;187;20041019 08:33;;27;52;PRESIDENT AVE;CARINGBAH;2229;;;20040420;20040610;225000;;R;RESIDENCE;27;;;45;AB1347;
C;144;3071578;187;20041019 08:33;27/SP72170;
D;144;3071578;187;20041019 08:33;P;;;;;;
D;144;3071578;187;20041019 08:33;V;;;;;;
D;144;3071578;187;20041019 08:33;V;;;;;;
B;144;3071578;188;20041019 08:33;;34;52;PRESIDENT AVE;CARINGBAH;2229;;;20040420;20040610;216000;;R;RESIDENCE;34;;;45;AB1348;
C;144;3071578;188;20041019 08:33;34/SP72170;
D;144;3071578;188;20041019 08:33;P;;;;;;
D;144;3071578;188;20041019 08:33;V;;;;;;
D;144;3071578;188;20041019 08:33;V;;;;;;
B;144;3116607;189;20041019 08:33;;5;12;PEMBROKE ST;SYLVANIA;2224;;;20040419;20040917;450000;;R;RESIDENCE;5;;;0;AB14081;
C;144;3116607;189;20041019 08:33;5/SP73408;
D;144;3116607;189;20041019 08:33;P;;;;;;
D;144;3116607;189;20041019 08:33;V;;;;;;
B;144;3116607;190;20041019 08:33;;6;12;PEMBROKE ST;SYLVANIA;2224;;;20040528;20040916;440000;;R;RESIDENCE;6;;;0;AA983937;
C;144;3116607;190;20041019 08:33;6/SP73408;
D;144;3116607;190;20041019 08:33;P;;;;;;
D;144;3116607;190;20041019 08:33;P;;;;;;
D;144;3116607;190;20041019 08:33;V;;;;;;
Z;982;190;190;600;
