A;050;20040901 11:19;PDANN;
B;050;3084860;79;20040901 11:19;;;20;DILLAGAR PL;LAVINGTON;2641;671.4;M;20040630;20040804;81600;A;V;VACANT LAND;;AL;;0;AA894937;
C;050;3084860;79;20040901 11:19;35/1067468;
D;050;3084860;79;20040901 11:19;P;;;;;;
D;050;3084860;79;20040901 11:19;V;;;;;;
B;050;3084863;80;20040901 11:19;;;10;DILLAGAR PL;LAVINGTON;2641;651.7;M;20040622;20040802;83000;A;V;VACANT LAND;;AL;;0;AA885554;
C;050;3084863;80;20040901 11:19;38/1067468;
D;050;3084863;80;20040901 11:19;P;;;;;;
D;050;3084863;80;20040901 11:19;V;;;;;;
B;050;3088630;81;20040901 11:19;;;29;RIVERGUM DR;ALBURY;2640;847.1;M;20040714;20040816;85000;A;V;VACANT LAND;;AY;;0;AA897159;
C;050;3088630;81;20040901 11:19;41/1065104;
D;050;3088630;81;20040901 11:19;P;;;;;;
D;050;3088630;81;20040901 11:19;P;;;;;;
D;050;3088630;81;20040901 11:19;V;;;;;;
B;050;486725;82;20040901 11:19;;3;965;BURROWS RD;ALBURY;2640;;;20031127;20040702;225000;;R;RESIDENCE;5;;;0;AA893478;
C;050;486725;82;20040901 11:19;5/SP 72763;
D;050;486725;82;20040901 11:19;P;;;;;;
D;050;486725;82;20040901 11:19;V;;;;;;
D;050;486725;82;20040901 11:19;V;;;;;;
B;050;3106064;83;20040901 11:19;;1;12;BIZET PL;LAVINGTON;2641;;;20040318;20040730;205000;;3;HOME UNIT;1;;;0;AA867286;
C;050;3106064;83;20040901 11:19;1/SP 73148;
D;050;3106064;83;20040901 11:19;P;;;;;;
D;050;3106064;83;20040901 11:19;P;;;;;;
D;050;3106064;83;20040901 11:19;V;;;;;;
Z;413;83;83;245;
