A;101;20040701 10:52;PDANN;
D;101;1085742;70;20040701 10:52;P;;;;;;
D;101;1085742;70;20040701 10:52;V;;;;;;
B;101;1086676;71;20040701 10:52;;;83;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20040513;20040617;230000;A;R;RESIDENCE;;ND;;0;AA750874;
C;101;1086676;71;20040701 10:52;1036//28026;
D;101;1086676;71;20040701 10:52;P;;;;;;
D;101;1086676;71;20040701 10:52;V;;;;;;
B;101;1087622;72;20040701 10:52;;;123;PENGUINS HEAD RD;CULBURRA BEACH;2540;891.6;M;20040401;20040505;428000;A;R;RESIDENCE;;JM;;0;AA736129;
C;101;1087622;72;20040701 10:52;292//27794;
D;101;1087622;72;20040701 10:52;P;;;;;;
D;101;1087622;72;20040701 10:52;P;;;;;;
D;101;1087622;72;20040701 10:52;V;;;;;;
D;101;1087622;72;20040701 10:52;V;;;;;;
D;101;1087622;72;20040701 10:52;V;;;;;;
D;101;1087622;72;20040701 10:52;V;;;;;;
B;101;1089685;73;20040701 10:52;;;D 975;PRINCES HWY;FALLS CREEK;2540;1.215;H;20040308;20040405;350000;R;R;RESIDENCE;;LM;;0;AA720174;
C;101;1089685;73;20040701 10:52;67//15507;
D;101;1089685;73;20040701 10:52;P;;;;;;
D;101;1089685;73;20040701 10:52;P;;;;;;
D;101;1089685;73;20040701 10:52;V;;;;;;
B;101;1089890;74;20040701 10:52;;;1;PRINCESS AVE S;BURRILL LAKE;2539;2411;M;20040327;20040528;1280000;A;3;MOTEL;;XD;;0;AA739112;
C;101;1089890;74;20040701 10:52;47//1051945;
D;101;1089890;74;20040701 10:52;P;;;;;;
D;101;1089890;74;20040701 10:52;V;;;;;;
D;101;1089890;74;20040701 10:52;V;;;;;;
B;101;1090555;75;20040701 10:52;;;28;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20040430;20040615;405000;A;R;RESIDENCE;;KG;;0;AA722007;
C;101;1090555;75;20040701 10:52;22/U/27359;
D;101;1090555;75;20040701 10:52;P;;;;;;
D;101;1090555;75;20040701 10:52;P;;;;;;
D;101;1090555;75;20040701 10:52;V;;;;;;
D;101;1090555;75;20040701 10:52;V;;;;;;
B;101;1090760;76;20040701 10:52;;;19;RACKHAM CRES;BURRILL LAKE;2539;;;20040423;20040604;365000;A;R;RESIDENCE;;ZB;;0;AA711093;
C;101;1090760;76;20040701 10:52;166//24916;
D;101;1090760;76;20040701 10:52;P;;;;;;
D;101;1090760;76;20040701 10:52;P;;;;;;
D;101;1090760;76;20040701 10:52;V;;;;;;
D;101;1090760;76;20040701 10:52;V;;;;;;
B;101;1090844;77;20040701 10:52;;;2;RANGER GR;BANGALEE;2540;2165;M;20040503;20040607;450000;A;R;RESIDENCE;;FH;;0;AA724857;
C;101;1090844;77;20040701 10:52;612//828856;
D;101;1090844;77;20040701 10:52;P;;;;;;
D;101;1090844;77;20040701 10:52;P;;;;;;
D;101;1090844;77;20040701 10:52;V;;;;;;
B;101;1091110;78;20040701 10:52;;;14;REGAL PL;BOMADERRY;2541;895.8;M;20040429;20040604;310000;A;R;RESIDENCE;;EN;;0;AA727968;
C;101;1091110;78;20040701 10:52;73//815319;
D;101;1091110;78;20040701 10:52;P;;;;;;
D;101;1091110;78;20040701 10:52;P;;;;;;
D;101;1091110;78;20040701 10:52;V;;;;;;
D;101;1091110;78;20040701 10:52;V;;;;;;
B;101;1091163;79;20040701 10:52;;;5;REIBY PL;NOWRA;2541;784.1;M;20040402;20040611;215000;A;R;RESIDENCE;;GJ;;0;AA732403;
C;101;1091163;79;20040701 10:52;12//241117;
D;101;1091163;79;20040701 10:52;P;;;;;;
D;101;1091163;79;20040701 10:52;V;;;;;;
D;101;1091163;79;20040701 10:52;V;;;;;;
B;101;1091331;80;20040701 10:52;;;39;RESERVE RD;BASIN VIEW;2540;1480;M;20040429;20040521;298700;A;R;RESIDENCE;;PD;;0;AA705699;
C;101;1091331;80;20040701 10:52;330//8399;
D;101;1091331;80;20040701 10:52;P;;;;;;
D;101;1091331;80;20040701 10:52;P;;;;;;
D;101;1091331;80;20040701 10:52;P;;;;;;
D;101;1091331;80;20040701 10:52;V;;;;;;
B;101;1091726;81;20040701 10:52;;;294;RIVER RD;SUSSEX INLET;2540;2593;M;20040419;20040506;280000;A;R;RESIDENCE;;SJ;;50;AA711167;
C;101;1091726;81;20040701 10:52;A//354726;
D;101;1091726;81;20040701 10:52;P;;;;;;
D;101;1091726;81;20040701 10:52;P;;;;;;
D;101;1091726;81;20040701 10:52;V;;;;;;
B;101;1092181;82;20040701 10:52;;;12;ROCK HILL RD;NORTH NOWRA;2541;773.4;M;20040528;20040618;258000;A;R;RESIDENCE;;FA;;0;AA741386;
C;101;1092181;82;20040701 10:52;106//792737;
D;101;1092181;82;20040701 10:52;P;;;;;;
D;101;1092181;82;20040701 10:52;V;;;;;;
B;101;1092912;83;20040701 10:52;;;49;ST JAMES CRES;WORRIGEE;2540;661.5;M;20040305;20040607;282000;A;R;RESIDENCE;;GJ;;0;AA728807;
C;101;1092912;83;20040701 10:52;308//1008801;
D;101;1092912;83;20040701 10:52;P;;;;;;
D;101;1092912;83;20040701 10:52;V;;;;;;
D;101;1092912;83;20040701 10:52;V;;;;;;
B;101;1094474;84;20040701 10:52;;;40;SHERATON CCT;BOMADERRY;2541;714.9;M;20040413;20040608;187000;A;R;RESIDENCE;;EN;;0;AA720560;
C;101;1094474;84;20040701 10:52;801//1010509;
D;101;1094474;84;20040701 10:52;P;;;;;;
D;101;1094474;84;20040701 10:52;P;;;;;;
D;101;1094474;84;20040701 10:52;V;;;;;;
B;101;1094831;85;20040701 10:52;;;12;SILVERMERE ST;CULBURRA BEACH;2540;752.5;M;20040506;20040617;385000;A;R;RESIDENCE;;JM;;0;AA741655;
C;101;1094831;85;20040701 10:52;226//27232;
D;101;1094831;85;20040701 10:52;P;;;;;;
D;101;1094831;85;20040701 10:52;P;;;;;;
D;101;1094831;85;20040701 10:52;V;;;;;;
D;101;1094831;85;20040701 10:52;V;;;;;;
B;101;1094999;86;20040701 10:52;;;133;SLAUGHTERHOUSE RD;ULLADULLA;2539;2;H;20040422;20040610;825000;R;R;RESIDENCE;;RA;;0;AA727243;
C;101;1094999;86;20040701 10:52;7//707391;
D;101;1094999;86;20040701 10:52;P;;;;;;
D;101;1094999;86;20040701 10:52;V;;;;;;
D;101;1094999;86;20040701 10:52;V;;;;;;
B;101;1095366;87;20040701 10:52;;;74;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20040429;20040528;545000;A;R;RESIDENCE;;ZM;;0;AA723275;
C;101;1095366;87;20040701 10:52;170//29760;
D;101;1095366;87;20040701 10:52;P;;;;;;
D;101;1095366;87;20040701 10:52;P;;;;;;
D;101;1095366;87;20040701 10:52;V;;;;;;
D;101;1095366;87;20040701 10:52;V;;;;;;
B;101;1095627;88;20040701 10:52;;;29;STOTT CRES;CALLALA BAY;2540;688;M;20040326;20040429;372000;A;R;RESIDENCE;;KA;;0;AA745810;
C;101;1095627;88;20040701 10:52;332//805160;
D;101;1095627;88;20040701 10:52;P;;;;;;
D;101;1095627;88;20040701 10:52;P;;;;;;
D;101;1095627;88;20040701 10:52;V;;;;;;
D;101;1095627;88;20040701 10:52;V;;;;;;
B;101;1096820;89;20040701 10:52;;;9 A;TALLAYANG ST;BOMADERRY;2541;670.3;M;20040312;20040312;60000;A;R;RESIDENCE;;EN;;50;AA733760;
C;101;1096820;89;20040701 10:52;16//36414;
D;101;1096820;89;20040701 10:52;P;;;;;;
D;101;1096820;89;20040701 10:52;V;;;;;;
D;101;1096820;89;20040701 10:52;V;;;;;;
D;101;1096820;89;20040701 10:52;V;;;;;;
B;101;1097266;90;20040701 10:52;;5;54;TARAWAL ST;BOMADERRY;2541;;;20040428;20040604;203000;;R;RESIDENCE;5;;;0;AA710993;
C;101;1097266;90;20040701 10:52;5//SP 35407;
D;101;1097266;90;20040701 10:52;P;;;;;;
D;101;1097266;90;20040701 10:52;V;;;;;;
D;101;1097266;90;20040701 10:52;V;;;;;;
B;101;1097430;91;20040701 10:52;;;4;TAY GR;WEST NOWRA;2541;683.9;M;20040512;20040611;272000;A;R;RESIDENCE;;GC;;0;AA731084;
C;101;1097430;91;20040701 10:52;37//810807;
D;101;1097430;91;20040701 10:52;P;;;;;;
D;101;1097430;91;20040701 10:52;V;;;;;;
B;101;1097481;92;20040701 10:52;;;40;TERENCE ST;ULLADULLA;2539;834.7;M;20040419;20040524;300000;A;R;RESIDENCE;;YN;;0;AA718436;
C;101;1097481;92;20040701 10:52;23//38972;
D;101;1097481;92;20040701 10:52;P;;;;;;
D;101;1097481;92;20040701 10:52;V;;;;;;
B;101;1098020;93;20040701 10:52;;;6;THE GLEN;SANCTUARY POINT;2540;556.4;M;20040319;20040503;262000;A;R;RESIDENCE;;ND;;0;AA720103;
C;101;1098020;93;20040701 10:52;2726//216521;
D;101;1098020;93;20040701 10:52;P;;;;;;
D;101;1098020;93;20040701 10:52;V;;;;;;
D;101;1098020;93;20040701 10:52;V;;;;;;
B;101;1098578;94;20040701 10:52;;;139;THE PARK DR;SANCTUARY POINT;2540;556.5;M;20040428;20040609;296000;A;R;RESIDENCE;;ND;;0;AA715811;
C;101;1098578;94;20040701 10:52;1330//31816;
D;101;1098578;94;20040701 10:52;P;;;;;;
D;101;1098578;94;20040701 10:52;P;;;;;;
D;101;1098578;94;20040701 10:52;V;;;;;;
D;101;1098578;94;20040701 10:52;V;;;;;;
B;101;1098737;95;20040701 10:52;;;196;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040504;20040608;297000;A;R;RESIDENCE;;ND;;0;AA743746;
C;101;1098737;95;20040701 10:52;1365//31816;
D;101;1098737;95;20040701 10:52;P;;;;;;
D;101;1098737;95;20040701 10:52;P;;;;;;
D;101;1098737;95;20040701 10:52;V;;;;;;
D;101;1098737;95;20040701 10:52;V;;;;;;
B;101;1099595;96;20040701 10:52;;;190;TINDALLS LANE;BROUGHTON;2535;2;H;20040503;20040615;900000;R;R;RESIDENCE;;RR;;0;AA727736;
C;101;1099595;96;20040701 10:52;2//250292;
D;101;1099595;96;20040701 10:52;P;;;;;;
D;101;1099595;96;20040701 10:52;V;;;;;;
D;101;1099595;96;20040701 10:52;V;;;;;;
B;101;1099607;97;20040701 10:52;;;250;TINDALLS LANE;BROUGHTON VALE;2535;2.618;H;20040510;20040616;885000;R;R;RESIDENCE;;RR;;0;AA728116;
C;101;1099607;97;20040701 10:52;1//593299;
D;101;1099607;97;20040701 10:52;P;;;;;;
D;101;1099607;97;20040701 10:52;V;;;;;;
D;101;1099607;97;20040701 10:52;V;;;;;;
B;101;1100090;98;20040701 10:52;;;4;TREETOPS CRES;MOLLYMOOK BEACH;2539;769.1;M;20040515;20040622;300000;A;R;RESIDENCE;;YA;;0;AA738060;
C;101;1100090;98;20040701 10:52;431//246719;
D;101;1100090;98;20040701 10:52;P;;;;;;
D;101;1100090;98;20040701 10:52;P;;;;;;
D;101;1100090;98;20040701 10:52;V;;;;;;
B;101;1100526;99;20040701 10:52;;;1300;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;88.93;H;20040426;20040610;580000;R;R;RESIDENCE;;EG;;0;AA737074;
C;101;1100526;99;20040701 10:52;321, 322, 323, 401, 404//751302;
D;101;1100526;99;20040701 10:52;P;;;;;;
D;101;1100526;99;20040701 10:52;P;;;;;;
D;101;1100526;99;20040701 10:52;V;;;;;;
D;101;1100526;99;20040701 10:52;V;;;;;;
B;101;1101650;100;20040701 10:52;;;230;WALMER AVE;SANCTUARY POINT;2540;822;M;20040420;20040608;275000;A;R;RESIDENCE;;ND;;0;AA718034;
C;101;1101650;100;20040701 10:52;296//26485;
D;101;1101650;100;20040701 10:52;P;;;;;;
D;101;1101650;100;20040701 10:52;V;;;;;;
D;101;1101650;100;20040701 10:52;V;;;;;;
D;101;1101650;100;20040701 10:52;V;;;;;;
B;101;1102223;101;20040701 10:52;;;63;WARATAH CRES;SANCTUARY POINT;2540;;;20040408;20040611;250000;A;R;RESIDENCE;;ND;;0;AA750136;
C;101;1102223;101;20040701 10:52;1466//31816;
D;101;1102223;101;20040701 10:52;P;;;;;;
D;101;1102223;101;20040701 10:52;V;;;;;;
B;101;1102452;102;20040701 10:52;;;103;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20040310;20040423;275000;A;R;RESIDENCE;;ND;;0;AA727003;
C;101;1102452;102;20040701 10:52;2241//216523;
D;101;1102452;102;20040701 10:52;P;;;;;;
D;101;1102452;102;20040701 10:52;V;;;;;;
D;101;1102452;102;20040701 10:52;V;;;;;;
B;101;1102723;103;20040701 10:52;;;78;WATERPARK RD;BASIN VIEW;2540;1043;M;20040503;20040528;190000;A;V;VACANT LAND;;PD;;0;AA706082;
C;101;1102723;103;20040701 10:52;714//8399;
D;101;1102723;103;20040701 10:52;P;;;;;;
D;101;1102723;103;20040701 10:52;P;;;;;;
D;101;1102723;103;20040701 10:52;V;;;;;;
D;101;1102723;103;20040701 10:52;V;;;;;;
B;101;1102881;104;20040701 10:52;;;9;WATTLE AVE;SANCTUARY POINT;2540;556.4;M;20040513;20040611;251000;A;R;RESIDENCE;;ND;;0;AA747038;
C;101;1102881;104;20040701 10:52;1540//31816;
D;101;1102881;104;20040701 10:52;P;;;;;;
D;101;1102881;104;20040701 10:52;P;;;;;;
D;101;1102881;104;20040701 10:52;V;;;;;;
B;101;1102955;105;20040701 10:52;;;4;WATTLE ST;FISHERMANS PARADISE;2539;765.1;M;20040415;20040510;252000;Z;R;RESIDENCE;;WA;;0;AA712932;
C;101;1102955;105;20040701 10:52;49//25478;
D;101;1102955;105;20040701 10:52;P;;;;;;
D;101;1102955;105;20040701 10:52;V;;;;;;
B;101;1103122;106;20040701 10:52;;;36;WAYFARER DR;SUSSEX INLET;2540;556.4;M;20040308;20040419;242000;A;R;RESIDENCE;;SD;;0;AA736089;
C;101;1103122;106;20040701 10:52;206//232956;
D;101;1103122;106;20040701 10:52;P;;;;;;
D;101;1103122;106;20040701 10:52;P;;;;;;
D;101;1103122;106;20040701 10:52;V;;;;;;
B;101;1103296;107;20040701 10:52;;;1;KIAH LANE;CULBURRA BEACH;2540;999.1;M;20040424;20040609;325000;A;R;RESIDENCE;;JM;;0;AA723183;
C;101;1103296;107;20040701 10:52;289//11892;
D;101;1103296;107;20040701 10:52;P;;;;;;
D;101;1103296;107;20040701 10:52;V;;;;;;
B;101;1103577;108;20040701 10:52;;;36;WHISTLER ST;CULBURRA BEACH;2540;;;20040510;20040604;187000;A;R;RESIDENCE;;JJ;;0;AA712807;
C;101;1103577;108;20040701 10:52;1412//11893;
D;101;1103577;108;20040701 10:52;P;;;;;;
D;101;1103577;108;20040701 10:52;V;;;;;;
D;101;1103577;108;20040701 10:52;V;;;;;;
D;101;1103577;108;20040701 10:52;V;;;;;;
B;101;1103780;109;20040701 10:52;;;25;WINDSOR DR;BERRY;2535;754;M;20040429;20040603;360000;A;R;RESIDENCE;;DF;;0;AA722591;
C;101;1103780;109;20040701 10:52;2//248248;
D;101;1103780;109;20040701 10:52;P;;;;;;
D;101;1103780;109;20040701 10:52;P;;;;;;
D;101;1103780;109;20040701 10:52;V;;;;;;
D;101;1103780;109;20040701 10:52;V;;;;;;
B;101;1104109;110;20040701 10:52;;;;WOODBURN RD;WOODBURN;2472;72.84;H;20030606;20031106;300000;R;3;FARM;;QJ;;0;AA215378;
C;101;1104109;110;20040701 10:52;33, 34, 45, 108//755972;
D;101;1104109;110;20040701 10:52;P;;;;;;
D;101;1104109;110;20040701 10:52;P;;;;;;
D;101;1104109;110;20040701 10:52;V;;;;;;
B;101;1104232;111;20040701 10:52;;;9;WOODHILL ST;CALLALA BAY;2540;1619;M;20040413;20040519;445000;A;R;RESIDENCE;;KD;;0;AA729119;
C;101;1104232;111;20040701 10:52;25/7/9063;
D;101;1104232;111;20040701 10:52;P;;;;;;
D;101;1104232;111;20040701 10:52;V;;;;;;
D;101;1104232;111;20040701 10:52;V;;;;;;
B;101;1104745;112;20040701 10:52;;;16;WREN ST;CULBURRA BEACH;2540;651.3;M;20040428;20040611;270000;A;R;RESIDENCE;;JM;;0;AA737165;
C;101;1104745;112;20040701 10:52;8//244688;
D;101;1104745;112;20040701 10:52;P;;;;;;
D;101;1104745;112;20040701 10:52;P;;;;;;
D;101;1104745;112;20040701 10:52;V;;;;;;
B;101;2862693;113;20040701 10:52;;;8;COOK ST;CALLALA BAY;2540;2023;M;20040302;20040608;500000;A;R;RESIDENCE;;KD;;0;AA722725;
C;101;2862693;113;20040701 10:52;11/7/9063;
D;101;2862693;113;20040701 10:52;P;;;;;;
D;101;2862693;113;20040701 10:52;P;;;;;;
D;101;2862693;113;20040701 10:52;V;;;;;;
B;101;2863214;114;20040701 10:52;;;12;SUNSHINE ST;CULBURRA BEACH;2540;695.6;M;20040503;20040607;625000;A;R;RESIDENCE;;JM;;0;AA735868;
C;101;2863214;114;20040701 10:52;1030//11893;
D;101;2863214;114;20040701 10:52;P;;;;;;
D;101;2863214;114;20040701 10:52;P;;;;;;
D;101;2863214;114;20040701 10:52;V;;;;;;
B;101;2864315;115;20040701 10:52;;;;FALLS RD;FALLS CREEK;2540;2;H;20040312;20040604;320000;R;V;VACANT LAND;;LJ;;0;AA714096;
C;101;2864315;115;20040701 10:52;2//1033333;
D;101;2864315;115;20040701 10:52;P;;;;;;
D;101;2864315;115;20040701 10:52;P;;;;;;
D;101;2864315;115;20040701 10:52;V;;;;;;
D;101;2864315;115;20040701 10:52;V;;;;;;
B;101;1059968;116;20040701 10:52;;4;4;CARISBROOKE CL;BOMADERRY;2541;171;M;20040415;20040531;187000;;R;RESIDENCE;4;;;0;AA744577;
C;101;1059968;116;20040701 10:52;4//SP 66607;
D;101;1059968;116;20040701 10:52;P;;;;;;
D;101;1059968;116;20040701 10:52;V;;;;;;
B;101;2889994;117;20040701 10:52;;;26;VIGILANT ST;ULLADULLA;2539;656.6;M;20040422;20040610;520000;A;R;RESIDENCE;;YQ;;0;AA727458;
C;101;2889994;117;20040701 10:52;16//1037299;
D;101;2889994;117;20040701 10:52;P;;;;;;
D;101;2889994;117;20040701 10:52;P;;;;;;
D;101;2889994;117;20040701 10:52;V;;;;;;
D;101;2889994;117;20040701 10:52;V;;;;;;
B;101;2914453;118;20040701 10:52;;;14;THE PANNICLE;MANYANA;2539;740.6;M;20040414;20040526;200000;Z;V;VACANT LAND;;HN;;0;AA725226;
C;101;2914453;118;20040701 10:52;884//263106;
D;101;2914453;118;20040701 10:52;P;;;;;;
D;101;2914453;118;20040701 10:52;P;;;;;;
D;101;2914453;118;20040701 10:52;V;;;;;;
D;101;2914453;118;20040701 10:52;V;;;;;;
B;101;2936556;119;20040701 10:52;;;8;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20040323;20040517;340000;A;R;RESIDENCE;;GJ;;0;AA708550;
C;101;2936556;119;20040701 10:52;402//1042388;
D;101;2936556;119;20040701 10:52;P;;;;;;
D;101;2936556;119;20040701 10:52;P;;;;;;
D;101;2936556;119;20040701 10:52;V;;;;;;
D;101;2936556;119;20040701 10:52;V;;;;;;
B;101;2984790;120;20040701 10:52;;2;114;PRINCES HWY;ULLADULLA;2539;;;20040527;20040527;700000;;3;SHOP;2;;;0;AA688589;
C;101;2984790;120;20040701 10:52;2//SP 69933;
D;101;2984790;120;20040701 10:52;P;;;;;;
D;101;2984790;120;20040701 10:52;P;;;;;;
D;101;2984790;120;20040701 10:52;V;;;;;;
B;101;2996002;121;20040701 10:52;;;30;SEASPRAY ST;NARRAWALLEE;2539;735.9;M;20040430;20040430;1000;A;R;RESIDENCE;;YM;;0;AA744180;
C;101;2996002;121;20040701 10:52;131//804228;
D;101;2996002;121;20040701 10:52;P;;;;;;
D;101;2996002;121;20040701 10:52;P;;;;;;
D;101;2996002;121;20040701 10:52;P;;;;;;
D;101;2996002;121;20040701 10:52;V;;;;;;
B;101;3024511;122;20040701 10:52;;;;SOPHIA RD;WORRIGEE;2540;751.1;M;20040430;20040528;142500;A;V;VACANT LAND;;GJ;;0;AA716169;
C;101;3024511;122;20040701 10:52;1016//1051135;
D;101;3024511;122;20040701 10:52;P;;;;;;
D;101;3024511;122;20040701 10:52;P;;;;;;
D;101;3024511;122;20040701 10:52;V;;;;;;
B;101;3024515;123;20040701 10:52;;;;SOPHIA RD;WORRIGEE;2540;684;M;20040430;20040528;142500;A;V;VACANT LAND;;GJ;;0;AA716158;
C;101;3024515;123;20040701 10:52;1020//1051135;
D;101;3024515;123;20040701 10:52;P;;;;;;
D;101;3024515;123;20040701 10:52;P;;;;;;
D;101;3024515;123;20040701 10:52;V;;;;;;
D;101;3024515;123;20040701 10:52;V;;;;;;
D;101;3024515;123;20040701 10:52;V;;;;;;
B;101;3034485;124;20040701 10:52;;;44;EMERALD DR;MEROO MEADOW;2540;650.5;M;20040514;20040622;170000;A;V;VACANT LAND;;EN;;0;AA741123;
C;101;3034485;124;20040701 10:52;24//1047274;
D;101;3034485;124;20040701 10:52;P;;;;;;
D;101;3034485;124;20040701 10:52;P;;;;;;
D;101;3034485;124;20040701 10:52;V;;;;;;
B;101;3048807;125;20040701 10:52;;;;KARDELLA AVE;WORRIGEE;2540;630;M;20030507;20031219;78600;A;R;RESIDENCE;;GJ;;0;AA700447;
C;101;3048807;125;20040701 10:52;207//1060103;
D;101;3048807;125;20040701 10:52;P;;;;;;
D;101;3048807;125;20040701 10:52;P;;;;;;
D;101;3048807;125;20040701 10:52;V;;;;;;
B;101;3051185;126;20040701 10:52;WORRIGEE GARDENS;;;LIBERTY RD;WORRIGEE;2540;684;M;20040423;20040602;140000;A;V;VACANT LAND;;GJ;;0;AA707820;
C;101;3051185;126;20040701 10:52;808//1060601;
D;101;3051185;126;20040701 10:52;P;;;;;;
D;101;3051185;126;20040701 10:52;P;;;;;;
D;101;3051185;126;20040701 10:52;V;;;;;;
B;101;3051190;127;20040701 10:52;WORRIGEE GARDENS;;;LIBERTY RD;WORRIGEE;2540;684;M;20040428;20040602;140000;A;V;VACANT LAND;;GJ;;0;AA722128;
C;101;3051190;127;20040701 10:52;813//1060601;
D;101;3051190;127;20040701 10:52;P;;;;;;
D;101;3051190;127;20040701 10:52;P;;;;;;
D;101;3051190;127;20040701 10:52;V;;;;;;
B;101;3062068;128;20040701 10:52;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;700;M;20040427;20040604;155000;A;V;VACANT LAND;;GJ;;0;AA715974;
C;101;3062068;128;20040701 10:52;72//1060106;
D;101;3062068;128;20040701 10:52;P;;;;;;
D;101;3062068;128;20040701 10:52;P;;;;;;
D;101;3062068;128;20040701 10:52;V;;;;;;
D;101;3062068;128;20040701 10:52;V;;;;;;
B;101;3064155;129;20040701 10:52;;;;PEPPERMINT DR;WORRIGEE;2540;625.8;M;20040510;20040615;130000;A;V;VACANT LAND;;GJ;;0;AA732988;
C;101;3064155;129;20040701 10:52;104//1062952;
D;101;3064155;129;20040701 10:52;P;;;;;;
D;101;3064155;129;20040701 10:52;V;;;;;;
B;101;3064166;130;20040701 10:52;PEPPERMINT GROVE;;;BLUEWATTLE RD;WORRIGEE;2540;630;M;20030602;20040304;113000;A;V;VACANT LAND;;GJ;;0;AA740463;
C;101;3064166;130;20040701 10:52;115//1062952;
D;101;3064166;130;20040701 10:52;P;;;;;;
D;101;3064166;130;20040701 10:52;V;;;;;;
B;101;3064174;131;20040701 10:52;;;1;WHITEWOOD ST;WORRIGEE;2540;630.2;M;20031201;20040318;125000;A;V;VACANT LAND;;GJ;;0;AA740765;
C;101;3064174;131;20040701 10:52;123//1062952;
D;101;3064174;131;20040701 10:52;P;;;;;;
D;101;3064174;131;20040701 10:52;P;;;;;;
D;101;3064174;131;20040701 10:52;P;;;;;;
D;101;3064174;131;20040701 10:52;P;;;;;;
D;101;3064174;131;20040701 10:52;V;;;;;;
B;101;3070345;132;20040701 10:52;;;;ISA RD;WORRIGEE;2540;698.5;M;20040401;20040514;142500;A;V;VACANT LAND;;GJ;;0;AA729891;
C;101;3070345;132;20040701 10:52;514//1064975;
D;101;3070345;132;20040701 10:52;P;;;;;;
D;101;3070345;132;20040701 10:52;P;;;;;;
D;101;3070345;132;20040701 10:52;V;;;;;;
B;101;3072765;133;20040701 10:52;;;26 C;CAVAN RD;BARRENGARRY;2577;70.1;H;20040416;20040528;1189128;R;R;RESIDENCE;;EG;;0;AA739848;
C;101;3072765;133;20040701 10:52;7//869740;
D;101;3072765;133;20040701 10:52;P;;;;;;
D;101;3072765;133;20040701 10:52;V;;;;;;
B;101;3074410;134;20040701 10:52;;;;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20040416;20040528;208000;;V;VACANT LAND;;;;0;AA710017;
C;101;3074410;134;20040701 10:52;107//1064504;
D;101;3074410;134;20040701 10:52;P;;;;;;
D;101;3074410;134;20040701 10:52;V;;;;;;
B;101;3074411;135;20040701 10:52;;;;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20040312;20040607;215000;;3;;;;;0;AA708179;
C;101;3074411;135;20040701 10:52;108//1064504;
D;101;3074411;135;20040701 10:52;P;;;;;;
D;101;3074411;135;20040701 10:52;V;;;;;;
B;101;3074412;136;20040701 10:52;;;;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20040312;20040607;220000;;3;;;;;0;AA708156;
C;101;3074412;136;20040701 10:52;109//1064504;
D;101;3074412;136;20040701 10:52;P;;;;;;
D;101;3074412;136;20040701 10:52;V;;;;;;
B;101;3076151;137;20040701 10:52;;4;23;VIGILANT ST;ULLADULLA;2539;;;20030707;20040429;336000;;R;RESIDENCE;4;;;0;AA735741;
C;101;3076151;137;20040701 10:52;4//SP 72474;
D;101;3076151;137;20040701 10:52;P;;;;;;
D;101;3076151;137;20040701 10:52;V;;;;;;
D;101;3076151;137;20040701 10:52;V;;;;;;
B;101;3084108;138;20040701 10:52;;;9;MEROO RD;BOMADERRY;2541;2059;M;20021202;20040527;240000;;R;RESIDENCE;;;;0;AA725346;
C;101;3084108;138;20040701 10:52;11//1067681;
D;101;3084108;138;20040701 10:52;P;;;;;;
D;101;3084108;138;20040701 10:52;P;;;;;;
D;101;3084108;138;20040701 10:52;V;;;;;;
D;101;3084108;138;20040701 10:52;V;;;;;;
B;101;3084109;139;20040701 10:52;;;9 A;MEROO RD;BOMADERRY;2541;695.6;M;20030902;20040527;132000;;V;VACANT LAND;;;;0;AA707570;
C;101;3084109;139;20040701 10:52;12//1067681;
D;101;3084109;139;20040701 10:52;P;;;;;;
D;101;3084109;139;20040701 10:52;P;;;;;;
D;101;3084109;139;20040701 10:52;V;;;;;;
D;101;3084109;139;20040701 10:52;V;;;;;;
B;101;3084112;140;20040701 10:52;;;9 D;MEROO RD;BOMADERRY;2541;2039;M;20030704;20040527;165500;;3;;;;;0;AA736634;
C;101;3084112;140;20040701 10:52;15//1067681;
D;101;3084112;140;20040701 10:52;P;;;;;;
D;101;3084112;140;20040701 10:52;P;;;;;;
D;101;3084112;140;20040701 10:52;V;;;;;;
D;101;3084112;140;20040701 10:52;V;;;;;;
B;101;3085513;141;20040701 10:52;;;3;BELPITT PL;SANCTUARY POINT;2540;735.1;M;20030725;20040608;165000;;V;VACANT LAND;;;;0;AA711423;
C;101;3085513;141;20040701 10:52;18//1066068;
D;101;3085513;141;20040701 10:52;P;;;;;;
D;101;3085513;141;20040701 10:52;V;;;;;;
D;101;3085513;141;20040701 10:52;V;;;;;;
B;101;3085513;142;20040701 10:52;;;3;BELPITT PL;SANCTUARY POINT;2540;735.1;M;20030820;20040608;92000;;V;VACANT LAND;;;;0;AA711422;
C;101;3085513;142;20040701 10:52;18//1066068;
D;101;3085513;142;20040701 10:52;P;;;;;;
