A;089;20041116 08:16;PDANN;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
D;089;2885407;117;20041116 08:16;V;;;;;;
B;089;2885407;118;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;66;;;0;AB63732;
C;089;2885407;118;20041116 08:16;66/SP69840;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;P;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
D;089;2885407;118;20041116 08:16;V;;;;;;
B;089;2885407;119;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;66;;;25;AB63731;
C;089;2885407;119;20041116 08:16;66/SP69840;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;P;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
D;089;2885407;119;20041116 08:16;V;;;;;;
B;089;2885407;120;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;67;;;25;AB63730;
C;089;2885407;120;20041116 08:16;67/SP69840;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;P;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
D;089;2885407;120;20041116 08:16;V;;;;;;
B;089;2885407;121;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;67;;;25;AB63733;
C;089;2885407;121;20041116 08:16;67/SP69840;
D;089;2885407;121;20041116 08:16;P;;;;;;
D;089;2885407;121;20041116 08:16;P;;;;;;
D;089;2885407;121;20041116 08:16;P;;;;;;
D;089;2885407;121;20041116 08:16;P;;;;;;
D;089;2885407;121;20041116 08:16;P;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
D;089;2885407;121;20041116 08:16;V;;;;;;
B;089;2885407;122;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;67;;;0;AB63732;
C;089;2885407;122;20041116 08:16;67/SP69840;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;P;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
D;089;2885407;122;20041116 08:16;V;;;;;;
B;089;2885407;123;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;67;;;25;AB63731;
C;089;2885407;123;20041116 08:16;67/SP69840;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;P;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
D;089;2885407;123;20041116 08:16;V;;;;;;
B;089;2885407;124;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;68;;;25;AB63730;
C;089;2885407;124;20041116 08:16;68/SP69840;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;P;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
D;089;2885407;124;20041116 08:16;V;;;;;;
B;089;2885407;125;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;68;;;25;AB63733;
C;089;2885407;125;20041116 08:16;68/SP69840;
D;089;2885407;125;20041116 08:16;P;;;;;;
D;089;2885407;125;20041116 08:16;P;;;;;;
D;089;2885407;125;20041116 08:16;P;;;;;;
D;089;2885407;125;20041116 08:16;P;;;;;;
D;089;2885407;125;20041116 08:16;P;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
D;089;2885407;125;20041116 08:16;V;;;;;;
B;089;2885407;126;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;68;;;0;AB63732;
C;089;2885407;126;20041116 08:16;68/SP69840;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;P;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
D;089;2885407;126;20041116 08:16;V;;;;;;
B;089;2885407;127;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;68;;;25;AB63731;
C;089;2885407;127;20041116 08:16;68/SP69840;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;P;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
D;089;2885407;127;20041116 08:16;V;;;;;;
B;089;2885407;128;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;69;;;25;AB63730;
C;089;2885407;128;20041116 08:16;69/SP69840;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;P;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
D;089;2885407;128;20041116 08:16;V;;;;;;
B;089;2885407;129;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;69;;;25;AB63733;
C;089;2885407;129;20041116 08:16;69/SP69840;
D;089;2885407;129;20041116 08:16;P;;;;;;
D;089;2885407;129;20041116 08:16;P;;;;;;
D;089;2885407;129;20041116 08:16;P;;;;;;
D;089;2885407;129;20041116 08:16;P;;;;;;
D;089;2885407;129;20041116 08:16;P;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
D;089;2885407;129;20041116 08:16;V;;;;;;
B;089;2885407;130;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;69;;;0;AB63732;
C;089;2885407;130;20041116 08:16;69/SP69840;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;P;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
D;089;2885407;130;20041116 08:16;V;;;;;;
B;089;2885407;131;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;69;;;25;AB63731;
C;089;2885407;131;20041116 08:16;69/SP69840;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;P;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
D;089;2885407;131;20041116 08:16;V;;;;;;
B;089;2885407;132;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;R;RESIDENCE;70;;;25;AB63730;
C;089;2885407;132;20041116 08:16;70/SP69840;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;P;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
D;089;2885407;132;20041116 08:16;V;;;;;;
B;089;2885407;133;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;64000;;3;COMMLRCIAL;70;;;25;AB63733;
C;089;2885407;133;20041116 08:16;70/SP69840;
D;089;2885407;133;20041116 08:16;P;;;;;;
D;089;2885407;133;20041116 08:16;P;;;;;;
