A;004;20040716 12:32;PDANN;
D;004;149789;150;20040716 12:32;P;;;;;;
D;004;149789;150;20040716 12:32;V;;;;;;
D;004;149789;150;20040716 12:32;V;;;;;;
B;004;149931;151;20040716 12:32;;;30;MOXEY ST;SWANSEA;2281;695.6;M;20040414;20040625;313000;A;R;RESIDENCE;;KB;;0;AA781994;
C;004;149931;151;20040716 12:32;61//12457;
D;004;149931;151;20040716 12:32;P;;;;;;
D;004;149931;151;20040716 12:32;P;;;;;;
D;004;149931;151;20040716 12:32;V;;;;;;
B;004;150254;152;20040716 12:32;;;21;FRANCIS ST;SWANSEA HEADS;2281;980.3;M;20040427;20040601;710000;A;R;RESIDENCE;;KE;;0;AA731596;
C;004;150254;152;20040716 12:32;23//249047;
D;004;150254;152;20040716 12:32;P;;;;;;
D;004;150254;152;20040716 12:32;P;;;;;;
D;004;150254;152;20040716 12:32;V;;;;;;
D;004;150254;152;20040716 12:32;V;;;;;;
B;004;150677;153;20040716 12:32;;;33;RAWSON ST;SWANSEA;2281;;;20040517;20040622;380000;A;R;RESIDENCE;;KB;;0;AA758674;
C;004;150677;153;20040716 12:32;14/15/758940;
D;004;150677;153;20040716 12:32;P;;;;;;
D;004;150677;153;20040716 12:32;P;;;;;;
D;004;150677;153;20040716 12:32;V;;;;;;
D;004;150677;153;20040716 12:32;V;;;;;;
B;004;150712;154;20040716 12:32;;;19;ROSS ST;SWANSEA;2281;613.4;M;20040503;20040609;430000;A;R;RESIDENCE;;KC;;0;AA738002;
C;004;150712;154;20040716 12:32;5//11789;
D;004;150712;154;20040716 12:32;P;;;;;;
D;004;150712;154;20040716 12:32;P;;;;;;
D;004;150712;154;20040716 12:32;V;;;;;;
D;004;150712;154;20040716 12:32;V;;;;;;
B;004;151032;155;20040716 12:32;;;8;WILLS ST;SWANSEA;2281;;;20040421;20040526;419000;A;3;;;KB;AC;0;AA751017;
C;004;151032;155;20040716 12:32;22/6/758940;
D;004;151032;155;20040716 12:32;P;;;;;;
D;004;151032;155;20040716 12:32;P;;;;;;
D;004;151032;155;20040716 12:32;V;;;;;;
D;004;151032;155;20040716 12:32;V;;;;;;
B;004;151671;156;20040716 12:32;;;2;YORK ST;TERALBA;2284;;;20040526;20040623;290000;A;R;RESIDENCE;;ZK;;0;AA783976;
C;004;151671;156;20040716 12:32;10/D/447469;
D;004;151671;156;20040716 12:32;P;;;;;;
D;004;151671;156;20040716 12:32;P;;;;;;
D;004;151671;156;20040716 12:32;V;;;;;;
B;004;151984;157;20040716 12:32;;;14;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20040505;20040611;342500;A;R;RESIDENCE;;ER;;0;AA766911;
C;004;151984;157;20040716 12:32;22/E/2422;
D;004;151984;157;20040716 12:32;P;;;;;;
D;004;151984;157;20040716 12:32;P;;;;;;
D;004;151984;157;20040716 12:32;V;;;;;;
D;004;151984;157;20040716 12:32;V;;;;;;
B;004;152132;158;20040716 12:32;;;44;MCELWEE DR;TINGIRA HEIGHTS;2290;676;M;20040512;20040609;340000;A;R;RESIDENCE;;ER;;0;AA796735;
C;004;152132;158;20040716 12:32;5//808826;
D;004;152132;158;20040716 12:32;P;;;;;;
D;004;152132;158;20040716 12:32;P;;;;;;
D;004;152132;158;20040716 12:32;V;;;;;;
B;004;152600;159;20040716 12:32;;;12;LAYCOCK ST;CAREY BAY;2283;;;20040518;20040707;235000;A;R;RESIDENCE;;FR;;0;AA786409;
C;004;152600;159;20040716 12:32;6//213679;
D;004;152600;159;20040716 12:32;P;;;;;;
D;004;152600;159;20040716 12:32;V;;;;;;
B;004;153461;160;20040716 12:32;;;59;CARY ST;TORONTO;2283;;;20040513;20040622;205000;A;R;RESIDENCE;;FS;;0;AA762962;
C;004;153461;160;20040716 12:32;9//8179;
D;004;153461;160;20040716 12:32;P;;;;;;
D;004;153461;160;20040716 12:32;V;;;;;;
D;004;153461;160;20040716 12:32;V;;;;;;
B;004;156148;161;20040716 12:32;;9;108;THE BOULEVARDE;TORONTO;2283;;;20040414;20040618;112500;;3;COMMERCIAL PR;9;;XS;0;AA751027;
C;004;156148;161;20040716 12:32;9//SP 20669;
D;004;156148;161;20040716 12:32;P;;;;;;
D;004;156148;161;20040716 12:32;V;;;;;;
B;004;156222;162;20040716 12:32;;;131;THE BOULEVARDE;TORONTO;2283;;;20040506;20040623;230000;A;R;RESIDENCE;;FP;;0;AA758994;
C;004;156222;162;20040716 12:32;19/1/2505;
D;004;156222;162;20040716 12:32;P;;;;;;
D;004;156222;162;20040716 12:32;V;;;;;;
D;004;156222;162;20040716 12:32;V;;;;;;
B;004;156306;163;20040716 12:32;;;8;THORNE ST;TORONTO;2283;607;M;20040526;20040630;300000;A;R;RESIDENCE;;FP;;0;AA783044;
C;004;156306;163;20040716 12:32;32/2/2505;
D;004;156306;163;20040716 12:32;P;;;;;;
D;004;156306;163;20040716 12:32;V;;;;;;
B;004;157629;164;20040716 12:32;;;1;GENTRY CL;VALENTINE;2280;427.4;M;20040511;20040624;390000;A;R;RESIDENCE;;GG;;0;AA773811;
C;004;157629;164;20040716 12:32;2//883130;
D;004;157629;164;20040716 12:32;P;;;;;;
D;004;157629;164;20040716 12:32;P;;;;;;
D;004;157629;164;20040716 12:32;V;;;;;;
D;004;157629;164;20040716 12:32;V;;;;;;
B;004;157890;165;20040716 12:32;;;3;MERLIN CL;VALENTINE;2280;818.9;M;20040521;20040618;472000;A;R;RESIDENCE;;GG;AC;0;AA754107;
C;004;157890;165;20040716 12:32;98//809086;
D;004;157890;165;20040716 12:32;P;;;;;;
D;004;157890;165;20040716 12:32;P;;;;;;
D;004;157890;165;20040716 12:32;V;;;;;;
D;004;157890;165;20040716 12:32;V;;;;;;
B;004;158022;166;20040716 12:32;;;12;REDONDO RD;VALENTINE;2280;657.6;M;20040520;20040618;500000;A;R;RESIDENCE;;GH;AC;0;AA757897;
C;004;158022;166;20040716 12:32;552//236530;
D;004;158022;166;20040716 12:32;P;;;;;;
D;004;158022;166;20040716 12:32;P;;;;;;
D;004;158022;166;20040716 12:32;V;;;;;;
D;004;158022;166;20040716 12:32;V;;;;;;
B;004;158159;167;20040716 12:32;;;8;REGAL WAY;VALENTINE;2280;638.6;M;20040503;20040609;365000;A;R;RESIDENCE;;GG;;0;AA754002;
C;004;158159;167;20040716 12:32;38//239936;
D;004;158159;167;20040716 12:32;P;;;;;;
D;004;158159;167;20040716 12:32;P;;;;;;
D;004;158159;167;20040716 12:32;V;;;;;;
B;004;158166;168;20040716 12:32;;;14;ROBERTSON RD;VALENTINE;2280;607;M;20040528;20040602;337500;A;R;RESIDENCE;;GH;;0;AA762440;
C;004;158166;168;20040716 12:32;562//236530;
D;004;158166;168;20040716 12:32;P;;;;;;
D;004;158166;168;20040716 12:32;V;;;;;;
B;004;160233;169;20040716 12:32;;6;149;AMBLESIDE CCT;LAKELANDS;2282;;;20040525;20040622;195000;;3;SHOPS;6;;;0;AA785239;
C;004;160233;169;20040716 12:32;6//SP 56690;
D;004;160233;169;20040716 12:32;P;;;;;;
D;004;160233;169;20040716 12:32;V;;;;;;
D;004;160233;169;20040716 12:32;V;;;;;;
B;004;161138;170;20040716 12:32;;;28;COANE ST;WARNERS BAY;2282;765.1;M;20040507;20040618;340000;A;R;RESIDENCE;;DG;;0;AA770313;
C;004;161138;170;20040716 12:32;6//214527;
D;004;161138;170;20040716 12:32;P;;;;;;
D;004;161138;170;20040716 12:32;P;;;;;;
D;004;161138;170;20040716 12:32;V;;;;;;
D;004;161138;170;20040716 12:32;V;;;;;;
B;004;161186;171;20040716 12:32;;;29;COLTON CRES;LAKELANDS;2282;795.2;M;20040525;20040702;575000;A;R;RESIDENCE;;DM;;0;AA788989;
C;004;161186;171;20040716 12:32;181//791731;
D;004;161186;171;20040716 12:32;P;;;;;;
D;004;161186;171;20040716 12:32;P;;;;;;
D;004;161186;171;20040716 12:32;V;;;;;;
D;004;161186;171;20040716 12:32;V;;;;;;
B;004;162470;172;20040716 12:32;;;47;MILLS ST;WARNERS BAY;2282;777.8;M;20040521;20040624;180000;A;R;RESIDENCE;;DJ;;0;AA769609;
C;004;162470;172;20040716 12:32;7//28864;
D;004;162470;172;20040716 12:32;P;;;;;;
D;004;162470;172;20040716 12:32;P;;;;;;
D;004;162470;172;20040716 12:32;P;;;;;;
D;004;162470;172;20040716 12:32;V;;;;;;
D;004;162470;172;20040716 12:32;V;;;;;;
D;004;162470;172;20040716 12:32;V;;;;;;
D;004;162470;172;20040716 12:32;V;;;;;;
D;004;162470;172;20040716 12:32;V;;;;;;
B;004;162499;173;20040716 12:32;;3;83;MILLS ST;WARNERS BAY;2282;;;20040603;20040701;235000;;R;RESIDENCE;3;;;0;AA785335;
C;004;162499;173;20040716 12:32;3//SP 48921;
D;004;162499;173;20040716 12:32;P;;;;;;
D;004;162499;173;20040716 12:32;V;;;;;;
D;004;162499;173;20040716 12:32;V;;;;;;
B;004;162851;174;20040716 12:32;;;18;PANORAMA PDE;WARNERS BAY;2282;695.6;M;20040526;20040623;415000;A;R;RESIDENCE;;DG;;0;AA776964;
C;004;162851;174;20040716 12:32;32//27159;
D;004;162851;174;20040716 12:32;P;;;;;;
D;004;162851;174;20040716 12:32;P;;;;;;
D;004;162851;174;20040716 12:32;V;;;;;;
D;004;162851;174;20040716 12:32;V;;;;;;
B;004;163117;175;20040716 12:32;;2;448;THE ESPLANADE;WARNERS BAY;2282;;;20040206;20040419;900000;;3;SHOP;2;;;0;AA777910;
C;004;163117;175;20040716 12:32;2//SP 48986;
D;004;163117;175;20040716 12:32;P;;;;;;
D;004;163117;175;20040716 12:32;V;;;;;;
B;004;163367;176;20040716 12:32;;1;45;WARNERS BAY RD;WARNERS BAY;2282;;;20040527;20040701;280000;;R;RESIDENCE;1;;;0;AA788828;
C;004;163367;176;20040716 12:32;1//SP 58462;
D;004;163367;176;20040716 12:32;P;;;;;;
D;004;163367;176;20040716 12:32;V;;;;;;
B;004;163706;177;20040716 12:32;;3;75;YORSTON ST;WARNERS BAY;2282;;;20040406;20040701;280000;;R;RESIDENCE;3;;;0;AA788996;
C;004;163706;177;20040716 12:32;3//SP 41897;
D;004;163706;177;20040716 12:32;P;;;;;;
D;004;163706;177;20040716 12:32;P;;;;;;
D;004;163706;177;20040716 12:32;V;;;;;;
B;004;163887;178;20040716 12:32;;;83;CARRINGTON ST;WEST WALLSEND;2286;581.7;M;20040507;20040706;201000;A;R;RESIDENCE;;DK;;0;AA798023;
C;004;163887;178;20040716 12:32;152//559377;
D;004;163887;178;20040716 12:32;P;;;;;;
D;004;163887;178;20040716 12:32;P;;;;;;
D;004;163887;178;20040716 12:32;V;;;;;;
D;004;163887;178;20040716 12:32;V;;;;;;
B;004;164505;179;20040716 12:32;;;9;BARRABA ST;WHITEBRIDGE;2290;651.3;M;20040423;20040528;330000;A;V;VACANT LAND;;EX;;0;AA751119;
C;004;164505;179;20040716 12:32;22//31148;
D;004;164505;179;20040716 12:32;P;;;;;;
D;004;164505;179;20040716 12:32;V;;;;;;
D;004;164505;179;20040716 12:32;V;;;;;;
B;004;164508;180;20040716 12:32;;;15;BARRABA ST;WHITEBRIDGE;2290;796.7;M;20040420;20040525;352000;A;R;RESIDENCE;;EX;;0;AA754152;
C;004;164508;180;20040716 12:32;13//411349;
D;004;164508;180;20040716 12:32;P;;;;;;
D;004;164508;180;20040716 12:32;P;;;;;;
D;004;164508;180;20040716 12:32;V;;;;;;
D;004;164508;180;20040716 12:32;V;;;;;;
B;004;164680;181;20040716 12:32;;;65;BURWOOD RD;WHITEBRIDGE;2290;790;M;20040518;20040629;465000;A;V;VACANT LAND;;ES;;0;AA782576;
C;004;164680;181;20040716 12:32;107//834711;
D;004;164680;181;20040716 12:32;P;;;;;;
D;004;164680;181;20040716 12:32;P;;;;;;
D;004;164680;181;20040716 12:32;V;;;;;;
B;004;165224;182;20040716 12:32;;;17;NICOLE CL;WHITEBRIDGE;2290;778.1;M;20040527;20040707;290000;A;R;RESIDENCE;;EN;;0;AA782569;
C;004;165224;182;20040716 12:32;68//803589;
D;004;165224;182;20040716 12:32;P;;;;;;
D;004;165224;182;20040716 12:32;P;;;;;;
D;004;165224;182;20040716 12:32;V;;;;;;
B;004;165238;183;20040716 12:32;;;5;NORLEY ST;WHITEBRIDGE;2290;708.2;M;20040518;20040629;391000;A;R;RESIDENCE;;EX;;0;AA784145;
C;004;165238;183;20040716 12:32;418//755233;
D;004;165238;183;20040716 12:32;P;;;;;;
D;004;165238;183;20040716 12:32;V;;;;;;
B;004;166206;184;20040716 12:32;;;51;MUNRO ST;WINDALE;2306;600;M;20040524;20040623;180000;A;R;RESIDENCE;;EQ;AC;0;AA756071;
C;004;166206;184;20040716 12:32;7//227605;
D;004;166206;184;20040716 12:32;P;;;;;;
D;004;166206;184;20040716 12:32;V;;;;;;
D;004;166206;184;20040716 12:32;V;;;;;;
B;004;166695;185;20040716 12:32;;;40;WAKOOL ST;WINDALE;2306;695.6;M;19690511;20040527;6450;A;R;RESIDENCE;;EQ;;0;AA769539;
C;004;166695;185;20040716 12:32;312//36433;
D;004;166695;185;20040716 12:32;P;;;;;;
D;004;166695;185;20040716 12:32;P;;;;;;
D;004;166695;185;20040716 12:32;V;;;;;;
D;004;166695;185;20040716 12:32;V;;;;;;
B;004;167266;186;20040716 12:32;;;38;THOMAS ST;BARNSLEY;2278;661.8;M;20040526;20040630;295000;A;R;RESIDENCE;;CD;;0;AA791370;
C;004;167266;186;20040716 12:32;15, 16/H/631;
D;004;167266;186;20040716 12:32;P;;;;;;
D;004;167266;186;20040716 12:32;P;;;;;;
D;004;167266;186;20040716 12:32;V;;;;;;
D;004;167266;186;20040716 12:32;V;;;;;;
B;004;167396;187;20040716 12:32;;;7;CLIFFBROOK ST;BARNSLEY;2278;682.9;M;20040430;20040611;284000;A;R;RESIDENCE;;CD;;0;AA747310;
C;004;167396;187;20040716 12:32;20, 21/H/872;
D;004;167396;187;20040716 12:32;P;;;;;;
D;004;167396;187;20040716 12:32;P;;;;;;
D;004;167396;187;20040716 12:32;V;;;;;;
D;004;167396;187;20040716 12:32;V;;;;;;
B;004;168367;188;20040716 12:32;;;86;SEAHAM ST;HOLMESVILLE;2286;2125;M;20040519;20040616;330000;A;R;RESIDENCE;;CV;;0;AA797804;
C;004;168367;188;20040716 12:32;15/B/4479;
D;004;168367;188;20040716 12:32;P;;;;;;
D;004;168367;188;20040716 12:32;P;;;;;;
D;004;168367;188;20040716 12:32;V;;;;;;
D;004;168367;188;20040716 12:32;V;;;;;;
B;004;169345;189;20040716 12:32;;;488;FREEMANS DR;COORANBONG;2265;1391;M;20040528;20040617;278000;R;R;RESIDENCE;;RE;AC;0;AA751139;
C;004;169345;189;20040716 12:32;3//344318;
D;004;169345;189;20040716 12:32;P;;;;;;
D;004;169345;189;20040716 12:32;P;;;;;;
D;004;169345;189;20040716 12:32;V;;;;;;
D;004;169345;189;20040716 12:32;V;;;;;;
B;004;169467;190;20040716 12:32;;;81;KALAROO RD;REDHEAD;2290;5.925;H;20040128;20040324;6600000;B;3;CARAVAN PARK;;TL;;0;AA708419;
C;004;169467;190;20040716 12:32;6001//787875;
D;004;169467;190;20040716 12:32;P;;;;;;
D;004;169467;190;20040716 12:32;V;;;;;;
B;004;170217;191;20040716 12:32;;;14;GOSFORD RD;WYEE;2259;1442;M;20040521;20040618;390000;A;R;RESIDENCE;;NF;;0;AA764112;
C;004;170217;191;20040716 12:32;169//8005;
D;004;170217;191;20040716 12:32;P;;;;;;
D;004;170217;191;20040716 12:32;P;;;;;;
D;004;170217;191;20040716 12:32;V;;;;;;
D;004;170217;191;20040716 12:32;V;;;;;;
B;004;170730;192;20040716 12:32;;;123;ESCOTTS LANE;MARTINSVILLE;2265;16.19;H;20040420;20040518;440000;P;V;VACANT LAND;;PC;;0;AA676580;
C;004;170730;192;20040716 12:32;33//755223;
D;004;170730;192;20040716 12:32;P;;;;;;
D;004;170730;192;20040716 12:32;V;;;;;;
B;004;170891;193;20040716 12:32;;;10;SILVER CUP CL;COORANBONG;2265;1.022;H;20040220;20040622;797000;R;R;RESIDENCE;;RF;;0;AA765701;
C;004;170891;193;20040716 12:32;14//801582;
D;004;170891;193;20040716 12:32;P;;;;;;
D;004;170891;193;20040716 12:32;P;;;;;;
D;004;170891;193;20040716 12:32;V;;;;;;
D;004;170891;193;20040716 12:32;V;;;;;;
B;004;171099;194;20040716 12:32;;;1;WOODS RD;WYEE;2259;9.963;H;20040505;20040611;930000;P;R;RESIDENCE;;PM;;0;AA746362;
C;004;171099;194;20040716 12:32;2//620993;
D;004;171099;194;20040716 12:32;P;;;;;;
D;004;171099;194;20040716 12:32;P;;;;;;
D;004;171099;194;20040716 12:32;V;;;;;;
D;004;171099;194;20040716 12:32;V;;;;;;
B;004;171217;195;20040716 12:32;;26;77;RUTTLEYS RD;WYEE;2259;;;20040511;20040615;255000;;R;RESIDENCE;26;;;0;AA771036;
C;004;171217;195;20040716 12:32;26//SP 58403;
D;004;171217;195;20040716 12:32;P;;;;;;
D;004;171217;195;20040716 12:32;V;;;;;;
D;004;171217;195;20040716 12:32;V;;;;;;
B;004;171288;196;20040716 12:32;;;163;MARCONI RD;MORISSET;2264;2.023;H;20040524;20040705;475000;R;R;RESIDENCE;;RK;;0;AA791867;
C;004;171288;196;20040716 12:32;1//394169;
D;004;171288;196;20040716 12:32;P;;;;;;
D;004;171288;196;20040716 12:32;P;;;;;;
D;004;171288;196;20040716 12:32;V;;;;;;
B;004;171499;197;20040716 12:32;;;13;KALAWA RD;WYEE;2259;1.109;H;20040513;20040616;147000;R;R;RESIDENCE;;RK;;0;AA778454;
C;004;171499;197;20040716 12:32;3//719608;
D;004;171499;197;20040716 12:32;P;;;;;;
D;004;171499;197;20040716 12:32;P;;;;;;
D;004;171499;197;20040716 12:32;V;;;;;;
D;004;171499;197;20040716 12:32;V;;;;;;
B;004;171637;198;20040716 12:32;;;90;RHONDDA RD;TERALBA;2284;2.023;H;20040326;20040510;35000;R;V;VACANT LAND;;RV;;0;AA756463;
C;004;171637;198;20040716 12:32;1//963356 EXCLUDING MINERALSSTOCKTON BOREHOLE COLLIERY;
D;004;171637;198;20040716 12:32;P;;;;;;
D;004;171637;198;20040716 12:32;V;;;;;;
B;004;2772036;199;20040716 12:32;;;92;PACIFIC HWY;CHARLESTOWN;2290;749.5;M;20040604;20040630;230000;A;R;RESIDENCE;;EW;;0;AA781849;
C;004;2772036;199;20040716 12:32;12//1025519;
D;004;2772036;199;20040716 12:32;P;;;;;;
D;004;2772036;199;20040716 12:32;V;;;;;;
B;004;157572;200;20040716 12:32;;;3 B;EXCALIBUR PDE;VALENTINE;2280;;;20040602;20040618;500000;;R;RESIDENCE;2;;;0;AA762189;
C;004;157572;200;20040716 12:32;2//SP 65154;
D;004;157572;200;20040716 12:32;P;;;;;;
D;004;157572;200;20040716 12:32;P;;;;;;
D;004;157572;200;20040716 12:32;V;;;;;;
B;004;2829691;201;20040716 12:32;;;100;KINGFISHER CCT;CAMS WHARF;2281;166.7;M;20040430;20040625;495000;B;R;RESIDENCE;;TM;;0;AA766036;
C;004;2829691;201;20040716 12:32;8//285675;
D;004;2829691;201;20040716 12:32;P;;;;;;
D;004;2829691;201;20040716 12:32;P;;;;;;
D;004;2829691;201;20040716 12:32;P;;;;;;
D;004;2829691;201;20040716 12:32;V;;;;;;
D;004;2829691;201;20040716 12:32;V;;;;;;
B;004;2860174;202;20040716 12:32;;;7;BROWN ST;WEST WALLSEND;2286;1096.8;M;20040331;20040604;325000;A;R;RESIDENCE;;DK;;0;AA719225;
C;004;2860174;202;20040716 12:32;PT 5/H/2252 1//171042;
D;004;2860174;202;20040716 12:32;P;;;;;;
D;004;2860174;202;20040716 12:32;P;;;;;;
D;004;2860174;202;20040716 12:32;V;;;;;;
B;004;116322;203;20040716 12:32;;2;244;MAIN RD;CARDIFF;2285;;;20040527;20040708;200000;;R;RESIDENCE;2;;;0;AA797890;
C;004;116322;203;20040716 12:32;2//SP 67010;
D;004;116322;203;20040716 12:32;P;;;;;;
D;004;116322;203;20040716 12:32;V;;;;;;
B;004;2881632;204;20040716 12:32;;;46;NORTHLAKES DR;CAMERON PARK;2285;705.8;M;20030506;20040701;345000;A;R;RESIDENCE;;CP;;0;AA782826;
C;004;2881632;204;20040716 12:32;104//1035542;
D;004;2881632;204;20040716 12:32;P;;;;;;
D;004;2881632;204;20040716 12:32;V;;;;;;
B;004;2881656;205;20040716 12:32;;;31;HANOVER RD;CAMERON PARK;2285;690;M;20040513;20040616;392000;A;R;RESIDENCE;;CP;AC;0;AA750486;
C;004;2881656;205;20040716 12:32;128//1035542;
D;004;2881656;205;20040716 12:32;P;;;;;;
D;004;2881656;205;20040716 12:32;V;;;;;;
D;004;2881656;205;20040716 12:32;V;;;;;;
B;004;137277;206;20040716 12:32;;3;40;KENIBEA AVE;KAHIBAH;2290;;;20040317;20040520;342632;;R;RESIDENCE;3;;;0;AA770955;
C;004;137277;206;20040716 12:32;3//SP 67693;
D;004;137277;206;20040716 12:32;P;;;;;;
D;004;137277;206;20040716 12:32;V;;;;;;
B;004;2900597;207;20040716 12:32;;;49 A;QUEENS AVE;CARDIFF;2285;264;M;20040504;20040629;225000;A;R;RESIDENCE;;CG;;0;AA784087;
C;004;2900597;207;20040716 12:32;132//1039049;
D;004;2900597;207;20040716 12:32;P;;;;;;
D;004;2900597;207;20040716 12:32;V;;;;;;
D;004;2900597;207;20040716 12:32;V;;;;;;
B;004;2909740;208;20040716 12:32;;;106;TENNENT RD;MOUNT HUTTON;2290;633.3;M;20040602;20040707;355000;A;R;RESIDENCE;;EP;;0;AA797333;
C;004;2909740;208;20040716 12:32;8//1040664;
D;004;2909740;208;20040716 12:32;P;;;;;;
D;004;2909740;208;20040716 12:32;V;;;;;;
B;004;2916860;209;20040716 12:32;;;4;BIDDABAH AVE;WARNERS BAY;2282;624;M;20040531;20040630;510000;A;R;RESIDENCE;;DJ;;0;AA785340;
C;004;2916860;209;20040716 12:32;27//1040620;
D;004;2916860;209;20040716 12:32;P;;;;;;
D;004;2916860;209;20040716 12:32;P;;;;;;
D;004;2916860;209;20040716 12:32;V;;;;;;
D;004;2916860;209;20040716 12:32;V;;;;;;
B;004;2854181;210;20040716 12:32;;1;63;TURNBULL ST;FENNELL BAY;2283;;;20040511;20040611;347500;;R;RESIDENCE;1;;;0;AA758709;
C;004;2854181;210;20040716 12:32;1//SP 69148;
D;004;2854181;210;20040716 12:32;P;;;;;;
D;004;2854181;210;20040716 12:32;P;;;;;;
D;004;2854181;210;20040716 12:32;V;;;;;;
D;004;2854181;210;20040716 12:32;V;;;;;;
B;004;2955939;211;20040716 12:32;;;9 B;MACQUARIE RD;MORISSET PARK;2264;1352;M;20040318;20040625;425000;A;V;VACANT LAND;;NB;;0;AA770493;
C;004;2955939;211;20040716 12:32;713//1047804;
D;004;2955939;211;20040716 12:32;P;;;;;;
D;004;2955939;211;20040716 12:32;V;;;;;;
D;004;2955939;211;20040716 12:32;V;;;;;;
D;004;2955939;211;20040716 12:32;V;;;;;;
D;004;2955939;211;20040716 12:32;V;;;;;;
B;004;2967782;212;20040716 12:32;;;27;ARAMINTA CH;EDGEWORTH;2285;595;M;20040407;20040519;440000;A;R;RESIDENCE;;CP;;0;AA770827;
C;004;2967782;212;20040716 12:32;923//1047020;
D;004;2967782;212;20040716 12:32;P;;;;;;
D;004;2967782;212;20040716 12:32;P;;;;;;
D;004;2967782;212;20040716 12:32;V;;;;;;
D;004;2967782;212;20040716 12:32;V;;;;;;
D;004;2967782;212;20040716 12:32;V;;;;;;
B;004;2982881;213;20040716 12:32;;1;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20040513;20040617;365000;;3;UNIT;1;;;0;AA747528;
C;004;2982881;213;20040716 12:32;1//SP 69605;
D;004;2982881;213;20040716 12:32;P;;;;;;
D;004;2982881;213;20040716 12:32;V;;;;;;
B;004;2982881;214;20040716 12:32;;9;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20040524;20040622;337000;;R;RESIDENCE;9;;;0;AA753717;
C;004;2982881;214;20040716 12:32;9//SP 69605;
D;004;2982881;214;20040716 12:32;P;;;;;;
D;004;2982881;214;20040716 12:32;P;;;;;;
D;004;2982881;214;20040716 12:32;V;;;;;;
B;004;3012383;215;20040716 12:32;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20040513;20040610;395000;;R;RESIDENCE;22;;;0;AA785241;
C;004;3012383;215;20040716 12:32;22//SP 70386;
D;004;3012383;215;20040716 12:32;P;;;;;;
D;004;3012383;215;20040716 12:32;P;;;;;;
D;004;3012383;215;20040716 12:32;V;;;;;;
B;004;3025687;216;20040716 12:32;;;10;CAPTAINS COVE;VALENTINE;2280;574.6;M;20040422;20040527;305000;A;V;VACANT LAND;;GH;;0;AA761530;
C;004;3025687;216;20040716 12:32;186//270276;
D;004;3025687;216;20040716 12:32;P;;;;;;
D;004;3025687;216;20040716 12:32;P;;;;;;
D;004;3025687;216;20040716 12:32;V;;;;;;
B;004;3062968;217;20040716 12:32;;;17 B;MACQUARIE RD;MORISSET PARK;2264;1809;M;20040503;20040705;460000;A;V;VACANT LAND;;NB;;0;AA780507;
C;004;3062968;217;20040716 12:32;501//1063718;
D;004;3062968;217;20040716 12:32;P;;;;;;
D;004;3062968;217;20040716 12:32;P;;;;;;
D;004;3062968;217;20040716 12:32;V;;;;;;
B;004;3064691;218;20040716 12:32;;;15;ELLERDALE DR;ELERMORE VALE;2287;927.9;M;20040531;20040618;240000;A;V;VACANT LAND;;CM;;0;AA747538;
C;004;3064691;218;20040716 12:32;7//1055166;
D;004;3064691;218;20040716 12:32;P;;;;;;
D;004;3064691;218;20040716 12:32;P;;;;;;
D;004;3064691;218;20040716 12:32;V;;;;;;
D;004;3064691;218;20040716 12:32;V;;;;;;
B;004;3071699;219;20040716 12:32;;;23;HADLOW DR;CAMERON PARK;2285;713.9;M;20040506;20040617;185000;A;V;VACANT LAND;;CP;;0;AA750066;
C;004;3071699;219;20040716 12:32;1325//1061384;
D;004;3071699;219;20040716 12:32;P;;;;;;
D;004;3071699;219;20040716 12:32;P;;;;;;
D;004;3071699;219;20040716 12:32;V;;;;;;
B;004;3075405;220;20040716 12:32;;;9;JASON CT;GLENDALE;2285;909.3;M;20040524;20040621;190000;;V;VACANT LAND;;;;0;AA753894;
C;004;3075405;220;20040716 12:32;133//1062995;
D;004;3075405;220;20040716 12:32;P;;;;;;
D;004;3075405;220;20040716 12:32;P;;;;;;
D;004;3075405;220;20040716 12:32;V;;;;;;
B;004;3076424;221;20040716 12:32;;;69;ARAMINTA CH;CAMERON PARK;2285;683.3;M;20040421;20040701;205000;;V;VACANT LAND;;;;0;AA783307;
C;004;3076424;221;20040716 12:32;1603//1062986;
D;004;3076424;221;20040716 12:32;P;;;;;;
D;004;3076424;221;20040716 12:32;P;;;;;;
D;004;3076424;221;20040716 12:32;V;;;;;;
B;004;3083332;222;20040716 12:32;;;9;GUILDFORD GR;CAMERON PARK;2285;705.4;M;20040423;20040628;215000;;V;VACANT LAND;;;;0;AA764956;
C;004;3083332;222;20040716 12:32;1721//1063098;
D;004;3083332;222;20040716 12:32;P;;;;;;
D;004;3083332;222;20040716 12:32;P;;;;;;
D;004;3083332;222;20040716 12:32;V;;;;;;
B;004;3084881;223;20040716 12:32;;;2 B;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;613.2;M;20040205;20040617;270000;A;V;VACANT LAND;;DA;;0;AA780416;
C;004;3084881;223;20040716 12:32;51//1067561;
D;004;3084881;223;20040716 12:32;P;;;;;;
D;004;3084881;223;20040716 12:32;P;;;;;;
D;004;3084881;223;20040716 12:32;V;;;;;;
D;004;3084881;223;20040716 12:32;V;;;;;;
