A;101;20040802 12:03;PDANN;
B;101;3081490;140;20040802 12:03;;2;67;PRINCES HWY;ULLADULLA;2539;;;20040310;20040310;90000;;V;VACANT LAND;2;;;50;AA798349;
C;101;3081490;140;20040802 12:03;2//SP 72520;
D;101;3081490;140;20040802 12:03;P;;;;;;
D;101;3081490;140;20040802 12:03;P;;;;;;
D;101;3081490;140;20040802 12:03;P;;;;;;
D;101;3081490;140;20040802 12:03;P;;;;;;
D;101;3081490;140;20040802 12:03;V;;;;;;
D;101;3081490;140;20040802 12:03;V;;;;;;
B;101;3082625;141;20040802 12:03;;4;2;CAROLINE ST;VINCENTIA;2540;;;20040128;20040128;340000;;3;HOME UNIT;4;;;0;AA799898;
C;101;3082625;141;20040802 12:03;4//SP 72649;
D;101;3082625;141;20040802 12:03;P;;;;;;
D;101;3082625;141;20040802 12:03;P;;;;;;
D;101;3082625;141;20040802 12:03;V;;;;;;
D;101;3082625;141;20040802 12:03;V;;;;;;
D;101;3082625;141;20040802 12:03;V;;;;;;
D;101;3082625;141;20040802 12:03;V;;;;;;
B;101;3085512;142;20040802 12:03;;;9;PAINO CRES;SANCTUARY POINT;2540;767.7;M;20020131;20040630;78000;A;V;VACANT LAND;;PL;;0;AA816374;
C;101;3085512;142;20040802 12:03;17//1066068;
D;101;3085512;142;20040802 12:03;P;;;;;;
D;101;3085512;142;20040802 12:03;V;;;;;;
B;101;3085515;143;20040802 12:03;;;7;BELPITT PL;SANCTUARY POINT;2540;959;M;20040527;20040624;84000;A;R;RESIDENCE;;PL;;0;AA830651;
C;101;3085515;143;20040802 12:03;20//1066068;
D;101;3085515;143;20040802 12:03;P;;;;;;
D;101;3085515;143;20040802 12:03;V;;;;;;
B;101;3085515;144;20040802 12:03;;;7;BELPITT PL;SANCTUARY POINT;2540;959;M;20040527;20040624;217500;A;V;VACANT LAND;;PL;;0;AA830652;
C;101;3085515;144;20040802 12:03;20//1066068;
D;101;3085515;144;20040802 12:03;P;;;;;;
D;101;3085515;144;20040802 12:03;P;;;;;;
D;101;3085515;144;20040802 12:03;V;;;;;;
B;101;3085523;145;20040802 12:03;;;14;PAINO CRES;SANCTUARY POINT;2540;796.8;M;20040628;20040709;210000;A;R;RESIDENCE;;PL;;0;AA811862;
C;101;3085523;145;20040802 12:03;28//1066068;
D;101;3085523;145;20040802 12:03;P;;;;;;
D;101;3085523;145;20040802 12:03;P;;;;;;
D;101;3085523;145;20040802 12:03;V;;;;;;
B;101;3085545;146;20040802 12:03;;;42;HOGBIN CRES;SANCTUARY POINT;2540;777.9;M;20030902;20040705;170000;A;R;RESIDENCE;;PL;;0;AA795644;
C;101;3085545;146;20040802 12:03;50//1066068;
D;101;3085545;146;20040802 12:03;P;;;;;;
D;101;3085545;146;20040802 12:03;P;;;;;;
D;101;3085545;146;20040802 12:03;V;;;;;;
D;101;3085545;146;20040802 12:03;V;;;;;;
B;101;3085545;147;20040802 12:03;;;42;HOGBIN CRES;SANCTUARY POINT;2540;777.9;M;20040705;20040705;86000;A;V;VACANT LAND;;PL;;0;AA795643;
C;101;3085545;147;20040802 12:03;50//1066068;
D;101;3085545;147;20040802 12:03;P;;;;;;
D;101;3085545;147;20040802 12:03;P;;;;;;
D;101;3085545;147;20040802 12:03;V;;;;;;
B;101;3085548;148;20040802 12:03;;;36;HOGBIN CRES;SANCTUARY POINT;2540;780.1;M;20031125;20040705;170000;A;V;VACANT LAND;;PL;;0;AA800977;
C;101;3085548;148;20040802 12:03;53//1066068;
D;101;3085548;148;20040802 12:03;P;;;;;;
D;101;3085548;148;20040802 12:03;V;;;;;;
B;101;3085569;149;20040802 12:03;;;12;ANABEL PL;SANCTUARY POINT;2540;671.8;M;20020417;20040628;79000;A;V;VACANT LAND;;PL;;0;AA804406;
C;101;3085569;149;20040802 12:03;74//1066068;
D;101;3085569;149;20040802 12:03;P;;;;;;
D;101;3085569;149;20040802 12:03;P;;;;;;
D;101;3085569;149;20040802 12:03;V;;;;;;
B;101;3085570;150;20040802 12:03;;;10;ANABEL PL;SANCTUARY POINT;2540;766.4;M;20020411;20040628;73000;A;V;VACANT LAND;;PL;;0;AA804414;
C;101;3085570;150;20040802 12:03;75//1066068;
D;101;3085570;150;20040802 12:03;P;;;;;;
D;101;3085570;150;20040802 12:03;P;;;;;;
D;101;3085570;150;20040802 12:03;V;;;;;;
B;101;3085571;151;20040802 12:03;;;8;ANABEL PL;SANCTUARY POINT;2540;660.1;M;20020411;20040628;74000;A;V;VACANT LAND;;PL;;0;AA804423;
C;101;3085571;151;20040802 12:03;76//1066068;
D;101;3085571;151;20040802 12:03;P;;;;;;
D;101;3085571;151;20040802 12:03;P;;;;;;
D;101;3085571;151;20040802 12:03;V;;;;;;
B;101;3085581;152;20040802 12:03;;;8;HOGBIN CRES;SANCTUARY POINT;2540;692.6;M;20020131;20040609;76000;A;V;VACANT LAND;;PL;;0;AA819355;
C;101;3085581;152;20040802 12:03;86//1066068;
D;101;3085581;152;20040802 12:03;P;;;;;;
D;101;3085581;152;20040802 12:03;P;;;;;;
D;101;3085581;152;20040802 12:03;P;;;;;;
D;101;3085581;152;20040802 12:03;P;;;;;;
D;101;3085581;152;20040802 12:03;V;;;;;;
B;101;3085581;153;20040802 12:03;;;8;HOGBIN CRES;SANCTUARY POINT;2540;692.6;M;20040511;20040609;178000;A;V;VACANT LAND;;PL;;0;AA819356;
C;101;3085581;153;20040802 12:03;86//1066068;
D;101;3085581;153;20040802 12:03;P;;;;;;
D;101;3085581;153;20040802 12:03;V;;;;;;
D;101;3085581;153;20040802 12:03;V;;;;;;
D;101;3085581;153;20040802 12:03;V;;;;;;
D;101;3085581;153;20040802 12:03;V;;;;;;
B;101;3090168;154;20040802 12:03;;;;NORFOLK AVE;SOUTH NOWRA;2541;7245;M;20030909;20040608;180000;I;V;VACANT LAND;;BN;;0;AA830957;
C;101;3090168;154;20040802 12:03;81//1067883;
D;101;3090168;154;20040802 12:03;P;;;;;;
D;101;3090168;154;20040802 12:03;V;;;;;;
B;101;3095037;155;20040802 12:03;;;4;GUMNUT WAY;NORTH NOWRA;2541;711;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095037;155;20040802 12:03;2//1068861;
D;101;3095037;155;20040802 12:03;P;;;;;;
D;101;3095037;155;20040802 12:03;V;;;;;;
B;101;3095038;156;20040802 12:03;;;6;GUMNUT WAY;NORTH NOWRA;2541;770.2;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095038;156;20040802 12:03;3//1068861;
D;101;3095038;156;20040802 12:03;P;;;;;;
D;101;3095038;156;20040802 12:03;V;;;;;;
B;101;3095040;157;20040802 12:03;;;38;BLUE GUM WAY;NORTH NOWRA;2541;811.7;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095040;157;20040802 12:03;5//1068861;
D;101;3095040;157;20040802 12:03;P;;;;;;
D;101;3095040;157;20040802 12:03;V;;;;;;
B;101;3095041;158;20040802 12:03;;;40;BLUE GUM WAY;NORTH NOWRA;2541;811.8;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095041;158;20040802 12:03;6//1068861;
D;101;3095041;158;20040802 12:03;P;;;;;;
D;101;3095041;158;20040802 12:03;V;;;;;;
B;101;3095044;159;20040802 12:03;;;2;SPOTTED QUOLL CL;NORTH NOWRA;2541;714.1;M;20030522;20040708;142000;A;V;VACANT LAND;;FA;;0;AA825858;
C;101;3095044;159;20040802 12:03;9//1068861;
D;101;3095044;159;20040802 12:03;P;;;;;;
D;101;3095044;159;20040802 12:03;P;;;;;;
D;101;3095044;159;20040802 12:03;V;;;;;;
B;101;3095045;160;20040802 12:03;;;4;SPOTTED QUOLL CL;NORTH NOWRA;2541;650.5;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095045;160;20040802 12:03;10//1068861;
D;101;3095045;160;20040802 12:03;P;;;;;;
D;101;3095045;160;20040802 12:03;V;;;;;;
B;101;3095049;161;20040802 12:03;;;3;SPOTTED QUOLL CL;NORTH NOWRA;2541;691.1;M;20030528;20040630;131730;A;V;VACANT LAND;;FA;;0;AA794449;
C;101;3095049;161;20040802 12:03;14//1068861;
D;101;3095049;161;20040802 12:03;P;;;;;;
D;101;3095049;161;20040802 12:03;P;;;;;;
D;101;3095049;161;20040802 12:03;V;;;;;;
B;101;3095052;162;20040802 12:03;;;20;GUMNUT WAY;NORTH NOWRA;2541;675.3;M;20030501;20040701;809000;A;V;VACANT LAND;;FA;;0;AA794377;
C;101;3095052;162;20040802 12:03;17//1068861;
D;101;3095052;162;20040802 12:03;P;;;;;;
D;101;3095052;162;20040802 12:03;V;;;;;;
B;101;3095053;163;20040802 12:03;;;22;GUMNUT WAY;NORTH NOWRA;2541;965.3;M;20030401;20040706;159380;A;V;VACANT LAND;;FA;;0;AA818141;
C;101;3095053;163;20040802 12:03;18//1068861;
D;101;3095053;163;20040802 12:03;P;;;;;;
D;101;3095053;163;20040802 12:03;P;;;;;;
D;101;3095053;163;20040802 12:03;V;;;;;;
B;101;3095057;164;20040802 12:03;;;21;GUMNUT WAY;NORTH NOWRA;2541;650.5;M;20030513;20040705;125000;A;V;VACANT LAND;;FA;;0;AA807407;
C;101;3095057;164;20040802 12:03;22//1068861;
D;101;3095057;164;20040802 12:03;P;;;;;;
D;101;3095057;164;20040802 12:03;V;;;;;;
B;101;3103791;165;20040802 12:03;;;66;CROOBYAR RD;MILTON;2538;;;20040228;20040723;560000;;R;RESIDENCE;;;;0;AA823113;
C;101;3103791;165;20040802 12:03;24//1069029;
D;101;3103791;165;20040802 12:03;P;;;;;;
D;101;3103791;165;20040802 12:03;P;;;;;;
D;101;3103791;165;20040802 12:03;V;;;;;;
D;101;3103791;165;20040802 12:03;V;;;;;;
B;101;3105519;166;20040802 12:03;;;;WUGAN ST;YERRIYONG;2540;1.1;H;20030114;20040621;302500;;V;VACANT LAND;;;;0;AA753706;
C;101;3105519;166;20040802 12:03;10//1063290;
D;101;3105519;166;20040802 12:03;P;;;;;;
D;101;3105519;166;20040802 12:03;V;;;;;;
B;101;3107085;167;20040802 12:03;;;;PRINCES HWY;BEWONG;2540;64.67;H;20031219;20040212;800000;;V;VACANT LAND;;;;0;AA815988;
C;101;3107085;167;20040802 12:03;20//846162;
D;101;3107085;167;20040802 12:03;P;;;;;;
B;101;3107142;168;20040802 12:03;;27;33;BERRARA RD;BERRARA;2540;181.1;M;20040402;20040517;215000;;R;RESIDENCE;;;;0;AA805720;
C;101;3107142;168;20040802 12:03;57//285171;
D;101;3107142;168;20040802 12:03;P;;;;;;
D;101;3107142;168;20040802 12:03;P;;;;;;
D;101;3107142;168;20040802 12:03;V;;;;;;
Z;910;168;168;572;
