A;171;20041216 08:37;PDANN;
D;171;3130142;149;20041216 08:37;P;;;;;;
D;171;3130142;149;20041216 08:37;P;;;;;;
D;171;3130142;149;20041216 08:37;V;;;;;;
B;171;3130142;150;20041216 08:37;;;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041115;649885;;R;RESIDENCE;18;;;0;AB139938;
C;171;3130142;150;20041216 08:37;18/SP73327;
D;171;3130142;150;20041216 08:37;P;;;;;;
D;171;3130142;150;20041216 08:37;P;;;;;;
D;171;3130142;150;20041216 08:37;V;;;;;;
B;171;3132422;151;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;656.2;M;20000809;20041119;120000;A;V;VACANT LAND;;LT;;0;AB130493;
C;171;3132422;151;20041216 08:37;199/1075237;
D;171;3132422;151;20041216 08:37;P;;;;;;
D;171;3132422;151;20041216 08:37;P;;;;;;
D;171;3132422;151;20041216 08:37;P;;;;;;
D;171;3132422;151;20041216 08:37;P;;;;;;
D;171;3132422;151;20041216 08:37;V;;;;;;
B;171;3132423;152;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;647.5;M;20000623;20041123;135000;A;V;VACANT LAND;;LT;;0;AB122817;
C;171;3132423;152;20041216 08:37;200/1075237;
D;171;3132423;152;20041216 08:37;P;;;;;;
D;171;3132423;152;20041216 08:37;V;;;;;;
B;171;3132423;153;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;647.5;M;20030129;20041123;171000;A;V;VACANT LAND;;LT;;0;AB122818;
C;171;3132423;153;20041216 08:37;200/1075237;
D;171;3132423;153;20041216 08:37;P;;;;;;
D;171;3132423;153;20041216 08:37;P;;;;;;
D;171;3132423;153;20041216 08:37;V;;;;;;
B;171;3132426;154;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;646;M;20010628;20041130;157000;A;V;VACANT LAND;;LT;;0;AB149660;
C;171;3132426;154;20041216 08:37;203/1075237;
D;171;3132426;154;20041216 08:37;P;;;;;;
D;171;3132426;154;20041216 08:37;P;;;;;;
D;171;3132426;154;20041216 08:37;V;;;;;;
B;171;3132427;155;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;684;M;20010514;20041124;162000;A;V;VACANT LAND;;LT;;0;AB119883;
C;171;3132427;155;20041216 08:37;204/1075237;
D;171;3132427;155;20041216 08:37;P;;;;;;
D;171;3132427;155;20041216 08:37;P;;;;;;
D;171;3132427;155;20041216 08:37;V;;;;;;
B;171;3132428;156;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;684;M;20010530;20041124;155000;A;V;VACANT LAND;;LT;;0;AB137049;
C;171;3132428;156;20041216 08:37;205/1075237;
D;171;3132428;156;20041216 08:37;P;;;;;;
D;171;3132428;156;20041216 08:37;P;;;;;;
D;171;3132428;156;20041216 08:37;V;;;;;;
B;171;3132432;157;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;694.3;M;20040429;20041119;165000;A;V;VACANT LAND;;LT;;0;AB130454;
C;171;3132432;157;20041216 08:37;209/1075237;
D;171;3132432;157;20041216 08:37;P;;;;;;
D;171;3132432;157;20041216 08:37;P;;;;;;
D;171;3132432;157;20041216 08:37;P;;;;;;
D;171;3132432;157;20041216 08:37;V;;;;;;
B;171;3132434;158;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;704.9;M;20020701;20041119;165000;A;V;VACANT LAND;;LT;;0;AB138465;
C;171;3132434;158;20041216 08:37;211/1075237;
D;171;3132434;158;20041216 08:37;P;;;;;;
D;171;3132434;158;20041216 08:37;V;;;;;;
B;171;3132436;159;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;704.9;M;20020920;20041119;171000;A;V;VACANT LAND;;LT;;0;AB142926;
C;171;3132436;159;20041216 08:37;213/1075237;
D;171;3132436;159;20041216 08:37;P;;;;;;
D;171;3132436;159;20041216 08:37;P;;;;;;
D;171;3132436;159;20041216 08:37;V;;;;;;
B;171;3132438;160;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;697.2;M;20021010;20041119;165000;A;V;VACANT LAND;;LT;;0;AB137499;
C;171;3132438;160;20041216 08:37;215/1075237;
D;171;3132438;160;20041216 08:37;P;;;;;;
D;171;3132438;160;20041216 08:37;P;;;;;;
D;171;3132438;160;20041216 08:37;V;;;;;;
B;171;3132438;161;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;697.2;M;20040427;20041119;317500;A;V;VACANT LAND;;LT;;0;AB137500;
C;171;3132438;161;20041216 08:37;215/1075237;
D;171;3132438;161;20041216 08:37;P;;;;;;
D;171;3132438;161;20041216 08:37;P;;;;;;
D;171;3132438;161;20041216 08:37;V;;;;;;
D;171;3132438;161;20041216 08:37;V;;;;;;
B;171;3132440;162;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;720.1;M;20020326;20041112;176000;A;V;VACANT LAND;;LT;;0;AB129634;
C;171;3132440;162;20041216 08:37;217/1075237;
D;171;3132440;162;20041216 08:37;P;;;;;;
D;171;3132440;162;20041216 08:37;P;;;;;;
D;171;3132440;162;20041216 08:37;V;;;;;;
B;171;3132442;163;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;722;M;20020910;20041124;172000;A;V;VACANT LAND;;LT;;0;AB135215;
C;171;3132442;163;20041216 08:37;219/1075237;
D;171;3132442;163;20041216 08:37;P;;;;;;
D;171;3132442;163;20041216 08:37;P;;;;;;
D;171;3132442;163;20041216 08:37;V;;;;;;
B;171;3132444;164;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;722;M;20021007;20041119;176000;A;V;VACANT LAND;;LT;;0;AB127872;
C;171;3132444;164;20041216 08:37;221/1075237;
D;171;3132444;164;20041216 08:37;P;;;;;;
D;171;3132444;164;20041216 08:37;P;;;;;;
D;171;3132444;164;20041216 08:37;V;;;;;;
B;171;3132444;165;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;722;M;20031031;20041119;270000;A;V;VACANT LAND;;LT;;0;AB127873;
C;171;3132444;165;20041216 08:37;221/1075237;
D;171;3132444;165;20041216 08:37;P;;;;;;
D;171;3132444;165;20041216 08:37;P;;;;;;
D;171;3132444;165;20041216 08:37;V;;;;;;
D;171;3132444;165;20041216 08:37;V;;;;;;
B;171;3132446;166;20041216 08:37;;;;CASUARINA WAY;CASUARINA;2487;839.3;M;20020916;20041119;170000;A;V;VACANT LAND;;LT;;0;AB120116;
C;171;3132446;166;20041216 08:37;223/1075237;
D;171;3132446;166;20041216 08:37;P;;;;;;
D;171;3132446;166;20041216 08:37;V;;;;;;
B;171;3136975;167;20041216 08:37;;;433;BYRRILL CREEK RD;BYRRILL CREEK;2484;89.84;H;20040316;20040316;400000;;R;RESIDENCE;;;;0;AB120020;
C;171;3136975;167;20041216 08:37;1, 4/755714;
D;171;3136975;167;20041216 08:37;P;;;;;;
D;171;3136975;167;20041216 08:37;V;;;;;;
D;171;3136975;167;20041216 08:37;V;;;;;;
B;171;3140732;168;20041216 08:37;;;;HINDMARSH RD;NUNDERI;2484;10.749;H;20041020;20041020;4813;;V;VACANT LAND;;;;0;AB122556;
C;171;3140732;168;20041216 08:37;6/1075514;
D;171;3140732;168;20041216 08:37;P;;;;;;
D;171;3140732;168;20041216 08:37;V;;;;;;
D;171;3140732;168;20041216 08:37;V;;;;;;
B;171;3140738;169;20041216 08:37;;;129;HOGGS RD;TYALGUM CREEK;2484;41.19;H;20031211;20040329;550000;;3;FARM;;;;0;AA581032;
C;171;3140738;169;20041216 08:37;11/1064797;
D;171;3140738;169;20041216 08:37;P;;;;;;
D;171;3140738;169;20041216 08:37;V;;;;;;
B;171;3142446;170;20041216 08:37;;;999;CUDGERA CREEK RD;CUDGERA;2484;14.63;H;20040628;20041111;5500;;V;VACANT LAND;;;;0;AB116564;
C;171;3142446;170;20041216 08:37;402, 409, 410/1001046;
D;171;3142446;170;20041216 08:37;P;;;;;;
D;171;3142446;170;20041216 08:37;P;;;;;;
D;171;3142446;170;20041216 08:37;V;;;;;;
Z;856;170;170;514;
