A;656;20040802 12:14;PDANN;
D;656;3095953;147;20040802 12:14;P;;;;;;
D;656;3095953;147;20040802 12:14;P;;;;;;
D;656;3095953;147;20040802 12:14;V;;;;;;
B;656;3095956;148;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;701.1;M;20030529;20040629;95000;;V;VACANT LAND;;;;0;AA819042;
C;656;3095956;148;20040802 12:14;285//1065651;
D;656;3095956;148;20040802 12:14;P;;;;;;
D;656;3095956;148;20040802 12:14;V;;;;;;
B;656;3095959;149;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;689.8;M;20040527;20040706;119000;;V;VACANT LAND;;;;0;AA798797;
C;656;3095959;149;20040802 12:14;288//1065651;
D;656;3095959;149;20040802 12:14;P;;;;;;
D;656;3095959;149;20040802 12:14;P;;;;;;
D;656;3095959;149;20040802 12:14;V;;;;;;
B;656;3095962;150;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;727.6;M;20030610;20040629;100000;;V;VACANT LAND;;;;0;AA819058;
C;656;3095962;150;20040802 12:14;291//1065651;
D;656;3095962;150;20040802 12:14;P;;;;;;
D;656;3095962;150;20040802 12:14;V;;;;;;
B;656;3095966;151;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;612.7;M;20031128;20040713;138000;;V;VACANT LAND;;;;0;AA809742;
C;656;3095966;151;20040802 12:14;295//1065651;
D;656;3095966;151;20040802 12:14;P;;;;;;
D;656;3095966;151;20040802 12:14;P;;;;;;
D;656;3095966;151;20040802 12:14;P;;;;;;
D;656;3095966;151;20040802 12:14;V;;;;;;
B;656;3095975;152;20040802 12:14;;;;COLONIAL CCT;WAUCHOPE;2446;792.5;M;20031209;20040629;150000;;V;VACANT LAND;;;;0;AA801918;
C;656;3095975;152;20040802 12:14;304//1065651;
D;656;3095975;152;20040802 12:14;P;;;;;;
D;656;3095975;152;20040802 12:14;V;;;;;;
B;656;3096238;153;20040802 12:14;;;702 C;COMBOYNE RD;BYABARRA;2446;139.01;H;20040513;20040702;315000;R;V;VACANT LAND;;RK;;0;AA794045;
C;656;3096238;153;20040802 12:14;216//754453 4//1029972;
D;656;3096238;153;20040802 12:14;P;;;;;;
D;656;3096238;153;20040802 12:14;P;;;;;;
D;656;3096238;153;20040802 12:14;V;;;;;;
D;656;3096238;153;20040802 12:14;V;;;;;;
B;656;3096571;154;20040802 12:14;;1;7;KATANDRA PL;PORT MACQUARIE;2444;;;20031203;20040629;326000;;R;RESIDENCE;1;;XA;0;AA774190;
C;656;3096571;154;20040802 12:14;1//SP 72568;
D;656;3096571;154;20040802 12:14;P;;;;;;
D;656;3096571;154;20040802 12:14;P;;;;;;
B;656;3096571;155;20040802 12:14;;2;7;KATANDRA PL;PORT MACQUARIE;2444;;;20031203;20040702;326000;;R;RESIDENCE;2;;XA;0;AA785860;
C;656;3096571;155;20040802 12:14;2//SP 72568;
D;656;3096571;155;20040802 12:14;P;;;;;;
D;656;3096571;155;20040802 12:14;P;;;;;;
B;656;3097575;156;20040802 12:14;;;21;THE SUMMIT RD;PORT MACQUARIE;2444;829.1;M;20040106;20040705;430000;;R;RESIDENCE;;;;0;AA789437;
C;656;3097575;156;20040802 12:14;532//1069054;
D;656;3097575;156;20040802 12:14;P;;;;;;
D;656;3097575;156;20040802 12:14;P;;;;;;
D;656;3097575;156;20040802 12:14;V;;;;;;
D;656;3097575;156;20040802 12:14;V;;;;;;
B;656;3100275;157;20040802 12:14;;2;74;LORD ST;LAURIETON;2443;;;20040707;20040709;320000;;R;RESIDENCE;2;;;0;AA827542;
C;656;3100275;157;20040802 12:14;2//SP 72888;
D;656;3100275;157;20040802 12:14;P;;;;;;
D;656;3100275;157;20040802 12:14;V;;;;;;
D;656;3100275;157;20040802 12:14;V;;;;;;
B;656;3101150;158;20040802 12:14;DOLPHIN COVE;1;609;OCEAN DR CNR;NORTH HAVEN;2443;;;20030326;20040719;430000;;R;RESIDENCE;1;;;0;AA825657;
C;656;3101150;158;20040802 12:14;1//SP 72776;
D;656;3101150;158;20040802 12:14;P;;;;;;
D;656;3101150;158;20040802 12:14;P;;;;;;
D;656;3101150;158;20040802 12:14;V;;;;;;
B;656;3105496;159;20040802 12:14;;;;LINCOLN RD;PORT MACQUARIE;2444;8019;M;20031120;20040531;1000;;V;VACANT LAND;;;;0;AA694341;
C;656;3105496;159;20040802 12:14;2//1066820;
D;656;3105496;159;20040802 12:14;P;;;;;;
D;656;3105496;159;20040802 12:14;V;;;;;;
D;656;3105496;159;20040802 12:14;V;;;;;;
D;656;3105496;159;20040802 12:14;V;;;;;;
D;656;3105496;159;20040802 12:14;V;;;;;;
D;656;3105496;159;20040802 12:14;V;;;;;;
B;656;3105772;160;20040802 12:14;;;187;ROLLANS RD;PAPPINBARRA;2446;38.445;H;20040513;20040617;99000;;R;RESIDENCE;;;;0;AA759503;
C;656;3105772;160;20040802 12:14;187//754395;
D;656;3105772;160;20040802 12:14;P;;;;;;
D;656;3105772;160;20040802 12:14;V;;;;;;
B;656;3105824;161;20040802 12:14;;;;STEWARTS RIVER RD;LORNE;2439;24.28;H;20040421;20040429;210000;;V;VACANT LAND;;;;0;AA779044;
C;656;3105824;161;20040802 12:14;138//754432;
D;656;3105824;161;20040802 12:14;P;;;;;;
D;656;3105824;161;20040802 12:14;P;;;;;;
D;656;3105824;161;20040802 12:14;V;;;;;;
B;656;3107711;162;20040802 12:14;LOT 2;;;HARDYS RD;LAKE INNES;2446;2.778;H;20040309;20040422;360000;;V;VACANT LAND;;;RV;0;AA768464;
C;656;3107711;162;20040802 12:14;2//1059495;
D;656;3107711;162;20040802 12:14;P;;;;;;
D;656;3107711;162;20040802 12:14;V;;;;;;
D;656;3107711;162;20040802 12:14;V;;;;;;
Z;825;162;162;499;
