A;004;20041201 11:24;PDANN;
D;004;3119249;147;20041201 11:24;V;;;;;;
D;004;3119249;147;20041201 11:24;V;;;;;;
D;004;3119249;147;20041201 11:24;V;;;;;;
B;004;3121356;148;20041201 11:24;;;22 A;VICTORY ST;COORANBONG;2265;1082;M;20040122;20041109;290000;A;R;RESIDENCE;;NJ;;0;AB105793;
C;004;3121356;148;20041201 11:24;2/1070977;
D;004;3121356;148;20041201 11:24;P;;;;;;
D;004;3121356;148;20041201 11:24;P;;;;;;
D;004;3121356;148;20041201 11:24;V;;;;;;
B;004;3124570;149;20041201 11:24;;1;23;MARGARET ST;WARNERS BAY;2282;373;M;20041013;20041117;485500;A;R;RESIDENCE;;DG;;0;AB110098;
C;004;3124570;149;20041201 11:24;40/1071757;
D;004;3124570;149;20041201 11:24;P;;;;;;
D;004;3124570;149;20041201 11:24;V;;;;;;
D;004;3124570;149;20041201 11:24;V;;;;;;
B;004;3130105;150;20041201 11:24;;;18;ELVIDGE CRES;KOTARA SOUTH;2289;708.9;M;20041025;20041116;200000;;V;VACANT LAND;;;;0;AB110375;
C;004;3130105;150;20041201 11:24;192/1074900;
D;004;3130105;150;20041201 11:24;P;;;;;;
D;004;3130105;150;20041201 11:24;P;;;;;;
D;004;3130105;150;20041201 11:24;V;;;;;;
B;004;3136911;151;20041201 11:24;;;93;COORUMBUNG RD;DORA CREEK;2264;2346;M;20040916;20041028;400000;;R;RESIDENCE;;;;0;AB65608;
C;004;3136911;151;20041201 11:24;24/9149;
D;004;3136911;151;20041201 11:24;P;;;;;;
D;004;3136911;151;20041201 11:24;V;;;;;;
D;004;3136911;151;20041201 11:24;V;;;;;;
Z;806;151;151;502;
