A;152;20041116 08:20;PDANN;
B;152;3098024;72;20041116 08:20;;;68;CORIEDALE DR;COFFS HARBOUR;2450;688.9;M;20031008;20040706;155000;A;V;VACANT LAND;;BF;;0;AB77591;
C;152;3098024;72;20041116 08:20;21/1068730;
D;152;3098024;72;20041116 08:20;P;;;;;;
D;152;3098024;72;20041116 08:20;P;;;;;;
D;152;3098024;72;20041116 08:20;V;;;;;;
D;152;3098024;72;20041116 08:20;V;;;;;;
B;152;3098024;73;20041116 08:20;;;68;CORIEDALE DR;COFFS HARBOUR;2450;688.9;M;20040408;20040706;175000;A;V;VACANT LAND;;BF;;0;AB77592;
C;152;3098024;73;20041116 08:20;21/1068730;
D;152;3098024;73;20041116 08:20;P;;;;;;
D;152;3098024;73;20041116 08:20;P;;;;;;
D;152;3098024;73;20041116 08:20;V;;;;;;
D;152;3098024;73;20041116 08:20;V;;;;;;
B;152;3098205;74;20041116 08:20;;12;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040913;20041025;221000;;R;RESIDENCE;16;;;0;AB71340;
C;152;3098205;74;20041116 08:20;16/SP73001;
D;152;3098205;74;20041116 08:20;P;;;;;;
D;152;3098205;74;20041116 08:20;P;;;;;;
D;152;3098205;74;20041116 08:20;V;;;;;;
B;152;3101011;75;20041116 08:20;;;123;SHEPHARDS LANE;COFFS HARBOUR;2450;686.1;M;20030626;20040929;140000;A;V;VACANT LAND;;BF;;0;AB68635;
C;152;3101011;75;20041116 08:20;104/1067024;
D;152;3101011;75;20041116 08:20;P;;;;;;
D;152;3101011;75;20041116 08:20;V;;;;;;
B;152;3101011;76;20041116 08:20;;;123;SHEPHARDS LANE;COFFS HARBOUR;2450;686.1;M;20040809;20040929;225000;A;V;VACANT LAND;;BF;;0;AB68636;
C;152;3101011;76;20041116 08:20;104/1067024;
D;152;3101011;76;20041116 08:20;P;;;;;;
D;152;3101011;76;20041116 08:20;P;;;;;;
D;152;3101011;76;20041116 08:20;V;;;;;;
B;152;3112339;77;20041116 08:20;;;;MARINER DR;SAFETY BEACH;2456;740.2;M;20040610;20041015;185000;A;V;VACANT LAND;;BA;;0;AB64298;
C;152;3112339;77;20041116 08:20;34/1064961;
D;152;3112339;77;20041116 08:20;P;;;;;;
D;152;3112339;77;20041116 08:20;V;;;;;;
B;152;3112368;78;20041116 08:20;;;;MARINER DR;SAFETY BEACH;2456;979.1;M;20040223;20040906;210000;A;V;VACANT LAND;;BA;;0;AB47772;
C;152;3112368;78;20041116 08:20;63/1064961;
D;152;3112368;78;20041116 08:20;P;;;;;;
D;152;3112368;78;20041116 08:20;P;;;;;;
D;152;3112368;78;20041116 08:20;V;;;;;;
B;152;3112453;79;20041116 08:20;;;95;PEARCE DR;COFFS HARBOUR;2450;700;M;20040924;20041014;179500;A;V;VACANT LAND;;BF;;0;AB50816;
C;152;3112453;79;20041116 08:20;12/1070006;
D;152;3112453;79;20041116 08:20;P;;;;;;
D;152;3112453;79;20041116 08:20;V;;;;;;
B;152;3117252;80;20041116 08:20;;;;VIOLET CT;COFFS HARBOUR;2450;525.8;M;20040917;20041029;157000;A;V;VACANT LAND;;BF;;0;AB69874;
C;152;3117252;80;20041116 08:20;10/1071140;
D;152;3117252;80;20041116 08:20;P;;;;;;
D;152;3117252;80;20041116 08:20;P;;;;;;
D;152;3117252;80;20041116 08:20;V;;;;;;
D;152;3117252;80;20041116 08:20;V;;;;;;
B;152;3117505;81;20041116 08:20;;;;SUFFOLK CL;COFFS HARBOUR;2450;622;M;20040930;20041028;130000;A;V;VACANT LAND;;BF;;0;AB75034;
C;152;3117505;81;20041116 08:20;3/285864;
D;152;3117505;81;20041116 08:20;P;;;;;;
D;152;3117505;81;20041116 08:20;V;;;;;;
B;152;3117511;82;20041116 08:20;;;;SUFFOLK CL;COFFS HARBOUR;2450;846.7;M;20040924;20041015;135000;A;V;VACANT LAND;;BF;;0;AB74177;
C;152;3117511;82;20041116 08:20;9/285864;
D;152;3117511;82;20041116 08:20;P;;;;;;
D;152;3117511;82;20041116 08:20;V;;;;;;
B;152;3118375;83;20041116 08:20;;;22 B;HEADLAND RD;ARRAWARRA HEADLAND;2456;;;20040921;20041026;340000;;R;RESIDENCE;2;;;0;AB66279;
C;152;3118375;83;20041116 08:20;2/SP73386;
D;152;3118375;83;20041116 08:20;P;;;;;;
D;152;3118375;83;20041116 08:20;P;;;;;;
D;152;3118375;83;20041116 08:20;V;;;;;;
D;152;3118375;83;20041116 08:20;V;;;;;;
D;152;3118375;83;20041116 08:20;V;;;;;;
D;152;3118375;83;20041116 08:20;V;;;;;;
B;152;3118849;84;20041116 08:20;;4;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030217;20040927;255000;;R;RESIDENCE;4;;;0;AB66255;
C;152;3118849;84;20041116 08:20;4/SP73373;
D;152;3118849;84;20041116 08:20;P;;;;;;
D;152;3118849;84;20041116 08:20;V;;;;;;
D;152;3118849;84;20041116 08:20;V;;;;;;
D;152;3118849;84;20041116 08:20;V;;;;;;
D;152;3118849;84;20041116 08:20;V;;;;;;
B;152;3119894;85;20041116 08:20;;;;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;886.3;M;20030606;20031006;150000;A;V;VACANT LAND;;AG;;0;AB53973;
C;152;3119894;85;20041116 08:20;21/1069915;
D;152;3119894;85;20041116 08:20;P;;;;;;
D;152;3119894;85;20041116 08:20;P;;;;;;
D;152;3119894;85;20041116 08:20;V;;;;;;
B;152;3120415;86;20041116 08:20;;;;NEWMANS RD;WOOLGOOLGA;2456;700.4;M;20030812;20041026;125000;A;V;VACANT LAND;;EB;;0;AB66567;
C;152;3120415;86;20041116 08:20;201/1059909;
D;152;3120415;86;20041116 08:20;P;;;;;;
D;152;3120415;86;20041116 08:20;P;;;;;;
D;152;3120415;86;20041116 08:20;V;;;;;;
B;152;3121642;87;20041116 08:20;;;38;WORLAND DR;BOAMBEE EAST;2452;704.4;M;20040922;20041022;135000;A;V;VACANT LAND;;AP;;0;AB62247;
C;152;3121642;87;20041116 08:20;3/1068164;
D;152;3121642;87;20041116 08:20;P;;;;;;
D;152;3121642;87;20041116 08:20;V;;;;;;
D;152;3121642;87;20041116 08:20;V;;;;;;
D;152;3121642;87;20041116 08:20;V;;;;;;
D;152;3121642;87;20041116 08:20;V;;;;;;
B;152;3121642;88;20041116 08:20;;;38;WORLAND DR;BOAMBEE EAST;2452;704.4;M;20040922;20041022;135000;A;V;VACANT LAND;;AP;;0;AB62248;
C;152;3121642;88;20041116 08:20;3/1068164;
D;152;3121642;88;20041116 08:20;P;;;;;;
D;152;3121642;88;20041116 08:20;P;;;;;;
D;152;3121642;88;20041116 08:20;V;;;;;;
D;152;3121642;88;20041116 08:20;V;;;;;;
D;152;3121642;88;20041116 08:20;V;;;;;;
D;152;3121642;88;20041116 08:20;V;;;;;;
B;152;3121645;89;20041116 08:20;;;;WORLAND DR;BOAMBEE EAST;2452;701.1;M;20040718;20041013;125000;A;V;VACANT LAND;;AP;;0;AB53218;
C;152;3121645;89;20041116 08:20;6/1068164;
D;152;3121645;89;20041116 08:20;P;;;;;;
D;152;3121645;89;20041116 08:20;P;;;;;;
D;152;3121645;89;20041116 08:20;V;;;;;;
D;152;3121645;89;20041116 08:20;V;;;;;;
D;152;3121645;89;20041116 08:20;V;;;;;;
B;152;3121646;90;20041116 08:20;;;;WORLAND DR;BOAMBEE EAST;2452;700.8;M;20030808;20041012;125000;A;R;RESIDENCE;;AP;;0;AB72328;
C;152;3121646;90;20041116 08:20;7/1068164;
D;152;3121646;90;20041116 08:20;P;;;;;;
D;152;3121646;90;20041116 08:20;V;;;;;;
D;152;3121646;90;20041116 08:20;V;;;;;;
D;152;3121646;90;20041116 08:20;V;;;;;;
B;152;3121648;91;20041116 08:20;;;;WORLAND DR;BOAMBEE EAST;2452;722.8;M;20030808;20041012;125000;A;V;VACANT LAND;;AP;;0;AB72330;
C;152;3121648;91;20041116 08:20;9/1068164;
D;152;3121648;91;20041116 08:20;P;;;;;;
D;152;3121648;91;20041116 08:20;P;;;;;;
D;152;3121648;91;20041116 08:20;V;;;;;;
D;152;3121648;91;20041116 08:20;V;;;;;;
D;152;3121648;91;20041116 08:20;V;;;;;;
B;152;3122334;92;20041116 08:20;;;;GILLON ST;COFFS HARBOUR;2450;834.6;M;20031014;20040928;165000;A;V;VACANT LAND;;BF;;0;AB49833;
C;152;3122334;92;20041116 08:20;201/1068923;
D;152;3122334;92;20041116 08:20;P;;;;;;
D;152;3122334;92;20041116 08:20;P;;;;;;
D;152;3122334;92;20041116 08:20;V;;;;;;
B;152;3125505;93;20041116 08:20;;1;268;HARBOUR DR;COFFS HARBOUR;2450;;;20030922;20041020;340000;;R;RESIDENCE;1;;;0;AB59616;
C;152;3125505;93;20041116 08:20;1/SP73500;
D;152;3125505;93;20041116 08:20;P;;;;;;
D;152;3125505;93;20041116 08:20;P;;;;;;
D;152;3125505;93;20041116 08:20;V;;;;;;
D;152;3125505;93;20041116 08:20;V;;;;;;
B;152;3125505;94;20041116 08:20;;3;268;HARBOUR DR;COFFS HARBOUR;2450;;;20040213;20040324;375000;;R;RESIDENCE;3;;;0;AB53375;
C;152;3125505;94;20041116 08:20;3/SP73500;
D;152;3125505;94;20041116 08:20;P;;;;;;
D;152;3125505;94;20041116 08:20;P;;;;;;
D;152;3125505;94;20041116 08:20;V;;;;;;
D;152;3125505;94;20041116 08:20;V;;;;;;
B;152;3128939;95;20041116 08:20;;;3 A;MALIBU DR;KORORA;2450;503;M;20040521;20041029;775000;;R;RESIDENCE;;;;0;AB81968;
C;152;3128939;95;20041116 08:20;1/1074705;
D;152;3128939;95;20041116 08:20;P;;;;;;
D;152;3128939;95;20041116 08:20;P;;;;;;
D;152;3128939;95;20041116 08:20;V;;;;;;
B;152;3132031;96;20041116 08:20;;;73;AZALEA AVE;COFFS HARBOUR;2450;716.3;M;20041018;20041018;22000;;V;VACANT LAND;;;;0;AB38711;
C;152;3132031;96;20041116 08:20;121/1070414;
D;152;3132031;96;20041116 08:20;P;;;;;;
D;152;3132031;96;20041116 08:20;P;;;;;;
D;152;3132031;96;20041116 08:20;V;;;;;;
D;152;3132031;96;20041116 08:20;V;;;;;;
D;152;3132031;96;20041116 08:20;V;;;;;;
B;152;3132034;97;20041116 08:20;;;6;SANDY BEACH RD;KORORA;2450;1725;M;20020809;20040226;10500;;V;VACANT LAND;;;;0;AB43102;
C;152;3132034;97;20041116 08:20;6/1061192;
D;152;3132034;97;20041116 08:20;P;;;;;;
D;152;3132034;97;20041116 08:20;P;;;;;;
D;152;3132034;97;20041116 08:20;V;;;;;;
D;152;3132034;97;20041116 08:20;V;;;;;;
D;152;3132034;97;20041116 08:20;V;;;;;;
Z;527;97;97;331;
