A;014;20041019 08:26;PDANN;
C;014;3111228;148;20041019 08:26;2/1070796;
D;014;3111228;148;20041019 08:26;P;;;;;;
D;014;3111228;148;20041019 08:26;P;;;;;;
D;014;3111228;148;20041019 08:26;V;;;;;;
D;014;3111228;148;20041019 08:26;V;;;;;;
B;014;3112012;149;20041019 08:26;;;26;FERN RD;OURIMBAH;2258;1;H;20040810;20041001;420000;P;V;VACANT LAND;;PD;;0;AB17468;
C;014;3112012;149;20041019 08:26;22/1071519;
D;014;3112012;149;20041019 08:26;P;;;;;;
D;014;3112012;149;20041019 08:26;P;;;;;;
D;014;3112012;149;20041019 08:26;V;;;;;;
B;014;3117024;150;20041019 08:26;;1;15;ACE CRES;TUGGERAH;2259;;;20030909;20040914;205000;;R;RESIDENCE;1;;;0;AA968290;
C;014;3117024;150;20041019 08:26;1/SP73420;
D;014;3117024;150;20041019 08:26;P;;;;;;
B;014;3117024;151;20041019 08:26;;2;15;ACE CRES;TUGGERAH;2259;;;20031113;20040920;165000;;3;INDUSTRIAL;2;;;0;AA968813;
C;014;3117024;151;20041019 08:26;2/SP73420;
D;014;3117024;151;20041019 08:26;P;;;;;;
B;014;3117024;152;20041019 08:26;;3;15;ACE CRES;TUGGERAH;2259;;;20031205;20040909;175000;;3;COMMERCIAL UN;3;;;0;AA952189;
C;014;3117024;152;20041019 08:26;3/SP73420;
D;014;3117024;152;20041019 08:26;P;;;;;;
D;014;3117024;152;20041019 08:26;P;;;;;;
B;014;3117024;153;20041019 08:26;;5;15;ACE CRES;TUGGERAH;2259;;;20031223;20040920;175000;;3;INDUSTRIAL UN;5;;;0;AB5890;
C;014;3117024;153;20041019 08:26;5/SP73420;
D;014;3117024;153;20041019 08:26;P;;;;;;
D;014;3117024;153;20041019 08:26;V;;;;;;
B;014;3117024;154;20041019 08:26;;6;15;ACE CRES;TUGGERAH;2259;;;20031212;20040920;162500;;3;INDUSTRIAL  U;6;;;0;AB5896;
C;014;3117024;154;20041019 08:26;6/SP73420;
D;014;3117024;154;20041019 08:26;P;;;;;;
D;014;3117024;154;20041019 08:26;P;;;;;;
D;014;3117024;154;20041019 08:26;P;;;;;;
D;014;3117024;154;20041019 08:26;P;;;;;;
D;014;3117024;154;20041019 08:26;P;;;;;;
D;014;3117024;154;20041019 08:26;V;;;;;;
B;014;3117024;155;20041019 08:26;;7;15;ACE CRES;TUGGERAH;2259;;;20031126;20041005;160000;;3;INDUSTRIAL UN;7;;;0;AB13462;
C;014;3117024;155;20041019 08:26;7/SP73420;
D;014;3117024;155;20041019 08:26;P;;;;;;
D;014;3117024;155;20041019 08:26;P;;;;;;
D;014;3117024;155;20041019 08:26;V;;;;;;
B;014;3117024;156;20041019 08:26;;8;15;ACE CRES;TUGGERAH;2259;;;20031127;20040916;176000;;V;VACANT LAND;8;;;0;AA976402;
C;014;3117024;156;20041019 08:26;8/SP73420;
D;014;3117024;156;20041019 08:26;P;;;;;;
D;014;3117024;156;20041019 08:26;P;;;;;;
B;014;3117024;157;20041019 08:26;;9;15;ACE CRES;TUGGERAH;2259;;;20030909;20040916;215000;;3;INDUSTRIAL UN;9;;;0;AA970582;
C;014;3117024;157;20041019 08:26;9/SP73420;
D;014;3117024;157;20041019 08:26;P;;;;;;
D;014;3117024;157;20041019 08:26;P;;;;;;
B;014;3117024;158;20041019 08:26;;10;15;ACE CRES;TUGGERAH;2259;;;20030926;20040916;172500;;3;INDUSTRIAL UN;10;;;0;AA980918;
C;014;3117024;158;20041019 08:26;10/SP73420;
D;014;3117024;158;20041019 08:26;P;;;;;;
D;014;3117024;158;20041019 08:26;P;;;;;;
B;014;3117024;159;20041019 08:26;;11;15;ACE CRES;TUGGERAH;2259;;;20031113;20040917;175000;;3;UNIT;11;;;0;AA970201;
C;014;3117024;159;20041019 08:26;11/SP73420;
D;014;3117024;159;20041019 08:26;P;;;;;;
D;014;3117024;159;20041019 08:26;P;;;;;;
B;014;3117024;160;20041019 08:26;;;15;ACE CRES;TUGGERAH;2259;;;20031125;20040909;175000;;3;IND. UNIT;13;;;0;AA994581;
C;014;3117024;160;20041019 08:26;13/SP73420;
D;014;3117024;160;20041019 08:26;P;;;;;;
D;014;3117024;160;20041019 08:26;P;;;;;;
D;014;3117024;160;20041019 08:26;V;;;;;;
B;014;3117337;161;20041019 08:26;;1;56;OCEAN PDE;THE ENTRANCE;2261;;;20040826;20040924;310000;;R;RESIDENCE;1;;;0;AA993742;
C;014;3117337;161;20041019 08:26;1/SP73426;
D;014;3117337;161;20041019 08:26;P;;;;;;
D;014;3117337;161;20041019 08:26;V;;;;;;
B;014;3117337;162;20041019 08:26;;4;56;OCEAN PDE;THE ENTRANCE;2261;;;20040401;20040914;320000;;R;RESIDENCE;4;;;0;AA964716;
C;014;3117337;162;20041019 08:26;4/SP73426;
D;014;3117337;162;20041019 08:26;P;;;;;;
B;014;3117337;163;20041019 08:26;;5;56;OCEAN PDE;THE ENTRANCE;2261;;;20040116;20040914;350000;;R;RESIDENCE;5;;;0;AA982770;
C;014;3117337;163;20041019 08:26;5/SP73426;
D;014;3117337;163;20041019 08:26;P;;;;;;
B;014;3117337;164;20041019 08:26;;7;56;OCEAN PDE;THE ENTRANCE;2261;;;20040205;20040914;345000;;R;RESIDENCE;7;;;0;AA982689;
C;014;3117337;164;20041019 08:26;7/SP73426;
D;014;3117337;164;20041019 08:26;P;;;;;;
D;014;3117337;164;20041019 08:26;P;;;;;;
D;014;3117337;164;20041019 08:26;P;;;;;;
D;014;3117337;164;20041019 08:26;P;;;;;;
B;014;3117337;165;20041019 08:26;;10;56;OCEAN PDE;THE ENTRANCE;2261;;;20040220;20040921;354000;;R;RESIDENCE;10;;;0;AA971718;
C;014;3117337;165;20041019 08:26;10/SP73426;
D;014;3117337;165;20041019 08:26;P;;;;;;
D;014;3117337;165;20041019 08:26;P;;;;;;
B;014;3117337;166;20041019 08:26;;11;56;OCEAN PDE;THE ENTRANCE;2261;;;20040218;20040914;354000;;R;RESIDENCE;11;;;0;AA963663;
C;014;3117337;166;20041019 08:26;11/SP73426;
D;014;3117337;166;20041019 08:26;P;;;;;;
B;014;3117337;167;20041019 08:26;;12;56;OCEAN PDE;THE ENTRANCE;2261;;;20040211;20040915;390000;;R;RESIDENCE;12;;;0;AA997607;
C;014;3117337;167;20041019 08:26;12/SP73426;
D;014;3117337;167;20041019 08:26;P;;;;;;
D;014;3117337;167;20041019 08:26;V;;;;;;
B;014;3117337;168;20041019 08:26;;13;56;OCEAN PDE;THE ENTRANCE;2261;;;20040127;20040927;360000;;R;RESIDENCE;13;;;0;AA991159;
C;014;3117337;168;20041019 08:26;13/SP73426;
D;014;3117337;168;20041019 08:26;P;;;;;;
D;014;3117337;168;20041019 08:26;P;;;;;;
D;014;3117337;168;20041019 08:26;V;;;;;;
B;014;3117337;169;20041019 08:26;;14;56;OCEAN PDE;THE ENTRANCE;2261;;;20040308;20040915;302000;;R;RESIDENCE;14;;;0;AA967367;
C;014;3117337;169;20041019 08:26;14/SP73426;
D;014;3117337;169;20041019 08:26;P;;;;;;
D;014;3117337;169;20041019 08:26;P;;;;;;
B;014;3117337;170;20041019 08:26;;15;56;OCEAN PDE;THE ENTRANCE;2261;;;20040127;20040921;320000;;R;RESIDENCE;15;;;0;AB15602;
C;014;3117337;170;20041019 08:26;15/SP73426;
D;014;3117337;170;20041019 08:26;P;;;;;;
D;014;3117337;170;20041019 08:26;P;;;;;;
D;014;3117337;170;20041019 08:26;V;;;;;;
B;014;3120827;171;20041019 08:26;;;17;BUNDILLA PDE;BERKELEY VALE;2261;405.2;M;20040526;20041001;299000;;R;RESIDENCE;;;;0;AB4324;
C;014;3120827;171;20041019 08:26;801/1072427;
D;014;3120827;171;20041019 08:26;P;;;;;;
D;014;3120827;171;20041019 08:26;V;;;;;;
B;014;3120974;172;20041019 08:26;;3;1;BENELONG ST;THE ENTRANCE;2261;;;20040727;20041012;505000;;R;RESIDENCE;3;;;0;AB15593;
C;014;3120974;172;20041019 08:26;3/SP73521;
D;014;3120974;172;20041019 08:26;P;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
D;014;3120974;172;20041019 08:26;V;;;;;;
B;014;3126565;173;20041019 08:26;RMB1488;;;RAVENSDALE RD;RAVENSDALE;2259;36.27;H;20030408;20040901;12375;;V;VACANT LAND;;;;0;AA962220;
C;014;3126565;173;20041019 08:26;272/1070519;
D;014;3126565;173;20041019 08:26;P;;;;;;
D;014;3126565;173;20041019 08:26;P;;;;;;
D;014;3126565;173;20041019 08:26;V;;;;;;
D;014;3126565;173;20041019 08:26;V;;;;;;
D;014;3126565;173;20041019 08:26;V;;;;;;
B;014;3126565;174;20041019 08:26;RMB1488;;;RAVENSDALE RD;RAVENSDALE;2259;36.27;H;20030408;20040901;587625;;V;VACANT LAND;;;;0;AA962221;
C;014;3126565;174;20041019 08:26;272/1070519;
D;014;3126565;174;20041019 08:26;P;;;;;;
D;014;3126565;174;20041019 08:26;V;;;;;;
D;014;3126565;174;20041019 08:26;V;;;;;;
D;014;3126565;174;20041019 08:26;V;;;;;;
B;014;3126596;175;20041019 08:26;;;1255;YARRAMALONG RD;WYONG CREEK;2259;19.47;H;20040721;20040902;100000;;V;VACANT LAND;;;;0;AA968003;
C;014;3126596;175;20041019 08:26;2/1071952;
D;014;3126596;175;20041019 08:26;P;;;;;;
D;014;3126596;175;20041019 08:26;V;;;;;;
Z;902;175;175;550;
