A;171;20041201 11:33;PDANN;
B;171;1836821;73;20041201 11:33;;;12;WOLLUMBIN ST;TYALGUM;2484;1012;M;20040923;20041101;220000;A;R;RESIDENCE;;MD;;0;AB81518;
C;171;1836821;73;20041201 11:33;13/5/759012;
D;171;1836821;73;20041201 11:33;P;;;;;;
D;171;1836821;73;20041201 11:33;V;;;;;;
B;171;2830458;74;20041201 11:33;;;23;CASUARINA WAY;CASUARINA;2487;625.2;M;20040823;20041105;395000;A;V;VACANT LAND;;LT;;0;AB103921;
C;171;2830458;74;20041201 11:33;23/1027531;
D;171;2830458;74;20041201 11:33;P;;;;;;
D;171;2830458;74;20041201 11:33;V;;;;;;
D;171;2830458;74;20041201 11:33;V;;;;;;
B;171;2858757;75;20041201 11:33;;;26;SHE-OAK LANE;CASUARINA;2487;646;M;20040924;20041022;900000;A;R;RESIDENCE;;LT;;0;AB86048;
C;171;2858757;75;20041201 11:33;24/1031933;
D;171;2858757;75;20041201 11:33;P;;;;;;
D;171;2858757;75;20041201 11:33;P;;;;;;
D;171;2858757;75;20041201 11:33;V;;;;;;
B;171;2858759;76;20041201 11:33;;;1;SHE-OAK LANE;CASUARINA;2487;615.4;M;20040709;20041108;720000;A;V;VACANT LAND;;LS;;0;AB86792;
C;171;2858759;76;20041201 11:33;26/1031933;
D;171;2858759;76;20041201 11:33;P;;;;;;
D;171;2858759;76;20041201 11:33;V;;;;;;
D;171;2858759;76;20041201 11:33;V;;;;;;
D;171;2858759;76;20041201 11:33;V;;;;;;
D;171;2858759;76;20041201 11:33;V;;;;;;
B;171;2867882;77;20041201 11:33;;;21;BORDER CRES;POTTSVILLE;2489;807;M;20041006;20041105;262000;A;V;VACANT LAND;;JK;;0;AB108295;
C;171;2867882;77;20041201 11:33;155/1034824;
D;171;2867882;77;20041201 11:33;P;;;;;;
D;171;2867882;77;20041201 11:33;P;;;;;;
D;171;2867882;77;20041201 11:33;V;;;;;;
B;171;1814984;78;20041201 11:33;;7;20;FRANCES ST;TWEED HEADS;2485;;;20041014;20041108;456000;;R;RESIDENCE;7;;;0;AB118371;
C;171;1814984;78;20041201 11:33;7/SP66905;
D;171;1814984;78;20041201 11:33;P;;;;;;
D;171;1814984;78;20041201 11:33;V;;;;;;
D;171;1814984;78;20041201 11:33;V;;;;;;
B;171;2891084;79;20041201 11:33;;;1277;NUMINBAH RD;CHILLINGHAM;2484;25.309;H;20041105;20041116;560000;R;R;RESIDENCE;;RS;;0;AB113764;
C;171;2891084;79;20041201 11:33;1/232039 3/848810;
D;171;2891084;79;20041201 11:33;P;;;;;;
D;171;2891084;79;20041201 11:33;P;;;;;;
D;171;2891084;79;20041201 11:33;V;;;;;;
B;171;2930268;80;20041201 11:33;;;15;TRITON ST;TWEED HEADS SOUTH;2486;550;M;20041006;20041027;380000;A;R;RESIDENCE;;NL;;0;AB90037;
C;171;2930268;80;20041201 11:33;35/1039375;
D;171;2930268;80;20041201 11:33;P;;;;;;
D;171;2930268;80;20041201 11:33;P;;;;;;
D;171;2930268;80;20041201 11:33;V;;;;;;
D;171;2930268;80;20041201 11:33;V;;;;;;
B;171;2931659;81;20041201 11:33;;;;DONEGAL CT;BANORA POINT;2486;2033;M;20040928;20041109;160000;A;V;VACANT LAND;;HQ;;0;AB102372;
C;171;2931659;81;20041201 11:33;3/1044300;
D;171;2931659;81;20041201 11:33;P;;;;;;
D;171;2931659;81;20041201 11:33;P;;;;;;
D;171;2931659;81;20041201 11:33;V;;;;;;
D;171;2931659;81;20041201 11:33;V;;;;;;
D;171;2931659;81;20041201 11:33;V;;;;;;
B;171;2960474;82;20041201 11:33;;;43;URUNGA DR;POTTSVILLE;2489;686.7;M;20041006;20041104;415000;A;R;RESIDENCE;;JL;;0;AB102198;
C;171;2960474;82;20041201 11:33;209/1047460;
D;171;2960474;82;20041201 11:33;P;;;;;;
D;171;2960474;82;20041201 11:33;V;;;;;;
B;171;2960509;83;20041201 11:33;;;1;YAMBA ST;POTTSVILLE;2489;714.6;M;20041029;20041119;389700;A;R;RESIDENCE;;JL;;0;AB114081;
C;171;2960509;83;20041201 11:33;244/1047460;
D;171;2960509;83;20041201 11:33;P;;;;;;
D;171;2960509;83;20041201 11:33;P;;;;;;
D;171;2960509;83;20041201 11:33;V;;;;;;
B;171;2989138;84;20041201 11:33;;;13;EUODIA AVE;POTTSVILLE;2489;800;M;20041015;20041102;220000;A;V;VACANT LAND;;JJ;;0;AB91038;
C;171;2989138;84;20041201 11:33;417/1052083;
D;171;2989138;84;20041201 11:33;P;;;;;;
D;171;2989138;84;20041201 11:33;P;;;;;;
D;171;2989138;84;20041201 11:33;V;;;;;;
D;171;2989138;84;20041201 11:33;V;;;;;;
D;171;2989138;84;20041201 11:33;V;;;;;;
B;171;3014833;85;20041201 11:33;;;6;OWENIA CCT;BILAMBIL HEIGHTS;2486;607.9;M;20040813;20040923;185000;A;V;VACANT LAND;;NF;;0;AB88501;
C;171;3014833;85;20041201 11:33;42/1052626;
D;171;3014833;85;20041201 11:33;P;;;;;;
D;171;3014833;85;20041201 11:33;V;;;;;;
D;171;3014833;85;20041201 11:33;V;;;;;;
B;171;3022085;86;20041201 11:33;;;2;CREEK ST;HASTINGS POINT;2489;727.2;M;20040624;20040817;320000;A;V;VACANT LAND;;KS;;0;AB89532;
C;171;3022085;86;20041201 11:33;11/24564;
D;171;3022085;86;20041201 11:33;P;;;;;;
D;171;3022085;86;20041201 11:33;V;;;;;;
B;171;3024688;87;20041201 11:33;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040909;20041011;90000;;R;RESIDENCE;20;;;0;AB89745;
C;171;3024688;87;20041201 11:33;20/SP71153;
D;171;3024688;87;20041201 11:33;P;;;;;;
D;171;3024688;87;20041201 11:33;V;;;;;;
B;171;3039236;88;20041201 11:33;;;;TAYLOR DR;POTTSVILLE;2489;608.7;M;20040413;20040413;240000;A;R;RESIDENCE;;JK;;0;AB100799;
C;171;3039236;88;20041201 11:33;301/1060541;
D;171;3039236;88;20041201 11:33;P;;;;;;
D;171;3039236;88;20041201 11:33;P;;;;;;
D;171;3039236;88;20041201 11:33;V;;;;;;
B;171;3051756;89;20041201 11:33;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040922;20041022;250000;;R;RESIDENCE;4;;;0;AB111827;
C;171;3051756;89;20041201 11:33;4/SP71205;
D;171;3051756;89;20041201 11:33;P;;;;;;
D;171;3051756;89;20041201 11:33;P;;;;;;
D;171;3051756;89;20041201 11:33;V;;;;;;
B;171;3051756;90;20041201 11:33;;15;19;GRAY ST;TWEED HEADS WEST;2485;;;20040924;20041101;225000;;R;RESIDENCE;15;;;0;AB93169;
C;171;3051756;90;20041201 11:33;15/SP71205;
D;171;3051756;90;20041201 11:33;P;;;;;;
D;171;3051756;90;20041201 11:33;P;;;;;;
D;171;3051756;90;20041201 11:33;V;;;;;;
B;171;3072884;91;20041201 11:33;;1;101;ASH DR;BANORA POINT;2486;;;20040927;20041124;305000;;R;RESIDENCE;1;;;0;AB120166;
C;171;3072884;91;20041201 11:33;1/SP72365;
D;171;3072884;91;20041201 11:33;P;;;;;;
D;171;3072884;91;20041201 11:33;P;;;;;;
D;171;3072884;91;20041201 11:33;V;;;;;;
D;171;3072884;91;20041201 11:33;V;;;;;;
B;171;3099063;92;20041201 11:33;;2;18;MCGREGOR CRES;TWEED HEADS;2485;;;20041019;20041118;499500;;R;RESIDENCE;2;;;0;AB110338;
C;171;3099063;92;20041201 11:33;2/SP72960;
D;171;3099063;92;20041201 11:33;P;;;;;;
D;171;3099063;92;20041201 11:33;P;;;;;;
D;171;3099063;92;20041201 11:33;V;;;;;;
B;171;3102579;93;20041201 11:33;;;18;MALIBU CCT;KINGSCLIFF;2487;621;M;20040629;20040726;275000;A;V;VACANT LAND;;LT;;0;AA988146;
C;171;3102579;93;20041201 11:33;98/1066504;
D;171;3102579;93;20041201 11:33;P;;;;;;
D;171;3102579;93;20041201 11:33;V;;;;;;
B;171;3102680;94;20041201 11:33;;;19;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20040528;20040726;440000;A;V;VACANT LAND;;LT;;0;AA988144;
C;171;3102680;94;20041201 11:33;47/1066506;
D;171;3102680;94;20041201 11:33;P;;;;;;
D;171;3102680;94;20041201 11:33;V;;;;;;
B;171;3102680;95;20041201 11:33;;;19;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20040610;20040726;288000;A;V;VACANT LAND;;LT;;0;AA988143;
C;171;3102680;95;20041201 11:33;47/1066506;
D;171;3102680;95;20041201 11:33;P;;;;;;
D;171;3102680;95;20041201 11:33;V;;;;;;
B;171;3102681;96;20041201 11:33;;;21;NORTH POINT AVE;KINGSCLIFF;2487;573;M;20040624;20040726;275000;A;V;VACANT LAND;;LT;;0;AA988145;
C;171;3102681;96;20041201 11:33;48/1066506;
D;171;3102681;96;20041201 11:33;P;;;;;;
D;171;3102681;96;20041201 11:33;V;;;;;;
B;171;3104887;97;20041201 11:33;;;11;MOURNE TCE;BANORA POINT;2486;674.9;M;20040730;20041116;240000;A;V;VACANT LAND;;HQ;;0;AB94106;
C;171;3104887;97;20041201 11:33;1009/1067598;
D;171;3104887;97;20041201 11:33;P;;;;;;
D;171;3104887;97;20041201 11:33;P;;;;;;
D;171;3104887;97;20041201 11:33;V;;;;;;
D;171;3104887;97;20041201 11:33;V;;;;;;
B;171;3110025;98;20041201 11:33;;;13;GREENDALE PL;BANORA POINT;2486;590;M;20030916;20040823;86000;A;V;VACANT LAND;;HR;;0;AB115487;
C;171;3110025;98;20041201 11:33;13/1067325;
D;171;3110025;98;20041201 11:33;P;;;;;;
D;171;3110025;98;20041201 11:33;V;;;;;;
B;171;3121172;99;20041201 11:33;;;;POINT BREAK CCT;KINGSCLIFF;2487;550;M;20030520;20041005;217000;A;V;VACANT LAND;;LT;;0;AB88265;
C;171;3121172;99;20041201 11:33;180/1069887;
D;171;3121172;99;20041201 11:33;P;;;;;;
D;171;3121172;99;20041201 11:33;P;;;;;;
D;171;3121172;99;20041201 11:33;V;;;;;;
B;171;3121208;100;20041201 11:33;;;;SNAPPER AVE;KINGSCLIFF;2487;509;M;20030515;20041020;210000;A;V;VACANT LAND;;LT;;0;AB111735;
C;171;3121208;100;20041201 11:33;216/1069887;
D;171;3121208;100;20041201 11:33;P;;;;;;
D;171;3121208;100;20041201 11:33;P;;;;;;
D;171;3121208;100;20041201 11:33;V;;;;;;
D;171;3121208;100;20041201 11:33;V;;;;;;
D;171;3121208;100;20041201 11:33;V;;;;;;
D;171;3121208;100;20041201 11:33;V;;;;;;
D;171;3121208;100;20041201 11:33;V;;;;;;
B;171;3121208;101;20041201 11:33;;;;SNAPPER AVE;KINGSCLIFF;2487;509;M;20040528;20041020;160000;A;V;VACANT LAND;;LT;;0;AB111737;
C;171;3121208;101;20041201 11:33;216/1069887;
D;171;3121208;101;20041201 11:33;P;;;;;;
D;171;3121208;101;20041201 11:33;P;;;;;;
D;171;3121208;101;20041201 11:33;V;;;;;;
D;171;3121208;101;20041201 11:33;V;;;;;;
D;171;3121208;101;20041201 11:33;V;;;;;;
D;171;3121208;101;20041201 11:33;V;;;;;;
D;171;3121208;101;20041201 11:33;V;;;;;;
B;171;3121456;102;20041201 11:33;;9;42;THOMPSON ST;TWEED HEADS;2485;;;20041029;20041112;605000;;R;RESIDENCE;9;;;0;AB105923;
C;171;3121456;102;20041201 11:33;9/SP73511;
D;171;3121456;102;20041201 11:33;P;;;;;;
D;171;3121456;102;20041201 11:33;P;;;;;;
D;171;3121456;102;20041201 11:33;V;;;;;;
B;171;3123944;103;20041201 11:33;;;;SADDLE WAY;MURWILLUMBAH;2484;978.9;M;20031017;20041015;129500;A;V;VACANT LAND;;LR;;0;AB86221;
C;171;3123944;103;20041201 11:33;9/1070242;
D;171;3123944;103;20041201 11:33;P;;;;;;
D;171;3123944;103;20041201 11:33;P;;;;;;
D;171;3123944;103;20041201 11:33;V;;;;;;
B;171;3123950;104;20041201 11:33;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;936;M;20040413;20040531;126500;A;V;VACANT LAND;;LR;;0;AB84189;
C;171;3123950;104;20041201 11:33;15/1070242;
D;171;3123950;104;20041201 11:33;P;;;;;;
D;171;3123950;104;20041201 11:33;V;;;;;;
B;171;3123954;105;20041201 11:33;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;764.9;M;20031127;20041008;145500;A;V;VACANT LAND;;LR;;0;AB92104;
C;171;3123954;105;20041201 11:33;19/1070242;
D;171;3123954;105;20041201 11:33;P;;;;;;
D;171;3123954;105;20041201 11:33;P;;;;;;
D;171;3123954;105;20041201 11:33;V;;;;;;
B;171;3123967;106;20041201 11:33;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;697.3;M;20031010;20041008;136500;A;V;VACANT LAND;;LR;;0;AB87143;
C;171;3123967;106;20041201 11:33;32/1070242;
D;171;3123967;106;20041201 11:33;P;;;;;;
D;171;3123967;106;20041201 11:33;V;;;;;;
B;171;3123990;107;20041201 11:33;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;663.2;M;20031224;20041008;140500;A;V;VACANT LAND;;LR;;0;AB96702;
C;171;3123990;107;20041201 11:33;55/1070242;
D;171;3123990;107;20041201 11:33;P;;;;;;
D;171;3123990;107;20041201 11:33;V;;;;;;
B;171;3123991;108;20041201 11:33;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;711.9;M;20040107;20041008;140500;A;V;VACANT LAND;;LR;;0;AB87164;
C;171;3123991;108;20041201 11:33;56/1070242;
D;171;3123991;108;20041201 11:33;P;;;;;;
D;171;3123991;108;20041201 11:33;P;;;;;;
D;171;3123991;108;20041201 11:33;V;;;;;;
B;171;3124001;109;20041201 11:33;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;841.4;M;20040402;20041008;135500;A;V;VACANT LAND;;LR;;0;AB99852;
C;171;3124001;109;20041201 11:33;66/1070242;
D;171;3124001;109;20041201 11:33;P;;;;;;
D;171;3124001;109;20041201 11:33;P;;;;;;
D;171;3124001;109;20041201 11:33;V;;;;;;
B;171;3124005;110;20041201 11:33;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20040225;20041103;135500;A;V;VACANT LAND;;LR;;0;AB92374;
C;171;3124005;110;20041201 11:33;70/1070242;
D;171;3124005;110;20041201 11:33;P;;;;;;
D;171;3124005;110;20041201 11:33;V;;;;;;
B;171;3128274;111;20041201 11:33;;1;60;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20041004;20041112;270000;;3;INDUSTRIAL;1;;;0;AB106983;
C;171;3128274;111;20041201 11:33;1/SP73716;
D;171;3128274;111;20041201 11:33;P;;;;;;
D;171;3128274;111;20041201 11:33;V;;;;;;
B;171;3128700;112;20041201 11:33;;1;69;KORORA PKWY;POTTSVILLE;2489;;;20040908;20041110;360000;;R;RESIDENCE;1;;;0;AB93011;
C;171;3128700;112;20041201 11:33;1/SP73744;
D;171;3128700;112;20041201 11:33;P;;;;;;
D;171;3128700;112;20041201 11:33;V;;;;;;
B;171;3129123;113;20041201 11:33;;;20;SUFFOLK PDE;POTTSVILLE;2489;;;20040816;20041108;355000;;R;RESIDENCE;2;;;0;AB84802;
C;171;3129123;113;20041201 11:33;2/SP73751;
D;171;3129123;113;20041201 11:33;P;;;;;;
D;171;3129123;113;20041201 11:33;P;;;;;;
D;171;3129123;113;20041201 11:33;V;;;;;;
B;171;3130142;114;20041201 11:33;;4;5;IVORY CRES;TWEED HEADS;2485;;;20031126;20041115;454250;;R;RESIDENCE;4;;;0;AB99050;
C;171;3130142;114;20041201 11:33;4/SP73327;
D;171;3130142;114;20041201 11:33;P;;;;;;
D;171;3130142;114;20041201 11:33;V;;;;;;
B;171;3130142;115;20041201 11:33;;5;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041115;392000;;R;RESIDENCE;5;;;0;AB110473;
C;171;3130142;115;20041201 11:33;5/SP73327;
D;171;3130142;115;20041201 11:33;P;;;;;;
D;171;3130142;115;20041201 11:33;P;;;;;;
D;171;3130142;115;20041201 11:33;V;;;;;;
B;171;3130142;116;20041201 11:33;;;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041115;464250;;R;RESIDENCE;7;;;0;AB111903;
C;171;3130142;116;20041201 11:33;7/SP73327;
D;171;3130142;116;20041201 11:33;P;;;;;;
D;171;3130142;116;20041201 11:33;P;;;;;;
D;171;3130142;116;20041201 11:33;V;;;;;;
B;171;3130142;117;20041201 11:33;;;5;IVORY CRES;TWEED HEADS;2485;;;20040211;20041115;560500;;R;RESIDENCE;11;;;0;AB112358;
C;171;3130142;117;20041201 11:33;11/SP73327;
D;171;3130142;117;20041201 11:33;P;;;;;;
D;171;3130142;117;20041201 11:33;P;;;;;;
D;171;3130142;117;20041201 11:33;V;;;;;;
B;171;3130142;118;20041201 11:33;;15;5;IVORY CRES;TWEED HEADS;2485;;;20031127;20041115;500000;;R;RESIDENCE;15;;;0;AB99035;
C;171;3130142;118;20041201 11:33;15/SP73327;
D;171;3130142;118;20041201 11:33;P;;;;;;
D;171;3130142;118;20041201 11:33;V;;;;;;
B;171;3130142;119;20041201 11:33;;;5;IVORY CRES;TWEED HEADS;2485;;;20041015;20041115;750000;;R;RESIDENCE;19;;;0;AB114542;
C;171;3130142;119;20041201 11:33;19/SP73327;
D;171;3130142;119;20041201 11:33;P;;;;;;
D;171;3130142;119;20041201 11:33;V;;;;;;
B;171;3131067;120;20041201 11:33;;;;SMITHS CREEK RD;UKI;2484;1.91;H;20030915;20041105;137500;;V;VACANT LAND;;;;0;AB88080;
C;171;3131067;120;20041201 11:33;2/1073932;
D;171;3131067;120;20041201 11:33;P;;;;;;
D;171;3131067;120;20041201 11:33;P;;;;;;
D;171;3131067;120;20041201 11:33;V;;;;;;
D;171;3131067;120;20041201 11:33;V;;;;;;
B;171;3131068;121;20041201 11:33;;;;SMITHS CREEK RD;UKI;2484;1.308;H;20030915;20041109;150000;;V;VACANT LAND;;;;0;AB93713;
C;171;3131068;121;20041201 11:33;3/1073932;
D;171;3131068;121;20041201 11:33;P;;;;;;
D;171;3131068;121;20041201 11:33;P;;;;;;
D;171;3131068;121;20041201 11:33;V;;;;;;
D;171;3131068;121;20041201 11:33;V;;;;;;
B;171;3131101;122;20041201 11:33;;;27;VULCAN ST;KINGSCLIFF;2487;682.1;M;20040806;20041114;570000;;V;VACANT LAND;;;;0;AB111373;
C;171;3131101;122;20041201 11:33;1/1075086;
D;171;3131101;122;20041201 11:33;P;;;;;;
D;171;3131101;122;20041201 11:33;P;;;;;;
D;171;3131101;122;20041201 11:33;V;;;;;;
D;171;3131101;122;20041201 11:33;V;;;;;;
B;171;3136943;123;20041201 11:33;;;;TWEED VALLEY WAY;BURRINGBAR;2483;899;M;20040219;20041025;217000;;R;RESIDENCE;;;;0;AB77718;
C;171;3136943;123;20041201 11:33;101/1074149;
D;171;3136943;123;20041201 11:33;P;;;;;;
D;171;3136943;123;20041201 11:33;P;;;;;;
D;171;3136943;123;20041201 11:33;V;;;;;;
D;171;3136943;123;20041201 11:33;V;;;;;;
B;171;3136985;124;20041201 11:33;;;1004;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.023;H;20040909;20041021;315000;;R;RESIDENCE;;;;0;AB80282;
C;171;3136985;124;20041201 11:33;A/417904;
D;171;3136985;124;20041201 11:33;P;;;;;;
D;171;3136985;124;20041201 11:33;P;;;;;;
D;171;3136985;124;20041201 11:33;V;;;;;;
B;171;3138726;125;20041201 11:33;;;;DURANBAH RD;DURANBAH;2487;16.59;H;20040804;20041002;740000;;R;RESIDENCE;;;;0;AB105661;
C;171;3138726;125;20041201 11:33;215/755701;
D;171;3138726;125;20041201 11:33;P;;;;;;
D;171;3138726;125;20041201 11:33;P;;;;;;
D;171;3138726;125;20041201 11:33;V;;;;;;
Z;647;125;125;395;
