A;152;20040916 10:01;PDANN;
B;152;3083979;72;20040916 10:01;ROSE GARDENS;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;1015;M;20031030;20040602;135000;A;V;VACANT LAND;;BF;;0;AA901138;
C;152;3083979;72;20040916 10:01;4/285842;
D;152;3083979;72;20040916 10:01;P;;;;;;
D;152;3083979;72;20040916 10:01;P;;;;;;
D;152;3083979;72;20040916 10:01;V;;;;;;
B;152;3097014;73;20040916 10:01;;2;11;BONVILLE ST;COFFS HARBOUR;2450;199;M;20040709;20040806;345000;;R;RESIDENCE;2;;;0;AA931881;
C;152;3097014;73;20040916 10:01;2/SP 72997;
D;152;3097014;73;20040916 10:01;P;;;;;;
D;152;3097014;73;20040916 10:01;V;;;;;;
D;152;3097014;73;20040916 10:01;V;;;;;;
B;152;3097149;74;20040916 10:01;;;;GALLAGHER PL;COFFS HARBOUR;2450;1363;M;20040528;20040719;215000;A;V;VACANT LAND;;AE;;0;AA929766;
C;152;3097149;74;20040916 10:01;103/1068534;
D;152;3097149;74;20040916 10:01;P;;;;;;
D;152;3097149;74;20040916 10:01;P;;;;;;
D;152;3097149;74;20040916 10:01;V;;;;;;
B;152;3097526;75;20040916 10:01;;;;GILLON ST;COFFS HARBOUR;2450;1520;M;20030716;20040820;165000;A;V;VACANT LAND;;BF;;0;AA924362;
C;152;3097526;75;20040916 10:01;103/1066077;
D;152;3097526;75;20040916 10:01;P;;;;;;
D;152;3097526;75;20040916 10:01;V;;;;;;
B;152;3097542;76;20040916 10:01;;;;GILLON ST;COFFS HARBOUR;2450;882.1;M;20031203;20040706;130000;A;V;VACANT LAND;;BF;;0;AA904865;
C;152;3097542;76;20040916 10:01;119/1066077;
D;152;3097542;76;20040916 10:01;P;;;;;;
D;152;3097542;76;20040916 10:01;V;;;;;;
B;152;3097542;77;20040916 10:01;;;;GILLON ST;COFFS HARBOUR;2450;882.1;M;20031203;20040706;185000;A;V;VACANT LAND;;BF;;0;AA904866;
C;152;3097542;77;20040916 10:01;119/1066077;
D;152;3097542;77;20040916 10:01;P;;;;;;
D;152;3097542;77;20040916 10:01;P;;;;;;
D;152;3097542;77;20040916 10:01;V;;;;;;
B;152;3098693;78;20040916 10:01;;;;DIGGERS BEACH RD;COFFS HARBOUR;2450;4919;M;20031112;20040713;650000;A;V;VACANT LAND;;AL;;0;AA916137;
C;152;3098693;78;20040916 10:01;338/1069505;
D;152;3098693;78;20040916 10:01;P;;;;;;
D;152;3098693;78;20040916 10:01;P;;;;;;
D;152;3098693;78;20040916 10:01;V;;;;;;
B;152;3101025;79;20040916 10:01;;;;CEANOTHUS CL;COFFS HARBOUR;2450;913.5;M;20040316;20040716;160000;A;V;VACANT LAND;;BF;;0;AA843586;
C;152;3101025;79;20040916 10:01;118/1067024;
D;152;3101025;79;20040916 10:01;P;;;;;;
D;152;3101025;79;20040916 10:01;P;;;;;;
D;152;3101025;79;20040916 10:01;V;;;;;;
B;152;3101550;80;20040916 10:01;;;39;PULLEN ST;WOOLGOOLGA;2456;2927;M;20040709;20040816;330000;A;R;RESIDENCE;;EC;;0;AA928011;
C;152;3101550;80;20040916 10:01;2/1069917;
D;152;3101550;80;20040916 10:01;P;;;;;;
D;152;3101550;80;20040916 10:01;P;;;;;;
D;152;3101550;80;20040916 10:01;V;;;;;;
D;152;3101550;80;20040916 10:01;V;;;;;;
D;152;3101550;80;20040916 10:01;V;;;;;;
D;152;3101550;80;20040916 10:01;V;;;;;;
B;152;3102407;81;20040916 10:01;;;2;CAVANBA RD;TOORMINA;2452;500.4;M;20040423;20040430;130000;A;V;VACANT LAND;;AV;;0;AA911065;
C;152;3102407;81;20040916 10:01;1061/1069955;
D;152;3102407;81;20040916 10:01;P;;;;;;
D;152;3102407;81;20040916 10:01;P;;;;;;
D;152;3102407;81;20040916 10:01;V;;;;;;
D;152;3102407;81;20040916 10:01;V;;;;;;
B;152;3103240;82;20040916 10:01;;;25;WYBALENA CRES;TOORMINA;2452;;;20040304;20040730;220000;;R;RESIDENCE;2;;;0;AA921316;
C;152;3103240;82;20040916 10:01;2/SP 73130;
D;152;3103240;82;20040916 10:01;P;;;;;;
D;152;3103240;82;20040916 10:01;P;;;;;;
D;152;3103240;82;20040916 10:01;V;;;;;;
B;152;3112342;83;20040916 10:01;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;740.5;M;20031010;20040901;190000;;3;;;;;0;AA935860;
C;152;3112342;83;20040916 10:01;37/1064961;
D;152;3112342;83;20040916 10:01;P;;;;;;
D;152;3112342;83;20040916 10:01;V;;;;;;
B;152;3112346;84;20040916 10:01;;;;MARINER DR;SAFETY BEACH;2456;626.3;M;20031008;20040901;182000;;V;VACANT LAND;;;;0;AA936991;
C;152;3112346;84;20040916 10:01;41/1064961;
D;152;3112346;84;20040916 10:01;P;;;;;;
D;152;3112346;84;20040916 10:01;V;;;;;;
B;152;3112353;85;20040916 10:01;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;680;M;20031010;20040901;187000;;3;;;;;0;AA935903;
C;152;3112353;85;20040916 10:01;48/1064961;
D;152;3112353;85;20040916 10:01;P;;;;;;
D;152;3112353;85;20040916 10:01;V;;;;;;
B;152;3112354;86;20040916 10:01;;;;MARINER DR;SAFETY BEACH;2456;669.8;M;20031204;20040825;181000;;V;VACANT LAND;;;;0;AA919362;
C;152;3112354;86;20040916 10:01;49/1064961;
D;152;3112354;86;20040916 10:01;P;;;;;;
D;152;3112354;86;20040916 10:01;P;;;;;;
D;152;3112354;86;20040916 10:01;V;;;;;;
B;152;3112357;87;20040916 10:01;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;684;M;20031010;20040901;185000;;3;;;;;0;AA935904;
C;152;3112357;87;20040916 10:01;52/1064961;
D;152;3112357;87;20040916 10:01;P;;;;;;
D;152;3112357;87;20040916 10:01;V;;;;;;
B;152;3112359;88;20040916 10:01;;;;WAVERIDER COVE;SAFETY BEACH;2456;800.3;M;20030408;20040825;190000;;V;VACANT LAND;;;;0;AA922240;
C;152;3112359;88;20040916 10:01;54/1064961;
D;152;3112359;88;20040916 10:01;P;;;;;;
D;152;3112359;88;20040916 10:01;V;;;;;;
B;152;3113038;89;20040916 10:01;THE LAKES;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;717;M;20040206;20040901;145000;;V;VACANT LAND;;;;0;AA932810;
C;152;3113038;89;20040916 10:01;11/1070670;
D;152;3113038;89;20040916 10:01;P;;;;;;
D;152;3113038;89;20040916 10:01;V;;;;;;
B;152;3113039;90;20040916 10:01;THE LAKES;;;MAWSON CL;NORTH BOAMBEE VALLEY;2450;710.6;M;20040206;20040901;145000;;V;VACANT LAND;;;;0;AA932782;
C;152;3113039;90;20040916 10:01;12/1070670;
D;152;3113039;90;20040916 10:01;P;;;;;;
D;152;3113039;90;20040916 10:01;P;;;;;;
D;152;3113039;90;20040916 10:01;V;;;;;;
B;152;3113044;91;20040916 10:01;;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;804;M;20040206;20040830;160000;;V;VACANT LAND;;;;0;AA937195;
C;152;3113044;91;20040916 10:01;17/1070670;
D;152;3113044;91;20040916 10:01;P;;;;;;
D;152;3113044;91;20040916 10:01;P;;;;;;
D;152;3113044;91;20040916 10:01;V;;;;;;
B;152;3113054;92;20040916 10:01;;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;400.4;M;20040206;20040831;100000;;V;VACANT LAND;;;;0;AA927047;
C;152;3113054;92;20040916 10:01;27/1070670;
D;152;3113054;92;20040916 10:01;P;;;;;;
D;152;3113054;92;20040916 10:01;P;;;;;;
D;152;3113054;92;20040916 10:01;V;;;;;;
B;152;3113061;93;20040916 10:01;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;472;M;20040702;20040831;100000;;V;VACANT LAND;;;;0;AA924932;
C;152;3113061;93;20040916 10:01;34/1070670;
D;152;3113061;93;20040916 10:01;P;;;;;;
D;152;3113061;93;20040916 10:01;P;;;;;;
D;152;3113061;93;20040916 10:01;V;;;;;;
B;152;3113062;94;20040916 10:01;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;433.9;M;20040702;20040831;105000;;V;VACANT LAND;;;;0;AA924933;
C;152;3113062;94;20040916 10:01;35/1070670;
D;152;3113062;94;20040916 10:01;P;;;;;;
D;152;3113062;94;20040916 10:01;P;;;;;;
D;152;3113062;94;20040916 10:01;V;;;;;;
B;152;3113063;95;20040916 10:01;;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;418;M;20040528;20040830;110000;;V;VACANT LAND;;;;0;AA924458;
C;152;3113063;95;20040916 10:01;36/1070670;
D;152;3113063;95;20040916 10:01;P;;;;;;
D;152;3113063;95;20040916 10:01;P;;;;;;
D;152;3113063;95;20040916 10:01;V;;;;;;
B;152;3113064;96;20040916 10:01;THE LAKES;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;499.9;M;20040201;20040830;100000;;V;VACANT LAND;;;;0;AA933321;
C;152;3113064;96;20040916 10:01;37/1070670;
D;152;3113064;96;20040916 10:01;P;;;;;;
D;152;3113064;96;20040916 10:01;V;;;;;;
B;152;3113065;97;20040916 10:01;;;;LAKES DR;NORTH BOAMBEE VALLEY;2450;813.2;M;20040721;20040830;205000;;V;VACANT LAND;;;;0;AA923457;
C;152;3113065;97;20040916 10:01;38/1070670;
D;152;3113065;97;20040916 10:01;P;;;;;;
D;152;3113065;97;20040916 10:01;V;;;;;;
B;152;3113067;98;20040916 10:01;;;;LAKES DR;NORTH BOAMBEE VALLEY;2450;782.2;M;20040206;20040830;180000;;V;VACANT LAND;;;;0;AA938043;
C;152;3113067;98;20040916 10:01;40/1070670;
D;152;3113067;98;20040916 10:01;P;;;;;;
D;152;3113067;98;20040916 10:01;P;;;;;;
D;152;3113067;98;20040916 10:01;V;;;;;;
B;152;3113068;99;20040916 10:01;;;;LAKES DR;NORTH BOAMBEE VALLEY;2450;904.3;M;20040728;20040830;225000;;V;VACANT LAND;;;;0;AA924447;
C;152;3113068;99;20040916 10:01;41/1070670;
D;152;3113068;99;20040916 10:01;P;;;;;;
D;152;3113068;99;20040916 10:01;P;;;;;;
D;152;3113068;99;20040916 10:01;V;;;;;;
B;152;3113078;100;20040916 10:01;THE LAKES;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;866.1;M;20040706;20040707;190000;;V;VACANT LAND;;;;0;AA927563;
C;152;3113078;100;20040916 10:01;51/1070670;
D;152;3113078;100;20040916 10:01;P;;;;;;
D;152;3113078;100;20040916 10:01;P;;;;;;
D;152;3113078;100;20040916 10:01;V;;;;;;
B;152;3118689;101;20040916 10:01;;;;NEWMANS RD;WOOLGOOLGA;2456;3.282;H;20030311;20040809;440000;;V;VACANT LAND;;;;0;AA916667;
C;152;3118689;101;20040916 10:01;193/1059641;
D;152;3118689;101;20040916 10:01;P;;;;;;
D;152;3118689;101;20040916 10:01;V;;;;;;
B;152;3119858;102;20040916 10:01;;;;ORARA WAY;CORAMBA;2450;48.562;H;20040723;20040812;190000;;V;VACANT LAND;;;;0;AA880799;
C;152;3119858;102;20040916 10:01;195, 196/752808;
D;152;3119858;102;20040916 10:01;P;;;;;;
D;152;3119858;102;20040916 10:01;P;;;;;;
D;152;3119858;102;20040916 10:01;V;;;;;;
D;152;3119858;102;20040916 10:01;V;;;;;;
Z;529;102;102;323;
