A;091;20041019 08:29;PDANN;
B;091;931989;71;20041019 08:29;;40;33;PALOMAR PDE;HARBORD;2096;;;20040721;20040903;450000;;3;HOME UNIT;40;;;0;AA983287;
C;091;931989;71;20041019 08:29;40/SP6597;
D;091;931989;71;20041019 08:29;P;;;;;;
D;091;931989;71;20041019 08:29;V;;;;;;
B;091;932395;72;20041019 08:29;;;43;PARKES ST;MANLY VALE;2093;;;20040812;20040923;590000;A;R;RESIDENCE;;ER;;0;AB16994;
C;091;932395;72;20041019 08:29;30/12186;
D;091;932395;72;20041019 08:29;P;;;;;;
D;091;932395;72;20041019 08:29;P;;;;;;
D;091;932395;72;20041019 08:29;V;;;;;;
B;091;932978;73;20041019 08:29;;;37;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20040610;20040825;701964;A;R;RESIDENCE;;EG;;0;AA991892;
C;091;932978;73;20041019 08:29;206/221933;
D;091;932978;73;20041019 08:29;P;;;;;;
D;091;932978;73;20041019 08:29;P;;;;;;
D;091;932978;73;20041019 08:29;V;;;;;;
B;091;933377;74;20041019 08:29;;;73;PITT RD;NORTH CURL CURL;2099;;;20040716;20041001;977500;A;R;RESIDENCE;;FH;;0;AB18607;
C;091;933377;74;20041019 08:29;4/15141;
D;091;933377;74;20041019 08:29;P;;;;;;
D;091;933377;74;20041019 08:29;P;;;;;;
D;091;933377;74;20041019 08:29;V;;;;;;
B;091;933382;75;20041019 08:29;;;67;PITT RD;NORTH CURL CURL;2099;;;20040520;20040530;227000;A;R;RESIDENCE;;FH;;0;AA986851;
C;091;933382;75;20041019 08:29;7/15141;
D;091;933382;75;20041019 08:29;P;;;;;;
D;091;933382;75;20041019 08:29;P;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
D;091;933382;75;20041019 08:29;V;;;;;;
B;091;933792;76;20041019 08:29;;;834;PITTWATER RD;DEE WHY;2099;7139;M;20040816;20040820;20000000;B;R;RESIDENCE;;CD;;0;AA943582;
C;091;933792;76;20041019 08:29;1/233348;
D;091;933792;76;20041019 08:29;P;;;;;;
D;091;933792;76;20041019 08:29;V;;;;;;
B;091;934172;77;20041019 08:29;;7;1290;PITTWATER RD;NARRABEEN;2101;;;20040819;20040930;332000;;R;RESIDENCE;7;;;0;AB11942;
C;091;934172;77;20041019 08:29;7/SP9448;
D;091;934172;77;20041019 08:29;P;;;;;;
D;091;934172;77;20041019 08:29;P;;;;;;
D;091;934172;77;20041019 08:29;V;;;;;;
B;091;934188;78;20041019 08:29;;;1300;PITTWATER RD;NARRABEEN;2101;435.1;M;20040317;20040915;1300000;A;R;RESIDENCE;;GM;;0;AA994667;
C;091;934188;78;20041019 08:29;1/615179;
D;091;934188;78;20041019 08:29;P;;;;;;
D;091;934188;78;20041019 08:29;V;;;;;;
B;091;934287;79;20041019 08:29;;36;1337;PITTWATER RD;NARRABEEN;2101;;;20040827;20040923;498000;;R;RESIDENCE;36;;;0;AA981218;
C;091;934287;79;20041019 08:29;36/SP16635;
D;091;934287;79;20041019 08:29;P;;;;;;
D;091;934287;79;20041019 08:29;P;;;;;;
D;091;934287;79;20041019 08:29;V;;;;;;
B;091;934498;80;20041019 08:29;;6;1209;PITTWATER RD;COLLAROY;2097;;;20040729;20040909;380000;;R;RESIDENCE;6;;;0;AA983050;
C;091;934498;80;20041019 08:29;6/SP2514;
D;091;934498;80;20041019 08:29;P;;;;;;
D;091;934498;80;20041019 08:29;P;;;;;;
D;091;934498;80;20041019 08:29;V;;;;;;
B;091;934822;81;20041019 08:29;;16;747;PITTWATER RD;DEE WHY;2099;;;20040531;20040831;475000;;R;RESIDENCE;16;;;0;AA948391;
C;091;934822;81;20041019 08:29;16/SP4991;
D;091;934822;81;20041019 08:29;P;;;;;;
D;091;934822;81;20041019 08:29;V;;;;;;
D;091;934822;81;20041019 08:29;V;;;;;;
B;091;935181;82;20041019 08:29;;;9;POULTON PDE;FRENCHS FOREST;2086;581.7;M;20040812;20040913;667000;A;R;RESIDENCE;;ET;;0;AA985359;
C;091;935181;82;20041019 08:29;1/503155;
D;091;935181;82;20041019 08:29;P;;;;;;
D;091;935181;82;20041019 08:29;V;;;;;;
B;091;935246;83;20041019 08:29;;;7;POUND AVE;FRENCHS FOREST;2086;708.2;M;20040825;20040924;672000;A;R;RESIDENCE;;EW;;0;AA992257;
C;091;935246;83;20041019 08:29;7/225629;
D;091;935246;83;20041019 08:29;P;;;;;;
D;091;935246;83;20041019 08:29;P;;;;;;
D;091;935246;83;20041019 08:29;V;;;;;;
D;091;935246;83;20041019 08:29;V;;;;;;
B;091;935580;84;20041019 08:29;;;41;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20040820;20040917;200000;A;R;RESIDENCE;;EW;;0;AA992227;
C;091;935580;84;20041019 08:29;6/23929;
D;091;935580;84;20041019 08:29;P;;;;;;
D;091;935580;84;20041019 08:29;V;;;;;;
D;091;935580;84;20041019 08:29;V;;;;;;
B;091;936277;85;20041019 08:29;;4;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040902;20040915;383000;;R;RESIDENCE;4;;;0;AB4637;
C;091;936277;85;20041019 08:29;4/SP3651;
D;091;936277;85;20041019 08:29;P;;;;;;
D;091;936277;85;20041019 08:29;V;;;;;;
D;091;936277;85;20041019 08:29;V;;;;;;
B;091;936277;86;20041019 08:29;;6;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040820;20041001;395000;;R;RESIDENCE;6;;;0;AB7333;
C;091;936277;86;20041019 08:29;6/SP3651;
D;091;936277;86;20041019 08:29;P;;;;;;
D;091;936277;86;20041019 08:29;P;;;;;;
D;091;936277;86;20041019 08:29;V;;;;;;
B;091;936392;87;20041019 08:29;;;16;QUINLAN PDE;MANLY VALE;2093;;;20041007;20041007;120000;A;R;RESIDENCE;;ER;;40;AB16739;
C;091;936392;87;20041019 08:29;25/F/7686;
D;091;936392;87;20041019 08:29;P;;;;;;
D;091;936392;87;20041019 08:29;P;;;;;;
D;091;936392;87;20041019 08:29;P;;;;;;
D;091;936392;87;20041019 08:29;V;;;;;;
D;091;936392;87;20041019 08:29;V;;;;;;
D;091;936392;87;20041019 08:29;V;;;;;;
D;091;936392;87;20041019 08:29;V;;;;;;
D;091;936392;87;20041019 08:29;V;;;;;;
B;091;936671;88;20041019 08:29;;;32;QUIRK RD;MANLY VALE;2093;;;20040805;20040909;680000;A;R;RESIDENCE;;ER;;0;AA981035;
C;091;936671;88;20041019 08:29;19/10207;
D;091;936671;88;20041019 08:29;P;;;;;;
D;091;936671;88;20041019 08:29;V;;;;;;
D;091;936671;88;20041019 08:29;V;;;;;;
B;091;936882;89;20041019 08:29;;14;23;RAMSAY ST;COLLAROY;2097;;;20040810;20040921;526000;;R;RESIDENCE;14;;;0;AB7723;
C;091;936882;89;20041019 08:29;14/SP6172;
D;091;936882;89;20041019 08:29;P;;;;;;
D;091;936882;89;20041019 08:29;P;;;;;;
D;091;936882;89;20041019 08:29;V;;;;;;
D;091;936882;89;20041019 08:29;V;;;;;;
B;091;938386;90;20041019 08:29;;;39;ROMFORD RD;FRENCHS FOREST;2086;575.4;M;20040806;20040910;670000;A;R;RESIDENCE;;ET;;0;AA979691;
C;091;938386;90;20041019 08:29;26/203735;
D;091;938386;90;20041019 08:29;P;;;;;;
D;091;938386;90;20041019 08:29;P;;;;;;
D;091;938386;90;20041019 08:29;V;;;;;;
B;091;938749;91;20041019 08:29;;;39;ROSE AVE;WHEELER HEIGHTS;2097;;;20040805;20040917;350000;A;R;RESIDENCE;;EG;;0;AB15172;
C;091;938749;91;20041019 08:29;1/8871;
D;091;938749;91;20041019 08:29;P;;;;;;
D;091;938749;91;20041019 08:29;V;;;;;;
B;091;939235;92;20041019 08:29;;;3;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;701.9;M;20040813;20040929;788000;A;R;RESIDENCE;;EM;;0;AA998703;
C;091;939235;92;20041019 08:29;2/216365;
D;091;939235;92;20041019 08:29;P;;;;;;
D;091;939235;92;20041019 08:29;P;;;;;;
D;091;939235;92;20041019 08:29;V;;;;;;
D;091;939235;92;20041019 08:29;V;;;;;;
B;091;939934;93;20041019 08:29;;;8;SOLDIERS AVE;HARBORD;2096;;;20040721;20040924;1200000;A;V;VACANT LAND;;EQ;;0;AA995930;
C;091;939934;93;20041019 08:29;1/964643;
D;091;939934;93;20041019 08:29;P;;;;;;
D;091;939934;93;20041019 08:29;P;;;;;;
D;091;939934;93;20041019 08:29;V;;;;;;
B;091;940316;94;20041019 08:29;;1;169;SOUTH CREEK RD;DEE WHY;2099;;;20040907;20041007;310000;;3;COMMERCIAL UN;1;;;0;AB10772;
C;091;940316;94;20041019 08:29;1/SP39292;
D;091;940316;94;20041019 08:29;P;;;;;;
D;091;940316;94;20041019 08:29;P;;;;;;
D;091;940316;94;20041019 08:29;V;;;;;;
B;091;941452;95;20041019 08:29;;12;45;STURDEE PDE;DEE WHY;2099;;;20040816;20040927;478000;;R;RESIDENCE;12;;;0;AB3851;
C;091;941452;95;20041019 08:29;12/SP3086;
D;091;941452;95;20041019 08:29;P;;;;;;
D;091;941452;95;20041019 08:29;P;;;;;;
D;091;941452;95;20041019 08:29;V;;;;;;
B;091;942323;96;20041019 08:29;;;20;TERRIGAL RD;TERREY HILLS;2084;753.6;M;20040528;20040830;785000;A;R;RESIDENCE;;EC;;0;AA994081;
C;091;942323;96;20041019 08:29;31/258091;
D;091;942323;96;20041019 08:29;P;;;;;;
D;091;942323;96;20041019 08:29;V;;;;;;
D;091;942323;96;20041019 08:29;V;;;;;;
B;091;942663;97;20041019 08:29;;16;40;THE CRESCENT;DEE WHY;2099;;;20040910;20040910;200000;;3;;16;;;50;AA988205;
C;091;942663;97;20041019 08:29;16/SP7237;
D;091;942663;97;20041019 08:29;P;;;;;;
D;091;942663;97;20041019 08:29;P;;;;;;
D;091;942663;97;20041019 08:29;V;;;;;;
D;091;942663;97;20041019 08:29;V;;;;;;
D;091;942663;97;20041019 08:29;V;;;;;;
D;091;942663;97;20041019 08:29;V;;;;;;
D;091;942663;97;20041019 08:29;V;;;;;;
B;091;942663;98;20041019 08:29;;26;40;THE CRESCENT;DEE WHY;2099;;;20040813;20040924;359000;;R;RESIDENCE;26;;;0;AA999214;
C;091;942663;98;20041019 08:29;26/SP7237;
D;091;942663;98;20041019 08:29;P;;;;;;
D;091;942663;98;20041019 08:29;V;;;;;;
D;091;942663;98;20041019 08:29;V;;;;;;
B;091;942894;99;20041019 08:29;;;69 A;THE ESPLANADE;FRENCHS FOREST;2086;353.5;M;20040708;20040713;700000;A;R;RESIDENCE;;EJ;;0;AA962153;
C;091;942894;99;20041019 08:29;131/866473;
D;091;942894;99;20041019 08:29;P;;;;;;
D;091;942894;99;20041019 08:29;V;;;;;;
D;091;942894;99;20041019 08:29;V;;;;;;
B;091;943497;100;20041019 08:29;;4;25;TOR RD;DEE WHY;2099;;;20040825;20040923;250000;;R;RESIDENCE;4;;;0;AB152;
C;091;943497;100;20041019 08:29;4/SP3184;
D;091;943497;100;20041019 08:29;P;;;;;;
D;091;943497;100;20041019 08:29;P;;;;;;
D;091;943497;100;20041019 08:29;V;;;;;;
B;091;943670;101;20041019 08:29;;;83;TORONTO AVE;CROMER;2099;663.9;M;20040819;20040929;645000;A;R;RESIDENCE;;EJ;;0;AB1583;
C;091;943670;101;20041019 08:29;10/237862;
D;091;943670;101;20041019 08:29;P;;;;;;
D;091;943670;101;20041019 08:29;V;;;;;;
B;091;943994;102;20041019 08:29;;;28;TRENTBRIDGE RD;BELROSE;2085;695.6;M;20040820;20040924;858000;A;R;RESIDENCE;;EV;;0;AB9564;
C;091;943994;102;20041019 08:29;20/240257;
D;091;943994;102;20041019 08:29;P;;;;;;
D;091;943994;102;20041019 08:29;P;;;;;;
D;091;943994;102;20041019 08:29;V;;;;;;
B;091;943999;103;20041019 08:29;;;38 B;TRENTBRIDGE RD;BELROSE;2085;348.2;M;20040612;20040809;616000;A;R;RESIDENCE;;EV;;0;AB11302;
C;091;943999;103;20041019 08:29;11/837641;
D;091;943999;103;20041019 08:29;P;;;;;;
D;091;943999;103;20041019 08:29;V;;;;;;
B;091;944573;104;20041019 08:29;;;139;VETERANS PDE;NARRABEEN;2101;;;20040414;20040625;1125000;A;R;RESIDENCE;;EG;;0;AA978419;
C;091;944573;104;20041019 08:29;23/F/7090;
D;091;944573;104;20041019 08:29;P;;;;;;
D;091;944573;104;20041019 08:29;P;;;;;;
D;091;944573;104;20041019 08:29;V;;;;;;
D;091;944573;104;20041019 08:29;V;;;;;;
B;091;944930;105;20041019 08:29;;;19 A;WABASH AVE;CROMER;2099;330.1;M;20040901;20040924;555000;A;R;RESIDENCE;;FE;;0;AA989553;
C;091;944930;105;20041019 08:29;105/842997;
D;091;944930;105;20041019 08:29;P;;;;;;
D;091;944930;105;20041019 08:29;V;;;;;;
B;091;945157;106;20041019 08:29;;4;7;WAINE ST;HARBORD;2096;;;20040713;20040830;360000;;R;RESIDENCE;4;;;0;AA985928;
C;091;945157;106;20041019 08:29;4/SP5394;
D;091;945157;106;20041019 08:29;P;;;;;;
D;091;945157;106;20041019 08:29;V;;;;;;
D;091;945157;106;20041019 08:29;V;;;;;;
B;091;946375;107;20041019 08:29;;;12;WATER RESERVE RD;BALGOWLAH;2093;;;20040605;20040910;800000;A;R;RESIDENCE;;ES;;0;AA986218;
C;091;946375;107;20041019 08:29;235/11497;
D;091;946375;107;20041019 08:29;P;;;;;;
D;091;946375;107;20041019 08:29;P;;;;;;
D;091;946375;107;20041019 08:29;V;;;;;;
B;091;947030;108;20041019 08:29;;;25;WESTMORELAND AVE;COLLAROY;2097;;;20040123;20040305;750000;A;R;RESIDENCE;;FJ;;0;AB10472;
C;091;947030;108;20041019 08:29;A/373757;
D;091;947030;108;20041019 08:29;P;;;;;;
D;091;947030;108;20041019 08:29;P;;;;;;
D;091;947030;108;20041019 08:29;V;;;;;;
D;091;947030;108;20041019 08:29;V;;;;;;
B;091;949281;109;20041019 08:29;;;13;YANCO CL;FRENCHS FOREST;2086;717;M;20040527;20040723;753000;A;R;RESIDENCE;;EW;;0;AB7833;
C;091;949281;109;20041019 08:29;9/187/243844;
D;091;949281;109;20041019 08:29;P;;;;;;
D;091;949281;109;20041019 08:29;P;;;;;;
D;091;949281;109;20041019 08:29;V;;;;;;
D;091;949281;109;20041019 08:29;V;;;;;;
B;091;920678;110;20041019 08:29;;5;62;KENNETH RD;MANLY VALE;2093;;;20040910;20041006;465000;;R;RESIDENCE;5;;;0;AB4816;
C;091;920678;110;20041019 08:29;5/SP65689;
D;091;920678;110;20041019 08:29;P;;;;;;
D;091;920678;110;20041019 08:29;V;;;;;;
D;091;920678;110;20041019 08:29;V;;;;;;
B;091;940243;111;20041019 08:29;;32;176;SOUTH CREEK RD;DEE WHY;2099;;;20040813;20040924;566500;;3;COM.UNIT;35;;;0;AA983053;
C;091;940243;111;20041019 08:29;35/SP66106;
D;091;940243;111;20041019 08:29;P;;;;;;
D;091;940243;111;20041019 08:29;P;;;;;;
D;091;940243;111;20041019 08:29;V;;;;;;
B;091;2892471;112;20041019 08:29;;27;32;GORDON ST;MANLY VALE;2093;;;20040827;20041006;445000;;R;RESIDENCE;27;;;0;AB5004;
C;091;2892471;112;20041019 08:29;27/SP67220;
D;091;2892471;112;20041019 08:29;P;;;;;;
D;091;2892471;112;20041019 08:29;P;;;;;;
D;091;2892471;112;20041019 08:29;V;;;;;;
B;091;2892471;113;20041019 08:29;;6;30;GORDON ST;MANLY VALE;2093;;;20040818;20040930;321000;;R;RESIDENCE;6;;;0;AA992307;
C;091;2892471;113;20041019 08:29;6/SP67220;
D;091;2892471;113;20041019 08:29;P;;;;;;
D;091;2892471;113;20041019 08:29;V;;;;;;
D;091;2892471;113;20041019 08:29;V;;;;;;
B;091;2954155;114;20041019 08:29;;16;74;OLD PITTWATER RD;BROOKVALE;2100;;;20040729;20040909;329000;;R;RESIDENCE;16;;;0;AB9233;
C;091;2954155;114;20041019 08:29;16/SP69096;
D;091;2954155;114;20041019 08:29;P;;;;;;
D;091;2954155;114;20041019 08:29;P;;;;;;
D;091;2954155;114;20041019 08:29;V;;;;;;
B;091;2954172;115;20041019 08:29;;411;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040823;20040920;706500;;R;RESIDENCE;84;;;0;AB15984;
C;091;2954172;115;20041019 08:29;84/SP69140;
D;091;2954172;115;20041019 08:29;P;;;;;;
D;091;2954172;115;20041019 08:29;V;;;;;;
B;091;2965365;116;20041019 08:29;;;18;OCEAN ST;NARRABEEN;2101;;;20040320;20041001;1595000;;3;COMMERCIAL;32;;;0;AA999962;
C;091;2965365;116;20041019 08:29;32/SP69492;
D;091;2965365;116;20041019 08:29;P;;;;;;
D;091;2965365;116;20041019 08:29;V;;;;;;
D;091;2965365;116;20041019 08:29;V;;;;;;
B;091;2974471;117;20041019 08:29;;23;11;STURDEE PDE;DEE WHY;2099;;;20040813;20040923;452500;;R;RESIDENCE;23;;;0;AA991890;
C;091;2974471;117;20041019 08:29;23/SP69557;
D;091;2974471;117;20041019 08:29;P;;;;;;
D;091;2974471;117;20041019 08:29;V;;;;;;
B;091;2974471;118;20041019 08:29;;26;11;STURDEE PDE;DEE WHY;2099;;;20040810;20040917;455000;;R;RESIDENCE;26;;;0;AA979762;
C;091;2974471;118;20041019 08:29;26/SP69557;
D;091;2974471;118;20041019 08:29;P;;;;;;
D;091;2974471;118;20041019 08:29;P;;;;;;
D;091;2974471;118;20041019 08:29;V;;;;;;
D;091;2974471;118;20041019 08:29;V;;;;;;
B;091;2974471;119;20041019 08:29;;3;11;STURDEE PDE;DEE WHY;2099;;;20040819;20040924;445000;;R;RESIDENCE;3;;;0;AA996750;
C;091;2974471;119;20041019 08:29;3/SP69557;
D;091;2974471;119;20041019 08:29;P;;;;;;
D;091;2974471;119;20041019 08:29;P;;;;;;
D;091;2974471;119;20041019 08:29;V;;;;;;
D;091;2974471;119;20041019 08:29;V;;;;;;
B;091;2978527;120;20041019 08:29;;303;910;PITTWATER RD;DEE WHY;2099;;;20040818;20040922;365000;;R;RESIDENCE;48;;;0;AA992074;
C;091;2978527;120;20041019 08:29;48/SP70150;
D;091;2978527;120;20041019 08:29;P;;;;;;
D;091;2978527;120;20041019 08:29;P;;;;;;
D;091;2978527;120;20041019 08:29;V;;;;;;
B;091;2991339;121;20041019 08:29;;;133;MELWOOD AVE;KILLARNEY HEIGHTS;2087;601.5;M;20040928;20040928;5000;A;V;VACANT LAND;;EZ;;1;AA984649;
C;091;2991339;121;20041019 08:29;4/1045803;
D;091;2991339;121;20041019 08:29;P;;;;;;
D;091;2991339;121;20041019 08:29;P;;;;;;
D;091;2991339;121;20041019 08:29;P;;;;;;
D;091;2991339;121;20041019 08:29;V;;;;;;
D;091;2991339;121;20041019 08:29;V;;;;;;
D;091;2991339;121;20041019 08:29;V;;;;;;
B;091;2996911;122;20041019 08:29;;1;14;NARABANG WAY;BELROSE;2085;;;20040707;20041006;357500;;3;OFFICE;1;;;0;AB1322;
C;091;2996911;122;20041019 08:29;1/SP70596;
D;091;2996911;122;20041019 08:29;P;;;;;;
D;091;2996911;122;20041019 08:29;P;;;;;;
D;091;2996911;122;20041019 08:29;V;;;;;;
B;091;2996911;123;20041019 08:29;;2;14;NARABANG WAY;BELROSE;2085;;;20040524;20040823;242000;;3;COMMERCIAL;2;;;0;AB11208;
C;091;2996911;123;20041019 08:29;2/SP70596;
D;091;2996911;123;20041019 08:29;P;;;;;;
D;091;2996911;123;20041019 08:29;V;;;;;;
B;091;2996911;124;20041019 08:29;;3;14;NARABANG WAY;BELROSE;2085;;;20040524;20040823;236500;;3;COMMERCIAL;3;;;0;AB11203;
C;091;2996911;124;20041019 08:29;3/SP70596;
D;091;2996911;124;20041019 08:29;P;;;;;;
D;091;2996911;124;20041019 08:29;P;;;;;;
D;091;2996911;124;20041019 08:29;V;;;;;;
B;091;2996911;125;20041019 08:29;;38;14;NARABANG WAY;BELROSE;2085;;;20040531;20040818;891000;;R;RESIDENCE;38;;;0;AA997298;
C;091;2996911;125;20041019 08:29;38/SP70596;
D;091;2996911;125;20041019 08:29;P;;;;;;
D;091;2996911;125;20041019 08:29;P;;;;;;
D;091;2996911;125;20041019 08:29;V;;;;;;
B;091;2996911;126;20041019 08:29;;38;14;NARABANG WAY;BELROSE;2085;;;20040531;20040818;891000;;R;RESIDENCE;39;;;0;AA997298;
C;091;2996911;126;20041019 08:29;39/SP70596;
D;091;2996911;126;20041019 08:29;P;;;;;;
D;091;2996911;126;20041019 08:29;P;;;;;;
D;091;2996911;126;20041019 08:29;V;;;;;;
B;091;2996911;127;20041019 08:29;;38;14;NARABANG WAY;BELROSE;2085;;;20040531;20040818;891000;;R;RESIDENCE;40;;;0;AA997298;
C;091;2996911;127;20041019 08:29;40/SP70596;
D;091;2996911;127;20041019 08:29;P;;;;;;
D;091;2996911;127;20041019 08:29;P;;;;;;
D;091;2996911;127;20041019 08:29;V;;;;;;
B;091;3024249;128;20041019 08:29;;;62;LYNWOOD AVE;CROMER;2099;;;20040521;20040917;336375;;R;RESIDENCE;16;;;0;AA986793;
C;091;3024249;128;20041019 08:29;16/SP71130;
D;091;3024249;128;20041019 08:29;P;;;;;;
D;091;3024249;128;20041019 08:29;P;;;;;;
D;091;3024249;128;20041019 08:29;P;;;;;;
D;091;3024249;128;20041019 08:29;V;;;;;;
B;091;3056578;129;20041019 08:29;;8;105;LAGOON ST;NARRABEEN;2101;;;20040517;20041005;610000;;R;RESIDENCE;8;;;0;AB16121;
C;091;3056578;129;20041019 08:29;8/SP71686;
D;091;3056578;129;20041019 08:29;P;;;;;;
D;091;3056578;129;20041019 08:29;P;;;;;;
D;091;3056578;129;20041019 08:29;V;;;;;;
B;091;3058774;130;20041019 08:29;;;;SEAVIEW PDE;BELROSE;2085;;;20040729;20040903;870000;;R;RESIDENCE;;;;0;AA983689;
C;091;3058774;130;20041019 08:29;20/270371;
D;091;3058774;130;20041019 08:29;P;;;;;;
D;091;3058774;130;20041019 08:29;P;;;;;;
D;091;3058774;130;20041019 08:29;V;;;;;;
B;091;3061576;131;20041019 08:29;;40;28;STURDEE PDE;DEE WHY;2099;;;20040714;20041001;525000;;R;RESIDENCE;40;;;0;AB8863;
C;091;3061576;131;20041019 08:29;40/SP71863;
D;091;3061576;131;20041019 08:29;P;;;;;;
D;091;3061576;131;20041019 08:29;P;;;;;;
D;091;3061576;131;20041019 08:29;V;;;;;;
B;091;3075943;132;20041019 08:29;;;18;LURNEA CRES;FORESTVILLE;2087;;;20040916;20040924;359177;;R;RESIDENCE;;;;50;AB7717;
C;091;3075943;132;20041019 08:29;1/1065838;
D;091;3075943;132;20041019 08:29;P;;;;;;
D;091;3075943;132;20041019 08:29;P;;;;;;
D;091;3075943;132;20041019 08:29;V;;;;;;
D;091;3075943;132;20041019 08:29;V;;;;;;
D;091;3075943;132;20041019 08:29;V;;;;;;
D;091;3075943;132;20041019 08:29;V;;;;;;
B;091;3092561;133;20041019 08:29;;5;6;TILLEY LANE;FRENCHS FOREST;2086;;;20040906;20041008;185000;;3;COMMERCIAL UN;5;;;0;AB10490;
C;091;3092561;133;20041019 08:29;5/SP72845;
D;091;3092561;133;20041019 08:29;P;;;;;;
D;091;3092561;133;20041019 08:29;V;;;;;;
B;091;3096908;134;20041019 08:29;;9;14;THE AVENUE;COLLAROY;2097;;;20040728;20041008;610200;;R;RESIDENCE;9;;;0;AB15425;
C;091;3096908;134;20041019 08:29;9/SP72695;
D;091;3096908;134;20041019 08:29;P;;;;;;
D;091;3096908;134;20041019 08:29;V;;;;;;
D;091;3096908;134;20041019 08:29;V;;;;;;
B;091;3096908;135;20041019 08:29;;17;14;THE AVENUE;COLLAROY;2097;;;20040813;20040924;570000;;R;RESIDENCE;17;;;0;AA991252;
C;091;3096908;135;20041019 08:29;17/SP72695;
D;091;3096908;135;20041019 08:29;P;;;;;;
D;091;3096908;135;20041019 08:29;P;;;;;;
D;091;3096908;135;20041019 08:29;V;;;;;;
D;091;3096908;135;20041019 08:29;V;;;;;;
B;091;3099263;136;20041019 08:29;;;;KAROOLA ST;NARRAWEENA;2099;;;20031022;20040227;660000;;V;VACANT LAND;;;;0;AB7818;
C;091;3099263;136;20041019 08:29;5/270394;
D;091;3099263;136;20041019 08:29;P;;;;;;
D;091;3099263;136;20041019 08:29;P;;;;;;
D;091;3099263;136;20041019 08:29;V;;;;;;
B;091;3104975;137;20041019 08:29;;;12/123-125;LAGOON ST;NARRABEEN;2101;;;20040812;20040910;705000;;R;RESIDENCE;12;;;0;AA987320;
C;091;3104975;137;20041019 08:29;12/SP72522;
D;091;3104975;137;20041019 08:29;P;;;;;;
D;091;3104975;137;20041019 08:29;V;;;;;;
B;091;3108503;138;20041019 08:29;;12;8;SHACKEL AVE;BROOKVALE;2100;;;20030814;20040910;550000;;R;RESIDENCE;12;;;0;AA983982;
C;091;3108503;138;20041019 08:29;12/SP73191;
D;091;3108503;138;20041019 08:29;P;;;;;;
D;091;3108503;138;20041019 08:29;P;;;;;;
D;091;3108503;138;20041019 08:29;P;;;;;;
D;091;3108503;138;20041019 08:29;V;;;;;;
D;091;3108503;138;20041019 08:29;V;;;;;;
D;091;3108503;138;20041019 08:29;V;;;;;;
B;091;3108503;139;20041019 08:29;;17;8;SHACKEL AVE;BROOKVALE;2100;;;20040514;20041001;370000;;R;RESIDENCE;17;;;0;AB18422;
C;091;3108503;139;20041019 08:29;17/SP73191;
D;091;3108503;139;20041019 08:29;P;;;;;;
D;091;3108503;139;20041019 08:29;V;;;;;;
D;091;3108503;139;20041019 08:29;V;;;;;;
D;091;3108503;139;20041019 08:29;V;;;;;;
B;091;3108813;140;20041019 08:29;BUILDING 7;6;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20031219;20040827;235000;;3;COMMERCIAL;6;;;0;AB4731;
C;091;3108813;140;20041019 08:29;6/SP73123;
D;091;3108813;140;20041019 08:29;P;;;;;;
D;091;3108813;140;20041019 08:29;V;;;;;;
B;091;3108813;141;20041019 08:29;BUILDING 7;14;49;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040202;20040827;360000;;R;RESIDENCE;14;;;0;AA988500;
C;091;3108813;141;20041019 08:29;14/SP73123;
D;091;3108813;141;20041019 08:29;P;;;;;;
D;091;3108813;141;20041019 08:29;P;;;;;;
D;091;3108813;141;20041019 08:29;V;;;;;;
B;091;3113334;142;20041019 08:29;;14;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040819;20040830;440000;;R;RESIDENCE;14;;;0;AA991340;
C;091;3113334;142;20041019 08:29;14/SP73317;
D;091;3113334;142;20041019 08:29;P;;;;;;
D;091;3113334;142;20041019 08:29;V;;;;;;
B;091;3113886;143;20041019 08:29;;8;1155;PITTWATER RD;COLLAROY;2097;;;20020308;20040909;550000;;3;UNIT;8;;;0;AA979663;
C;091;3113886;143;20041019 08:29;8/SP72696;
D;091;3113886;143;20041019 08:29;P;;;;;;
D;091;3113886;143;20041019 08:29;P;;;;;;
D;091;3113886;143;20041019 08:29;V;;;;;;
B;091;3113886;144;20041019 08:29;;9;1155;PITTWATER RD;COLLAROY;2097;;;20040526;20040917;925000;;R;RESIDENCE;9;;;0;AA980952;
C;091;3113886;144;20041019 08:29;9/SP72696;
D;091;3113886;144;20041019 08:29;P;;;;;;
D;091;3113886;144;20041019 08:29;P;;;;;;
D;091;3113886;144;20041019 08:29;V;;;;;;
