A;138;20040916 10:00;PDANN;
B;138;1434919;75;20040916 10:00;;21;5;PHILLIP ST;LAKEMBA;2195;;;20040708;20040820;234000;;R;RESIDENCE;21;;;0;AA926965;
C;138;1434919;75;20040916 10:00;21/SP 10492;
D;138;1434919;75;20040916 10:00;P;;;;;;
D;138;1434919;75;20040916 10:00;V;;;;;;
D;138;1434919;75;20040916 10:00;V;;;;;;
B;138;1434994;76;20040916 10:00;;6;72;PHILLIP ST;LAKEMBA;2195;;;20040722;20040902;247000;;R;RESIDENCE;6;;;0;AA933248;
C;138;1434994;76;20040916 10:00;6/SP 5549;
D;138;1434994;76;20040916 10:00;P;;;;;;
D;138;1434994;76;20040916 10:00;P;;;;;;
D;138;1434994;76;20040916 10:00;V;;;;;;
B;138;1434994;77;20040916 10:00;;12;72;PHILLIP ST;LAKEMBA;2195;;;20040722;20040902;247000;;R;RESIDENCE;12;;;0;AA933248;
C;138;1434994;77;20040916 10:00;12/SP 5549;
D;138;1434994;77;20040916 10:00;P;;;;;;
D;138;1434994;77;20040916 10:00;P;;;;;;
D;138;1434994;77;20040916 10:00;V;;;;;;
B;138;1435354;78;20040916 10:00;;;97;PRINCE EDWARD AVE;EARLWOOD;2206;;;20040605;20040817;465000;A;R;RESIDENCE;;XE;;0;AA924696;
C;138;1435354;78;20040916 10:00;X/414367;
D;138;1435354;78;20040916 10:00;P;;;;;;
D;138;1435354;78;20040916 10:00;P;;;;;;
D;138;1435354;78;20040916 10:00;V;;;;;;
D;138;1435354;78;20040916 10:00;V;;;;;;
B;138;1435702;79;20040916 10:00;;2;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040711;20040826;210000;;R;RESIDENCE;2;;;0;AA932620;
C;138;1435702;79;20040916 10:00;2/SP 6455;
D;138;1435702;79;20040916 10:00;P;;;;;;
D;138;1435702;79;20040916 10:00;P;;;;;;
D;138;1435702;79;20040916 10:00;V;;;;;;
B;138;1435979;80;20040916 10:00;;8;36;QUIGG ST;LAKEMBA;2195;;;20040720;20040823;204000;;R;RESIDENCE;8;;;0;AA919505;
C;138;1435979;80;20040916 10:00;8/SP 2499;
D;138;1435979;80;20040916 10:00;P;;;;;;
D;138;1435979;80;20040916 10:00;V;;;;;;
B;138;1436515;81;20040916 10:00;;;8;REGINALD AVE;BELMORE;2192;;;20040624;20040805;350000;A;R;RESIDENCE;;AB;;0;AA920861;
C;138;1436515;81;20040916 10:00;4/103052;
D;138;1436515;81;20040916 10:00;P;;;;;;
D;138;1436515;81;20040916 10:00;P;;;;;;
D;138;1436515;81;20040916 10:00;V;;;;;;
B;138;1436829;82;20040916 10:00;;;37;RICHARD AVE;EARLWOOD;2206;531.1;M;20040625;20040727;748000;A;R;RESIDENCE;;AK;;0;AA914707;
C;138;1436829;82;20040916 10:00;7/22855;
D;138;1436829;82;20040916 10:00;P;;;;;;
D;138;1436829;82;20040916 10:00;V;;;;;;
D;138;1436829;82;20040916 10:00;V;;;;;;
B;138;1436993;83;20040916 10:00;;;11;RIDGEWELL ST;ROSELANDS;2196;663.9;M;20040723;20040816;540000;A;R;RESIDENCE;;XR;;0;AA914126;
C;138;1436993;83;20040916 10:00;9/5776;
D;138;1436993;83;20040916 10:00;P;;;;;;
D;138;1436993;83;20040916 10:00;P;;;;;;
D;138;1436993;83;20040916 10:00;V;;;;;;
B;138;1437865;84;20040916 10:00;;;14;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20040810;20040827;220000;A;R;RESIDENCE;;XR;;0;AA930807;
C;138;1437865;84;20040916 10:00;11/18904;
D;138;1437865;84;20040916 10:00;P;;;;;;
D;138;1437865;84;20040916 10:00;V;;;;;;
D;138;1437865;84;20040916 10:00;V;;;;;;
D;138;1437865;84;20040916 10:00;V;;;;;;
D;138;1437865;84;20040916 10:00;V;;;;;;
B;138;1438323;85;20040916 10:00;;;36;ROSLYN ST;ASHBURY;2193;;;20040522;20040630;615000;A;R;RESIDENCE;;AC;;0;AA803331;
C;138;1438323;85;20040916 10:00;32/11615;
D;138;1438323;85;20040916 10:00;P;;;;;;
D;138;1438323;85;20040916 10:00;V;;;;;;
B;138;1438847;86;20040916 10:00;;;9;SANDRA CRES;ROSELANDS;2196;689.2;M;20040626;20040820;495000;A;R;RESIDENCE;;XR;;0;AA914427;
C;138;1438847;86;20040916 10:00;9/31401;
D;138;1438847;86;20040916 10:00;P;;;;;;
D;138;1438847;86;20040916 10:00;P;;;;;;
D;138;1438847;86;20040916 10:00;V;;;;;;
D;138;1438847;86;20040916 10:00;V;;;;;;
B;138;1440484;87;20040916 10:00;;8;25;SIXTH AVE;CAMPSIE;2194;;;20040706;20040817;188000;;R;RESIDENCE;8;;;0;AA915751;
C;138;1440484;87;20040916 10:00;8/SP 18231;
D;138;1440484;87;20040916 10:00;P;;;;;;
D;138;1440484;87;20040916 10:00;V;;;;;;
B;138;1440607;88;20040916 10:00;;;3;SMEE AVE;ROSELANDS;2196;;;20040704;20040820;545000;A;R;RESIDENCE;;AP;;0;AA915840;
C;138;1440607;88;20040916 10:00;7/31664;
D;138;1440607;88;20040916 10:00;P;;;;;;
D;138;1440607;88;20040916 10:00;V;;;;;;
D;138;1440607;88;20040916 10:00;V;;;;;;
B;138;1441692;89;20040916 10:00;;;5;SUMMIT AVE;EARLWOOD;2206;;;20040531;20040823;570000;A;R;RESIDENCE;;AK;;0;AA925858;
C;138;1441692;89;20040916 10:00;29/13090;
D;138;1441692;89;20040916 10:00;P;;;;;;
D;138;1441692;89;20040916 10:00;P;;;;;;
D;138;1441692;89;20040916 10:00;V;;;;;;
B;138;1442039;90;20040916 10:00;;;1;TENNYSON ST;CAMPSIE;2194;499.5;M;20040708;20040831;530000;A;R;RESIDENCE;;MB;;0;AA931055;
C;138;1442039;90;20040916 10:00;7/2/2862;
D;138;1442039;90;20040916 10:00;P;;;;;;
D;138;1442039;90;20040916 10:00;P;;;;;;
D;138;1442039;90;20040916 10:00;V;;;;;;
B;138;1442127;91;20040916 10:00;;;190;THE BOULEVARDE;PUNCHBOWL;2196;240.3;M;20040618;20040813;605000;B;3;RESIDETIAL/CO;;BP;;0;AA915613;
C;138;1442127;91;20040916 10:00;Y/403816;
D;138;1442127;91;20040916 10:00;P;;;;;;
D;138;1442127;91;20040916 10:00;V;;;;;;
B;138;1442343;92;20040916 10:00;;10;7;THIRD AVE;CAMPSIE;2194;;;20040517;20040517;80000;;R;RESIDENCE;10;;;0;AA915513;
C;138;1442343;92;20040916 10:00;10/SP 55350;
D;138;1442343;92;20040916 10:00;P;;;;;;
D;138;1442343;92;20040916 10:00;P;;;;;;
D;138;1442343;92;20040916 10:00;V;;;;;;
D;138;1442343;92;20040916 10:00;V;;;;;;
B;138;1444890;93;20040916 10:00;;2;82;WARDELL RD;EARLWOOD;2206;;;20040714;20040811;417000;;R;RESIDENCE;2;;;0;AA924782;
C;138;1444890;93;20040916 10:00;2/SP 4447;
D;138;1444890;93;20040916 10:00;P;;;;;;
D;138;1444890;93;20040916 10:00;V;;;;;;
D;138;1444890;93;20040916 10:00;V;;;;;;
D;138;1444890;93;20040916 10:00;V;;;;;;
D;138;1444890;93;20040916 10:00;V;;;;;;
B;138;1445685;94;20040916 10:00;;;2;WESTWOOD AVE;BELMORE;2192;322.5;M;20040715;20040826;540000;A;R;RESIDENCE;;XK;;0;AA934215;
C;138;1445685;94;20040916 10:00;D/312376;
D;138;1445685;94;20040916 10:00;P;;;;;;
D;138;1445685;94;20040916 10:00;V;;;;;;
D;138;1445685;94;20040916 10:00;V;;;;;;
B;138;1447376;95;20040916 10:00;;6;49;YERRICK RD;LAKEMBA;2195;;;20040624;20040805;175000;;R;RESIDENCE;6;;;0;AA933862;
C;138;1447376;95;20040916 10:00;6/SP 4842;
D;138;1447376;95;20040916 10:00;P;;;;;;
D;138;1447376;95;20040916 10:00;V;;;;;;
D;138;1447376;95;20040916 10:00;V;;;;;;
B;138;1408264;96;20040916 10:00;;1;130;CANTERBURY RD;CANTERBURY;2193;;;20040619;20040827;337000;;R;RESIDENCE;1;;;0;AA925882;
C;138;1408264;96;20040916 10:00;1/SP 63277;
D;138;1408264;96;20040916 10:00;P;;;;;;
D;138;1408264;96;20040916 10:00;V;;;;;;
D;138;1408264;96;20040916 10:00;V;;;;;;
B;138;2947157;97;20040916 10:00;;3;10;MYEE ST;LAKEMBA;2195;;;20040628;20040823;316000;;R;RESIDENCE;3;;;0;AA922294;
C;138;2947157;97;20040916 10:00;3/SP 68965;
D;138;2947157;97;20040916 10:00;P;;;;;;
D;138;2947157;97;20040916 10:00;V;;;;;;
D;138;2947157;97;20040916 10:00;V;;;;;;
B;138;2979795;98;20040916 10:00;;10;32;DRYDEN ST;CAMPSIE;2194;;;20040715;20040826;319000;;R;RESIDENCE;10;;;0;AA921141;
C;138;2979795;98;20040916 10:00;10/SP 70136;
D;138;2979795;98;20040916 10:00;P;;;;;;
D;138;2979795;98;20040916 10:00;V;;;;;;
B;138;3022747;99;20040916 10:00;;1;29;CROYDON ST;LAKEMBA;2195;;;20040720;20040831;285000;;R;RESIDENCE;1;;;0;AA936866;
C;138;3022747;99;20040916 10:00;1/SP 71045;
D;138;3022747;99;20040916 10:00;P;;;;;;
D;138;3022747;99;20040916 10:00;P;;;;;;
D;138;3022747;99;20040916 10:00;V;;;;;;
B;138;3074451;100;20040916 10:00;;;5;ILUKA ST;RIVERWOOD;2210;333.6;M;20040701;20040812;499000;A;R;RESIDENCE;;AP;;0;AA914337;
C;138;3074451;100;20040916 10:00;61/1065826;
D;138;3074451;100;20040916 10:00;P;;;;;;
D;138;3074451;100;20040916 10:00;V;;;;;;
B;138;3077946;101;20040916 10:00;;;9;PERRY ST;CAMPSIE;2194;;;20040701;20040823;551000;;R;RESIDENCE;1;;;0;AA936673;
C;138;3077946;101;20040916 10:00;1/SP 72478;
D;138;3077946;101;20040916 10:00;P;;;;;;
D;138;3077946;101;20040916 10:00;V;;;;;;
D;138;3077946;101;20040916 10:00;V;;;;;;
B;138;3101161;102;20040916 10:00;;1;402;BEAMISH ST;CAMPSIE;2194;;;20040701;20040812;370000;;R;RESIDENCE;1;;;0;AA907903;
C;138;3101161;102;20040916 10:00;1/SP 72915;
D;138;3101161;102;20040916 10:00;P;;;;;;
D;138;3101161;102;20040916 10:00;P;;;;;;
D;138;3101161;102;20040916 10:00;V;;;;;;
B;138;3101161;103;20040916 10:00;;3;402;BEAMISH ST;CAMPSIE;2194;;;20040519;20040820;380000;;R;RESIDENCE;3;;;0;AA907363;
C;138;3101161;103;20040916 10:00;3/SP 72915;
D;138;3101161;103;20040916 10:00;P;;;;;;
D;138;3101161;103;20040916 10:00;V;;;;;;
B;138;3112178;104;20040916 10:00;;2;3;HUGH ST;BELMORE;2192;;;20040428;20040825;243000;;R;RESIDENCE;2;;;0;AA928827;
C;138;3112178;104;20040916 10:00;2/SP 73232;
D;138;3112178;104;20040916 10:00;P;;;;;;
D;138;3112178;104;20040916 10:00;V;;;;;;
B;138;3112488;105;20040916 10:00;;;32;LAKEMBA ST;BELMORE;2192;378.1;M;20040622;20040824;495000;;R;RESIDENCE;;;;0;AA922900;
C;138;3112488;105;20040916 10:00;1/1071692;
D;138;3112488;105;20040916 10:00;P;;;;;;
D;138;3112488;105;20040916 10:00;P;;;;;;
D;138;3112488;105;20040916 10:00;V;;;;;;
D;138;3112488;105;20040916 10:00;V;;;;;;
B;138;3112513;106;20040916 10:00;PALM GROVE BUSINESS PARK;1;13;FORRESTER ST;KINGSGROVE;2208;;;20030818;20040901;370000;;3;INDUSTRIAL;9;;;0;AA933060;
C;138;3112513;106;20040916 10:00;9/SP 72768;
D;138;3112513;106;20040916 10:00;P;;;;;;
D;138;3112513;106;20040916 10:00;P;;;;;;
D;138;3112513;106;20040916 10:00;V;;;;;;
B;138;3112513;107;20040916 10:00;PALM GROVE BUSINESS PARK;5;13;FORRESTER ST;KINGSGROVE;2208;;;20040415;20040901;427500;;3;OFFICE/WAREHO;13;;;0;AA930156;
C;138;3112513;107;20040916 10:00;13/SP 72768;
D;138;3112513;107;20040916 10:00;P;;;;;;
D;138;3112513;107;20040916 10:00;P;;;;;;
D;138;3112513;107;20040916 10:00;V;;;;;;
B;138;3112513;108;20040916 10:00;;9;13;FORRESTER ST;KINGSGROVE;2208;;;20040203;20040901;415000;;3;COMMERCIAL;17;;;0;AA930145;
C;138;3112513;108;20040916 10:00;17/SP 72768;
D;138;3112513;108;20040916 10:00;P;;;;;;
D;138;3112513;108;20040916 10:00;P;;;;;;
D;138;3112513;108;20040916 10:00;P;;;;;;
D;138;3112513;108;20040916 10:00;P;;;;;;
D;138;3112513;108;20040916 10:00;V;;;;;;
B;138;3112513;109;20040916 10:00;;2;13;FORRESTER ST;KINGSGROVE;2208;;;20040114;20040903;355000;;3;;19;;;0;AA936410;
C;138;3112513;109;20040916 10:00;19/SP 72768;
D;138;3112513;109;20040916 10:00;P;;;;;;
D;138;3112513;109;20040916 10:00;P;;;;;;
D;138;3112513;109;20040916 10:00;V;;;;;;
B;138;3112513;110;20040916 10:00;;2;13;FORRESTER ST;KINGSGROVE;2208;;;20040607;20040803;540000;;3;CAFE;31;;;0;AA937255;
C;138;3112513;110;20040916 10:00;31/SP 72768;
D;138;3112513;110;20040916 10:00;P;;;;;;
D;138;3112513;110;20040916 10:00;P;;;;;;
D;138;3112513;110;20040916 10:00;V;;;;;;
B;138;3112513;111;20040916 10:00;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20030811;20040902;415000;;3;COMMERCIAL;48;;;0;AA934974;
C;138;3112513;111;20040916 10:00;48/SP 72768;
D;138;3112513;111;20040916 10:00;P;;;;;;
D;138;3112513;111;20040916 10:00;P;;;;;;
D;138;3112513;111;20040916 10:00;V;;;;;;
B;138;3113806;112;20040916 10:00;;;31;GROVE AVE;NARWEE;2209;442.2;M;20040714;20040907;745000;;R;RESIDENCE;;;;0;AA937078;
C;138;3113806;112;20040916 10:00;121/1071819;
D;138;3113806;112;20040916 10:00;P;;;;;;
D;138;3113806;112;20040916 10:00;P;;;;;;
D;138;3113806;112;20040916 10:00;V;;;;;;
D;138;3113806;112;20040916 10:00;V;;;;;;
Z;576;112;112;350;
