A;090;20040701 10:51;PDANN;
B;090;885791;78;20040701 10:51;;;27;PINDARI ST;NORTH RYDE;2113;505.9;M;20040331;20040615;665000;A;R;RESIDENCE;;EB;;0;AA729442;
C;090;885791;78;20040701 10:51;12//214785;
D;090;885791;78;20040701 10:51;P;;;;;;
D;090;885791;78;20040701 10:51;P;;;;;;
D;090;885791;78;20040701 10:51;V;;;;;;
D;090;885791;78;20040701 10:51;V;;;;;;
B;090;885925;79;20040701 10:51;;13;44;PITTWATER RD;GLADESVILLE;2111;;;20040421;20040602;280000;;3;;13;;;0;AA718605;
C;090;885925;79;20040701 10:51;13//SP 2882;
D;090;885925;79;20040701 10:51;P;;;;;;
D;090;885925;79;20040701 10:51;V;;;;;;
B;090;886290;80;20040701 10:51;;6;5;PRICE ST;RYDE;2112;;;20040405;20040528;455000;;R;RESIDENCE;6;;;0;AA731907;
C;090;886290;80;20040701 10:51;6//SP 33229;
D;090;886290;80;20040701 10:51;P;;;;;;
D;090;886290;80;20040701 10:51;P;;;;;;
D;090;886290;80;20040701 10:51;V;;;;;;
D;090;886290;80;20040701 10:51;V;;;;;;
B;090;886343;81;20040701 10:51;;12;22;PRICE ST;RYDE;2112;;;20040428;20040608;262000;;3;HOME UNIT;12;;;0;AA714934;
C;090;886343;81;20040701 10:51;12//SP 8415;
D;090;886343;81;20040701 10:51;P;;;;;;
D;090;886343;81;20040701 10:51;P;;;;;;
D;090;886343;81;20040701 10:51;V;;;;;;
D;090;886343;81;20040701 10:51;V;;;;;;
B;090;886516;82;20040701 10:51;;;57;PRINCES ST;RYDE;2112;708.2;M;20040524;20040611;710000;A;R;RESIDENCE;;ES;;0;AA731437;
C;090;886516;82;20040701 10:51;32//29255;
D;090;886516;82;20040701 10:51;P;;;;;;
D;090;886516;82;20040701 10:51;P;;;;;;
D;090;886516;82;20040701 10:51;V;;;;;;
B;090;886979;83;20040701 10:51;;2;27;QUARRY RD;RYDE;2112;;;20040515;20040611;462500;;R;RESIDENCE;2;;;0;AA736782;
C;090;886979;83;20040701 10:51;2//SP 58102;
D;090;886979;83;20040701 10:51;P;;;;;;
D;090;886979;83;20040701 10:51;V;;;;;;
D;090;886979;83;20040701 10:51;V;;;;;;
B;090;887113;84;20040701 10:51;;;29;RAVEN ST;GLADESVILLE;2111;;;20031203;20040607;770000;A;R;RESIDENCE;;EU;;0;AA715091;
C;090;887113;84;20040701 10:51;20/E/1821;
D;090;887113;84;20040701 10:51;P;;;;;;
D;090;887113;84;20040701 10:51;V;;;;;;
B;090;887118;85;20040701 10:51;;;19 A;RAVEN ST;GLADESVILLE;2111;313.9;M;20040312;20040604;670000;A;R;RESIDENCE;;EU;;0;AA713298;
C;090;887118;85;20040701 10:51;150//853629;
D;090;887118;85;20040701 10:51;P;;;;;;
D;090;887118;85;20040701 10:51;P;;;;;;
D;090;887118;85;20040701 10:51;P;;;;;;
D;090;887118;85;20040701 10:51;V;;;;;;
B;090;887661;86;20040701 10:51;;11;15;RIVERVIEW ST;WEST RYDE;2114;;;20040525;20040607;220000;;R;RESIDENCE;11;;;0;AA735633;
C;090;887661;86;20040701 10:51;11//SP 21509;
D;090;887661;86;20040701 10:51;P;;;;;;
D;090;887661;86;20040701 10:51;V;;;;;;
B;090;888279;87;20040701 10:51;;;329;ROWE ST;EASTWOOD;2122;695.6;M;20040513;20040617;735000;A;R;RESIDENCE;;EK;;0;AA744762;
C;090;888279;87;20040701 10:51;8//17940;
D;090;888279;87;20040701 10:51;P;;;;;;
D;090;888279;87;20040701 10:51;P;;;;;;
D;090;888279;87;20040701 10:51;V;;;;;;
D;090;888279;87;20040701 10:51;V;;;;;;
B;090;888830;88;20040701 10:51;;;201;RYDE RD;HUNTERS HILL;2110;486.9;M;20040311;20040311;707000;A;R;RESIDENCE;;EJ;;0;AA745046;
C;090;888830;88;20040701 10:51;9//7365;
D;090;888830;88;20040701 10:51;P;;;;;;
D;090;888830;88;20040701 10:51;V;;;;;;
D;090;888830;88;20040701 10:51;V;;;;;;
B;090;889317;89;20040701 10:51;;3;21;SECOND AVE;EASTWOOD;2122;;;20040330;20040608;600000;;R;RESIDENCE;3;;;0;AA714354;
C;090;889317;89;20040701 10:51;3//SP 41365;
D;090;889317;89;20040701 10:51;P;;;;;;
D;090;889317;89;20040701 10:51;P;;;;;;
D;090;889317;89;20040701 10:51;V;;;;;;
D;090;889317;89;20040701 10:51;V;;;;;;
B;090;889400;90;20040701 10:51;;3;174;SHAFTSBURY RD;EASTWOOD;2122;;;20040503;20040611;450000;;R;RESIDENCE;3;;;0;AA715505;
C;090;889400;90;20040701 10:51;3//SP 52802;
D;090;889400;90;20040701 10:51;P;;;;;;
D;090;889400;90;20040701 10:51;V;;;;;;
B;090;889482;91;20040701 10:51;;;121;SHAFTSBURY RD;EASTWOOD;2122;607;M;20040422;20040603;615000;A;R;RESIDENCE;;EK;;0;AA739935;
C;090;889482;91;20040701 10:51;5//202375;
D;090;889482;91;20040701 10:51;P;;;;;;
D;090;889482;91;20040701 10:51;P;;;;;;
D;090;889482;91;20040701 10:51;P;;;;;;
D;090;889482;91;20040701 10:51;P;;;;;;
D;090;889482;91;20040701 10:51;V;;;;;;
B;090;890527;92;20040701 10:51;;7;7;STATION ST;WEST RYDE;2114;;;20040507;20040616;310000;;R;RESIDENCE;7;;;0;AA738673;
C;090;890527;92;20040701 10:51;7//SP 12911;
D;090;890527;92;20040701 10:51;P;;;;;;
D;090;890527;92;20040701 10:51;V;;;;;;
B;090;890540;93;20040701 10:51;;5;1;STATION ST;WEST RYDE;2114;;;20040506;20040610;400000;;R;RESIDENCE;5;;;0;AA743228;
C;090;890540;93;20040701 10:51;5//SP 58531;
D;090;890540;93;20040701 10:51;P;;;;;;
D;090;890540;93;20040701 10:51;V;;;;;;
B;090;890581;94;20040701 10:51;;;3;STEWART ST;EASTWOOD;2122;638.6;M;20040429;20040615;975000;A;R;RESIDENCE;;EK;;0;AA752020;
C;090;890581;94;20040701 10:51;8//8201;
D;090;890581;94;20040701 10:51;P;;;;;;
D;090;890581;94;20040701 10:51;P;;;;;;
D;090;890581;94;20040701 10:51;V;;;;;;
D;090;890581;94;20040701 10:51;V;;;;;;
B;090;890705;95;20040701 10:51;;;10;STUART ST;RYDE;2112;;;20040515;20040618;801000;A;R;RESIDENCE;;EF;;0;AA747877;
C;090;890705;95;20040701 10:51;36//12670;
D;090;890705;95;20040701 10:51;P;;;;;;
D;090;890705;95;20040701 10:51;V;;;;;;
D;090;890705;95;20040701 10:51;V;;;;;;
B;090;891016;96;20040701 10:51;;11;1;TARANTO RD;MARSFIELD;2122;;;20040520;20040617;500000;;R;RESIDENCE;11;;;0;AA750577;
C;090;891016;96;20040701 10:51;11//SP 21992;
D;090;891016;96;20040701 10:51;P;;;;;;
D;090;891016;96;20040701 10:51;P;;;;;;
D;090;891016;96;20040701 10:51;V;;;;;;
B;090;891016;97;20040701 10:51;;45;1;TARANTO RD;MARSFIELD;2122;;;20040427;20040608;400000;;R;RESIDENCE;45;;;0;AA724644;
C;090;891016;97;20040701 10:51;45//SP 21992;
D;090;891016;97;20040701 10:51;P;;;;;;
D;090;891016;97;20040701 10:51;P;;;;;;
D;090;891016;97;20040701 10:51;V;;;;;;
B;090;891075;98;20040701 10:51;;21;7;TARANTO RD;MARSFIELD;2122;;;20040514;20040611;386000;;R;RESIDENCE;21;;;0;AA732049;
C;090;891075;98;20040701 10:51;21//SP 31343;
D;090;891075;98;20040701 10:51;P;;;;;;
D;090;891075;98;20040701 10:51;P;;;;;;
D;090;891075;98;20040701 10:51;V;;;;;;
B;090;892344;99;20040701 10:51;;;8;TORRINGTON DR;EASTWOOD;2122;588.1;M;20040504;20040611;870000;A;R;RESIDENCE;;EZ;;0;AA737319;
C;090;892344;99;20040701 10:51;26//236197;
D;090;892344;99;20040701 10:51;P;;;;;;
D;090;892344;99;20040701 10:51;P;;;;;;
D;090;892344;99;20040701 10:51;V;;;;;;
D;090;892344;99;20040701 10:51;V;;;;;;
B;090;893770;100;20040701 10:51;;36;512;VICTORIA RD;RYDE;2112;;;20040416;20040528;459000;;R;RESIDENCE;36;;;0;AA721569;
C;090;893770;100;20040701 10:51;36//SP 48164;
D;090;893770;100;20040701 10:51;P;;;;;;
D;090;893770;100;20040701 10:51;P;;;;;;
D;090;893770;100;20040701 10:51;V;;;;;;
B;090;894110;101;20040701 10:51;;3;192;VIMIERA RD;MARSFIELD;2122;;;20040425;20040607;356000;;R;RESIDENCE;3;;;0;AA735410;
C;090;894110;101;20040701 10:51;3//SP 15746;
D;090;894110;101;20040701 10:51;P;;;;;;
D;090;894110;101;20040701 10:51;P;;;;;;
D;090;894110;101;20040701 10:51;V;;;;;;
B;090;894110;102;20040701 10:51;;120;192;VIMIERA RD;MARSFIELD;2122;;;20040226;20040408;350000;;R;RESIDENCE;120;;;0;AA725289;
C;090;894110;102;20040701 10:51;120//SP 15746;
D;090;894110;102;20040701 10:51;P;;;;;;
D;090;894110;102;20040701 10:51;P;;;;;;
D;090;894110;102;20040701 10:51;V;;;;;;
B;090;894322;103;20040701 10:51;;2;16;VIMIERA RD;EASTWOOD;2122;;;20040517;20040622;530000;;R;RESIDENCE;2;;;0;AA757538;
C;090;894322;103;20040701 10:51;2//SP 31942;
D;090;894322;103;20040701 10:51;P;;;;;;
D;090;894322;103;20040701 10:51;P;;;;;;
D;090;894322;103;20040701 10:51;V;;;;;;
B;090;894967;104;20040701 10:51;;12;203;WATERLOO RD;EASTWOOD;2122;;;20040414;20040629;340000;;R;RESIDENCE;12;;;0;AA757303;
C;090;894967;104;20040701 10:51;12//SP 11651;
D;090;894967;104;20040701 10:51;P;;;;;;
D;090;894967;104;20040701 10:51;V;;;;;;
D;090;894967;104;20040701 10:51;V;;;;;;
B;090;896398;105;20040701 10:51;;7;25;WHARF RD;GLADESVILLE;2111;;;20040520;20040623;310000;;R;RESIDENCE;7;;;0;AA757033;
C;090;896398;105;20040701 10:51;7//SP 16725;
D;090;896398;105;20040701 10:51;P;;;;;;
D;090;896398;105;20040701 10:51;V;;;;;;
B;090;866427;106;20040701 10:51;;3;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20040505;20040616;403000;;R;RESIDENCE;3;;;0;AA732875;
C;090;866427;106;20040701 10:51;3//SP 64731;
D;090;866427;106;20040701 10:51;P;;;;;;
D;090;866427;106;20040701 10:51;P;;;;;;
D;090;866427;106;20040701 10:51;V;;;;;;
B;090;896820;107;20040701 10:51;;23;8;WILLIAM ST;RYDE;2112;;;20040505;20040622;434000;;R;RESIDENCE;23;;;0;AA744445;
C;090;896820;107;20040701 10:51;23//SP 67037;
D;090;896820;107;20040701 10:51;P;;;;;;
D;090;896820;107;20040701 10:51;P;;;;;;
D;090;896820;107;20040701 10:51;V;;;;;;
B;090;896820;108;20040701 10:51;;30;8;WILLIAM ST;RYDE;2112;;;20040423;20040607;425000;;R;RESIDENCE;30;;;0;AA716772;
C;090;896820;108;20040701 10:51;30//SP 67037;
D;090;896820;108;20040701 10:51;P;;;;;;
D;090;896820;108;20040701 10:51;P;;;;;;
D;090;896820;108;20040701 10:51;V;;;;;;
B;090;2925362;109;20040701 10:51;;2;93;ADELAIDE ST;WEST RYDE;2114;;;20040414;20040609;517000;;V;VACANT LAND;2;;;0;AA746640;
C;090;2925362;109;20040701 10:51;2//SP 67733;
D;090;2925362;109;20040701 10:51;P;;;;;;
D;090;2925362;109;20040701 10:51;P;;;;;;
D;090;2925362;109;20040701 10:51;V;;;;;;
D;090;2925362;109;20040701 10:51;V;;;;;;
B;090;859885;110;20040701 10:51;;12;145;BALACLAVA RD;MARSFIELD;2122;;;20040313;20040604;655000;;R;RESIDENCE;12;;;0;AA722847;
C;090;859885;110;20040701 10:51;12//SP 68271;
D;090;859885;110;20040701 10:51;P;;;;;;
D;090;859885;110;20040701 10:51;V;;;;;;
D;090;859885;110;20040701 10:51;V;;;;;;
B;090;3044545;111;20040701 10:51;;12;64;TALAVERA RD;MACQUARIE PARK;2113;;;20030710;20031202;602800;;R;RESIDENCE;27;;;0;AA727110;
C;090;3044545;111;20040701 10:51;27//SP 71334;
D;090;3044545;111;20040701 10:51;P;;;;;;
D;090;3044545;111;20040701 10:51;V;;;;;;
B;090;3044545;112;20040701 10:51;;1;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040525;20040615;580000;;3;UNIT;31;;;0;AA733136;
C;090;3044545;112;20040701 10:51;31//SP 71334;
D;090;3044545;112;20040701 10:51;P;;;;;;
D;090;3044545;112;20040701 10:51;V;;;;;;
B;090;3086662;113;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020527;20040601;565000;;R;RESIDENCE;2;;;0;AA710889;
C;090;3086662;113;20040701 10:51;2//SP 72616;
D;090;3086662;113;20040701 10:51;P;;;;;;
D;090;3086662;113;20040701 10:51;V;;;;;;
B;090;3086662;114;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020620;20040525;590000;;R;RESIDENCE;3;;;0;AA722417;
C;090;3086662;114;20040701 10:51;3//SP 72616;
D;090;3086662;114;20040701 10:51;P;;;;;;
D;090;3086662;114;20040701 10:51;P;;;;;;
D;090;3086662;114;20040701 10:51;V;;;;;;
B;090;3086662;115;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020606;20040601;510000;;R;RESIDENCE;5;;;0;AA728995;
C;090;3086662;115;20040701 10:51;5//SP 72616;
D;090;3086662;115;20040701 10:51;P;;;;;;
D;090;3086662;115;20040701 10:51;P;;;;;;
D;090;3086662;115;20040701 10:51;P;;;;;;
D;090;3086662;115;20040701 10:51;V;;;;;;
B;090;3086662;116;20040701 10:51;NEWPORT;6;141;BOWDEN ST;RYDE;2112;;;20020710;20040610;525000;;R;RESIDENCE;6;;;0;AA721891;
C;090;3086662;116;20040701 10:51;6//SP 72616;
D;090;3086662;116;20040701 10:51;P;;;;;;
D;090;3086662;116;20040701 10:51;V;;;;;;
B;090;3086662;117;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20040518;20040527;465000;;R;RESIDENCE;14;;;0;AA721349;
C;090;3086662;117;20040701 10:51;14//SP 72616;
D;090;3086662;117;20040701 10:51;P;;;;;;
D;090;3086662;117;20040701 10:51;P;;;;;;
D;090;3086662;117;20040701 10:51;V;;;;;;
B;090;3086662;118;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020527;20040618;575000;;R;RESIDENCE;18;;;0;AA750271;
C;090;3086662;118;20040701 10:51;18//SP 72616;
D;090;3086662;118;20040701 10:51;P;;;;;;
D;090;3086662;118;20040701 10:51;P;;;;;;
D;090;3086662;118;20040701 10:51;V;;;;;;
B;090;3086662;119;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020708;20040610;500000;;R;RESIDENCE;19;;;0;AA722609;
C;090;3086662;119;20040701 10:51;19//SP 72616;
D;090;3086662;119;20040701 10:51;P;;;;;;
D;090;3086662;119;20040701 10:51;V;;;;;;
B;090;3086662;120;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020501;20040528;490000;;R;RESIDENCE;20;;;0;AA715394;
C;090;3086662;120;20040701 10:51;20//SP 72616;
D;090;3086662;120;20040701 10:51;P;;;;;;
D;090;3086662;120;20040701 10:51;P;;;;;;
D;090;3086662;120;20040701 10:51;V;;;;;;
B;090;3086662;121;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020617;20040527;315000;;R;RESIDENCE;22;;;0;AA755575;
C;090;3086662;121;20040701 10:51;22//SP 72616;
D;090;3086662;121;20040701 10:51;P;;;;;;
D;090;3086662;121;20040701 10:51;V;;;;;;
B;090;3086662;122;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020531;20040601;565000;;R;RESIDENCE;23;;;0;AA716119;
C;090;3086662;122;20040701 10:51;23//SP 72616;
D;090;3086662;122;20040701 10:51;P;;;;;;
D;090;3086662;122;20040701 10:51;P;;;;;;
D;090;3086662;122;20040701 10:51;V;;;;;;
B;090;3086662;123;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020620;20040601;620000;;R;RESIDENCE;24;;;0;AA729044;
C;090;3086662;123;20040701 10:51;24//SP 72616;
D;090;3086662;123;20040701 10:51;P;;;;;;
D;090;3086662;123;20040701 10:51;P;;;;;;
D;090;3086662;123;20040701 10:51;V;;;;;;
B;090;3086662;124;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020726;20040531;330000;;R;RESIDENCE;28;;;0;AA724996;
C;090;3086662;124;20040701 10:51;28//SP 72616;
D;090;3086662;124;20040701 10:51;P;;;;;;
D;090;3086662;124;20040701 10:51;V;;;;;;
B;090;3086662;125;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020606;20040528;560000;;R;RESIDENCE;32;;;0;AA734141;
C;090;3086662;125;20040701 10:51;32//SP 72616;
D;090;3086662;125;20040701 10:51;P;;;;;;
D;090;3086662;125;20040701 10:51;V;;;;;;
B;090;3086662;126;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020606;20040602;490000;;R;RESIDENCE;37;;;0;AA728424;
C;090;3086662;126;20040701 10:51;37//SP 72616;
D;090;3086662;126;20040701 10:51;P;;;;;;
D;090;3086662;126;20040701 10:51;P;;;;;;
D;090;3086662;126;20040701 10:51;V;;;;;;
B;090;3086662;127;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020612;20040618;595000;;R;RESIDENCE;38;;;0;AA754197;
C;090;3086662;127;20040701 10:51;38//SP 72616;
D;090;3086662;127;20040701 10:51;P;;;;;;
D;090;3086662;127;20040701 10:51;P;;;;;;
D;090;3086662;127;20040701 10:51;V;;;;;;
B;090;3086662;128;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020627;20040608;640000;;R;RESIDENCE;39;;;0;AA719906;
C;090;3086662;128;20040701 10:51;39//SP 72616;
D;090;3086662;128;20040701 10:51;P;;;;;;
D;090;3086662;128;20040701 10:51;P;;;;;;
D;090;3086662;128;20040701 10:51;V;;;;;;
B;090;3086662;129;20040701 10:51;NEWPORT;41;141;BOWDEN ST;RYDE;2112;;;20020704;20040609;655000;;3;HOME UNIT;41;;;0;AA719084;
C;090;3086662;129;20040701 10:51;41//SP 72616;
D;090;3086662;129;20040701 10:51;P;;;;;;
D;090;3086662;129;20040701 10:51;P;;;;;;
D;090;3086662;129;20040701 10:51;P;;;;;;
D;090;3086662;129;20040701 10:51;P;;;;;;
D;090;3086662;129;20040701 10:51;V;;;;;;
B;090;3086662;130;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20040517;20040528;785000;;R;RESIDENCE;45;;;0;AA718248;
C;090;3086662;130;20040701 10:51;45//SP 72616;
D;090;3086662;130;20040701 10:51;P;;;;;;
D;090;3086662;130;20040701 10:51;P;;;;;;
D;090;3086662;130;20040701 10:51;P;;;;;;
D;090;3086662;130;20040701 10:51;V;;;;;;
B;090;3086662;131;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020620;20040601;825000;;R;RESIDENCE;47;;;0;AA732171;
C;090;3086662;131;20040701 10:51;47//SP 72616;
D;090;3086662;131;20040701 10:51;P;;;;;;
D;090;3086662;131;20040701 10:51;P;;;;;;
D;090;3086662;131;20040701 10:51;P;;;;;;
D;090;3086662;131;20040701 10:51;V;;;;;;
B;090;3086662;132;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020606;20040602;490000;;R;RESIDENCE;48;;;0;AA718369;
C;090;3086662;132;20040701 10:51;48//SP 72616;
D;090;3086662;132;20040701 10:51;P;;;;;;
D;090;3086662;132;20040701 10:51;P;;;;;;
D;090;3086662;132;20040701 10:51;V;;;;;;
B;090;3086662;133;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020719;20040601;580000;;R;RESIDENCE;49;;;0;AA723717;
C;090;3086662;133;20040701 10:51;49//SP 72616;
D;090;3086662;133;20040701 10:51;P;;;;;;
D;090;3086662;133;20040701 10:51;P;;;;;;
D;090;3086662;133;20040701 10:51;V;;;;;;
B;090;3086662;134;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020527;20040603;320000;;3;HOME UNIT;51;;;0;AA739921;
C;090;3086662;134;20040701 10:51;51//SP 72616;
D;090;3086662;134;20040701 10:51;P;;;;;;
D;090;3086662;134;20040701 10:51;V;;;;;;
B;090;3086662;135;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020524;20040604;495000;;R;RESIDENCE;53;;;0;AA723535;
C;090;3086662;135;20040701 10:51;53//SP 72616;
D;090;3086662;135;20040701 10:51;P;;;;;;
D;090;3086662;135;20040701 10:51;V;;;;;;
B;090;3086662;136;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020716;20040618;630000;;R;RESIDENCE;54;;;0;AA747055;
C;090;3086662;136;20040701 10:51;54//SP 72616;
D;090;3086662;136;20040701 10:51;P;;;;;;
D;090;3086662;136;20040701 10:51;P;;;;;;
D;090;3086662;136;20040701 10:51;V;;;;;;
B;090;3086662;137;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20040602;20040608;545000;;R;RESIDENCE;55;;;0;AA714103;
C;090;3086662;137;20040701 10:51;55//SP 72616;
D;090;3086662;137;20040701 10:51;P;;;;;;
D;090;3086662;137;20040701 10:51;V;;;;;;
B;090;3086662;138;20040701 10:51;;58;141;BOWDEN ST;RYDE;2112;;;20020924;20040601;630000;;R;RESIDENCE;58;;;0;AA722742;
C;090;3086662;138;20040701 10:51;58//SP 72616;
D;090;3086662;138;20040701 10:51;P;;;;;;
D;090;3086662;138;20040701 10:51;P;;;;;;
D;090;3086662;138;20040701 10:51;V;;;;;;
B;090;3086662;139;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20040601;20040607;320000;;R;RESIDENCE;61;;;0;AA733212;
C;090;3086662;139;20040701 10:51;61//SP 72616;
D;090;3086662;139;20040701 10:51;P;;;;;;
D;090;3086662;139;20040701 10:51;V;;;;;;
B;090;3086662;140;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020523;20040531;615000;;R;RESIDENCE;67;;;0;AA710696;
C;090;3086662;140;20040701 10:51;67//SP 72616;
D;090;3086662;140;20040701 10:51;P;;;;;;
D;090;3086662;140;20040701 10:51;P;;;;;;
D;090;3086662;140;20040701 10:51;V;;;;;;
B;090;3086662;141;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020520;20040601;375000;;R;RESIDENCE;70;;;0;AA720655;
C;090;3086662;141;20040701 10:51;70//SP 72616;
D;090;3086662;141;20040701 10:51;P;;;;;;
D;090;3086662;141;20040701 10:51;P;;;;;;
D;090;3086662;141;20040701 10:51;V;;;;;;
B;090;3086662;142;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20030113;20040525;390000;;R;RESIDENCE;75;;;0;AA711602;
C;090;3086662;142;20040701 10:51;75//SP 72616;
D;090;3086662;142;20040701 10:51;P;;;;;;
D;090;3086662;142;20040701 10:51;P;;;;;;
D;090;3086662;142;20040701 10:51;V;;;;;;
B;090;3086662;143;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020717;20040605;370000;;R;RESIDENCE;76;;;0;AA724848;
C;090;3086662;143;20040701 10:51;76//SP 72616;
D;090;3086662;143;20040701 10:51;P;;;;;;
D;090;3086662;143;20040701 10:51;P;;;;;;
D;090;3086662;143;20040701 10:51;V;;;;;;
B;090;3086662;144;20040701 10:51;WATERFRONT;78;141;BOWDEN ST;RYDE;2112;;;20020527;20040602;465000;;R;RESIDENCE;78;;;0;AA725208;
C;090;3086662;144;20040701 10:51;78//SP 72616;
D;090;3086662;144;20040701 10:51;P;;;;;;
D;090;3086662;144;20040701 10:51;V;;;;;;
B;090;3086662;145;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20030411;20040526;575000;;3;;87;;;0;AA745573;
C;090;3086662;145;20040701 10:51;87//SP 72616;
D;090;3086662;145;20040701 10:51;P;;;;;;
D;090;3086662;145;20040701 10:51;V;;;;;;
B;090;3086662;146;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20030625;20040601;640000;;R;RESIDENCE;88;;;0;AA723078;
C;090;3086662;146;20040701 10:51;88//SP 72616;
D;090;3086662;146;20040701 10:51;P;;;;;;
D;090;3086662;146;20040701 10:51;V;;;;;;
B;090;3086662;147;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20040531;20040601;535000;;R;RESIDENCE;89;;;0;AA725243;
C;090;3086662;147;20040701 10:51;89//SP 72616;
D;090;3086662;147;20040701 10:51;P;;;;;;
D;090;3086662;147;20040701 10:51;V;;;;;;
B;090;3086662;148;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020508;20040601;587000;;R;RESIDENCE;90;;;0;AA721762;
C;090;3086662;148;20040701 10:51;90//SP 72616;
D;090;3086662;148;20040701 10:51;P;;;;;;
D;090;3086662;148;20040701 10:51;P;;;;;;
D;090;3086662;148;20040701 10:51;V;;;;;;
B;090;3086662;149;20040701 10:51;;;141;BOWDEN ST;RYDE;2112;;;20020508;20040525;610000;;R;RESIDENCE;92;;;0;AA725476;
C;090;3086662;149;20040701 10:51;92//SP 72616;
D;090;3086662;149;20040701 10:51;P;;;;;;
D;090;3086662;149;20040701 10:51;V;;;;;;
B;090;3087131;150;20040701 10:51;;3;11;STATION ST;WEST RYDE;2114;;;20040113;20040607;450000;;R;RESIDENCE;3;;;0;AA722268;
C;090;3087131;150;20040701 10:51;3//SP 72424;
D;090;3087131;150;20040701 10:51;P;;;;;;
D;090;3087131;150;20040701 10:51;V;;;;;;
D;090;3087131;150;20040701 10:51;V;;;;;;
B;090;3087131;151;20040701 10:51;;;11;STATION ST;WEST RYDE;2114;;;20040113;20040607;450000;;R;RESIDENCE;4;;;0;AA722246;
C;090;3087131;151;20040701 10:51;4//SP 72424;
D;090;3087131;151;20040701 10:51;P;;;;;;
D;090;3087131;151;20040701 10:51;V;;;;;;
D;090;3087131;151;20040701 10:51;V;;;;;;
B;090;3090851;152;20040701 10:51;;;12 A;WANDOO AVE;RYDE;2112;365.1;M;20040324;20040528;545000;;R;RESIDENCE;;;;0;AA725201;
C;090;3090851;152;20040701 10:51;101//1067446;
D;090;3090851;152;20040701 10:51;P;;;;;;
D;090;3090851;152;20040701 10:51;P;;;;;;
D;090;3090851;152;20040701 10:51;V;;;;;;
D;090;3090851;152;20040701 10:51;V;;;;;;
B;090;3098286;153;20040701 10:51;;;42;WICKS RD;NORTH RYDE;2113;838.5;M;20040428;20040527;200000;;V;VACANT LAND;;;;0;AA681341;
C;090;3098286;153;20040701 10:51;1//1067549;
D;090;3098286;153;20040701 10:51;P;;;;;;
D;090;3098286;153;20040701 10:51;V;;;;;;
D;090;3098286;153;20040701 10:51;V;;;;;;
B;090;3098290;154;20040701 10:51;;;40;WICKS RD;NORTH RYDE;2113;1780;M;20040428;20040527;375000;;V;VACANT LAND;;;;0;AA681340;
C;090;3098290;154;20040701 10:51;2//1067549;
D;090;3098290;154;20040701 10:51;P;;;;;;
D;090;3098290;154;20040701 10:51;P;;;;;;
D;090;3098290;154;20040701 10:51;V;;;;;;
D;090;3098290;154;20040701 10:51;V;;;;;;
D;090;3098290;154;20040701 10:51;V;;;;;;
D;090;3098290;154;20040701 10:51;V;;;;;;
D;090;3098290;154;20040701 10:51;V;;;;;;
Z;776;154;154;466;
