A;103;20041101 12:22;PDANN;
D;103;3087673;148;20041101 12:23;V;;;;;;
B;103;3087673;149;20041101 12:23;;5;122;BONG BONG RD;HORSLEY;2530;;;20040831;20041001;297000;;R;RESIDENCE;5;;;0;AB49626;
C;103;3087673;149;20041101 12:23;5/SP72680;
D;103;3087673;149;20041101 12:23;P;;;;;;
D;103;3087673;149;20041101 12:23;V;;;;;;
B;103;3087673;150;20041101 12:23;;14;122;BONG BONG RD;HORSLEY;2530;;;20040824;20041005;319000;;R;RESIDENCE;14;;;0;AB34058;
C;103;3087673;150;20041101 12:23;14/SP72680;
D;103;3087673;150;20041101 12:23;P;;;;;;
D;103;3087673;150;20041101 12:23;P;;;;;;
D;103;3087673;150;20041101 12:23;V;;;;;;
B;103;3100592;151;20041101 12:23;;1;36;CHURCH ST;WOLLONGONG;2500;;;20040726;20040730;880000;;R;RESIDENCE;1;;;0;AB50226;
C;103;3100592;151;20041101 12:23;1/SP73017;
D;103;3100592;151;20041101 12:23;P;;;;;;
D;103;3100592;151;20041101 12:23;P;;;;;;
D;103;3100592;151;20041101 12:23;V;;;;;;
B;103;3101707;152;20041101 12:23;;;;PEPPERMINT CCT;WOONONA;2517;445.1;M;20040507;20040816;645282;;R;RESIDENCE;;;;0;AB26458;
C;103;3101707;152;20041101 12:23;607/1065600;
D;103;3101707;152;20041101 12:23;P;;;;;;
D;103;3101707;152;20041101 12:23;P;;;;;;
D;103;3101707;152;20041101 12:23;V;;;;;;
B;103;1181045;153;20041101 12:23;;3;131;PRINCES HWY;CORRIMAL;2518;;;20040514;20041001;245000;;R;RESIDENCE;11;;;0;AB44676;
C;103;1181045;153;20041101 12:23;11/SP73136;
D;103;1181045;153;20041101 12:23;P;;;;;;
D;103;1181045;153;20041101 12:23;V;;;;;;
D;103;1181045;153;20041101 12:23;V;;;;;;
B;103;1181045;154;20041101 12:23;;4;131;PRINCES HWY;CORRIMAL;2518;;;20040525;20041001;230000;;R;RESIDENCE;12;;;0;AB28695;
C;103;1181045;154;20041101 12:23;12/SP73136;
D;103;1181045;154;20041101 12:23;P;;;;;;
D;103;1181045;154;20041101 12:23;V;;;;;;
D;103;1181045;154;20041101 12:23;V;;;;;;
B;103;3111771;155;20041101 12:23;;8;11;CHURCH ST;WOLLONGONG;2500;;;20040929;20041001;345000;;R;RESIDENCE;8;;;0;AB27066;
C;103;3111771;155;20041101 12:23;8/SP73330;
D;103;3111771;155;20041101 12:23;P;;;;;;
D;103;3111771;155;20041101 12:23;V;;;;;;
B;103;3111771;156;20041101 12:23;;15;11;CHURCH ST;WOLLONGONG;2500;;;20040701;20040930;625000;;R;RESIDENCE;15;;;0;AB17375;
C;103;3111771;156;20041101 12:23;15/SP73330;
D;103;3111771;156;20041101 12:23;P;;;;;;
D;103;3111771;156;20041101 12:23;P;;;;;;
D;103;3111771;156;20041101 12:23;V;;;;;;
B;103;3116651;157;20041101 12:23;;;;HOLLYMOUNT VIEW;WOONONA;2517;602.1;M;20040227;20040826;375000;;V;VACANT LAND;;;;0;AB31251;
C;103;3116651;157;20041101 12:23;636/1065603;
D;103;3116651;157;20041101 12:23;P;;;;;;
D;103;3116651;157;20041101 12:23;P;;;;;;
D;103;3116651;157;20041101 12:23;V;;;;;;
B;103;3117703;158;20041101 12:23;;1;7;BERKELEY RD;WOLLONGONG;2500;;;20030613;20040929;300000;;R;RESIDENCE;1;;;0;AB39933;
C;103;3117703;158;20041101 12:23;1/SP73357;
D;103;3117703;158;20041101 12:23;P;;;;;;
D;103;3117703;158;20041101 12:23;V;;;;;;
B;103;3118866;159;20041101 12:23;;1;42;CARTERS LANE;FAIRY MEADOW;2519;189;M;20040806;20040927;330000;;R;RESIDENCE;1;;;0;AB29436;
C;103;3118866;159;20041101 12:23;1/SP73435;
D;103;3118866;159;20041101 12:23;P;;;;;;
D;103;3118866;159;20041101 12:23;V;;;;;;
B;103;3118866;160;20041101 12:23;;2;42;CARTERS LANE;FAIRY MEADOW;2519;193;M;20040924;20041027;335000;;R;RESIDENCE;2;;;0;AB54382;
C;103;3118866;160;20041101 12:23;2/SP73435;
D;103;3118866;160;20041101 12:23;P;;;;;;
D;103;3118866;160;20041101 12:23;P;;;;;;
D;103;3118866;160;20041101 12:23;V;;;;;;
B;103;3118866;161;20041101 12:23;;6;42;CARTERS LANE;FAIRY MEADOW;2519;181;M;20040827;20041008;325000;;R;RESIDENCE;6;;;0;AB26415;
C;103;3118866;161;20041101 12:23;6/SP73435;
D;103;3118866;161;20041101 12:23;P;;;;;;
D;103;3118866;161;20041101 12:23;P;;;;;;
D;103;3118866;161;20041101 12:23;V;;;;;;
B;103;3118866;162;20041101 12:23;;15;42;CARTERS LANE;FAIRY MEADOW;2519;220;M;20040825;20041006;350000;;R;RESIDENCE;15;;;0;AB21073;
C;103;3118866;162;20041101 12:23;15/SP73435;
D;103;3118866;162;20041101 12:23;P;;;;;;
D;103;3118866;162;20041101 12:23;V;;;;;;
B;103;3118866;163;20041101 12:23;;34;42;CARTERS LANE;FAIRY MEADOW;2519;285;M;20030408;20040927;405000;;R;RESIDENCE;34;;;0;AB25626;
C;103;3118866;163;20041101 12:23;34/SP73435;
D;103;3118866;163;20041101 12:23;P;;;;;;
D;103;3118866;163;20041101 12:23;V;;;;;;
B;103;3119643;164;20041101 12:23;;3;17;ROBERTSON ST;CONISTON;2500;;;20040531;20040929;299900;;R;RESIDENCE;3;;;0;AB12990;
C;103;3119643;164;20041101 12:23;3/SP73457;
D;103;3119643;164;20041101 12:23;P;;;;;;
D;103;3119643;164;20041101 12:23;V;;;;;;
B;103;3119643;165;20041101 12:23;;7;17;ROBERTSON ST;CONISTON;2500;;;20040610;20040930;299999;;R;RESIDENCE;7;;;0;AB24540;
C;103;3119643;165;20041101 12:23;7/SP73457;
D;103;3119643;165;20041101 12:23;P;;;;;;
D;103;3119643;165;20041101 12:23;P;;;;;;
D;103;3119643;165;20041101 12:23;V;;;;;;
B;103;3119643;166;20041101 12:23;;8;17;ROBERTSON ST;CONISTON;2500;;;20040225;20040929;305000;;3;;8;;;0;AB36483;
C;103;3119643;166;20041101 12:23;8/SP73457;
D;103;3119643;166;20041101 12:23;P;;;;;;
D;103;3119643;166;20041101 12:23;V;;;;;;
B;103;3119643;167;20041101 12:23;;9;17;ROBERTSON ST;CONISTON;2500;;;20031222;20040929;295000;;R;RESIDENCE;9;;;0;AB26824;
C;103;3119643;167;20041101 12:23;9/SP73457;
D;103;3119643;167;20041101 12:23;P;;;;;;
D;103;3119643;167;20041101 12:23;V;;;;;;
B;103;3120544;168;20041101 12:23;;7;25;WOODLAWN AVE;MANGERTON;2500;293;M;20040818;20041018;420000;;R;RESIDENCE;7;;;0;AB45143;
C;103;3120544;168;20041101 12:23;7/SP73454;
D;103;3120544;168;20041101 12:23;P;;;;;;
D;103;3120544;168;20041101 12:23;P;;;;;;
D;103;3120544;168;20041101 12:23;V;;;;;;
B;103;3130039;169;20041101 12:23;;;;PHILLIP ST;THIRROUL;2515;113.9;M;20040729;20041001;70000;;V;VACANT LAND;;;;0;AB659;
C;103;3130039;169;20041101 12:23;;
D;103;3130039;169;20041101 12:23;P;;;;;;
D;103;3130039;169;20041101 12:23;P;;;;;;
D;103;3130039;169;20041101 12:23;V;;;;;;
Z;857;169;169;517;
