A;003;20040716 12:31;PDANN;
B;003;45725;74;20040716 12:31;;;2;EGGELING ST;TERRIGAL;2260;557.1;M;20040531;20040705;649000;A;R;RESIDENCE;;GU;;0;AA778295;
C;003;45725;74;20040716 12:31;447//848179;
D;003;45725;74;20040716 12:31;P;;;;;;
D;003;45725;74;20040716 12:31;V;;;;;;
B;003;46583;75;20040716 12:31;;;11;ENSENADA RD;COPACABANA;2251;575.4;M;20040510;20040628;725000;A;R;RESIDENCE;;FT;;0;AA783777;
C;003;46583;75;20040716 12:31;251//28386;
D;003;46583;75;20040716 12:31;P;;;;;;
D;003;46583;75;20040716 12:31;P;;;;;;
D;003;46583;75;20040716 12:31;V;;;;;;
D;003;46583;75;20040716 12:31;V;;;;;;
B;003;46677;76;20040716 12:31;;;12;ERINA AVE;WOY WOY;2256;543.7;M;20040515;20040702;295000;A;R;RESIDENCE;;FU;;0;AA787330;
C;003;46677;76;20040716 12:31;38/F/13328;
D;003;46677;76;20040716 12:31;P;;;;;;
D;003;46677;76;20040716 12:31;V;;;;;;
B;003;46704;77;20040716 12:31;;;143;ERINA EAST ST;GOSFORD;2250;1528;M;20040428;20040701;1700000;B;R;RESIDENCE;;CC;;0;AA788347;
C;003;46704;77;20040716 12:31;2, 4//513405;
D;003;46704;77;20040716 12:31;P;;;;;;
D;003;46704;77;20040716 12:31;V;;;;;;
D;003;46704;77;20040716 12:31;V;;;;;;
B;003;46705;78;20040716 12:31;;;141;ERINA EAST ST;GOSFORD;2250;1012;M;20040428;20040701;1700000;B;R;RESIDENCE;;CC;;0;AA788347;
C;003;46705;78;20040716 12:31;1, 2//521241;
D;003;46705;78;20040716 12:31;P;;;;;;
D;003;46705;78;20040716 12:31;V;;;;;;
D;003;46705;78;20040716 12:31;V;;;;;;
B;003;47045;79;20040716 12:31;;;270;FAGANS RD;LISAROW;2250;2.196;H;20040514;20040625;480000;P;R;RESIDENCE;;PD;;0;AA769631;
C;003;47045;79;20040716 12:31;13//250881;
D;003;47045;79;20040716 12:31;P;;;;;;
D;003;47045;79;20040716 12:31;V;;;;;;
B;003;47146;80;20040716 12:31;;;52;FAIRSCENE CRES;AVOCA BEACH;2251;866.3;M;20040512;20040623;910000;A;R;RESIDENCE;;FR;;0;AA742269;
C;003;47146;80;20040716 12:31;516//9406;
D;003;47146;80;20040716 12:31;P;;;;;;
D;003;47146;80;20040716 12:31;P;;;;;;
D;003;47146;80;20040716 12:31;V;;;;;;
B;003;47581;81;20040716 12:31;;;21;FIESTA CRES;COPACABANA;2251;556.4;M;20040606;20040629;587000;A;R;RESIDENCE;;FT;;0;AA786560;
C;003;47581;81;20040716 12:31;342//29263;
D;003;47581;81;20040716 12:31;P;;;;;;
D;003;47581;81;20040716 12:31;V;;;;;;
B;003;48346;82;20040716 12:31;;;4;FOX CL;KARIONG;2250;916;M;20040410;20040616;349000;A;R;RESIDENCE;;FF;;0;AA761791;
C;003;48346;82;20040716 12:31;1//719524;
D;003;48346;82;20040716 12:31;P;;;;;;
D;003;48346;82;20040716 12:31;P;;;;;;
D;003;48346;82;20040716 12:31;V;;;;;;
D;003;48346;82;20040716 12:31;V;;;;;;
B;003;48441;83;20040716 12:31;;;29;FRANCIS RD;NORTH AVOCA;2260;708.2;M;20030829;20031010;400000;A;R;RESIDENCE;;GR;;0;AA792037;
C;003;48441;83;20040716 12:31;65//228748;
D;003;48441;83;20040716 12:31;P;;;;;;
D;003;48441;83;20040716 12:31;P;;;;;;
D;003;48441;83;20040716 12:31;P;;;;;;
D;003;48441;83;20040716 12:31;V;;;;;;
B;003;49080;84;20040716 12:31;;;48;GEORGE ST;EAST GOSFORD;2250;655.8;M;20040405;20040524;287000;A;R;RESIDENCE;;ML;;0;AA735005;
C;003;49080;84;20040716 12:31;PT 18//21348;
D;003;49080;84;20040716 12:31;P;;;;;;
D;003;49080;84;20040716 12:31;V;;;;;;
B;003;49491;85;20040716 12:31;;10;179;GERTRUDE ST;GOSFORD;2250;;;20040427;20040622;257000;;R;RESIDENCE;18;;;0;AA766595;
C;003;49491;85;20040716 12:31;18//SP 55993;
D;003;49491;85;20040716 12:31;P;;;;;;
D;003;49491;85;20040716 12:31;P;;;;;;
D;003;49491;85;20040716 12:31;V;;;;;;
D;003;49491;85;20040716 12:31;V;;;;;;
B;003;50608;86;20040716 12:31;;;12;GLOSTER CL;EAST GOSFORD;2250;815.7;M;20040525;20040706;285000;A;R;RESIDENCE;;FG;;0;AA783280;
C;003;50608;86;20040716 12:31;21//240430;
D;003;50608;86;20040716 12:31;P;;;;;;
D;003;50608;86;20040716 12:31;V;;;;;;
B;003;51525;87;20040716 12:31;;;21;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20040430;20040611;350000;A;R;RESIDENCE;;GL;;0;AA750495;
C;003;51525;87;20040716 12:31;80//7356;
D;003;51525;87;20040716 12:31;P;;;;;;
D;003;51525;87;20040716 12:31;V;;;;;;
B;003;51827;88;20040716 12:31;;;36;GWENDOLEN AVE;UMINA BEACH;2257;467.9;M;20040521;20040618;365000;A;R;RESIDENCE;;FU;;0;AA761355;
C;003;51827;88;20040716 12:31;27C//416991;
D;003;51827;88;20040716 12:31;P;;;;;;
D;003;51827;88;20040716 12:31;P;;;;;;
D;003;51827;88;20040716 12:31;V;;;;;;
D;003;51827;88;20040716 12:31;V;;;;;;
B;003;51862;89;20040716 12:31;;;63;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20040507;20040604;315000;A;R;RESIDENCE;;FU;;0;AA766059;
C;003;51862;89;20040716 12:31;48/3/19850;
D;003;51862;89;20040716 12:31;P;;;;;;
D;003;51862;89;20040716 12:31;V;;;;;;
B;003;51864;90;20040716 12:31;;1;59;GWENDOLEN AVE;UMINA;2257;;;20040501;20040617;235500;;R;RESIDENCE;1;;;0;AA761277;
C;003;51864;90;20040716 12:31;1//SP 18108;
D;003;51864;90;20040716 12:31;P;;;;;;
D;003;51864;90;20040716 12:31;V;;;;;;
B;003;52350;91;20040716 12:31;;;10;HARRISON ST;POINT FREDERICK;2250;1043;M;20040528;20040624;390000;A;R;RESIDENCE;;GH;;0;AA763309;
C;003;52350;91;20040716 12:31;5//37991;
D;003;52350;91;20040716 12:31;P;;;;;;
D;003;52350;91;20040716 12:31;V;;;;;;
D;003;52350;91;20040716 12:31;V;;;;;;
D;003;52350;91;20040716 12:31;V;;;;;;
B;003;52360;92;20040716 12:31;;;9;HARRISON ST;POINT FREDERICK;2250;850;M;20040416;20040624;925000;A;R;RESIDENCE;;GH;;0;AA780485;
C;003;52360;92;20040716 12:31;16//852868;
D;003;52360;92;20040716 12:31;P;;;;;;
D;003;52360;92;20040716 12:31;P;;;;;;
D;003;52360;92;20040716 12:31;V;;;;;;
D;003;52360;92;20040716 12:31;V;;;;;;
B;003;52682;93;20040716 12:31;;;30;HAVENVIEW RD;TERRIGAL;2260;1050;M;20040401;20040616;850000;A;R;RESIDENCE;;MC;;0;AA754234;
C;003;52682;93;20040716 12:31;77//12020;
D;003;52682;93;20040716 12:31;P;;;;;;
D;003;52682;93;20040716 12:31;V;;;;;;
D;003;52682;93;20040716 12:31;V;;;;;;
B;003;52761;94;20040716 12:31;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;777.8;M;20040519;20040615;610000;P;R;RESIDENCE;;PW;;0;AA722758;
C;003;52761;94;20040716 12:31;34//7842 Licence 313580;
D;003;52761;94;20040716 12:31;P;;;;;;
D;003;52761;94;20040716 12:31;P;;;;;;
D;003;52761;94;20040716 12:31;V;;;;;;
B;003;52829;95;20040716 12:31;;;;HAWKESBURY RVR;HAWKESBURY RIVER;2083;651.3;M;20030918;20031127;325000;O;R;RESIDENCE;;NC;;0;AA700787;
C;003;52829;95;20040716 12:31;344//755251 Special Purpose Lease 84/11 Licence 194178;
D;003;52829;95;20040716 12:31;P;;;;;;
D;003;52829;95;20040716 12:31;P;;;;;;
D;003;52829;95;20040716 12:31;V;;;;;;
D;003;52829;95;20040716 12:31;V;;;;;;
B;003;53015;96;20040716 12:31;;;;HAWKESBURY RVR;BAR POINT;2083;1391;M;20040504;20040615;450000;P;R;RESIDENCE;;PW;;0;AA729680;
C;003;53015;96;20040716 12:31;13//9445 Permissive Occupancy 82/70;
D;003;53015;96;20040716 12:31;P;;;;;;
D;003;53015;96;20040716 12:31;P;;;;;;
D;003;53015;96;20040716 12:31;V;;;;;;
B;003;53183;97;20040716 12:31;;;149;HEATH RD;PRETTY BEACH;2257;777.8;M;20040505;20040629;695000;A;R;RESIDENCE;;FS;;0;AA788611;
C;003;53183;97;20040716 12:31;16//7524;
D;003;53183;97;20040716 12:31;P;;;;;;
D;003;53183;97;20040716 12:31;V;;;;;;
B;003;53318;98;20040716 12:31;;;7;HEATHER CRES;WYOMING;2250;562.8;M;20040503;20040615;321955;A;R;RESIDENCE;;FB;;0;AA758589;
C;003;53318;98;20040716 12:31;154//222758;
D;003;53318;98;20040716 12:31;P;;;;;;
D;003;53318;98;20040716 12:31;P;;;;;;
D;003;53318;98;20040716 12:31;V;;;;;;
D;003;53318;98;20040716 12:31;V;;;;;;
B;003;53570;99;20040716 12:31;;;40;HELY ST;WEST GOSFORD;2250;992.7;M;20031201;20040618;610000;A;R;RESIDENCE;;MH;;0;AA764669;
C;003;53570;99;20040716 12:31;91//526956;
D;003;53570;99;20040716 12:31;P;;;;;;
D;003;53570;99;20040716 12:31;V;;;;;;
D;003;53570;99;20040716 12:31;V;;;;;;
B;003;53608;100;20040716 12:31;;;44;HEMPSTALK CRES;KARIONG;2250;622.1;M;20040512;20040616;370000;A;R;RESIDENCE;;FF;;0;AA758817;
C;003;53608;100;20040716 12:31;241//777100;
D;003;53608;100;20040716 12:31;P;;;;;;
D;003;53608;100;20040716 12:31;P;;;;;;
D;003;53608;100;20040716 12:31;V;;;;;;
D;003;53608;100;20040716 12:31;V;;;;;;
B;003;53738;101;20040716 12:31;;;170;HENDERSON RD;SARATOGA;2251;556.4;M;20040524;20040621;460000;A;R;RESIDENCE;;FH;;0;AA786255;
C;003;53738;101;20040716 12:31;30//206562;
D;003;53738;101;20040716 12:31;P;;;;;;
D;003;53738;101;20040716 12:31;P;;;;;;
D;003;53738;101;20040716 12:31;V;;;;;;
D;003;53738;101;20040716 12:31;V;;;;;;
B;003;53789;102;20040716 12:31;;;12;HENMAN CL;POINT CLARE;2250;881;M;20040507;20040628;490000;A;R;RESIDENCE;;FD;;0;AA772188;
C;003;53789;102;20040716 12:31;20//730424;
D;003;53789;102;20040716 12:31;P;;;;;;
D;003;53789;102;20040716 12:31;V;;;;;;
D;003;53789;102;20040716 12:31;V;;;;;;
B;003;53830;103;20040716 12:31;;;13;HENRY PARRY DR;EAST GOSFORD;2250;480.6;M;20040524;20040628;330000;A;R;RESIDENCE;;ML;;0;AA783659;
C;003;53830;103;20040716 12:31;4//205388;
D;003;53830;103;20040716 12:31;P;;;;;;
D;003;53830;103;20040716 12:31;V;;;;;;
B;003;54143;104;20040716 12:31;;;160;HENSONS RD;SOMERSBY;2250;26.13;H;20031111;20040115;2300000;R;3;CONFERENCE CT;;RA;;0;AA745842;
C;003;54143;104;20040716 12:31;3, 4//821109;
D;003;54143;104;20040716 12:31;P;;;;;;
D;003;54143;104;20040716 12:31;V;;;;;;
B;003;55676;105;20040716 12:31;;;117;HUMPHREYS RD;KINCUMBER;2251;726;M;20040520;20040624;525000;P;R;RESIDENCE;;PL;;0;AA762272;
C;003;55676;105;20040716 12:31;100//845724;
D;003;55676;105;20040716 12:31;P;;;;;;
D;003;55676;105;20040716 12:31;P;;;;;;
D;003;55676;105;20040716 12:31;V;;;;;;
D;003;55676;105;20040716 12:31;V;;;;;;
B;003;56862;106;20040716 12:31;;;4;JERRIBIN ST;WYOMING;2250;687;M;20040324;20040630;325000;A;R;RESIDENCE;;ML;;0;AA793981;
C;003;56862;106;20040716 12:31;12//246234;
D;003;56862;106;20040716 12:31;P;;;;;;
D;003;56862;106;20040716 12:31;V;;;;;;
D;003;56862;106;20040716 12:31;V;;;;;;
B;003;56904;107;20040716 12:31;;;16;JESSIE RILEY AVE;ERINA;2250;520;M;20040428;20040623;475000;A;R;RESIDENCE;;GU;;0;AA772154;
C;003;56904;107;20040716 12:31;236//835392;
D;003;56904;107;20040716 12:31;P;;;;;;
D;003;56904;107;20040716 12:31;P;;;;;;
D;003;56904;107;20040716 12:31;V;;;;;;
D;003;56904;107;20040716 12:31;V;;;;;;
B;003;56910;108;20040716 12:31;;;6;JESSIE RILEY AVE;ERINA;2250;371.7;M;20040521;20040621;389000;A;R;RESIDENCE;;GU;;0;AA769041;
C;003;56910;108;20040716 12:31;2//856481;
D;003;56910;108;20040716 12:31;P;;;;;;
D;003;56910;108;20040716 12:31;P;;;;;;
D;003;56910;108;20040716 12:31;V;;;;;;
B;003;56911;109;20040716 12:31;;;4 B;JESSIE RILEY AVE;ERINA;2250;;;20040510;20040611;320000;;R;RESIDENCE;2;;XA;0;AA752108;
C;003;56911;109;20040716 12:31;2//SP 51430;
D;003;56911;109;20040716 12:31;P;;;;;;
D;003;56911;109;20040716 12:31;P;;;;;;
D;003;56911;109;20040716 12:31;V;;;;;;
B;003;57174;110;20040716 12:31;;;98;JOHN WHITEWAY DR;GOSFORD;2250;708.2;M;20040507;20040618;900000;A;R;RESIDENCE;;MD;;0;AA758275;
C;003;57174;110;20040716 12:31;3//205605;
D;003;57174;110;20040716 12:31;P;;;;;;
D;003;57174;110;20040716 12:31;V;;;;;;
B;003;57468;111;20040716 12:31;;;89;JOHN WHITEWAY DR;GOSFORD;2250;1.915;H;20040227;20040701;5000000;A;V;VACANT LAND;;MD;;0;AA772988;
C;003;57468;111;20040716 12:31;1//778384;
D;003;57468;111;20040716 12:31;P;;;;;;
D;003;57468;111;20040716 12:31;V;;;;;;
B;003;57836;112;20040716 12:31;;7;16;JUSFRUTE DR;WEST GOSFORD;2250;;;20040628;20040628;236500;;3;FACTORY;7;;;0;AA764666;
C;003;57836;112;20040716 12:31;7//SP 38425;
D;003;57836;112;20040716 12:31;P;;;;;;
D;003;57836;112;20040716 12:31;V;;;;;;
B;003;58241;113;20040716 12:31;;;1;KALLAROO RD;UMINA BEACH;2257;682.9;M;20040531;20040625;320000;A;R;RESIDENCE;;GG;;0;AA771640;
C;003;58241;113;20040716 12:31;122//10080;
D;003;58241;113;20040716 12:31;P;;;;;;
D;003;58241;113;20040716 12:31;P;;;;;;
D;003;58241;113;20040716 12:31;V;;;;;;
D;003;58241;113;20040716 12:31;V;;;;;;
B;003;58379;114;20040716 12:31;;;125;KARALTA RD;ERINA;2250;5030;M;20040603;20040603;30000;P;R;RESIDENCE;;PB;;0;AA763828;
C;003;58379;114;20040716 12:31;5//259809;
D;003;58379;114;20040716 12:31;P;;;;;;
D;003;58379;114;20040716 12:31;P;;;;;;
D;003;58379;114;20040716 12:31;P;;;;;;
D;003;58379;114;20040716 12:31;V;;;;;;
D;003;58379;114;20040716 12:31;V;;;;;;
B;003;58514;115;20040716 12:31;;;10;KAREEL CL;ERINA;2250;661.3;M;20040507;20040616;185000;A;R;RESIDENCE;;FJ;;0;AA760424;
C;003;58514;115;20040716 12:31;356//809091;
D;003;58514;115;20040716 12:31;P;;;;;;
D;003;58514;115;20040716 12:31;P;;;;;;
D;003;58514;115;20040716 12:31;V;;;;;;
D;003;58514;115;20040716 12:31;V;;;;;;
D;003;58514;115;20040716 12:31;V;;;;;;
D;003;58514;115;20040716 12:31;V;;;;;;
D;003;58514;115;20040716 12:31;V;;;;;;
B;003;58907;116;20040716 12:31;;;14;KARWIN AVE;SPRINGFIELD;2250;600.7;M;20040522;20040705;365000;A;R;RESIDENCE;;FX;;0;AA789592;
C;003;58907;116;20040716 12:31;7/1/2163;
D;003;58907;116;20040716 12:31;P;;;;;;
D;003;58907;116;20040716 12:31;P;;;;;;
D;003;58907;116;20040716 12:31;V;;;;;;
D;003;58907;116;20040716 12:31;V;;;;;;
B;003;59789;117;20040716 12:31;;;32 A;KINGS AVE;TERRIGAL;2260;314.7;M;20040225;20040414;420000;A;R;RESIDENCE;;GQ;;0;AA754326;
C;003;59789;117;20040716 12:31;1//849915;
D;003;59789;117;20040716 12:31;P;;;;;;
D;003;59789;117;20040716 12:31;P;;;;;;
D;003;59789;117;20040716 12:31;V;;;;;;
D;003;59789;117;20040716 12:31;V;;;;;;
B;003;59917;118;20040716 12:31;;1;10;KIRKNESS AVE;NORTH GOSFORD;2250;;;20040520;20040624;275000;;R;RESIDENCE;1;;;0;AA776180;
C;003;59917;118;20040716 12:31;1//SP 44192;
D;003;59917;118;20040716 12:31;P;;;;;;
D;003;59917;118;20040716 12:31;P;;;;;;
D;003;59917;118;20040716 12:31;V;;;;;;
B;003;60031;119;20040716 12:31;;;49;KONINDERIE PDE;NARARA;2250;943.4;M;20040430;20040611;300000;A;R;RESIDENCE;;GK;;0;AA780323;
C;003;60031;119;20040716 12:31;11//259388;
D;003;60031;119;20040716 12:31;P;;;;;;
D;003;60031;119;20040716 12:31;P;;;;;;
D;003;60031;119;20040716 12:31;V;;;;;;
B;003;60183;120;20040716 12:31;;;2;KOOLINDA AVE;POINT CLARE;2250;461.6;M;20040611;20040625;360000;A;R;RESIDENCE;;FD;;0;AA763242;
C;003;60183;120;20040716 12:31;11//219459;
D;003;60183;120;20040716 12:31;P;;;;;;
D;003;60183;120;20040716 12:31;P;;;;;;
D;003;60183;120;20040716 12:31;V;;;;;;
B;003;60218;121;20040716 12:31;;;23;KOORABEL AVE;COPACABANA;2251;550.1;M;20040521;20040702;355000;A;R;RESIDENCE;;GD;;0;AA791177;
C;003;60218;121;20040716 12:31;61//237999;
D;003;60218;121;20040716 12:31;P;;;;;;
D;003;60218;121;20040716 12:31;V;;;;;;
D;003;60218;121;20040716 12:31;V;;;;;;
B;003;60964;122;20040716 12:31;;;42;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20040512;20040623;325000;A;R;RESIDENCE;;FX;;0;AA767632;
C;003;60964;122;20040716 12:31;21/7/2163;
D;003;60964;122;20040716 12:31;P;;;;;;
D;003;60964;122;20040716 12:31;P;;;;;;
D;003;60964;122;20040716 12:31;V;;;;;;
B;003;61154;123;20040716 12:31;;;23;LAKE SHORE DR;NORTH AVOCA;2260;581.7;M;20040504;20040621;385000;A;V;VACANT LAND;;GR;;0;AA754010;
C;003;61154;123;20040716 12:31;316//218857;
D;003;61154;123;20040716 12:31;P;;;;;;
D;003;61154;123;20040716 12:31;P;;;;;;
D;003;61154;123;20040716 12:31;V;;;;;;
D;003;61154;123;20040716 12:31;V;;;;;;
B;003;61173;124;20040716 12:31;;;63;LAKE SHORE DR;NORTH AVOCA;2260;657.6;M;20040514;20040618;400000;A;R;RESIDENCE;;GR;;0;AA763132;
C;003;61173;124;20040716 12:31;266//31947;
D;003;61173;124;20040716 12:31;P;;;;;;
D;003;61173;124;20040716 12:31;P;;;;;;
D;003;61173;124;20040716 12:31;V;;;;;;
B;003;61213;125;20040716 12:31;;;1;LAKESIDE DR;MACMASTERS BEACH;2251;846.4;M;20040524;20040624;200000;A;R;RESIDENCE;;GC;;33;AA756280;
C;003;61213;125;20040716 12:31;5//558674;
D;003;61213;125;20040716 12:31;P;;;;;;
D;003;61213;125;20040716 12:31;P;;;;;;
D;003;61213;125;20040716 12:31;V;;;;;;
D;003;61213;125;20040716 12:31;V;;;;;;
B;003;61271;126;20040716 12:31;;;14;LAKEVIEW PDE;UMINA BEACH;2257;480.6;M;20031126;20031126;160000;A;R;RESIDENCE;;GG;ACI;50;AA750448;
C;003;61271;126;20040716 12:31;272//10633;
D;003;61271;126;20040716 12:31;P;;;;;;
D;003;61271;126;20040716 12:31;P;;;;;;
D;003;61271;126;20040716 12:31;V;;;;;;
D;003;61271;126;20040716 12:31;V;;;;;;
D;003;61271;126;20040716 12:31;V;;;;;;
B;003;61595;127;20040716 12:31;;;138;LANGFORD DR;KARIONG;2250;676.4;M;20040504;20040601;341500;A;R;RESIDENCE;;FF;AC;0;AA752901;
C;003;61595;127;20040716 12:31;342//794130;
D;003;61595;127;20040716 12:31;P;;;;;;
D;003;61595;127;20040716 12:31;P;;;;;;
D;003;61595;127;20040716 12:31;V;;;;;;
D;003;61595;127;20040716 12:31;V;;;;;;
B;003;62473;128;20040716 12:31;;;5;LOTTER ST;KARIONG;2250;560;M;20040508;20040623;360000;A;R;RESIDENCE;;FF;;0;AA782327;
C;003;62473;128;20040716 12:31;1650//815413;
D;003;62473;128;20040716 12:31;P;;;;;;
D;003;62473;128;20040716 12:31;P;;;;;;
D;003;62473;128;20040716 12:31;V;;;;;;
B;003;62652;129;20040716 12:31;;;13;LOWRY CL;KARIONG;2250;643;M;20040516;20040628;377000;A;R;RESIDENCE;;FF;;0;AA784920;
C;003;62652;129;20040716 12:31;1038//778577;
D;003;62652;129;20040716 12:31;P;;;;;;
D;003;62652;129;20040716 12:31;P;;;;;;
D;003;62652;129;20040716 12:31;V;;;;;;
D;003;62652;129;20040716 12:31;V;;;;;;
B;003;62898;130;20040716 12:31;;;86;LUSHINGTON ST;EAST GOSFORD;2250;524.8;M;20040331;20040331;360000;A;R;RESIDENCE;;FG;;0;AA759329;
C;003;62898;130;20040716 12:31;4//509335;
D;003;62898;130;20040716 12:31;P;;;;;;
D;003;62898;130;20040716 12:31;P;;;;;;
D;003;62898;130;20040716 12:31;V;;;;;;
D;003;62898;130;20040716 12:31;V;;;;;;
D;003;62898;130;20040716 12:31;V;;;;;;
B;003;62938;131;20040716 12:31;;;6;LUSHINGTON ST;EAST GOSFORD;2250;651.3;M;20040429;20040624;370000;A;R;RESIDENCE;;ML;;0;AA748275;
C;003;62938;131;20040716 12:31;9//21445;
D;003;62938;131;20040716 12:31;P;;;;;;
D;003;62938;131;20040716 12:31;P;;;;;;
D;003;62938;131;20040716 12:31;P;;;;;;
D;003;62938;131;20040716 12:31;P;;;;;;
D;003;62938;131;20040716 12:31;V;;;;;;
D;003;62938;131;20040716 12:31;V;;;;;;
B;003;63597;132;20040716 12:31;;;8;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20040305;20040629;1000000;A;R;RESIDENCE;;WN;;0;AA779395;
C;003;63597;132;20040716 12:31;25//241441;
D;003;63597;132;20040716 12:31;P;;;;;;
D;003;63597;132;20040716 12:31;P;;;;;;
D;003;63597;132;20040716 12:31;V;;;;;;
B;003;65133;133;20040716 12:31;;2;7 B;MARGARET ST;POINT CLARE;2250;;;20040519;20040615;297500;;R;RESIDENCE;2;;;0;AA758303;
C;003;65133;133;20040716 12:31;2//SP 56229;
D;003;65133;133;20040716 12:31;P;;;;;;
D;003;65133;133;20040716 12:31;V;;;;;;
B;003;65238;134;20040716 12:31;;;14;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;668.9;M;20040303;20040416;1075000;A;R;RESIDENCE;;WN;;0;AA753354;
C;003;65238;134;20040716 12:31;344//245430;
D;003;65238;134;20040716 12:31;P;;;;;;
D;003;65238;134;20040716 12:31;V;;;;;;
B;003;65692;135;20040716 12:31;;;89;MATCHAM RD;MATCHAM;2250;9692;M;20040303;20040616;1200000;P;R;RESIDENCE;;PC;;0;AA769996;
C;003;65692;135;20040716 12:31;71//826270;
D;003;65692;135;20040716 12:31;P;;;;;;
D;003;65692;135;20040716 12:31;P;;;;;;
D;003;65692;135;20040716 12:31;V;;;;;;
B;003;65857;136;20040716 12:31;;;7;MAWARRA RD;WAMBERAL;2260;569.1;M;20040503;20040611;503000;A;R;RESIDENCE;;GT;;0;AA764347;
C;003;65857;136;20040716 12:31;67//234208;
D;003;65857;136;20040716 12:31;P;;;;;;
D;003;65857;136;20040716 12:31;P;;;;;;
D;003;65857;136;20040716 12:31;V;;;;;;
D;003;65857;136;20040716 12:31;V;;;;;;
B;003;65860;137;20040716 12:31;;2;1;MAXWELL CL;GREEN POINT;2251;;;20040505;20040623;308000;;R;RESIDENCE;2;;;0;AA786070;
C;003;65860;137;20040716 12:31;2//SP 40303;
D;003;65860;137;20040716 12:31;P;;;;;;
D;003;65860;137;20040716 12:31;P;;;;;;
D;003;65860;137;20040716 12:31;V;;;;;;
B;003;66102;138;20040716 12:31;;;29;DOVER RD;WAMBERAL;2260;733.5;M;20040401;20040514;1150000;A;R;RESIDENCE;;GB;;0;AA750059;
C;003;66102;138;20040716 12:31;32//12675;
D;003;66102;138;20040716 12:31;P;;;;;;
D;003;66102;138;20040716 12:31;P;;;;;;
D;003;66102;138;20040716 12:31;V;;;;;;
B;003;66255;139;20040716 12:31;;;50;MCMASTERS RD;WOY WOY;2256;493.2;M;20040403;20040604;490000;A;R;RESIDENCE;;FU;;0;AA772352;
C;003;66255;139;20040716 12:31;8//8116;
D;003;66255;139;20040716 12:31;P;;;;;;
D;003;66255;139;20040716 12:31;P;;;;;;
D;003;66255;139;20040716 12:31;V;;;;;;
D;003;66255;139;20040716 12:31;V;;;;;;
B;003;66279;140;20040716 12:31;;;4;MCMASTERS RD;WOY WOY;2256;803;M;20040331;20040609;385000;A;R;RESIDENCE;;FU;AC;0;AA755685;
C;003;66279;140;20040716 12:31;93//10172;
D;003;66279;140;20040716 12:31;P;;;;;;
D;003;66279;140;20040716 12:31;V;;;;;;
D;003;66279;140;20040716 12:31;V;;;;;;
D;003;66279;140;20040716 12:31;V;;;;;;
D;003;66279;140;20040716 12:31;V;;;;;;
B;003;66506;141;20040716 12:31;;;41;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20040511;20040618;310000;A;R;RESIDENCE;;FU;;0;AA752588;
C;003;66506;141;20040716 12:31;115//9894;
D;003;66506;141;20040716 12:31;P;;;;;;
D;003;66506;141;20040716 12:31;V;;;;;;
B;003;66553;142;20040716 12:31;;13;39;MELBOURNE ST;EAST GOSFORD;2250;;;20040510;20040621;255000;;R;RESIDENCE;13;;;0;AA752537;
C;003;66553;142;20040716 12:31;13//SP 36668;
D;003;66553;142;20040716 12:31;P;;;;;;
D;003;66553;142;20040716 12:31;P;;;;;;
D;003;66553;142;20040716 12:31;P;;;;;;
D;003;66553;142;20040716 12:31;V;;;;;;
B;003;67052;143;20040716 12:31;;;24;MICHAELA RD;TERRIGAL;2260;493.2;M;20040324;20040504;360000;A;R;RESIDENCE;;FQ;;0;AA771977;
C;003;67052;143;20040716 12:31;12//223947;
D;003;67052;143;20040716 12:31;P;;;;;;
D;003;67052;143;20040716 12:31;P;;;;;;
D;003;67052;143;20040716 12:31;V;;;;;;
B;003;67161;144;20040716 12:31;;;10;MILLER RD;TERRIGAL;2260;803;M;20040514;20040625;340000;A;R;RESIDENCE;;GB;;50;AA772204;
C;003;67161;144;20040716 12:31;1//539460;
D;003;67161;144;20040716 12:31;P;;;;;;
D;003;67161;144;20040716 12:31;P;;;;;;
D;003;67161;144;20040716 12:31;V;;;;;;
D;003;67161;144;20040716 12:31;V;;;;;;
D;003;67161;144;20040716 12:31;V;;;;;;
B;003;67275;145;20040716 12:31;;;5;MIMOSA AVE;SARATOGA;2251;1023;M;20040506;20040603;1190000;A;R;RESIDENCE;;WG;;0;AA780061;
C;003;67275;145;20040716 12:31;101//1020418;
D;003;67275;145;20040716 12:31;P;;;;;;
D;003;67275;145;20040716 12:31;P;;;;;;
D;003;67275;145;20040716 12:31;V;;;;;;
B;003;67552;146;20040716 12:31;;;121;MOANA ST;WOY WOY;2256;556.4;M;20040513;20040624;297500;A;R;RESIDENCE;;FU;;0;AA786151;
C;003;67552;146;20040716 12:31;3//511393;
D;003;67552;146;20040716 12:31;P;;;;;;
D;003;67552;146;20040716 12:31;P;;;;;;
D;003;67552;146;20040716 12:31;V;;;;;;
B;003;67784;147;20040716 12:31;;;55;MOORAMBA AVE;NORTH GOSFORD;2250;608;M;20040503;20040611;329235;A;R;RESIDENCE;;FC;;0;AA773700;
