A;135;20041001 11:05;PDANN;
B;135;3118918;154;20041001 11:06;;;174;SOUTH PDE;AUBURN;2144;;;20040719;20040921;330000;;R;RESIDENCE;14;;;0;AA977271;
C;135;3118918;154;20041001 11:06;14/SP73464;
D;135;3118918;154;20041001 11:06;P;;;;;;
D;135;3118918;154;20041001 11:06;V;;;;;;
B;135;3118918;155;20041001 11:06;;17;174;SOUTH PDE;AUBURN;2144;;;20020722;20040920;335000;;R;RESIDENCE;17;;;0;AA980788;
C;135;3118918;155;20041001 11:06;17/SP73464;
D;135;3118918;155;20041001 11:06;P;;;;;;
D;135;3118918;155;20041001 11:06;P;;;;;;
D;135;3118918;155;20041001 11:06;P;;;;;;
D;135;3118918;155;20041001 11:06;V;;;;;;
B;135;3118918;156;20041001 11:06;;22;174;SOUTH PDE;AUBURN;2144;;;20020731;20040915;390000;;R;RESIDENCE;22;;;0;AA967006;
C;135;3118918;156;20041001 11:06;22/SP73464;
D;135;3118918;156;20041001 11:06;P;;;;;;
D;135;3118918;156;20041001 11:06;P;;;;;;
D;135;3118918;156;20041001 11:06;V;;;;;;
B;135;3124746;157;20041001 11:06;;;181;CHISHOLM RD;AUBURN;2144;1869;M;20040602;20040727;268200;;3;CARPARK;;;;0;AA853333;
C;135;3124746;157;20041001 11:06;11/1071843;
D;135;3124746;157;20041001 11:06;P;;;;;;
D;135;3124746;157;20041001 11:06;V;;;;;;
Z;768;157;157;452;
