A;003;20041101 12:15;PDANN;
D;003;87818;147;20041101 12:15;P;;;;;;
D;003;87818;147;20041101 12:15;V;;;;;;
D;003;87818;147;20041101 12:15;V;;;;;;
B;003;87920;148;20041101 12:15;;;265;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20040930;20041008;365000;A;R;RESIDENCE;;MA;AC;0;AB16790;
C;003;87920;148;20041101 12:15;75/8574;
D;003;87920;148;20041101 12:15;P;;;;;;
D;003;87920;148;20041101 12:15;P;;;;;;
D;003;87920;148;20041101 12:15;V;;;;;;
B;003;88003;149;20041101 12:15;;5;322;TRAFALGAR AVE;UMINA;2257;;;20040907;20041007;333000;;R;RESIDENCE;5;;;0;AB24609;
C;003;88003;149;20041101 12:15;5/SP16196;
D;003;88003;149;20041101 12:15;P;;;;;;
D;003;88003;149;20041101 12:15;P;;;;;;
D;003;88003;149;20041101 12:15;V;;;;;;
D;003;88003;149;20041101 12:15;V;;;;;;
D;003;88003;149;20041101 12:15;V;;;;;;
B;003;88032;150;20041101 12:15;;;266;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20040831;20040928;330000;A;R;RESIDENCE;;MA;;0;AB39322;
C;003;88032;150;20041101 12:15;18/9004;
D;003;88032;150;20041101 12:15;P;;;;;;
D;003;88032;150;20041101 12:15;P;;;;;;
D;003;88032;150;20041101 12:15;V;;;;;;
D;003;88032;150;20041101 12:15;V;;;;;;
B;003;88393;151;20041101 12:15;;;17;TREVALLY CL;TERRIGAL;2260;613.3;M;20040903;20041008;406000;A;R;RESIDENCE;;GR;;0;AB51059;
C;003;88393;151;20041101 12:15;26/242810;
D;003;88393;151;20041101 12:15;P;;;;;;
D;003;88393;151;20041101 12:15;P;;;;;;
D;003;88393;151;20041101 12:15;V;;;;;;
D;003;88393;151;20041101 12:15;V;;;;;;
B;003;88428;152;20041101 12:15;;;28;TRUSCOTT AVE;KARIONG;2250;637.6;M;20040825;20041006;370000;A;R;RESIDENCE;;FF;;0;AB24736;
C;003;88428;152;20041101 12:15;626/790157;
D;003;88428;152;20041101 12:15;P;;;;;;
D;003;88428;152;20041101 12:15;P;;;;;;
D;003;88428;152;20041101 12:15;V;;;;;;
D;003;88428;152;20041101 12:15;V;;;;;;
B;003;89027;153;20041101 12:15;;;20;UNDARA RD;BENSVILLE;2251;1764;M;20040901;20041006;360000;A;R;RESIDENCE;;HB;;0;AB20449;
C;003;89027;153;20041101 12:15;21/A/6113;
D;003;89027;153;20041101 12:15;P;;;;;;
D;003;89027;153;20041101 12:15;V;;;;;;
D;003;89027;153;20041101 12:15;V;;;;;;
B;003;89163;154;20041101 12:15;;;25;VALENCIA ST;BENSVILLE;2251;543.8;M;20040826;20041005;290000;A;R;RESIDENCE;;HA;;0;AB20114;
C;003;89163;154;20041101 12:15;57/216594;
D;003;89163;154;20041101 12:15;P;;;;;;
D;003;89163;154;20041101 12:15;V;;;;;;
B;003;89406;155;20041101 12:15;;;35;VERON RD;UMINA BEACH;2257;543.8;M;20040903;20041015;250000;A;R;RESIDENCE;;FU;;0;AB37786;
C;003;89406;155;20041101 12:15;33/A/10242;
D;003;89406;155;20041101 12:15;P;;;;;;
D;003;89406;155;20041101 12:15;V;;;;;;
B;003;89434;156;20041101 12:15;;;6;VERONICA CRES;WYOMING;2250;493.2;M;20040820;20041001;297000;A;R;RESIDENCE;;FC;;0;AB39975;
C;003;89434;156;20041101 12:15;74/219225;
D;003;89434;156;20041101 12:15;P;;;;;;
D;003;89434;156;20041101 12:15;P;;;;;;
D;003;89434;156;20041101 12:15;V;;;;;;
D;003;89434;156;20041101 12:15;V;;;;;;
B;003;89533;157;20041101 12:15;;;56 A;VICTORIA RD;WOY WOY;2256;365;M;20040817;20041018;271800;A;R;RESIDENCE;;MK;;0;AB42194;
C;003;89533;157;20041101 12:15;562/868247;
D;003;89533;157;20041101 12:15;P;;;;;;
D;003;89533;157;20041101 12:15;V;;;;;;
B;003;89826;158;20041101 12:15;;1;72;VIEW PDE;SARATOGA;2251;284.4;M;20040910;20041001;485000;A;R;RESIDENCE;;FH;AC;0;AB18418;
C;003;89826;158;20041101 12:15;7/863832;
D;003;89826;158;20041101 12:15;P;;;;;;
D;003;89826;158;20041101 12:15;V;;;;;;
D;003;89826;158;20041101 12:15;V;;;;;;
B;003;90602;159;20041101 12:15;;8;25;WARATAH ST;EAST GOSFORD;2250;;;20040810;20040915;265000;;R;RESIDENCE;8;;;0;AB42559;
C;003;90602;159;20041101 12:15;8/SP38059;
D;003;90602;159;20041101 12:15;P;;;;;;
D;003;90602;159;20041101 12:15;V;;;;;;
B;003;90655;160;20041101 12:15;;4;9;WARD ST;GOSFORD;2250;;;20040903;20041015;201500;;R;RESIDENCE;4;;;0;AB22473;
C;003;90655;160;20041101 12:15;4/SP13705;
D;003;90655;160;20041101 12:15;P;;;;;;
D;003;90655;160;20041101 12:15;V;;;;;;
B;003;93380;161;20041101 12:15;;;70;WINDSOR RD;WAMBERAL;2260;815.7;M;20040710;20040806;380000;A;R;RESIDENCE;;GS;;0;AA880062;
C;003;93380;161;20041101 12:15;128/239155;
D;003;93380;161;20041101 12:15;P;;;;;;
D;003;93380;161;20041101 12:15;P;;;;;;
D;003;93380;161;20041101 12:15;V;;;;;;
B;003;93602;162;20041101 12:15;;;432;WISEMANS FERRY RD;GUNDERMAN;2775;872.6;M;20040903;20041015;80000;P;V;VACANT LAND;;PM;;0;AB27700;
C;003;93602;162;20041101 12:15;34/23889;
D;003;93602;162;20041101 12:15;P;;;;;;
D;003;93602;162;20041101 12:15;P;;;;;;
D;003;93602;162;20041101 12:15;V;;;;;;
D;003;93602;162;20041101 12:15;V;;;;;;
B;003;93619;163;20041101 12:15;;;394;WISEMANS FERRY RD;GUNDERMAN;2775;645;M;20040901;20041008;68500;P;V;VACANT LAND;;PM;AV;0;AB15692;
C;003;93619;163;20041101 12:15;51/23889;
D;003;93619;163;20041101 12:15;P;;;;;;
D;003;93619;163;20041101 12:15;V;;;;;;
D;003;93619;163;20041101 12:15;V;;;;;;
B;003;93801;164;20041101 12:15;;;422;WISEMANS FERRY RD;SPENCER;2775;1733;M;20040814;20041001;285000;P;R;RESIDENCE;;PM;AC;0;AB16581;
C;003;93801;164;20041101 12:15;30/23080;
D;003;93801;164;20041101 12:15;P;;;;;;
D;003;93801;164;20041101 12:15;P;;;;;;
D;003;93801;164;20041101 12:15;V;;;;;;
B;003;94095;165;20041101 12:15;;;661;WISEMANS FERRY RD;SPENCER;2775;758.8;M;20040906;20041018;290000;P;R;RESIDENCE;;PM;;0;AB28342;
C;003;94095;165;20041101 12:15;1/415906;
D;003;94095;165;20041101 12:15;P;;;;;;
D;003;94095;165;20041101 12:15;P;;;;;;
D;003;94095;165;20041101 12:15;V;;;;;;
B;003;94401;166;20041101 12:15;;;2;WOODLEY CL;KARIONG;2250;650;M;20040901;20040924;430000;A;R;RESIDENCE;;FF;;0;AB21547;
C;003;94401;166;20041101 12:15;1072/778577;
D;003;94401;166;20041101 12:15;P;;;;;;
D;003;94401;166;20041101 12:15;P;;;;;;
D;003;94401;166;20041101 12:15;V;;;;;;
B;003;94414;167;20041101 12:15;;;1;WOODLEY CL;KARIONG;2250;670.5;M;20040902;20041008;401000;A;R;RESIDENCE;;FF;;0;AB39814;
C;003;94414;167;20041101 12:15;1085/778577;
D;003;94414;167;20041101 12:15;P;;;;;;
D;003;94414;167;20041101 12:15;P;;;;;;
D;003;94414;167;20041101 12:15;V;;;;;;
D;003;94414;167;20041101 12:15;V;;;;;;
B;003;95234;168;20041101 12:15;;;29;YANDERRA CRES;NARARA;2250;609;M;20040923;20040923;100000;A;R;RESIDENCE;;GK;;0;AB19804;
C;003;95234;168;20041101 12:15;20/787722;
D;003;95234;168;20041101 12:15;P;;;;;;
D;003;95234;168;20041101 12:15;V;;;;;;
D;003;95234;168;20041101 12:15;V;;;;;;
D;003;95234;168;20041101 12:15;V;;;;;;
D;003;95234;168;20041101 12:15;V;;;;;;
D;003;95234;168;20041101 12:15;V;;;;;;
B;003;32683;169;20041101 12:15;;6;277;BLACKWALL RD;WOY WOY;2256;;;20040923;20041005;285000;;R;RESIDENCE;6;;;0;AB35134;
C;003;32683;169;20041101 12:15;6/SP64810;
D;003;32683;169;20041101 12:15;P;;;;;;
D;003;32683;169;20041101 12:15;V;;;;;;
B;003;57481;170;20041101 12:15;;46;88;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20040703;20041008;350000;;R;RESIDENCE;46;;XA;0;AB12687;
C;003;57481;170;20041101 12:15;46/SP66757;
D;003;57481;170;20041101 12:15;P;;;;;;
D;003;57481;170;20041101 12:15;P;;;;;;
D;003;57481;170;20041101 12:15;V;;;;;;
D;003;57481;170;20041101 12:15;V;;;;;;
B;003;25334;171;20041101 12:15;;13;2;ADCOCK AVE;WEST GOSFORD;2250;;;20040825;20041015;427000;;R;RESIDENCE;13;;;0;AB33887;
C;003;25334;171;20041101 12:15;13/SP68764;
D;003;25334;171;20041101 12:15;P;;;;;;
D;003;25334;171;20041101 12:15;V;;;;;;
B;003;2974290;172;20041101 12:15;;;35 A;MOBBS RD;TERRIGAL;2260;560;M;20040922;20041015;637500;A;R;RESIDENCE;;GQ;;0;AB31330;
C;003;2974290;172;20041101 12:15;1/1048029;
D;003;2974290;172;20041101 12:15;P;;;;;;
D;003;2974290;172;20041101 12:15;P;;;;;;
D;003;2974290;172;20041101 12:15;V;;;;;;
D;003;2974290;172;20041101 12:15;V;;;;;;
B;003;2986541;173;20041101 12:15;;19;107;HENRY PARRY DR;GOSFORD;2250;;;20040423;20040423;362250;;R;RESIDENCE;19;;XA;0;AA801082;
C;003;2986541;173;20041101 12:15;19/SP70292;
D;003;2986541;173;20041101 12:15;P;;;;;;
D;003;2986541;173;20041101 12:15;P;;;;;;
D;003;2986541;173;20041101 12:15;V;;;;;;
B;003;3045112;174;20041101 12:15;;4;297 A;HENRY PARRY DR;WYOMING;2250;;;20040823;20041008;349000;;R;RESIDENCE;4;;;0;AB40406;
C;003;3045112;174;20041101 12:15;4/SP71362;
D;003;3045112;174;20041101 12:15;P;;;;;;
D;003;3045112;174;20041101 12:15;P;;;;;;
D;003;3045112;174;20041101 12:15;V;;;;;;
D;003;3045112;174;20041101 12:15;V;;;;;;
B;003;3048135;175;20041101 12:15;;;;WINGELLO CRES;WYOMING;2250;297;M;20040715;20040806;399950;A;R;RESIDENCE;;ML;;0;AB22623;
C;003;3048135;175;20041101 12:15;1/1059077;
D;003;3048135;175;20041101 12:15;P;;;;;;
D;003;3048135;175;20041101 12:15;V;;;;;;
B;003;3052217;176;20041101 12:15;;5;28;YORK ST;POINT FREDERICK;2250;;;20040916;20041014;400000;;R;RESIDENCE;5;;;0;AB50713;
C;003;3052217;176;20041101 12:15;5/SP71837;
D;003;3052217;176;20041101 12:15;P;;;;;;
D;003;3052217;176;20041101 12:15;V;;;;;;
B;003;3088825;177;20041101 12:15;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031029;20040818;399000;;R;RESIDENCE;8;;;0;AA934495;
C;003;3088825;177;20041101 12:15;8/SP72557;
D;003;3088825;177;20041101 12:15;P;;;;;;
D;003;3088825;177;20041101 12:15;P;;;;;;
D;003;3088825;177;20041101 12:15;V;;;;;;
B;003;3088825;178;20041101 12:15;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030625;20041001;575000;;R;RESIDENCE;38;;;0;AB29053;
C;003;3088825;178;20041101 12:15;38/SP72557;
D;003;3088825;178;20041101 12:15;P;;;;;;
D;003;3088825;178;20041101 12:15;P;;;;;;
D;003;3088825;178;20041101 12:15;V;;;;;;
B;003;3088825;179;20041101 12:15;;354;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030513;20040820;439000;;R;RESIDENCE;126;;;0;AB29124;
C;003;3088825;179;20041101 12:15;126/SP72557;
D;003;3088825;179;20041101 12:15;P;;;;;;
D;003;3088825;179;20041101 12:15;V;;;;;;
B;003;3093966;180;20041101 12:15;;37;8;SCENIC HWY;TERRIGAL;2260;;;20040813;20040930;855000;;R;RESIDENCE;37;;;0;AB22552;
C;003;3093966;180;20041101 12:15;37/SP72535;
D;003;3093966;180;20041101 12:15;P;;;;;;
D;003;3093966;180;20041101 12:15;P;;;;;;
D;003;3093966;180;20041101 12:15;V;;;;;;
B;003;3096741;181;20041101 12:15;;;14;COBBEDAH DR;SPRINGFIELD;2250;653.1;M;20040802;20041011;248000;A;V;VACANT LAND;;GV;;0;AB43281;
C;003;3096741;181;20041101 12:15;15/1064434;
D;003;3096741;181;20041101 12:15;P;;;;;;
D;003;3096741;181;20041101 12:15;P;;;;;;
D;003;3096741;181;20041101 12:15;V;;;;;;
B;003;3104092;182;20041101 12:15;;;771 A;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20040823;20041005;490000;P;V;VACANT LAND;;PJ;;0;AB29397;
C;003;3104092;182;20041101 12:15;52/1070066;
D;003;3104092;182;20041101 12:15;P;;;;;;
D;003;3104092;182;20041101 12:15;P;;;;;;
D;003;3104092;182;20041101 12:15;V;;;;;;
D;003;3104092;182;20041101 12:15;V;;;;;;
B;003;3110344;183;20041101 12:15;;;3 A;RACECOURSE RD;WEST GOSFORD;2250;;;20040107;20040820;525000;;3;FACTORY/COMME;2;;;0;AB39201;
C;003;3110344;183;20041101 12:15;2/SP73218;
D;003;3110344;183;20041101 12:15;P;;;;;;
D;003;3110344;183;20041101 12:15;P;;;;;;
D;003;3110344;183;20041101 12:15;V;;;;;;
B;003;3115431;184;20041101 12:15;;;84;COOLAWIN CIR;NARARA;2250;630.8;M;20040913;20041011;322000;;V;VACANT LAND;;;;0;AB30384;
C;003;3115431;184;20041101 12:15;11/1071665;
D;003;3115431;184;20041101 12:15;P;;;;;;
D;003;3115431;184;20041101 12:15;P;;;;;;
D;003;3115431;184;20041101 12:15;V;;;;;;
D;003;3115431;184;20041101 12:15;V;;;;;;
B;003;3121315;185;20041101 12:15;;4;3;KOALA CRES;WEST GOSFORD;2250;;;20030821;20040930;572000;;R;RESIDENCE;4;;XF;0;AB12862;
C;003;3121315;185;20041101 12:15;4/SP73545;
D;003;3121315;185;20041101 12:15;P;;;;;;
D;003;3121315;185;20041101 12:15;V;;;;;;
B;003;3121315;186;20041101 12:15;;4;3;KOALA CRES;WEST GOSFORD;2250;;;20030821;20040930;572000;;R;RESIDENCE;5;;;0;AB12862;
C;003;3121315;186;20041101 12:15;5/SP73545;
D;003;3121315;186;20041101 12:15;P;;;;;;
D;003;3121315;186;20041101 12:15;V;;;;;;
B;003;3124141;187;20041101 12:15;;2;28;VICTORIA RD;WOY WOY;2256;;;20040831;20041008;510000;;R;RESIDENCE;2;;XA;0;AB15738;
C;003;3124141;187;20041101 12:15;2/SP73615;
D;003;3124141;187;20041101 12:15;P;;;;;;
D;003;3124141;187;20041101 12:15;P;;;;;;
D;003;3124141;187;20041101 12:15;V;;;;;;
D;003;3124141;187;20041101 12:15;V;;;;;;
Z;996;187;187;620;
