A;003;20040802 11:56;PDANN;
D;003;81960;149;20040802 11:57;V;;;;;;
B;003;82084;150;20040802 11:57;;2;44;SOUTH ST;UMINA;2257;;;20040524;20040630;415000;;R;RESIDENCE;2;;;0;AA815305;
C;003;82084;150;20040802 11:57;2//SP 56967;
D;003;82084;150;20040802 11:57;P;;;;;;
D;003;82084;150;20040802 11:57;V;;;;;;
D;003;82084;150;20040802 11:57;V;;;;;;
B;003;82411;151;20040802 11:57;;;74;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20040604;20040716;330000;A;R;RESIDENCE;;MA;;0;AA822611;
C;003;82411;151;20040802 11:57;47/Q/9391;
D;003;82411;151;20040802 11:57;P;;;;;;
D;003;82411;151;20040802 11:57;P;;;;;;
D;003;82411;151;20040802 11:57;V;;;;;;
D;003;82411;151;20040802 11:57;V;;;;;;
B;003;82518;152;20040802 11:57;;;143;SPRINGWOOD ST;ETTALONG BEACH;2257;619.7;M;20040304;20040514;840000;A;R;RESIDENCE;;MA;;0;AA795453;
C;003;82518;152;20040802 11:57;76//10790;
D;003;82518;152;20040802 11:57;P;;;;;;
D;003;82518;152;20040802 11:57;V;;;;;;
B;003;82519;153;20040802 11:57;;;145;SPRINGWOOD ST;ETTALONG BEACH;2257;613.4;M;20040304;20040514;840000;A;R;RESIDENCE;;MA;;0;AA795453;
C;003;82519;153;20040802 11:57;77//10790;
D;003;82519;153;20040802 11:57;P;;;;;;
D;003;82519;153;20040802 11:57;V;;;;;;
B;003;82789;154;20040802 11:57;;;23;STELLA RD;UMINA BEACH;2257;518.5;M;20040528;20040707;474500;A;R;RESIDENCE;;GG;AC;0;AA794796;
C;003;82789;154;20040802 11:57;213//10633;
D;003;82789;154;20040802 11:57;P;;;;;;
D;003;82789;154;20040802 11:57;P;;;;;;
D;003;82789;154;20040802 11:57;V;;;;;;
D;003;82789;154;20040802 11:57;V;;;;;;
B;003;83009;155;20040802 11:57;;;44;STEYNE RD;SARATOGA;2251;626;M;20040604;20040716;715000;A;R;RESIDENCE;;FH;;0;AA808661;
C;003;83009;155;20040802 11:57;5//6922;
D;003;83009;155;20040802 11:57;P;;;;;;
D;003;83009;155;20040802 11:57;V;;;;;;
D;003;83009;155;20040802 11:57;V;;;;;;
B;003;83113;156;20040802 11:57;;;3;STOCKYARD PL;WEST GOSFORD;2250;2.577;H;20040506;20040607;11000000;I;3;WAREHOUSE;;EF;;0;AA801101;
C;003;83113;156;20040802 11:57;100//873378;
D;003;83113;156;20040802 11:57;P;;;;;;
D;003;83113;156;20040802 11:57;V;;;;;;
B;003;83422;157;20040802 11:57;;;26;SUNDALE AVE;TERRIGAL;2260;626;M;20040521;20040719;425000;A;R;RESIDENCE;;FQ;;0;AA825248;
C;003;83422;157;20040802 11:57;13//210655;
D;003;83422;157;20040802 11:57;P;;;;;;
D;003;83422;157;20040802 11:57;P;;;;;;
D;003;83422;157;20040802 11:57;V;;;;;;
D;003;83422;157;20040802 11:57;V;;;;;;
B;003;83491;158;20040802 11:57;;;6;SUNNYSIDE AVE;POINT CLARE;2250;765.1;M;20040518;20040529;40000;A;R;RESIDENCE;;FD;;0;AA814164;
C;003;83491;158;20040802 11:57;14//24035;
D;003;83491;158;20040802 11:57;P;;;;;;
D;003;83491;158;20040802 11:57;P;;;;;;
D;003;83491;158;20040802 11:57;V;;;;;;
D;003;83491;158;20040802 11:57;V;;;;;;
B;003;83584;159;20040802 11:57;;;1;SUNSET ST;WYOMING;2250;822;M;20040603;20040708;302000;A;R;RESIDENCE;;FB;;0;AA803404;
C;003;83584;159;20040802 11:57;36//31901;
D;003;83584;159;20040802 11:57;P;;;;;;
D;003;83584;159;20040802 11:57;P;;;;;;
D;003;83584;159;20040802 11:57;V;;;;;;
D;003;83584;159;20040802 11:57;V;;;;;;
B;003;83937;160;20040802 11:57;;;10;TAKARI AVE;POINT CLARE;2250;695.6;M;20040319;20040719;345000;A;R;RESIDENCE;;FD;;0;AA816479;
C;003;83937;160;20040802 11:57;9//21561;
D;003;83937;160;20040802 11:57;P;;;;;;
D;003;83937;160;20040802 11:57;V;;;;;;
B;003;84413;161;20040802 11:57;;;42;TAYLOR RD;LISAROW;2250;647.5;M;20040623;20040630;108000;A;R;RESIDENCE;;FA;;0;AA794684;
C;003;84413;161;20040802 11:57;6//791585;
D;003;84413;161;20040802 11:57;P;;;;;;
D;003;84413;161;20040802 11:57;P;;;;;;
D;003;84413;161;20040802 11:57;V;;;;;;
D;003;84413;161;20040802 11:57;V;;;;;;
D;003;84413;161;20040802 11:57;V;;;;;;
D;003;84413;161;20040802 11:57;V;;;;;;
B;003;84561;162;20040802 11:57;;4;3;TEAL CL;ERINA;2250;;;20040521;20040702;323000;;R;RESIDENCE;4;;XA;0;AA794322;
C;003;84561;162;20040802 11:57;4//SP 40520;
D;003;84561;162;20040802 11:57;P;;;;;;
D;003;84561;162;20040802 11:57;V;;;;;;
B;003;85058;163;20040802 11:57;;;19;THAMES DR;ERINA;2250;612.5;M;20040505;20040705;665000;A;R;RESIDENCE;;GU;AC;0;AA794334;
C;003;85058;163;20040802 11:57;71//841698;
D;003;85058;163;20040802 11:57;P;;;;;;
D;003;85058;163;20040802 11:57;P;;;;;;
D;003;85058;163;20040802 11:57;V;;;;;;
D;003;85058;163;20040802 11:57;V;;;;;;
B;003;85567;164;20040802 11:57;;3;255;THE ENTRANCE RD;ERINA;2250;;;20040514;20040625;360000;;R;RESIDENCE;3;;;0;AA795694;
C;003;85567;164;20040802 11:57;3//SP 34392;
D;003;85567;164;20040802 11:57;P;;;;;;
D;003;85567;164;20040802 11:57;V;;;;;;
B;003;85888;165;20040802 11:57;;;763;THE ENTRANCE RD;WAMBERAL;2260;733.5;M;20040603;20040709;432000;A;R;RESIDENCE;;GT;;0;AA801859;
C;003;85888;165;20040802 11:57;1//525321;
D;003;85888;165;20040802 11:57;P;;;;;;
D;003;85888;165;20040802 11:57;V;;;;;;
B;003;85889;166;20040802 11:57;;;761;THE ENTRANCE RD;WAMBERAL;2260;727.2;M;20040601;20040621;410000;A;R;RESIDENCE;;GT;;0;AA827255;
C;003;85889;166;20040802 11:57;3//157562;
D;003;85889;166;20040802 11:57;P;;;;;;
D;003;85889;166;20040802 11:57;V;;;;;;
B;003;85954;167;20040802 11:57;;;980;THE ENTRANCE RD;FORRESTERS BEACH;2260;663.9;M;20040616;20040709;310000;A;R;RESIDENCE;;FP;;0;AA804098;
C;003;85954;167;20040802 11:57;60//16577;
D;003;85954;167;20040802 11:57;P;;;;;;
D;003;85954;167;20040802 11:57;V;;;;;;
B;003;86477;168;20040802 11:57;;;46;THE RIDGEWAY;LISAROW;2250;2.03;H;20040526;20040625;6400000;P;R;RESIDENCE;;PD;;0;AA823390;
C;003;86477;168;20040802 11:57;2//833868;
D;003;86477;168;20040802 11:57;P;;;;;;
D;003;86477;168;20040802 11:57;P;;;;;;
D;003;86477;168;20040802 11:57;V;;;;;;
D;003;86477;168;20040802 11:57;V;;;;;;
B;003;87087;169;20040802 11:57;;;383;THE SCENIC RD;MACMASTERS BEACH;2251;600.7;M;20040601;20040613;490000;P;R;RESIDENCE;;PK;;0;AA807264;
C;003;87087;169;20040802 11:57;2//25683;
D;003;87087;169;20040802 11:57;P;;;;;;
D;003;87087;169;20040802 11:57;P;;;;;;
D;003;87087;169;20040802 11:57;V;;;;;;
D;003;87087;169;20040802 11:57;V;;;;;;
B;003;88862;170;20040802 11:57;;;64;TURPENTINE ST;WYOMING;2250;512.2;M;20040503;20040702;313500;A;R;RESIDENCE;;FB;AC;0;AA792723;
C;003;88862;170;20040802 11:57;71//226761;
D;003;88862;170;20040802 11:57;P;;;;;;
D;003;88862;170;20040802 11:57;P;;;;;;
D;003;88862;170;20040802 11:57;V;;;;;;
D;003;88862;170;20040802 11:57;V;;;;;;
B;003;89043;171;20040802 11:57;;;14;UNION ST;BENSVILLE;2251;556.4;M;20040517;20040712;315000;A;V;VACANT LAND;;HA;;0;AA808917;
C;003;89043;171;20040802 11:57;8//216594;
D;003;89043;171;20040802 11:57;P;;;;;;
D;003;89043;171;20040802 11:57;P;;;;;;
D;003;89043;171;20040802 11:57;V;;;;;;
B;003;89655;172;20040802 11:57;;1;16;VICTORIA ST;EAST GOSFORD;2250;;;20040604;20040716;221000;;R;RESIDENCE;5;;;0;AA816726;
C;003;89655;172;20040802 11:57;5//SP 54667;
D;003;89655;172;20040802 11:57;P;;;;;;
D;003;89655;172;20040802 11:57;V;;;;;;
B;003;89743;173;20040802 11:57;;;20;VICTORY PDE;TASCOTT;2250;682.9;M;20040227;20040709;330000;A;R;RESIDENCE;;GN;;0;AA798932;
C;003;89743;173;20040802 11:57;10//11555;
D;003;89743;173;20040802 11:57;P;;;;;;
D;003;89743;173;20040802 11:57;P;;;;;;
D;003;89743;173;20040802 11:57;V;;;;;;
B;003;89751;174;20040802 11:57;;;34;VICTORY PDE;TASCOTT;2250;657.6;M;20040611;20040716;392000;A;R;RESIDENCE;;GN;;0;AA822443;
C;003;89751;174;20040802 11:57;18//11555;
D;003;89751;174;20040802 11:57;P;;;;;;
D;003;89751;174;20040802 11:57;P;;;;;;
D;003;89751;174;20040802 11:57;V;;;;;;
D;003;89751;174;20040802 11:57;V;;;;;;
B;003;89868;175;20040802 11:57;;;8;VIEW PDE;SARATOGA;2251;758.8;M;20040531;20040629;355000;A;R;RESIDENCE;;FH;;0;AA837280;
C;003;89868;175;20040802 11:57;33//20875;
D;003;89868;175;20040802 11:57;P;;;;;;
D;003;89868;175;20040802 11:57;P;;;;;;
D;003;89868;175;20040802 11:57;V;;;;;;
D;003;89868;175;20040802 11:57;V;;;;;;
B;003;90333;176;20040802 11:57;;;18;WALKER RD;WYOMING;2250;613.3;M;20040514;20040625;334000;A;R;RESIDENCE;;FB;;0;AA807698;
C;003;90333;176;20040802 11:57;33//239374;
D;003;90333;176;20040802 11:57;P;;;;;;
D;003;90333;176;20040802 11:57;P;;;;;;
D;003;90333;176;20040802 11:57;V;;;;;;
D;003;90333;176;20040802 11:57;V;;;;;;
B;003;90959;177;20040802 11:57;;;17 B;WARREN AVE;AVOCA BEACH;2251;348;M;20040527;20040712;1140000;A;R;RESIDENCE;;FR;;0;AA799845;
C;003;90959;177;20040802 11:57;22//871214;
D;003;90959;177;20040802 11:57;P;;;;;;
D;003;90959;177;20040802 11:57;V;;;;;;
D;003;90959;177;20040802 11:57;V;;;;;;
B;003;91775;178;20040802 11:57;;1;30;WEBB ST;EAST GOSFORD;2250;;;20040529;20040712;290000;;R;RESIDENCE;1;;;0;AA800823;
C;003;91775;178;20040802 11:57;1//SP 64527;
D;003;91775;178;20040802 11:57;P;;;;;;
D;003;91775;178;20040802 11:57;V;;;;;;
B;003;92287;179;20040802 11:57;;;31;WENDY DR;POINT CLARE;2250;518.5;M;20040622;20040712;485000;A;R;RESIDENCE;;FD;;0;AA801375;
C;003;92287;179;20040802 11:57;5//238829;
D;003;92287;179;20040802 11:57;P;;;;;;
D;003;92287;179;20040802 11:57;P;;;;;;
D;003;92287;179;20040802 11:57;V;;;;;;
D;003;92287;179;20040802 11:57;V;;;;;;
B;003;92418;180;20040802 11:57;;;294;WEST ST;UMINA BEACH;2257;212;M;20040608;20040720;550000;B;3;SHOP;;DC;;0;AA835324;
C;003;92418;180;20040802 11:57;107//591277;
D;003;92418;180;20040802 11:57;P;;;;;;
D;003;92418;180;20040802 11:57;V;;;;;;
B;003;92757;181;20040802 11:57;;3;16;WHITING AVE;TERRIGAL;2260;;;20040531;20040712;448000;;R;RESIDENCE;3;;;0;AA810010;
C;003;92757;181;20040802 11:57;3//SP 60351;
D;003;92757;181;20040802 11:57;P;;;;;;
D;003;92757;181;20040802 11:57;P;;;;;;
D;003;92757;181;20040802 11:57;V;;;;;;
B;003;93459;182;20040802 11:57;;2;61;WINIFRED AVE;UMINA;2257;;;20040624;20040630;265000;;R;RESIDENCE;2;;;0;AA793722;
C;003;93459;182;20040802 11:57;2//SP 31350;
D;003;93459;182;20040802 11:57;P;;;;;;
D;003;93459;182;20040802 11:57;V;;;;;;
B;003;93584;183;20040802 11:57;;;736;WISEMANS FERRY RD;GUNDERMAN;2775;4022;M;20040607;20040719;350000;P;R;RESIDENCE;;PA;;0;AA827856;
C;003;93584;183;20040802 11:57;3//26495;
D;003;93584;183;20040802 11:57;P;;;;;;
D;003;93584;183;20040802 11:57;P;;;;;;
D;003;93584;183;20040802 11:57;V;;;;;;
B;003;94563;184;20040802 11:57;;;52;WOODVIEW AVE;LISAROW;2250;864;M;20040525;20040706;600000;A;R;RESIDENCE;;GM;;0;AA820876;
C;003;94563;184;20040802 11:57;101//841027;
D;003;94563;184;20040802 11:57;P;;;;;;
D;003;94563;184;20040802 11:57;P;;;;;;
D;003;94563;184;20040802 11:57;V;;;;;;
D;003;94563;184;20040802 11:57;V;;;;;;
B;003;94847;185;20040802 11:57;;;97;WOY WOY RD;WOY WOY;2256;588;M;20040501;20040622;870000;A;R;RESIDENCE;;WW;;0;AA775951;
C;003;94847;185;20040802 11:57;10//664807 Licence 303994;
D;003;94847;185;20040802 11:57;P;;;;;;
D;003;94847;185;20040802 11:57;V;;;;;;
D;003;94847;185;20040802 11:57;V;;;;;;
B;003;94914;186;20040802 11:57;;;207;WOY WOY RD;HORSFIELD BAY;2256;872.6;M;20040608;20040714;410000;A;R;RESIDENCE;;FE;;0;AA822861;
C;003;94914;186;20040802 11:57;32//12870;
D;003;94914;186;20040802 11:57;P;;;;;;
D;003;94914;186;20040802 11:57;V;;;;;;
D;003;94914;186;20040802 11:57;V;;;;;;
B;003;95107;187;20040802 11:57;;;78;WYOMING RD;WYOMING;2250;1104;M;20040518;20040628;375000;A;R;RESIDENCE;;FB;AC;0;AA795866;
C;003;95107;187;20040802 11:57;922//1042633;
D;003;95107;187;20040802 11:57;P;;;;;;
D;003;95107;187;20040802 11:57;P;;;;;;
D;003;95107;187;20040802 11:57;V;;;;;;
D;003;95107;187;20040802 11:57;V;;;;;;
B;003;95202;188;20040802 11:57;;;22;YAKALOO CRES;FORRESTERS BEACH;2260;670.4;M;20040526;20040707;435000;A;R;RESIDENCE;;FP;AC;0;AA797893;
C;003;95202;188;20040802 11:57;15//245701;
D;003;95202;188;20040802 11:57;P;;;;;;
D;003;95202;188;20040802 11:57;P;;;;;;
D;003;95202;188;20040802 11:57;V;;;;;;
D;003;95202;188;20040802 11:57;V;;;;;;
B;003;95203;189;20040802 11:57;;;20;YAKALOO CRES;FORRESTERS BEACH;2260;641.8;M;20040507;20040618;380000;A;R;RESIDENCE;;FP;;0;AA828117;
C;003;95203;189;20040802 11:57;16//245701;
D;003;95203;189;20040802 11:57;P;;;;;;
D;003;95203;189;20040802 11:57;V;;;;;;
D;003;95203;189;20040802 11:57;V;;;;;;
B;003;95548;190;20040802 11:57;;;2;YIRIK CL;LISAROW;2250;668;M;20040608;20040716;302500;A;R;RESIDENCE;;GJ;;0;AA821522;
C;003;95548;190;20040802 11:57;19//255131;
D;003;95548;190;20040802 11:57;P;;;;;;
D;003;95548;190;20040802 11:57;P;;;;;;
D;003;95548;190;20040802 11:57;V;;;;;;
D;003;95548;190;20040802 11:57;V;;;;;;
B;003;95576;191;20040802 11:57;;;53;YORK ST;EAST GOSFORD;2250;872;M;20040531;20040630;900000;A;3;COMMERCIAL BL;;EX;;0;AA796929;
C;003;95576;191;20040802 11:57;PT 1//23744;
D;003;95576;191;20040802 11:57;P;;;;;;
D;003;95576;191;20040802 11:57;P;;;;;;
D;003;95576;191;20040802 11:57;P;;;;;;
D;003;95576;191;20040802 11:57;V;;;;;;
B;003;95878;192;20040802 11:57;;;32;YORK ST;POINT FREDERICK;2250;558.4;M;20040528;20040630;185333;A;3;COMMERCIAL;;MD;;0;AA793477;
C;003;95878;192;20040802 11:57;102//872719;
D;003;95878;192;20040802 11:57;P;;;;;;
D;003;95878;192;20040802 11:57;P;;;;;;
D;003;95878;192;20040802 11:57;P;;;;;;
D;003;95878;192;20040802 11:57;V;;;;;;
D;003;95878;192;20040802 11:57;V;;;;;;
D;003;95878;192;20040802 11:57;V;;;;;;
D;003;95878;192;20040802 11:57;V;;;;;;
B;003;31183;193;20040802 11:57;;5;61;BEANE ST;GOSFORD;2250;;;20040406;20040518;285000;;R;RESIDENCE;15;;;0;AA815185;
C;003;31183;193;20040802 11:57;15//SP 64935;
D;003;31183;193;20040802 11:57;P;;;;;;
D;003;31183;193;20040802 11:57;P;;;;;;
D;003;31183;193;20040802 11:57;V;;;;;;
B;003;2848901;194;20040802 11:57;;;1;JADASH CL;GREEN POINT;2251;651.6;M;20040625;20040716;525000;A;R;RESIDENCE;;FJ;;0;AA826305;
C;003;2848901;194;20040802 11:57;20//1029061;
D;003;2848901;194;20040802 11:57;P;;;;;;
D;003;2848901;194;20040802 11:57;P;;;;;;
D;003;2848901;194;20040802 11:57;V;;;;;;
D;003;2848901;194;20040802 11:57;V;;;;;;
B;003;2861632;195;20040802 11:57;;;63;FRASER RD;KILLCARE;2257;938.4;M;20040517;20040628;650000;A;R;RESIDENCE;;FS;;0;AA799767;
C;003;2861632;195;20040802 11:57;1//1034442;
D;003;2861632;195;20040802 11:57;P;;;;;;
D;003;2861632;195;20040802 11:57;P;;;;;;
D;003;2861632;195;20040802 11:57;P;;;;;;
D;003;2861632;195;20040802 11:57;V;;;;;;
D;003;2861632;195;20040802 11:57;V;;;;;;
B;003;2824561;196;20040802 11:57;;3;39;SCHNAPPER RD;ETTALONG BEACH;2257;157;M;20040531;20040713;370000;;R;RESIDENCE;3;;;0;AA800798;
C;003;2824561;196;20040802 11:57;3//SP 67097;
D;003;2824561;196;20040802 11:57;P;;;;;;
D;003;2824561;196;20040802 11:57;V;;;;;;
B;003;2824297;197;20040802 11:57;;23;659;PACIFIC HWY;NARARA;2250;178;M;20040531;20040705;333500;;R;RESIDENCE;23;;;0;AA804776;
C;003;2824297;197;20040802 11:57;23//SP 67012;
D;003;2824297;197;20040802 11:57;P;;;;;;
D;003;2824297;197;20040802 11:57;P;;;;;;
D;003;2824297;197;20040802 11:57;P;;;;;;
D;003;2824297;197;20040802 11:57;V;;;;;;
D;003;2824297;197;20040802 11:57;V;;;;;;
B;003;2870250;198;20040802 11:57;;19;889;PACIFIC HWY;LISAROW;2250;;;20040531;20040705;375000;;R;RESIDENCE;19;;;0;AA802518;
C;003;2870250;198;20040802 11:57;19//SP 68745;
D;003;2870250;198;20040802 11:57;P;;;;;;
D;003;2870250;198;20040802 11:57;P;;;;;;
D;003;2870250;198;20040802 11:57;P;;;;;;
D;003;2870250;198;20040802 11:57;V;;;;;;
D;003;2870250;198;20040802 11:57;V;;;;;;
B;003;2984582;199;20040802 11:57;;3;13;GIBBENS RD;WEST GOSFORD;2250;;;20040514;20040702;374000;;3;INDUSTRIAL;3;;;0;AA823345;
C;003;2984582;199;20040802 11:57;3//SP 70180;
D;003;2984582;199;20040802 11:57;P;;;;;;
D;003;2984582;199;20040802 11:57;V;;;;;;
D;003;2984582;199;20040802 11:57;V;;;;;;
B;003;2986541;200;20040802 11:57;;19;107;HENRY PARRY DR;GOSFORD;2250;;;20040423;20040423;362250;;R;RESIDENCE;19;;;0;AA801082;
C;003;2986541;200;20040802 11:57;19//SP 70292;
D;003;2986541;200;20040802 11:57;P;;;;;;
D;003;2986541;200;20040802 11:57;P;;;;;;
D;003;2986541;200;20040802 11:57;V;;;;;;
B;003;2986541;201;20040802 11:57;;2;107;HENRY PARRY DR;GOSFORD;2250;;;20040603;20040715;338000;;R;RESIDENCE;2;;;0;AA823840;
C;003;2986541;201;20040802 11:57;2//SP 70292;
D;003;2986541;201;20040802 11:57;P;;;;;;
D;003;2986541;201;20040802 11:57;V;;;;;;
B;003;2996895;202;20040802 11:57;;10;16;STOCKYARD PL;WEST GOSFORD;2250;;;20040531;20040716;379500;;3;INDUSTRIAL;10;;;0;AA811947;
C;003;2996895;202;20040802 11:57;10//SP 70591;
D;003;2996895;202;20040802 11:57;P;;;;;;
D;003;2996895;202;20040802 11:57;V;;;;;;
D;003;2996895;202;20040802 11:57;V;;;;;;
B;003;3025310;203;20040802 11:57;;24;14;MARGIN ST;GOSFORD;2250;;;20030919;20031029;339950;;R;RESIDENCE;24;;;0;AA820326;
C;003;3025310;203;20040802 11:57;24//SP 71144;
D;003;3025310;203;20040802 11:57;P;;;;;;
D;003;3025310;203;20040802 11:57;V;;;;;;
D;003;3025310;203;20040802 11:57;V;;;;;;
B;003;3048136;204;20040802 11:57;;;;WINGELLO CRES;WYOMING;2250;293.8;M;20040615;20040707;390000;A;R;RESIDENCE;;ML;;0;AA820426;
C;003;3048136;204;20040802 11:57;10//1059077;
D;003;3048136;204;20040802 11:57;P;;;;;;
D;003;3048136;204;20040802 11:57;V;;;;;;
B;003;3053910;205;20040802 11:57;;1;26;PERCY JOSEPH AVE;KARIONG;2250;;;20040524;20040705;319000;;R;RESIDENCE;1;;;0;AA809445;
C;003;3053910;205;20040802 11:57;1//SP 71906;
D;003;3053910;205;20040802 11:57;P;;;;;;
D;003;3053910;205;20040802 11:57;P;;;;;;
D;003;3053910;205;20040802 11:57;V;;;;;;
B;003;3058475;206;20040802 11:57;;11;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040512;20040716;332000;;R;RESIDENCE;11;;;0;AA826899;
C;003;3058475;206;20040802 11:57;11//SP 71911;
D;003;3058475;206;20040802 11:57;P;;;;;;
D;003;3058475;206;20040802 11:57;P;;;;;;
D;003;3058475;206;20040802 11:57;V;;;;;;
B;003;3058475;207;20040802 11:57;;17;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040601;20040629;316000;;R;RESIDENCE;17;;;0;AA792660;
C;003;3058475;207;20040802 11:57;17//SP 71911;
D;003;3058475;207;20040802 11:57;P;;;;;;
D;003;3058475;207;20040802 11:57;P;;;;;;
D;003;3058475;207;20040802 11:57;V;;;;;;
B;003;3072274;208;20040802 11:57;;2;267;BRISBANE WATER DR;WEST GOSFORD;2250;;;20031113;20040326;390000;;R;RESIDENCE;2;;;0;AA704133;
C;003;3072274;208;20040802 11:57;2//SP 72282;
D;003;3072274;208;20040802 11:57;P;;;;;;
D;003;3072274;208;20040802 11:57;P;;;;;;
D;003;3072274;208;20040802 11:57;V;;;;;;
B;003;3072830;209;20040802 11:57;;;;KANGOO RD;SOMERSBY;2250;6449;M;20030923;20040705;516000;I;V;VACANT LAND;;EE;;0;AA822107;
C;003;3072830;209;20040802 11:57;10//1064768;
D;003;3072830;209;20040802 11:57;P;;;;;;
D;003;3072830;209;20040802 11:57;V;;;;;;
D;003;3072830;209;20040802 11:57;V;;;;;;
B;003;3074796;210;20040802 11:57;;;204;DAVISTOWN RD;YATTALUNGA;2251;650;M;20020913;20040716;155000;A;V;VACANT LAND;;WG;;0;AA812225;
C;003;3074796;210;20040802 11:57;1//1065690;
D;003;3074796;210;20040802 11:57;P;;;;;;
D;003;3074796;210;20040802 11:57;P;;;;;;
D;003;3074796;210;20040802 11:57;V;;;;;;
D;003;3074796;210;20040802 11:57;V;;;;;;
B;003;3077529;211;20040802 11:57;;;45;WINGELLO CRES;WYOMING;2250;288.4;M;20040304;20040709;359950;A;R;RESIDENCE;;ML;;0;AA823237;
C;003;3077529;211;20040802 11:57;44//1064654;
D;003;3077529;211;20040802 11:57;P;;;;;;
D;003;3077529;211;20040802 11:57;V;;;;;;
B;003;3077532;212;20040802 11:57;;;39;WINGELLO CRES;WYOMING;2250;286;M;20040505;20040610;359950;A;R;RESIDENCE;;ML;;0;AA799718;
C;003;3077532;212;20040802 11:57;47//1064654;
D;003;3077532;212;20040802 11:57;P;;;;;;
D;003;3077532;212;20040802 11:57;P;;;;;;
D;003;3077532;212;20040802 11:57;V;;;;;;
B;003;2997269;213;20040802 11:57;;7;38;YORK ST;EAST GOSFORD;2250;;;20040531;20040701;331000;;3;HOME UNIT;8;;;0;AA790827;
C;003;2997269;213;20040802 11:57;8//SP 72532;
D;003;2997269;213;20040802 11:57;P;;;;;;
D;003;2997269;213;20040802 11:57;P;;;;;;
D;003;2997269;213;20040802 11:57;V;;;;;;
B;003;3080942;214;20040802 11:57;;;51;KINGS AVE;TERRIGAL;2260;650;M;20031028;20040521;280000;A;V;VACANT LAND;;GQ;;0;AA796428;
C;003;3080942;214;20040802 11:57;105//1064993;
D;003;3080942;214;20040802 11:57;P;;;;;;
D;003;3080942;214;20040802 11:57;P;;;;;;
D;003;3080942;214;20040802 11:57;V;;;;;;
B;003;3080967;215;20040802 11:57;;;3;BRIDGEWATER PL;TERRIGAL;2260;665.3;M;20031106;20040521;295000;A;V;VACANT LAND;;GQ;;0;AA796340;
C;003;3080967;215;20040802 11:57;130//1064993;
D;003;3080967;215;20040802 11:57;P;;;;;;
D;003;3080967;215;20040802 11:57;V;;;;;;
B;003;3080976;216;20040802 11:57;;;16;BRIDGEWATER PL;TERRIGAL;2260;802.4;M;20040322;20040716;315000;A;V;VACANT LAND;;GQ;;0;AA816702;
C;003;3080976;216;20040802 11:57;139//1064993;
D;003;3080976;216;20040802 11:57;P;;;;;;
D;003;3080976;216;20040802 11:57;V;;;;;;
B;003;3080978;217;20040802 11:57;;;12;BRIDGEWATER PL;TERRIGAL;2260;800;M;20031124;20040628;315000;A;V;VACANT LAND;;GQ;;0;AA805614;
C;003;3080978;217;20040802 11:57;141//1064993;
D;003;3080978;217;20040802 11:57;P;;;;;;
D;003;3080978;217;20040802 11:57;P;;;;;;
D;003;3080978;217;20040802 11:57;V;;;;;;
B;003;3088825;218;20040802 11:57;;201;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030314;20040630;362500;;3;;51;;;0;AA819160;
C;003;3088825;218;20040802 11:57;51//SP 72557;
D;003;3088825;218;20040802 11:57;P;;;;;;
D;003;3088825;218;20040802 11:57;V;;;;;;
B;003;3088825;219;20040802 11:57;TOWER 2;221;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040314;20040607;306000;;R;RESIDENCE;60;;;0;AA803229;
C;003;3088825;219;20040802 11:57;60//SP 72557;
D;003;3088825;219;20040802 11:57;P;;;;;;
D;003;3088825;219;20040802 11:57;P;;;;;;
D;003;3088825;219;20040802 11:57;V;;;;;;
B;003;3088825;220;20040802 11:57;;253;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040531;20040706;573210;;R;RESIDENCE;77;;;0;AA823598;
C;003;3088825;220;20040802 11:57;77//SP 72557;
D;003;3088825;220;20040802 11:57;P;;;;;;
D;003;3088825;220;20040802 11:57;P;;;;;;
D;003;3088825;220;20040802 11:57;V;;;;;;
B;003;3088825;221;20040802 11:57;;333;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040608;20040708;399000;;R;RESIDENCE;115;;;0;AA807438;
C;003;3088825;221;20040802 11:57;115//SP 72557;
D;003;3088825;221;20040802 11:57;P;;;;;;
D;003;3088825;221;20040802 11:57;V;;;;;;
B;003;3088825;222;20040802 11:57;;344;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030310;20040705;369000;;R;RESIDENCE;121;;;0;AA819980;
C;003;3088825;222;20040802 11:57;121//SP 72557;
D;003;3088825;222;20040802 11:57;P;;;;;;
D;003;3088825;222;20040802 11:57;V;;;;;;
B;003;3088825;223;20040802 11:57;;351;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031020;20040616;424710;;R;RESIDENCE;123;;;0;AA795650;
C;003;3088825;223;20040802 11:57;123//SP 72557;
D;003;3088825;223;20040802 11:57;P;;;;;;
D;003;3088825;223;20040802 11:57;P;;;;;;
D;003;3088825;223;20040802 11:57;V;;;;;;
B;003;3088825;224;20040802 11:57;;353;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030228;20040702;419000;;R;RESIDENCE;125;;;0;AA818847;
