A;214;20040701 10:59;PDANN;
D;214;2185346;70;20040701 10:59;V;;;;;;
B;214;2185776;71;20040701 10:59;;;37;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20040320;20040604;405000;A;R;RESIDENCE;;DN;;0;AA713640;
C;214;2185776;71;20040701 10:59;237//233611;
D;214;2185776;71;20040701 10:59;P;;;;;;
D;214;2185776;71;20040701 10:59;P;;;;;;
D;214;2185776;71;20040701 10:59;V;;;;;;
D;214;2185776;71;20040701 10:59;V;;;;;;
B;214;2186090;72;20040701 10:59;;6;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20040326;20040610;300000;;R;RESIDENCE;6;;;0;AA742975;
C;214;2186090;72;20040701 10:59;6//SP 35620;
D;214;2186090;72;20040701 10:59;P;;;;;;
D;214;2186090;72;20040701 10:59;V;;;;;;
B;214;2186136;73;20040701 10:59;;;6;HAMBRO AVE;GLENWOOD;2768;450.2;M;20040420;20040618;4400000;A;R;RESIDENCE;;AA;;0;AA757396;
C;214;2186136;73;20040701 10:59;1171//830969;
D;214;2186136;73;20040701 10:59;P;;;;;;
D;214;2186136;73;20040701 10:59;V;;;;;;
D;214;2186136;73;20040701 10:59;V;;;;;;
B;214;2186285;74;20040701 10:59;;;25;HAMRUN CCT;ROOTY HILL;2766;527.1;M;20040429;20040607;345000;A;V;VACANT LAND;;DY;;0;AA736397;
C;214;2186285;74;20040701 10:59;9//827834;
D;214;2186285;74;20040701 10:59;P;;;;;;
D;214;2186285;74;20040701 10:59;P;;;;;;
D;214;2186285;74;20040701 10:59;V;;;;;;
B;214;2186938;75;20040701 10:59;;;15;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20040506;20040601;370000;A;R;RESIDENCE;;DA;;0;AA710269;
C;214;2186938;75;20040701 10:59;71//224376;
D;214;2186938;75;20040701 10:59;P;;;;;;
D;214;2186938;75;20040701 10:59;P;;;;;;
D;214;2186938;75;20040701 10:59;V;;;;;;
D;214;2186938;75;20040701 10:59;V;;;;;;
B;214;2186993;76;20040701 10:59;;;15;HATHAWAY RD;LALOR PARK;2147;556.4;M;20040329;20040607;311000;A;R;RESIDENCE;;DA;;0;AA719300;
C;214;2186993;76;20040701 10:59;431//32118;
D;214;2186993;76;20040701 10:59;P;;;;;;
D;214;2186993;76;20040701 10:59;V;;;;;;
B;214;2187109;77;20040701 10:59;;;22;HAVEN ST;PLUMPTON;2761;450.1;M;20040422;20040615;385000;A;R;RESIDENCE;;DX;;0;AA733603;
C;214;2187109;77;20040701 10:59;308//846629;
D;214;2187109;77;20040701 10:59;P;;;;;;
D;214;2187109;77;20040701 10:59;P;;;;;;
D;214;2187109;77;20040701 10:59;V;;;;;;
D;214;2187109;77;20040701 10:59;V;;;;;;
B;214;2187289;78;20040701 10:59;;;12;HAYES RD;SEVEN HILLS;2147;632.3;M;20040414;20040609;325000;A;R;RESIDENCE;;DA;;0;AA723846;
C;214;2187289;78;20040701 10:59;32//36867;
D;214;2187289;78;20040701 10:59;P;;;;;;
D;214;2187289;78;20040701 10:59;P;;;;;;
D;214;2187289;78;20040701 10:59;V;;;;;;
D;214;2187289;78;20040701 10:59;V;;;;;;
B;214;2188001;79;20040701 10:59;;;19;HERMITAGE PL;MINCHINBURY;2770;846.7;M;20040408;20040528;427500;A;R;RESIDENCE;;DZ;;0;AA725923;
C;214;2188001;79;20040701 10:59;1538//736653;
D;214;2188001;79;20040701 10:59;P;;;;;;
D;214;2188001;79;20040701 10:59;P;;;;;;
D;214;2188001;79;20040701 10:59;V;;;;;;
D;214;2188001;79;20040701 10:59;V;;;;;;
B;214;2188195;80;20040701 10:59;;2;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20031205;20040127;298000;;R;RESIDENCE;2;;;0;AA496474;
C;214;2188195;80;20040701 10:59;2//SP 41966;
D;214;2188195;80;20040701 10:59;P;;;;;;
D;214;2188195;80;20040701 10:59;P;;;;;;
D;214;2188195;80;20040701 10:59;P;;;;;;
D;214;2188195;80;20040701 10:59;V;;;;;;
D;214;2188195;80;20040701 10:59;V;;;;;;
B;214;2189625;81;20040701 10:59;;;6;HUGHES ST;KINGS LANGLEY;2147;700;M;20040410;20040607;513000;A;R;RESIDENCE;;DB;;0;AA740235;
C;214;2189625;81;20040701 10:59;629//245451;
D;214;2189625;81;20040701 10:59;P;;;;;;
D;214;2189625;81;20040701 10:59;P;;;;;;
D;214;2189625;81;20040701 10:59;V;;;;;;
D;214;2189625;81;20040701 10:59;V;;;;;;
B;214;2189864;82;20040701 10:59;;4;2;HUNTLEY DR;BLACKTOWN;2148;;;20040414;20040528;290000;;R;RESIDENCE;2;;;0;AA721464;
C;214;2189864;82;20040701 10:59;2//SP 48905;
D;214;2189864;82;20040701 10:59;P;;;;;;
D;214;2189864;82;20040701 10:59;V;;;;;;
B;214;2190185;83;20040701 10:59;;19;32;HYTHE ST;MOUNT DRUITT;2770;;;20040505;20040607;230000;;R;RESIDENCE;19;;;0;AA718595;
C;214;2190185;83;20040701 10:59;19//SP 55416;
D;214;2190185;83;20040701 10:59;P;;;;;;
D;214;2190185;83;20040701 10:59;V;;;;;;
B;214;2190531;84;20040701 10:59;;;45;IDRIESS CRES;BLACKETT;2770;607;M;20031223;20040204;262500;A;R;RESIDENCE;;EB;;0;AA720589;
C;214;2190531;84;20040701 10:59;296//242534;
D;214;2190531;84;20040701 10:59;P;;;;;;
D;214;2190531;84;20040701 10:59;P;;;;;;
D;214;2190531;84;20040701 10:59;V;;;;;;
D;214;2190531;84;20040701 10:59;V;;;;;;
D;214;2190531;84;20040701 10:59;V;;;;;;
D;214;2190531;84;20040701 10:59;V;;;;;;
D;214;2190531;84;20040701 10:59;V;;;;;;
B;214;2190668;85;20040701 10:59;;;17;INGA PL;QUAKERS HILL;2763;481.8;M;20040422;20040602;380000;A;R;RESIDENCE;;DS;;0;AA723600;
C;214;2190668;85;20040701 10:59;1271//827050;
D;214;2190668;85;20040701 10:59;P;;;;;;
D;214;2190668;85;20040701 10:59;P;;;;;;
D;214;2190668;85;20040701 10:59;V;;;;;;
D;214;2190668;85;20040701 10:59;V;;;;;;
B;214;2191606;86;20040701 10:59;;;2;JARRAH PL;DOONSIDE;2767;500;M;20040501;20040609;333000;A;R;RESIDENCE;;DN;;0;AA735299;
C;214;2191606;86;20040701 10:59;223//800388;
D;214;2191606;86;20040701 10:59;P;;;;;;
D;214;2191606;86;20040701 10:59;P;;;;;;
D;214;2191606;86;20040701 10:59;V;;;;;;
D;214;2191606;86;20040701 10:59;V;;;;;;
B;214;2191660;87;20040701 10:59;;;6;JASMINE AVE;QUAKERS HILL;2763;702.2;M;20040527;20040527;200000;A;R;RESIDENCE;;DT;;0;AA733011;
C;214;2191660;87;20040701 10:59;71//258117;
D;214;2191660;87;20040701 10:59;P;;;;;;
D;214;2191660;87;20040701 10:59;V;;;;;;
D;214;2191660;87;20040701 10:59;V;;;;;;
D;214;2191660;87;20040701 10:59;V;;;;;;
B;214;2192270;88;20040701 10:59;;;25;JOADJA CRES;GLENDENNING;2761;550.1;M;20040423;20040604;339500;A;R;RESIDENCE;;DX;;0;AA731510;
C;214;2192270;88;20040701 10:59;22//808732;
D;214;2192270;88;20040701 10:59;P;;;;;;
D;214;2192270;88;20040701 10:59;P;;;;;;
D;214;2192270;88;20040701 10:59;V;;;;;;
D;214;2192270;88;20040701 10:59;V;;;;;;
B;214;2193067;89;20040701 10:59;;;4;JULIE ST;BLACKTOWN;2148;556.4;M;20040422;20040621;425000;A;R;RESIDENCE;;DN;;0;AA757579;
C;214;2193067;89;20040701 10:59;17//29187;
D;214;2193067;89;20040701 10:59;P;;;;;;
D;214;2193067;89;20040701 10:59;P;;;;;;
D;214;2193067;89;20040701 10:59;V;;;;;;
D;214;2193067;89;20040701 10:59;V;;;;;;
B;214;2193394;90;20040701 10:59;;;29;KARUAH ST;DOONSIDE;2767;748.6;M;20040510;20040615;345000;A;R;RESIDENCE;;DV;;0;AA729141;
C;214;2193394;90;20040701 10:59;501//602756;
D;214;2193394;90;20040701 10:59;P;;;;;;
D;214;2193394;90;20040701 10:59;P;;;;;;
D;214;2193394;90;20040701 10:59;V;;;;;;
B;214;2193708;91;20040701 10:59;;;3;KAYLYN PL;MOUNT DRUITT;2770;350.1;M;20040506;20040617;360000;A;R;RESIDENCE;;EA;;0;AA755431;
C;214;2193708;91;20040701 10:59;117//1013992;
D;214;2193708;91;20040701 10:59;P;;;;;;
D;214;2193708;91;20040701 10:59;P;;;;;;
D;214;2193708;91;20040701 10:59;V;;;;;;
D;214;2193708;91;20040701 10:59;V;;;;;;
B;214;2193800;92;20040701 10:59;;;4;KEESING CRES;BLACKETT;2770;720.8;M;20040604;20040604;10780;A;3;;;EB;;0;AA729902;
C;214;2193800;92;20040701 10:59;261//242534;
D;214;2193800;92;20040701 10:59;P;;;;;;
D;214;2193800;92;20040701 10:59;P;;;;;;
D;214;2193800;92;20040701 10:59;V;;;;;;
D;214;2193800;92;20040701 10:59;V;;;;;;
B;214;2193980;93;20040701 10:59;;;67;KENNEDY PDE;LALOR PARK;2147;645;M;20040430;20040618;340000;A;R;RESIDENCE;;DA;;0;AA750438;
C;214;2193980;93;20040701 10:59;498//31952;
D;214;2193980;93;20040701 10:59;P;;;;;;
D;214;2193980;93;20040701 10:59;P;;;;;;
D;214;2193980;93;20040701 10:59;V;;;;;;
D;214;2193980;93;20040701 10:59;V;;;;;;
B;214;2194037;94;20040701 10:59;;;62;KENNEDY PDE;LALOR PARK;2147;929.5;M;20040313;20040421;547000;A;R;RESIDENCE;;DA;;0;AA590394;
C;214;2194037;94;20040701 10:59;520//31952;
D;214;2194037;94;20040701 10:59;P;;;;;;
D;214;2194037;94;20040701 10:59;P;;;;;;
D;214;2194037;94;20040701 10:59;V;;;;;;
D;214;2194037;94;20040701 10:59;V;;;;;;
B;214;2194333;95;20040701 10:59;;;13;KENTIA CT;STANHOPE GARDENS;2768;551;M;20040501;20040607;490000;A;R;RESIDENCE;;DS;;0;AA716819;
C;214;2194333;95;20040701 10:59;1105//845434;
D;214;2194333;95;20040701 10:59;P;;;;;;
D;214;2194333;95;20040701 10:59;V;;;;;;
D;214;2194333;95;20040701 10:59;V;;;;;;
B;214;2194560;96;20040701 10:59;;;92;KERWIN CIR;HEBERSHAM;2770;640;M;20040504;20040615;326000;A;R;RESIDENCE;;EB;;0;AA740446;
C;214;2194560;96;20040701 10:59;1268//264132;
D;214;2194560;96;20040701 10:59;P;;;;;;
D;214;2194560;96;20040701 10:59;P;;;;;;
D;214;2194560;96;20040701 10:59;V;;;;;;
D;214;2194560;96;20040701 10:59;V;;;;;;
B;214;2194860;97;20040701 10:59;;;24;KIEREN DR;BLACKTOWN;2148;290.1;M;20040414;20040531;337000;A;R;RESIDENCE;;DN;;0;AA715696;
C;214;2194860;97;20040701 10:59;121//840856;
D;214;2194860;97;20040701 10:59;P;;;;;;
D;214;2194860;97;20040701 10:59;V;;;;;;
D;214;2194860;97;20040701 10:59;V;;;;;;
B;214;2195038;98;20040701 10:59;;;128;KILDARE RD;BLACKTOWN;2148;689.2;M;20040418;20040503;386000;A;R;RESIDENCE;;DN;;0;AA731877;
C;214;2195038;98;20040701 10:59;34//27142;
D;214;2195038;98;20040701 10:59;P;;;;;;
D;214;2195038;98;20040701 10:59;V;;;;;;
D;214;2195038;98;20040701 10:59;V;;;;;;
D;214;2195038;98;20040701 10:59;V;;;;;;
B;214;2195287;99;20040701 10:59;;;361;KILDARE RD;DOONSIDE;2767;980.1;M;20040512;20040603;330000;A;R;RESIDENCE;;DN;;0;AA715572;
C;214;2195287;99;20040701 10:59;1//20776;
D;214;2195287;99;20040701 10:59;P;;;;;;
D;214;2195287;99;20040701 10:59;P;;;;;;
D;214;2195287;99;20040701 10:59;V;;;;;;
B;214;2196179;100;20040701 10:59;;;41;KNOX RD;DOONSIDE;2767;1214;M;20031223;20040130;160000;A;R;RESIDENCE;;DV;;0;AA747987;
C;214;2196179;100;20040701 10:59;264//39455;
D;214;2196179;100;20040701 10:59;P;;;;;;
D;214;2196179;100;20040701 10:59;P;;;;;;
D;214;2196179;100;20040701 10:59;V;;;;;;
D;214;2196179;100;20040701 10:59;V;;;;;;
B;214;2196642;101;20040701 10:59;;;92;KURRAJONG AVE;MOUNT DRUITT;2770;8.318;H;20040322;20040507;13724700;I;V;VACANT LAND;;FG;;0;AA732821;
C;214;2196642;101;20040701 10:59;2//884359;
D;214;2196642;101;20040701 10:59;P;;;;;;
D;214;2196642;101;20040701 10:59;V;;;;;;
B;214;2196654;102;20040701 10:59;;7;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20040513;20040601;200000;;R;RESIDENCE;7;;;0;AA710337;
C;214;2196654;102;20040701 10:59;7//SP 37382;
D;214;2196654;102;20040701 10:59;P;;;;;;
D;214;2196654;102;20040701 10:59;V;;;;;;
B;214;2196976;103;20040701 10:59;;;16;LAKER ST;BLACKTOWN;2148;613.4;M;20040421;20040609;355000;A;R;RESIDENCE;;DN;;0;AA724002;
C;214;2196976;103;20040701 10:59;227//29586;
D;214;2196976;103;20040701 10:59;P;;;;;;
D;214;2196976;103;20040701 10:59;V;;;;;;
B;214;2197168;104;20040701 10:59;;1;81;LALOR RD;QUAKERS HILL;2763;;;20040416;20040611;349950;;R;RESIDENCE;1;;;0;AA752840;
C;214;2197168;104;20040701 10:59;1//SP 45663;
D;214;2197168;104;20040701 10:59;P;;;;;;
D;214;2197168;104;20040701 10:59;P;;;;;;
D;214;2197168;104;20040701 10:59;V;;;;;;
B;214;2197518;105;20040701 10:59;;;22;LANCELOT ST;BLACKTOWN;2148;556.4;M;20040420;20040604;345000;A;R;RESIDENCE;;DN;;0;AA713470;
C;214;2197518;105;20040701 10:59;16//231212;
D;214;2197518;105;20040701 10:59;P;;;;;;
D;214;2197518;105;20040701 10:59;P;;;;;;
D;214;2197518;105;20040701 10:59;V;;;;;;
B;214;2197567;106;20040701 10:59;;;79;LANCELOT ST;BLACKTOWN;2148;559.7;M;20040421;20040602;415000;A;R;RESIDENCE;;DL;;0;AA728891;
C;214;2197567;106;20040701 10:59;1//253487;
D;214;2197567;106;20040701 10:59;P;;;;;;
D;214;2197567;106;20040701 10:59;P;;;;;;
D;214;2197567;106;20040701 10:59;V;;;;;;
B;214;2197568;107;20040701 10:59;;47;81;LANCELOT ST;BLACKTOWN;2148;;;20040430;20040604;310000;;R;RESIDENCE;47;;;0;AA743733;
C;214;2197568;107;20040701 10:59;47//SP 39158;
D;214;2197568;107;20040701 10:59;P;;;;;;
D;214;2197568;107;20040701 10:59;P;;;;;;
D;214;2197568;107;20040701 10:59;V;;;;;;
D;214;2197568;107;20040701 10:59;V;;;;;;
B;214;2197874;108;20040701 10:59;;;10;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20040526;20040610;385000;A;R;RESIDENCE;;DA;;0;AA731313;
C;214;2197874;108;20040701 10:59;55//229443;
D;214;2197874;108;20040701 10:59;P;;;;;;
D;214;2197874;108;20040701 10:59;P;;;;;;
D;214;2197874;108;20040701 10:59;V;;;;;;
D;214;2197874;108;20040701 10:59;V;;;;;;
B;214;2197985;109;20040701 10:59;;;8;LAWRY PL;SHALVEY;2770;570.7;M;20040512;20040604;320000;A;R;RESIDENCE;;EB;;0;AA751239;
C;214;2197985;109;20040701 10:59;346//245299;
D;214;2197985;109;20040701 10:59;P;;;;;;
D;214;2197985;109;20040701 10:59;V;;;;;;
B;214;2198347;110;20040701 10:59;;;34;LENTON CRES;OAKHURST;2761;585.1;M;20040427;20040608;310000;A;R;RESIDENCE;;DX;;0;AA741383;
C;214;2198347;110;20040701 10:59;1213//710117;
D;214;2198347;110;20040701 10:59;P;;;;;;
D;214;2198347;110;20040701 10:59;P;;;;;;
D;214;2198347;110;20040701 10:59;V;;;;;;
B;214;2198803;111;20040701 10:59;;;7;LINGAYEN AVE;LETHBRIDGE PARK;2770;600.7;M;20040512;20040604;270000;A;R;RESIDENCE;;EB;;0;AA721442;
C;214;2198803;111;20040701 10:59;48//237550;
D;214;2198803;111;20040701 10:59;P;;;;;;
D;214;2198803;111;20040701 10:59;V;;;;;;
D;214;2198803;111;20040701 10:59;V;;;;;;
B;214;2199490;112;20040701 10:59;;;93;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20040419;20040601;360000;A;R;RESIDENCE;;DT;;0;AA735798;
C;214;2199490;112;20040701 10:59;166//250237;
D;214;2199490;112;20040701 10:59;P;;;;;;
D;214;2199490;112;20040701 10:59;V;;;;;;
D;214;2199490;112;20040701 10:59;V;;;;;;
B;214;2199906;113;20040701 10:59;;;45;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20040519;20040622;151100;A;V;VACANT LAND;;EB;;0;AA742335;
C;214;2199906;113;20040701 10:59;150//238571;
D;214;2199906;113;20040701 10:59;P;;;;;;
D;214;2199906;113;20040701 10:59;P;;;;;;
D;214;2199906;113;20040701 10:59;V;;;;;;
B;214;2200128;114;20040701 10:59;;;157;LUXFORD RD;WHALAN;2770;651.3;M;20040512;20040616;250000;A;R;RESIDENCE;;EB;;0;AA746672;
C;214;2200128;114;20040701 10:59;293//233165;
D;214;2200128;114;20040701 10:59;P;;;;;;
D;214;2200128;114;20040701 10:59;P;;;;;;
D;214;2200128;114;20040701 10:59;V;;;;;;
D;214;2200128;114;20040701 10:59;V;;;;;;
B;214;2201168;115;20040701 10:59;;;9;LYTON ST;BLACKTOWN;2148;607;M;20040512;20040610;341000;A;R;RESIDENCE;;DT;;0;AA743292;
C;214;2201168;115;20040701 10:59;111//26999;
D;214;2201168;115;20040701 10:59;P;;;;;;
D;214;2201168;115;20040701 10:59;P;;;;;;
D;214;2201168;115;20040701 10:59;V;;;;;;
B;214;2201538;116;20040701 10:59;;;219;MCFARLANE DR;MINCHINBURY;2770;579.6;M;20031223;20031223;105000;A;R;RESIDENCE;;DZ;;0;AA725462;
C;214;2201538;116;20040701 10:59;3111//707598;
D;214;2201538;116;20040701 10:59;P;;;;;;
D;214;2201538;116;20040701 10:59;V;;;;;;
D;214;2201538;116;20040701 10:59;V;;;;;;
D;214;2201538;116;20040701 10:59;V;;;;;;
D;214;2201538;116;20040701 10:59;V;;;;;;
D;214;2201538;116;20040701 10:59;V;;;;;;
B;214;2201554;117;20040701 10:59;;;187;MCFARLANE DR;MINCHINBURY;2770;;;20040501;20040615;335000;A;R;RESIDENCE;;DZ;;0;AA743178;
C;214;2201554;117;20040701 10:59;3127//713512;
D;214;2201554;117;20040701 10:59;P;;;;;;
D;214;2201554;117;20040701 10:59;P;;;;;;
D;214;2201554;117;20040701 10:59;V;;;;;;
D;214;2201554;117;20040701 10:59;V;;;;;;
B;214;2201865;118;20040701 10:59;;;33;MACARTNEY CRES;HEBERSHAM;2770;613.4;M;20040421;20040615;268000;A;R;RESIDENCE;;EB;;0;AA727443;
C;214;2201865;118;20040701 10:59;76//242918;
D;214;2201865;118;20040701 10:59;P;;;;;;
D;214;2201865;118;20040701 10:59;P;;;;;;
D;214;2201865;118;20040701 10:59;V;;;;;;
B;214;2202051;119;20040701 10:59;;;208;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20040408;20040531;375000;A;R;RESIDENCE;;DR;;0;AA725213;
C;214;2202051;119;20040701 10:59;389//252200;
D;214;2202051;119;20040701 10:59;P;;;;;;
D;214;2202051;119;20040701 10:59;V;;;;;;
B;214;2202670;120;20040701 10:59;;;14;MALLACOOTA PL;WOODCROFT;2767;417.4;M;20040517;20040604;264000;A;R;RESIDENCE;;DV;;0;AA730791;
C;214;2202670;120;20040701 10:59;1455//1016026;
D;214;2202670;120;20040701 10:59;P;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
D;214;2202670;120;20040701 10:59;V;;;;;;
B;214;2203375;121;20040701 10:59;;;11;MANSION CT;QUAKERS HILL;2763;615.7;M;20040421;20040611;433000;A;R;RESIDENCE;;DS;;0;AA726745;
C;214;2203375;121;20040701 10:59;421//794189;
D;214;2203375;121;20040701 10:59;P;;;;;;
D;214;2203375;121;20040701 10:59;V;;;;;;
D;214;2203375;121;20040701 10:59;V;;;;;;
B;214;2203660;122;20040701 10:59;;;30;MARCIA ST;TOONGABBIE;2146;717.4;M;20040213;20040428;490000;A;R;RESIDENCE;;DA;;0;AA729545;
C;214;2203660;122;20040701 10:59;51//570728;
D;214;2203660;122;20040701 10:59;P;;;;;;
D;214;2203660;122;20040701 10:59;P;;;;;;
D;214;2203660;122;20040701 10:59;V;;;;;;
D;214;2203660;122;20040701 10:59;V;;;;;;
B;214;2204324;123;20040701 10:59;;;58;MARTON CRES;KINGS LANGLEY;2147;;;20040521;20040521;325500;A;R;RESIDENCE;;DB;;0;AA754181;
C;214;2204324;123;20040701 10:59;1310//258110;
D;214;2204324;123;20040701 10:59;P;;;;;;
D;214;2204324;123;20040701 10:59;P;;;;;;
D;214;2204324;123;20040701 10:59;P;;;;;;
D;214;2204324;123;20040701 10:59;P;;;;;;
D;214;2204324;123;20040701 10:59;V;;;;;;
B;214;2206110;124;20040701 10:59;;9;17;METELLA RD;TOONGABBIE;2146;;;20040410;20040526;349950;;R;RESIDENCE;9;;;0;AA733814;
C;214;2206110;124;20040701 10:59;9//SP 56389;
D;214;2206110;124;20040701 10:59;P;;;;;;
D;214;2206110;124;20040701 10:59;P;;;;;;
D;214;2206110;124;20040701 10:59;V;;;;;;
D;214;2206110;124;20040701 10:59;V;;;;;;
B;214;2206381;125;20040701 10:59;;13;29;METHVEN ST;MOUNT DRUITT;2770;;;20040203;20040316;277000;;R;RESIDENCE;26;;;0;AA746080;
C;214;2206381;125;20040701 10:59;26//SP 62312;
D;214;2206381;125;20040701 10:59;P;;;;;;
D;214;2206381;125;20040701 10:59;P;;;;;;
D;214;2206381;125;20040701 10:59;V;;;;;;
B;214;2206953;126;20040701 10:59;;;7;MILBURN ST;QUAKERS HILL;2763;435.2;M;20040510;20040618;378000;A;R;RESIDENCE;;DS;;0;AA747905;
C;214;2206953;126;20040701 10:59;126//733279;
D;214;2206953;126;20040701 10:59;P;;;;;;
D;214;2206953;126;20040701 10:59;P;;;;;;
D;214;2206953;126;20040701 10:59;V;;;;;;
B;214;2207535;127;20040701 10:59;;;19;MINCHINBURY ST;EASTERN CREEK;2766;;;20040302;20040528;370000;A;R;RESIDENCE;;DY;;0;AA738994;
C;214;2207535;127;20040701 10:59;46//14839;
D;214;2207535;127;20040701 10:59;P;;;;;;
D;214;2207535;127;20040701 10:59;P;;;;;;
D;214;2207535;127;20040701 10:59;P;;;;;;
D;214;2207535;127;20040701 10:59;P;;;;;;
D;214;2207535;127;20040701 10:59;V;;;;;;
D;214;2207535;127;20040701 10:59;V;;;;;;
B;214;2208321;128;20040701 10:59;;;31;MONICA AVE;HASSALL GROVE;2761;653.7;M;20040512;20040611;329000;A;R;RESIDENCE;;DX;;0;AA721886;
C;214;2208321;128;20040701 10:59;1403//829875;
D;214;2208321;128;20040701 10:59;P;;;;;;
D;214;2208321;128;20040701 10:59;V;;;;;;
B;214;2209135;129;20040701 10:59;;;45;MUCCILLO ST;QUAKERS HILL;2763;552.7;M;20040414;20040611;535000;A;R;RESIDENCE;;DS;;0;AA726121;
C;214;2209135;129;20040701 10:59;306//1010704;
D;214;2209135;129;20040701 10:59;P;;;;;;
D;214;2209135;129;20040701 10:59;P;;;;;;
D;214;2209135;129;20040701 10:59;V;;;;;;
D;214;2209135;129;20040701 10:59;V;;;;;;
B;214;2209300;130;20040701 10:59;;;11;MURDOCH ST;BLACKETT;2770;575.4;M;20040420;20040611;241000;A;R;RESIDENCE;;EB;;0;AA737390;
C;214;2209300;130;20040701 10:59;655//242537;
D;214;2209300;130;20040701 10:59;P;;;;;;
D;214;2209300;130;20040701 10:59;V;;;;;;
B;214;2209666;131;20040701 10:59;;;5;NAIRANA DR;MARAYONG;2148;558.8;M;20040428;20040609;342000;A;R;RESIDENCE;;DT;;0;AA720415;
C;214;2209666;131;20040701 10:59;95//246720;
D;214;2209666;131;20040701 10:59;P;;;;;;
D;214;2209666;131;20040701 10:59;P;;;;;;
D;214;2209666;131;20040701 10:59;V;;;;;;
D;214;2209666;131;20040701 10:59;V;;;;;;
B;214;2210210;132;20040701 10:59;;;68;NELLA DAN AVE;TREGEAR;2770;588.1;M;20040422;20040603;262000;A;R;RESIDENCE;;EB;;0;AA710555;
C;214;2210210;132;20040701 10:59;41//238570;
D;214;2210210;132;20040701 10:59;P;;;;;;
D;214;2210210;132;20040701 10:59;V;;;;;;
B;214;2210721;133;20040701 10:59;;;8;NEWRY PL;QUAKERS HILL;2763;656.9;M;19980531;19980531;174000;A;R;RESIDENCE;;DT;AC;0;5095620;
C;214;2210721;133;20040701 10:59;55//253303;
D;214;2210721;133;20040701 10:59;P;;;;;;
D;214;2210721;133;20040701 10:59;P;;;;;;
B;214;2210763;134;20040701 10:59;;;73;NEWTON RD;BLACKTOWN;2148;;;20040416;20040601;655500;A;R;RESIDENCE;;DN;;0;AA713336;
C;214;2210763;134;20040701 10:59;215//13619;
D;214;2210763;134;20040701 10:59;P;;;;;;
D;214;2210763;134;20040701 10:59;P;;;;;;
D;214;2210763;134;20040701 10:59;V;;;;;;
D;214;2210763;134;20040701 10:59;V;;;;;;
D;214;2210763;134;20040701 10:59;V;;;;;;
D;214;2210763;134;20040701 10:59;V;;;;;;
D;214;2210763;134;20040701 10:59;V;;;;;;
B;214;2211124;135;20040701 10:59;;;11;NIMROD PL;TREGEAR;2770;575.4;M;20040518;20040602;147000;A;R;RESIDENCE;;EB;;0;AA728397;
C;214;2211124;135;20040701 10:59;74//238573;
D;214;2211124;135;20040701 10:59;P;;;;;;
D;214;2211124;135;20040701 10:59;P;;;;;;
D;214;2211124;135;20040701 10:59;V;;;;;;
B;214;2211152;136;20040701 10:59;;;7;NIPIGON RD;SEVEN HILLS;2147;556.4;M;20040417;20040528;415000;A;R;RESIDENCE;;DA;;0;AA718410;
C;214;2211152;136;20040701 10:59;212//235268;
D;214;2211152;136;20040701 10:59;P;;;;;;
D;214;2211152;136;20040701 10:59;P;;;;;;
D;214;2211152;136;20040701 10:59;V;;;;;;
D;214;2211152;136;20040701 10:59;V;;;;;;
B;214;2211417;137;20040701 10:59;;5;32;NORFOLK ST;BLACKTOWN;2148;;;20040428;20040611;265000;;R;RESIDENCE;5;;;0;AA735567;
C;214;2211417;137;20040701 10:59;5//SP 45380;
D;214;2211417;137;20040701 10:59;P;;;;;;
D;214;2211417;137;20040701 10:59;V;;;;;;
D;214;2211417;137;20040701 10:59;V;;;;;;
B;214;2211473;138;20040701 10:59;;;34;NORMAN ST;PROSPECT;2148;557.7;M;20040407;20040514;410000;A;R;RESIDENCE;;DL;;0;AA716455;
C;214;2211473;138;20040701 10:59;35//247378;
D;214;2211473;138;20040701 10:59;P;;;;;;
D;214;2211473;138;20040701 10:59;V;;;;;;
D;214;2211473;138;20040701 10:59;V;;;;;;
B;214;2212050;139;20040701 10:59;;;12;NYMAGEE ST;GLENWOOD;2768;460.7;M;20040314;20040604;480000;A;R;RESIDENCE;;AA;;0;AA724058;
C;214;2212050;139;20040701 10:59;5025//869326;
D;214;2212050;139;20040701 10:59;P;;;;;;
D;214;2212050;139;20040701 10:59;P;;;;;;
D;214;2212050;139;20040701 10:59;V;;;;;;
B;214;2212157;140;20040701 10:59;;;7;OAKWOOD RD;TOONGABBIE;2146;834.7;M;20040410;20040524;478500;A;R;RESIDENCE;;DA;;0;AA716898;
C;214;2212157;140;20040701 10:59;6//237865;
