A;303;20041201 11:38;PDANN;
D;303;2885302;74;20041201 11:38;V;;;;;;
B;303;3128836;75;20041201 11:38;;;76;ARMIDALE ST;SOUTH GRAFTON;2460;7506;M;20040217;20041103;92500;A;V;VACANT LAND;;AD;;0;AB81345;
C;303;3128836;75;20041201 11:38;1/779660 1/780426 2/1065894;
D;303;3128836;75;20041201 11:38;P;;;;;;
D;303;3128836;75;20041201 11:38;P;;;;;;
D;303;3128836;75;20041201 11:38;P;;;;;;
D;303;3128836;75;20041201 11:38;P;;;;;;
D;303;3128836;75;20041201 11:38;V;;;;;;
B;303;3129812;76;20041201 11:38;;;7;GLENBROOK CT;MACLEAN;2463;1073;M;20040423;20041111;91000;A;V;VACANT LAND;;LP;;0;AB107995;
C;303;3129812;76;20041201 11:38;4/1072077;
D;303;3129812;76;20041201 11:38;P;;;;;;
D;303;3129812;76;20041201 11:38;P;;;;;;
D;303;3129812;76;20041201 11:38;P;;;;;;
D;303;3129812;76;20041201 11:38;V;;;;;;
D;303;3129812;76;20041201 11:38;V;;;;;;
D;303;3129812;76;20041201 11:38;V;;;;;;
D;303;3129812;76;20041201 11:38;V;;;;;;
B;303;3130860;77;20041201 11:38;;;;IRWIN CL;THE PINNACLES;2460;45.51;H;20040521;20041118;76000;R;V;VACANT LAND;;RM;;0;AB107415;
C;303;3130860;77;20041201 11:38;365/1071419;
D;303;3130860;77;20041201 11:38;P;;;;;;
D;303;3130860;77;20041201 11:38;V;;;;;;
B;303;3130862;78;20041201 11:38;;;;BETTERRIDGE CL;THE PINNACLES;2460;3.257;H;20040430;20041112;97000;R;V;VACANT LAND;;RM;;0;AB97336;
C;303;3130862;78;20041201 11:38;367/1071419;
D;303;3130862;78;20041201 11:38;P;;;;;;
D;303;3130862;78;20041201 11:38;P;;;;;;
D;303;3130862;78;20041201 11:38;V;;;;;;
Z;400;78;78;242;
